method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,10,"[0.9876026228765585, -0.0006560905426555423, -0.9434861341149247, -0.0018458345773726184, 0.002994165743013259, -0.00792728891624446, -0.9390630300691438, 0.0012180900784270524, 0.0012268397361806852, -0.005242348881272627, -0.00417784789847552, 0.0011404236207627103, -0.9946684504005273, -0.9944823072803414, -0.07365887091812187, -0.0010229176440734108, 0.0017476275607750517, 0.9947873943935132, 0.9679775442515793, -0.0007219684280861613, -7.970511623433619e-05, -0.9889722435995663, -7.759225161747676e-05, -0.001554751136899758, 0.001858695831998888, -0.9456053670343968, 0.005700014048350272, 0.9950299269979264, -0.0004714189563202337, 0.00281688777716448, 0.03682651948508045, -0.0028094201932735144]",13.080587639195755,3.085707888865173,0.07537052410680922,48.91780744548193,0.999586146515858,0.2643851210891542,-0.01151106453947909,0.3509689892011444
GradientDescent,32,11,"[0.9905167579867468, -0.00039576493087775184, -0.9634440394524997, -0.0011134529613984379, 0.0018061978806577909, -0.004783159978702135, -0.9606583741649892, 0.0007347759049825858, 0.0007400539388888248, -0.0031626420159456027, -0.002520333376032976, 0.0006879254267624244, -0.9947835312708637, -0.9946712041101923, -0.04545924518179289, -0.0006170428897944271, 0.0010542104637988083, 0.9948553059312831, 0.9785984237764683, -0.000435503757731188, -4.807938867814382e-05, -0.9913444000611729, -4.680487520552445e-05, -0.0009378602503168836, 0.0011212114175604515, -0.964772673655622, 0.0034388196962929, 0.9950016544330056, -0.00028436764630336916, 0.0016992493405626318, 0.022343725376302234, -0.0016947443152760078]",11.136015659458167,3.1088230023942462,0.04891780744548191,30.450073389334253,0.9999283823189159,0.14866090372811022,-0.007491024543341996,0.37752579317316404
GradientDescent,32,12,"[0.9922773434169158, -0.0002387318298925519, -0.9758223059362752, -0.0006716560313196108, 0.0010895424487988516, -0.0028855620329928007, -0.9741108209186912, 0.00044322948341058083, 0.00044641329934811275, -0.0019078378788600064, -0.0015203465590728177, 0.0004149683487775054, -0.9948529748160674, -0.9947851929617147, -0.02766476786003978, -0.0003722106454424627, 0.0006359194768752218, 0.9948962854371828, 0.9850647908139875, -0.00026270297261347784, -2.9002248345506602e-05, -0.9927771209438514, -2.8233441628621238e-05, -0.0005657342864519615, 0.0006763361303255718, -0.9766370418862838, 0.0020744560862991247, 0.9949845945016197, -0.00017153512380366283, 0.0010250268359938493, 0.013507035941394815, -0.0010223092323550873]",10.388612368889653,3.1234003073088883,0.030450073389334236,18.60586943123936,0.9999900694537575,0.06711586203039509,-0.0046890108904287554,0.3889712778900416
GradientDescent,32,13,"[0.9933403751090107, -0.00014400685281591464, -0.9833789622855454, -0.00040515433340912476, 0.0006572326056812907, -0.0017406790890429544, -0.9823382234200744, 0.00026736326421717994, 0.00026928379728045936, -0.0011508560361184052, -0.0009171062307170968, 0.0002503156600386278, -0.9948948787906124, -0.9948539775265046, -0.016742741018123716, -0.00022452348512338565, 0.0003835973592098331, 0.9949210133080356, 0.9889821955880386, -0.0001584666371745752, -1.749461519569066e-05, -0.9936420663476756, -1.7030858813594524e-05, -0.0003412603440755179, 0.0004079774597548319, -0.9838740049605683, 0.0012513679261047625, 0.994974300348592, -0.00010347271415343921, 0.0006183152049703788, 0.008154056518136117, -0.0006166758812604307]",10.11047816441112,3.1323974326819966,0.018605869431239336,11.283291077973491,0.9999986804314245,0.02677298898084313,-0.0028805546801204474,0.39356281523567066
GradientDescent,32,14,"[0.9939820417355243, -8.68672201341504e-05, -0.9879620062291785, -0.0002443956778114726, 0.0003964538452044613, -0.0010500188709784567, -0.9873318346509516, 0.00016127780136520012, 0.00016243629837693467, -0.0006942185314888494, -0.0005532149942886848, 0.0001509944078604486, -0.9949201645109844, -0.9948954838483601, -0.010111670815131719, -0.00013543614847668934, 0.00023139214372384508, 0.9949359345456879, 0.9913504126771704, -9.558959344956095e-05, -1.0553028733977683e-05, -0.9941641262667205, -1.0273283544759488e-05, -0.00020585374286984215, 0.00024609863593272807, -0.9882616571981854, 0.0007548500246666414, 0.9949680887307493, -6.241638140277601e-05, 0.0003729781298724232, 0.004920064017537501, -0.0003719892589989571]",10.008322386407826,3.137891693151007,0.011283291077973502,6.822150497041689,0.9999997527247546,0.0101039512021184,-0.0017540112923366234,0.39537583051815006
GradientDescent,32,15,"[0.9943693062579914, -5.239968347071732e-05, -0.9907339615839057, -0.0001474233780807258, 0.00023914739475810833, -0.0006333910056012937, -0.9903530829559699, 9.72853327330144e-05, 9.798415669900889e-05, -0.0004187644725511861, -0.0003337084783993931, 9.108222509268517e-05, -0.9949354223672344, -0.994920529614252, -0.006102204873542328, -8.169723435000441e-05, 0.00013957943481549516, 0.9949449382627936, 0.9927807513559874, -5.766115764315675e-05, -6.365753926054993e-06, -0.9944791923714889, -6.1970072010064945e-06, -0.0001241742577789417, 0.0001484506301651863, -0.9909150456701281, 0.0004553385968412522, 0.9949643405605562, -3.765054956788585e-05, 0.00022498644470647145, 0.002968169827103846, -0.00022438994107858477]",9.970996640047872,3.141228817763675,0.006822150497041719,4.119869663385171,0.999999903920252,0.003729470826264145,-0.001063492605545226,0.3961039608886255
GradientDescent,32,16,"[0.9946030127460006, -3.1608318613571425e-05, -0.9924085127803736, -8.892812280216294e-05, 0.00014425752830358484, -0.000382072137390586, -0.9921784953864935, 5.8684054535140234e-05, 5.9105596261500105e-05, -0.0002526055471093582, -0.0002012983312906117, 5.494224141983735e-05, -0.994944629206289, -0.9949356426767096, -0.003681536737278357, -4.928106594981335e-05, 8.419653084330546e-05, 0.9949503712434041, 0.9936442577446599, -3.478212321598548e-05, -3.83992350027918e-06, -0.9946693244085298, -3.7381328054372153e-06, -7.490388219381115e-05, 8.954777768989679e-05, -0.9925178643410058, 0.00027466769210154006, 0.9949620788649333, -2.2711407418642477e-05, 0.00013571541320530213, 0.0017905149324707094, -0.00013535559254324037]",9.957387227338813,3.143249970557358,0.0041198696633851905,2.4867215657667816,0.9999999433830548,0.0013648999393297708,-0.0006434274326828578,0.39640770972266187
GradientDescent,32,17,"[0.9947440435697261, -1.9066638038392658e-05, -0.9934195584649941, -5.364285269578216e-05, 8.701843159557213e-05, -0.000230472104045442, -0.9932807018916157, 3.539915083448126e-05, 3.5653431485673714e-05, -0.00015237570510494297, -0.00012142635995845883, 3.314202985889159e-05, -0.9949501847540881, -0.9949447621444811, -0.0022208908280473296, -2.9727119113258863e-05, 5.0788681277342275e-05, 0.9949536495839102, 0.9941654488420357, -2.0981127223988714e-05, -2.3163026182976213e-06, -0.9947840586798742, -2.25490086042604e-06, -4.518320810671926e-05, 5.401663836790905e-05, -0.9934855694534935, 0.0001656839520310899, 0.9949607141272544, -1.3699880369676389e-05, 8.186569129337744e-05, 0.001080081851040692, -8.164864172472646e-05]",9.952429461999373,3.1444721839385235,0.002486721565766765,1.500633779076913,0.9999999621096083,0.0004978982162940159,-0.00038883747478369923,0.39654129367145613
GradientDescent,32,18,"[0.994829146773653, -1.150129779241285e-05, -0.9940298334275766, -3.235821798922196e-05, 5.24908966259177e-05, -0.000139024451940461, -0.9939460251004487, 2.1353328053204417e-05, 2.1506714168230596e-05, -9.19154456958169e-05, -7.324630642295148e-05, 1.9991796943479337e-05, -0.9949535370535492, -0.9949502649709819, -0.0013397049449084737, -1.7931868717993318e-05, 3.063653656467786e-05, 0.9949556277817243, 0.9944799905207403, -1.2656147969944297e-05, -1.3972303924611072e-06, -0.9948532930693451, -1.3601918804917288e-06, -2.7255226346696258e-05, 3.25836914298574e-05, -0.9940696743494843, 9.994319345513269e-05, 0.9949598906259164, -8.263984631977913e-06, 4.9382681852491165e-05, 0.000651525736649749, -4.92517541067922e-05]",9.95062410881468,3.14521061572592,0.0015006337790768795,0.9054767823087664,0.9999999725571994,0.0001813982396545839,-0.00023483489253567797,0.3966037584028306
GradientDescent,32,19,"[0.9948805003968445, -6.937764828370462e-06, -0.9943981483422519, -1.9518989214138132e-05, 3.166333983409634e-05, -8.386175630713645e-05, -0.994347570229443, 1.28806654011165e-05, 1.2973190333424427e-05, -5.544485332685345e-05, -4.418333210144965e-05, 1.2059368286385488e-05, -0.9949555598793, -0.9949535854575879, -0.0008081374680890782, -1.0816786978780485e-05, 1.8480443721727573e-05, 0.9949568214543292, 0.9946698060543159, -7.634388731070296e-06, -8.428314824524723e-07, -0.9948950708317172, -8.204892659361951e-07, -1.6440783870433012e-05, 1.9654998363263912e-05, -0.9944221920078521, 6.028731838202576e-05, 0.9949593937139012, -4.984966300407805e-06, 2.9788415435646845e-05, 0.00039301135245581445, -2.9709437745164765e-05]",9.949966817262293,3.145656529579012,0.0009054767823087916,0.5463331479711019,0.9999999784994839,6.605530921461346e-05,-0.00014177551444801329,0.39663483521016113
GradientDescent,32,20,"[0.9949114883081641, -4.184969528228813e-06, -0.9946204178363515, -1.1774163180919943e-05, 1.90998277096958e-05, -5.0586739961246925e-05, -0.9945898958392, 7.769821198592667e-06, 7.825633701991791e-06, -3.3445213326444314e-05, -2.6652085302765656e-05, 7.274401781821573e-06, -0.9949567804810489, -0.9949555890869873, -0.0004874826796390169, -6.524857073253686e-06, 1.1147696103077024e-05, 0.9949575417331522, 0.9947843493228693, -4.605184089972042e-06, -5.084092871455389e-07, -0.9949202803922157, -4.949321086005395e-07, -9.917341000436218e-06, 1.1856206052282087e-05, -0.9946349272097813, 3.636626500111244e-05, 0.9949590938703422, -3.0070105546172856e-06, 1.796884363003107e-05, 0.00023707082447831988, -1.792120303684807e-05]",9.94972753326931,3.1459257205797235,0.0005463331479710754,0.32962946445674646,0.9999999819062236,2.4048722712062515e-05,-8.557545878906561e-05,0.3966511721266049
GradientDescent,32,21,"[0.9949301869968776, -2.5244398423934682e-06, -0.9947545465331898, -7.10236154881596e-06, 1.1521318327429005e-05, -3.0514722363255403e-05, -0.9947361282597198, 4.68687909752161e-06, 4.720546082773029e-06, -2.017468201128802e-05, -1.6076959645241703e-05, 4.3880342656115e-06, -0.994957517009301, -0.9949567981053793, -0.0002940575671791495, -3.935897036362209e-06, 6.72446669363196e-06, 0.994957976359461, 0.994853468451409, -2.7779199155572008e-06, -3.0668052705293664e-07, -0.9949354922919268, -2.9855087969228055e-07, -5.982297025568669e-06, 7.151851107153677e-06, -0.9947633020798764, 2.1936706631793072e-05, 0.9949589129405965, -1.8138763494197618e-06, 1.0839090830903897e-05, 0.00014300490733379107, -1.0810353271113688e-05]",9.949640427296742,3.1460881977374853,0.00032962946445672613,0.1988785937248927,0.9999999838818205,8.75460883496202e-06,-5.164685125871358e-05,0.3966601436778135
GradientDescent,32,22,"[0.9949414701005902, -1.5227820595995942e-06, -0.9948354845837152, -4.284256874636084e-06, 6.9498415319169554e-06, -1.8406963466959496e-05, -0.9948243704270275, 2.8271996368630827e-06, 2.847508095117451e-06, -1.2169687453827858e-05, -9.69787646991262e-06, 2.6469317052993416e-06, -0.9949579614407443, -0.9949575276440689, -0.0001773802437254378, -2.3741953739552636e-06, 4.0563047180565886e-06, 0.9949582386190307, 0.9948951766611511, -1.675685250803485e-06, -1.8499454681770302e-07, -0.9949446713999454, -1.8009061488656384e-07, -3.6086162299866036e-06, 4.314109759365599e-06, -0.9948407679420449, 1.3232568593208396e-05, 0.994958803765085, -1.0941589166858173e-06, 6.5383111098100906e-06, 8.626283060379604e-05, -6.520976158976501e-06]",9.949608719178912,3.1461862545136063,0.0001988785937249286,0.11999037118258597,0.9999999850410475,3.1868606772904018e-06,-3.116784080992613e-05,0.3966652270853857
GradientDescent,32,23,"[0.9949482785020429, -9.185662347966045e-07, -0.9948843247829742, -2.584331540878852e-06, 4.1922543869138266e-06, -1.1103371650457786e-05, -0.994877618232949, 1.7054115584983717e-06, 1.7176619418788392e-06, -7.340948049434678e-06, -5.849912547795155e-06, 1.5966710896167013e-06, -0.9949582296168694, -0.9949579678579117, -0.00010699858436962515, -1.4321522187687215e-06, 2.4468271928942063e-06, 0.9949583968701013, 0.9949203442516945, -1.010799859267276e-06, -1.1159163798610275e-07, -0.9949502102143718, -1.0863350864563312e-07, -2.176774412635964e-06, 2.6023392733427427e-06, -0.9948875128852456, 7.982094773030795e-06, 0.9949587378870699, -6.60013972471308e-07, 3.944012724113594e-06, 5.203510610688061e-05, -3.9335560074575055e-06]",9.94959717703955,3.146245429073183,0.00011999037118261205,0.07239401063853639,0.9999999857278733,1.1600596251951275e-06,-1.8808345975045508e-05,0.3966681665783294
GradientDescent,32,24,"[0.9949523867932304, -5.540936881833986e-07, -0.9949137960188431, -1.5589096798526503e-06, 2.52883418442855e-06, -6.697729482381075e-06, -0.9949097491523563, 1.0287312384572915e-06, 1.036120863562202e-06, -4.428176027288657e-06, -3.5287598181113037e-06, 9.631372669211157e-07, -0.9949583914380722, -0.9949582334890775, -6.454324241471021e-05, -8.638968806832277e-07, 1.4759648812787189e-06, 0.9949584923609951, 0.9949355308258145, -6.097304699656317e-07, -6.731384185443776e-08, -0.9949535524166542, -6.55294514269564e-08, -1.3130647709122599e-06, 1.569772229029387e-06, -0.9949157197822918, 4.814925876733099e-06, 0.9949586981353631, -3.9813087222778057e-07, 2.37909088523017e-06, 3.138839977090219e-05, -2.3727832282753244e-06]",9.949592975598478,3.1462811379099893,7.239401063850987e-05,0.04367748669966675,0.9999999861377471,4.2227247974198003e-07,-1.1349666645893745e-05,0.3966698858867119
GradientDescent,32,25,"[0.9949548657957654, -3.342380806670455e-07, -0.9949315795098678, -9.403589870158051e-07, 1.5254327962512514e-06, -4.040176409132206e-06, -0.9949291375595628, 6.205469616385573e-07, 6.250045004350062e-07, -2.6711458511505687e-06, -2.1286037613404757e-06, 5.809796400512815e-07, -0.9949584890832334, -0.9949583937746164, -3.8933505852435e-05, -5.21116268696394e-07, 8.903253719996424e-07, 0.9949585499815256, 0.9949446946518975, -3.67799067832246e-07, -4.0604774577897995e-08, -0.9949555691496167, -3.952840203592481e-08, -7.920614476998748e-07, 9.469114485679245e-07, -0.9949327403420606, 2.9044394803126307e-06, 0.9949586741486324, -2.40158842133535e-07, 1.4351052686363175e-06, 1.8933979510808075e-05, -1.4313003901487886e-06]",9.94959144624454,3.1463026858762984,4.367748669969731e-05,0.02635189893350346,0.9999999863836315,1.5371020115730848e-07,-6.8487097511436336e-06,0.39667089558739377
GradientDescent,32,26,"[0.9949563616612358, -2.016176992272831e-07, -0.9949423103652761, -5.672394211697287e-07, 9.201652010900733e-07, -2.4370983417353014e-06, -0.9949408368531713, 3.7432374676907957e-07, 3.770126047070107e-07, -1.6112774455590847e-06, -1.2840074717987944e-06, 3.5045611227595074e-07, -0.9949585480036787, -0.9949584904931364, -2.3485306965587704e-05, -3.14345579399161e-07, 5.370583528619088e-07, 0.9949585847505529, 0.9949502242449475, -2.218622177529628e-07, -2.449344255357184e-08, -0.9949567860748887, -2.38441576037814e-08, -4.7778399879969e-07, 5.711919696638787e-07, -0.994943010829934, 1.752003854312e-06, 0.9949586596747066, -1.4486761383803743e-07, 8.656782070923414e-07, 1.1421276069017864e-05, -8.633830441803718e-07]",9.949590889550791,3.1463156884940813,2.6351898933505293e-05,0.015898852004530194,0.9999999865317445,5.595141789331382e-08,-4.132665887897135e-06,0.39667148676270153
GradientDescent,32,27,"[0.994957264287552, -1.2161898656360567e-07, -0.9949487855305096, -3.4216779482193795e-07, 5.550582099536025e-07, -1.4700962843102984e-06, -0.9949478963909009, 2.2579800733390303e-07, 2.2741996899043687e-07, -9.719480519561944e-07, -7.745336250728157e-07, 2.1140067252721507e-07, -0.9949585835570927, -0.9949585488544337, -1.4166708825764392e-05, -1.8961822768440564e-07, 3.239620968346795e-07, 0.9949586057306662, 0.9949535608829073, -1.3383080048668175e-07, -1.4774832131482254e-08, -0.9949575203847023, -1.4383173175511903e-08, -2.8820686850943423e-07, 3.4455203461857436e-07, -0.9949492082014747, 1.0568364485676161e-06, 0.9949586509409393, -8.738643704592093e-08, 5.221907929740131e-07, 6.889494458476426e-06, -5.208063143869418e-07]",9.949590686911336,3.146323534554408,1.5898852004531904e-05,0.009592225302787501,0.9999999866213022,2.0366611822257185e-08,-2.4937295248120834e-06,0.3966718288808332
GradientDescent,32,28,"[0.9949578089449129, -7.336249718871552e-08, -0.9949526927416386, -2.0640102828497258e-07, 3.3481989546138527e-07, -8.867853414437695e-07, -0.9949521562217534, 1.3620493104166927e-07, 1.371833239787417e-07, -5.862944450059837e-07, -4.6721093883146276e-07, 1.2752023086347108e-07, -0.9949586050105157, -0.99495858407045, -8.545582944469653e-06, -1.1438071544982358e-07, 1.9541906317287082e-07, 0.9949586183903574, 0.9949555742582745, -8.072885658632797e-08, -8.912412538009948e-09, -0.9949579634775086, -8.67615765817438e-09, -1.738509436578818e-07, 2.078392394584125e-07, -0.9949529477874786, 6.375004691129633e-07, 0.9949586456708629, -5.271288162527326e-08, 3.1499374944664856e-07, 4.155852077262521e-06, -3.141586100549953e-07]",9.949590613149553,3.1463282690125522,9.592225302796956e-06,0.005787257896775468,0.9999999866756913,7.4135494394561e-09,-1.5047588374810902e-06,0.3966720219661969
GradientDescent,32,29,"[0.9949581375987618, -4.425341918919302e-08, -0.9949550504094227, -1.245043663423961e-07, 2.0196865911784135e-07, -5.349229504132951e-07, -0.9949547266656245, 8.216096970523523e-08, 8.275115180692467e-08, -3.536620867258833e-07, -2.8182903142894093e-07, 7.692222113142774e-08, -0.9949586179558086, -0.9949586053202827, -5.154830858657279e-06, -6.899625751479469e-08, 1.1787987120863545e-07, 0.9949586260293907, 0.9949567891575248, -4.869692374278331e-08, -5.376108272555252e-09, -0.9949582308458813, -5.233595590551513e-09, -1.0486964022420495e-07, 1.2537191808040647e-07, -0.9949552043077345, 3.845503707492571e-07, 0.9949586424908259, -3.179724432270712e-08, 1.900092141136652e-07, 2.506875735213379e-06, -1.8950544481740998e-07]",9.949590586300019,3.1463311258635405,5.787257896753379e-06,0.003491614005627363,0.9999999867089215,2.6985566738863572e-09,-9.079952070978465e-07,0.3966721255721448
GradientDescent,32,30,"[0.9949583359130673, -2.669436271909839e-08, -0.9949564730597291, -7.510300392940615e-08, 1.2183069112316454e-07, -3.226739882871556e-07, -0.9949562777081381, 4.956079703780385e-08, 4.9916804220558797e-08, -2.1333456704661748e-07, -1.7000373140830812e-07, 4.640070100035375e-08, -0.9949586257671779, -0.9949586181427263, -3.109475544116764e-06, -4.161963432669745e-08, 7.110700363899864e-08, 0.9949586306388892, 0.9949575222448082, -2.9374754979646564e-08, -3.242953581308373e-09, -0.9949583921796751, -3.1569876764092477e-09, -6.325902643586071e-08, 7.562632486587501e-08, -0.9949565659241463, 2.319668687444098e-07, 0.9949586405719474, -1.918060093366564e-08, 1.1461656465090528e-07, 1.5121871122140316e-06, -1.143126830397806e-07]",9.949590576526589,3.1463328497318743,3.4916140056304234e-06,0.0021065878825266065,0.9999999867294103,9.822946964982967e-10,-5.478979372793e-07,0.39667217535172505
