iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
82,0.01677250862121582,7.181056921227764,0.10600437148571944,-0.9999998852798275,179.97255536052822,0.9911410207102715,-2.967239131169701
83,0.016966581344604492,7.181239341045021,0.17490618119672796,-0.9999992587584772,179.93023822423922,0.9858665734188794,-2.9672915504946067
84,0.0172426700592041,7.1817658432247455,0.2950653571686812,-0.9999994790928017,179.94151859087378,0.9946766807682811,-2.967195031051247
85,0.01750969886779785,7.182877710208384,0.4514222309829296,-0.9999896310984798,179.73908179604362,0.9806382303455811,-2.9673586889693007
86,0.017702579498291016,7.183567272804529,0.5292391162234413,-0.9999909870961086,179.75674021058953,0.9990450710394927,-2.9670374022546677
87,0.017891407012939453,7.182905987101547,0.4548257994904175,-0.999934537932888,179.34440617106873,0.9805805231248441,-2.9675004966445475
88,0.018086671829223633,7.181984131783578,0.3323972301357981,-0.999794832510855,178.83935520648953,0.9953615516235195,-2.9669197718777527
89,0.01829671859741211,7.181492990522258,0.2399786930759326,-0.9997858260399839,178.81415284736903,0.9846581298743391,-2.967586798752799
90,0.018502473831176758,7.181260304431644,0.18168373495857795,-0.9996531156783565,178.49081485834935,0.992535128360565,-2.966908677914257
91,0.01869487762451172,7.181159807285447,0.1489791510196828,-0.9996155287525179,178.41114787515497,0.9863845601193855,-2.9676226034839552
92,0.018888473510742188,7.1811172909069505,0.13309202089044594,-0.9995054474663229,178.19797112400573,0.9916098590017776,-2.9668488864707285
93,0.019134998321533203,7.1811095816740576,0.12982423308818783,-0.9993940008396941,178.00521737980367,0.9867705977605453,-2.9677439315121585
94,0.019359827041625977,7.1811291260447625,0.13775320068571434,-0.9992165415066516,177.73183844395922,0.9916547345076024,-2.966635603400555
95,0.019553184509277344,7.1811856837231645,0.15802924419601616,-0.9988883231907169,177.29811323267137,0.986318280190225,-2.968111636124134
96,0.01989006996154785,7.181304706135421,0.194155712207886,-0.9983505508281578,176.70870498148474,0.9925636040199166,-2.965992734032547
97,0.020097017288208008,7.181546537565314,0.2517473519360456,-0.9969723116561111,175.54032868946024,0.9848657611741443,-2.9692444481048152
98,0.020338058471679688,7.182022566859507,0.3369411184830823,-0.9943906260327531,173.92847137816577,0.9945678722522613,-2.9639334887836277
99,0.020527124404907227,7.182899090265613,0.45437948531891775,-0.9888222603331431,171.42527910125972,0.9825785318158198,-2.972770886458132
100,0.02078986167907715,7.184191162625231,0.5788535171906596,-0.9886842030092974,171.3723883425905,0.9963962028084473,-2.9587696881126226
101,0.021030187606811523,7.184698658139062,0.6288282006354967,-0.9965487924723474,175.23845218068482,0.9820531634590075,-2.976871005071159
102,0.021239042282104492,7.183902994035893,0.5511848758718095,-0.9998785366760227,179.1069729639401,0.9955131024390387,-2.9586862639122784
103,0.02147221565246582,7.182708654108282,0.43065103643452085,-0.9973326426815656,175.8142352997221,0.9837392096467387,-2.9733825821210185
104,0.02184295654296875,7.182055302567164,0.33982599137130604,-0.9974250421730426,175.88740516886187,0.9937551165285542,-2.9626850631765955
105,0.022065162658691406,7.181690845763821,0.2797582645060456,-0.9978979888489841,176.28438042937935,0.9851375046061298,-2.970700292422953
106,0.022279739379882812,7.181526213094855,0.2462098793941494,-0.9989787777673164,177.4103878323939,0.9928174187141646,-2.96437081637684
107,0.022463083267211914,7.18145624359604,0.2313822433439985,-0.999523783057373,178.23169454021902,0.9856285391714972,-2.9698309336613633
108,0.02266073226928711,7.1814604190098805,0.23198803811339372,-0.9998743141844049,179.09158287458644,0.9927255171380022,-2.964715540213019
109,0.022970199584960938,7.1815237440632025,0.24644342890962978,-0.9999984763769191,179.8999823935978,0.985351501638416,-2.9699268491868067
110,0.023251771926879883,7.181664241784329,0.274415816798512,-0.9999330028872409,179.33676398904063,0.9933497142283298,-2.9642025244373973
111,0.023514986038208008,7.181893835475282,0.31613367868967646,-0.9995893349757529,178.35791228533384,0.9844155138739407,-2.970881701713608
112,0.023705482482910156,7.182242814645189,0.3683762327103871,-0.9991117827479801,177.58493188996096,0.9944906620557381,-2.9627248622374918
113,0.02389073371887207,7.182658951703726,0.4251035417663115,-0.9983989392159885,176.757354280982,0.9832877615664027,-2.972760670421456
114,0.024083852767944336,7.183062821234634,0.46878595408303825,-0.9986202780956821,176.98988314015762,0.9953000887052765,-2.960699975385065
115,0.024323701858520508,7.183167855162239,0.48382776698227453,-0.9993343556025616,177.9093426280445,0.9830538695227995,-2.9741167072056265
116,0.024515151977539062,7.183022189663664,0.4634782667672648,-0.9999577235831338,179.47314846940378,0.9949402251784866,-2.960477269954513
117,0.02474522590637207,7.1826274537422545,0.4206149261903571,-0.999884056493179,179.12750078999105,0.983816762175752,-2.9731941199753567
118,0.02493739128112793,7.182307916259953,0.37606289556344946,-0.9997025110630091,178.6023970546215,0.9940519500376204,-2.9619789042301448
119,0.02513265609741211,7.1820376253319065,0.33875272011782825,-0.999566453024324,178.31278121295446,0.9846095466363772,-2.971793527606228
120,0.025885581970214844,7.181895049646975,0.31441527974956474,-0.9997091393831143,178.61805544888006,0.9934694312435373,-2.9630976746901525
121,0.02618861198425293,7.181814763235547,0.3021686499993497,-0.9998208821275194,178.91553990958894,0.9849330096386899,-2.9711172808216912
122,0.026401042938232422,7.181818121258258,0.3016426662825677,-0.9999417483421064,179.3815652515784,0.9934066274232588,-2.963403622694291
123,0.02660369873046875,7.181868639356146,0.31153749565604644,-0.9999968547618003,179.85629743671944,0.9847501014466453,-2.971174219857285
124,0.0267794132232666,7.181990351446958,0.3301565080943814,-0.9999884149674889,179.72420481612164,0.9937994904221833,-2.9630242958742707
125,0.026970624923706055,7.182146486484855,0.35557840007110403,-0.9999143211457193,179.24997186262593,0.9842065623532222,-2.9718185622318236
126,0.027179479598999023,7.182352985083712,0.3829115850822535,-0.9998595266878315,179.03962769920693,0.9943986330496007,-2.9621675759626855
127,0.027421236038208008,7.182520572866318,0.4073165885978645,-0.9998060739382814,178.87160088252108,0.9836775934617079,-2.9726922251043146
128,0.027688264846801758,7.1826553091587275,0.4215046649278336,-0.9998803205902435,179.11355523211134,0.9947347763481409,-2.961429923646182
129,0.02785491943359375,7.182641204892086,0.4225533399946925,-0.9999571192391279,179.46939611734467,0.9836119263194009,-2.9730411035025472
130,0.028009891510009766,7.182574689159868,0.41129951458449365,-0.999998929818523,179.9161763854876,0.9945405835542512,-2.9615091290553752
131,0.028172969818115234,7.182407843843398,0.39225573436553834,-0.999982147170175,179.65763306964396,0.9839860499488496,-2.972605048278717
132,0.02836751937866211,7.182277543558001,0.3721039601789865,-0.9999622356445732,179.50205653714332,0.9940992621889726,-2.9621416417384174
133,0.028522968292236328,7.182140540229678,0.3544767086493485,-0.9999413371441402,179.3793863059422,0.9843922913416251,-2.9719959424893925
134,0.028684377670288086,7.182074110056462,0.34270497200589545,-0.9999610289802159,179.49416377714235,0.9937963416149092,-2.9626484580234824
135,0.028842449188232422,7.182027629248799,0.3372845972837662,-0.9999765924716858,179.6079727499994,0.9845543960637674,-2.9716916893351564
136,0.028996706008911133,7.182045469388832,0.3384347339732237,-0.9999940307348618,179.80203050236904,0.9937833590492701,-2.9627581306361517
137,0.029157161712646484,7.182079590798105,0.34536487605396016,-0.9999999931703786,179.99330368390764,0.9844291253568521,-2.971780391575083
138,0.02932453155517578,7.182165513274676,0.3564249161222517,-0.9999962546887342,179.84318712246142,0.9940166302684832,-2.96250137477983
139,0.029478788375854492,7.182245201085301,0.3698420173835146,-0.9999838920913467,179.674794567158,0.984134184674258,-2.9721434929575103
140,0.029632091522216797,7.1823511577235095,0.3824554165140743,-0.9999816708252651,179.65309564711418,0.9943141453412966,-2.9620837595212146
141,0.02978658676147461,7.182405319671362,0.3920272096903412,-0.9999798916232668,179.63664857765164,0.9838964199331294,-2.9725038303328004
142,0.02994084358215332,7.182454771985764,0.39615505904525167,-0.9999907766080678,179.75391604624005,0.9944440889108256,-2.961834483478701
143,0.03009319305419922,7.182424071813614,0.39451280079758244,-0.99999802021758,179.8859890843424,0.9838959098792427,-2.9725720334843504
144,0.030264616012573242,7.182394670540976,0.38816491157676647,-0.9999999586470006,179.9835225068763,0.9943285449431069,-2.9619354648687017
145,0.03041839599609375,7.1823104327083716,0.37897225767125997,-0.9999965353657025,179.84917738869922,0.9840886490076216,-2.97234864208183
146,0.03057122230529785,7.182259004062976,0.3696162149944176,-0.9999949425730462,179.8177772390014,0.9941092073044127,-2.9622238860752184
147,0.03072357177734375,7.182188976997301,0.36164948206563474,-0.9999926234465759,179.77992807451483,0.9842869621553286,-2.9720814912724594
148,0.030883312225341797,7.182167914665069,0.3566381566746249,-0.9999957392727925,179.83274479221856,0.9939665086530114,-2.9624378335086785
149,0.03103780746459961,7.1821432453157,0.354921105808923,-0.9999978171287154,179.88028411699818,0.9843542962552392,-2.971966919445725
150,0.03119683265686035,7.182166827906521,0.35651433415755407,-0.999999666178894,179.95318397480668,0.9939783002236605,-2.962454797382257
151,0.03136134147644043,7.18218343439414,0.36086850065862036,-0.9999998419468794,179.9677864065468,0.9842725516118022,-2.972043909955118
152,0.03151416778564453,7.182238660445876,0.3668380279072444,-0.9999991589820555,179.9256911925045,0.9941092987572864,-2.9623041924826072
153,0.03166675567626953,7.182270124313455,0.3733517694206688,-0.9999974935129408,179.8717166022304,0.9841207617477434,-2.972227127341486
154,0.03182268142700195,7.182324976171127,0.37883634936154115,-0.9999979197287767,179.883131441788,0.9942504540292058,-2.9621165492951556
155,0.03197669982910156,7.182334922601706,0.3824080293222178,-0.9999980920922671,179.88807776259858,0.9840185985921305,-2.972368540166544
156,0.0321354866027832,7.182358192472661,0.3833309754962334,-0.9999993544757896,179.93489806139536,0.9942955094542086,-2.962037498620982
157,0.03230142593383789,7.182329970990073,0.38171287820849026,-0.999999955915921,179.98298709338673,0.9840351731309155,-2.9723671233146325
158,0.03245711326599121,7.182320865834953,0.37823162614667155,-0.9999999406642369,179.98026232932943,0.9942272627439125,-2.962107965434856
159,0.032611846923828125,7.182272969101186,0.3737308845978594,-0.9999993824012692,179.9363217895352,0.9841351847663233,-2.9722533516293366
160,0.03278088569641113,7.182257224088492,0.36940003798435794,-0.9999993585403135,179.93510334126967,0.9941195058936686,-2.9622416460098946
161,0.03293609619140625,7.182218347173325,0.36592535937435894,-0.999999134310636,179.92460913913192,0.984228346695723,-2.9721370096829247
162,0.03308892250061035,7.182218915992749,0.36398852950124855,-0.9999995939009384,179.9483638756608,0.9940572133579976,-2.962327750671974
163,0.03326082229614258,7.182203062375123,0.36371575201845213,-0.999999843780825,179.96797384465256,0.9842511470760601,-2.9721001665797933
164,0.033415794372558594,7.182225955169034,0.3650027068569611,-0.9999999921019969,179.99279894245325,0.9940741475441625,-2.962317545073882
165,0.03357362747192383,7.1822291611852265,0.36749406247877203,-0.9999999273147606,179.97815456256842,0.984201377741039,-2.9721514287072237
166,0.033731937408447266,7.182265025004522,0.37052290653052644,-0.9999998584949621,179.96951939475784,0.9941442348195837,-2.9622370575761123
167,0.033888816833496094,7.182271523196963,0.37353994073023794,-0.9999996569082972,179.95253835896057,0.984126464773298,-2.9722385831582505
168,0.03404688835144043,7.182303249372632,0.3758358728034686,-0.9999997871484217,179.9626168343373,0.9942086139287077,-2.9621561071695783
169,0.034207820892333984,7.182296680978569,0.3770819984191538,-0.9999998337877768,179.96696539520718,0.9840848260489,-2.9722920671126194
170,0.03441214561462402,7.182312311591096,0.3770776177906291,-0.999999960959004,179.98398975138318,0.9942211174298003,-2.9621343296556235
171,0.034567832946777344,7.182288690533438,0.37595668681950073,-0.999999999652215,179.99848890047846,0.9841012305012425,-2.9722785197285146
172,0.03477334976196289,7.182290843499601,0.37410561684540544,-0.999999982603228,179.98931260239047,0.9941821724115661,-2.962176315527871
173,0.03493928909301758,7.182260187035581,0.3719243083995989,-0.999999900835268,179.97448378487212,0.984152406230621,-2.972221728185735
174,0.03509688377380371,7.182261116549247,0.3699569583749512,-0.9999999257130072,179.97791517196632,0.9941303610178942,-2.96223777900066
175,0.035315752029418945,7.182236236973964,0.36850378403526773,-0.999999905970433,179.97515323503774,0.9841944957676355,-2.9721721105229317
176,0.03547787666320801,7.182246056554588,0.36784033742781924,-0.999999966063132,179.98507296638024,0.9941051897659524,-2.962270554290487
177,0.03563261032104492,7.182232643471735,0.36798939737643255,-0.9999999923584005,179.99291679574236,0.9841995679449302,-2.9721632808946654
178,0.03578639030456543,7.18225309778925,0.3688370658335248,-0.9999999999711439,179.99956473199373,0.9941191799466758,-2.9622575259271198
179,0.03594040870666504,7.182247884865786,0.37017480511104406,-0.9999999816112548,179.98901212580395,0.9841710735225507,-2.9721932444530603
180,0.036093950271606445,7.182273136241474,0.37164976238578584,-0.9999999805361549,179.98869548457753,0.9941552015948436,-2.9622168621546567
181,0.0362701416015625,7.182267739520386,0.37300113753864433,-0.9999999570918976,179.98321554337804,0.9841353802331876,-2.9722332497933053
182,0.036425113677978516,7.182289472696965,0.3739246124164661,-0.9999999802956838,179.98862586667155,0.994183451412268,-2.962182975204965
183,0.03657793998718262,7.1822769569078435,0.3743051986984973,-0.999999987159491,179.99081818051388,0.9841195775377252,-2.9722524289557906
184,0.03673100471496582,7.182290804456166,0.37410711237676814,-0.9999999981579552,179.99652233511324,0.9941848295727687,-2.9621792578610937
185,0.03688335418701172,7.182270747067605,0.373425618534344,-0.999999998638928,179.9970106402313,0.9841314672107079,-2.9722408287137774
186,0.037035226821899414,7.182279057842255,0.37247085876932534,-0.9999999968041724,179.99541932687197,0.9941634422208135,-2.9622024310693265
187,0.037195682525634766,7.182256729958329,0.371434208909227,-0.9999999854583566,179.99022887933182,0.9841570648514165,-2.9722131305576065
188,0.03736090660095215,7.182265421678778,0.3705639686441144,-0.9999999922943933,179.99288719258448,0.9941391914330563,-2.962230192037568
189,0.03751492500305176,7.182246587535619,0.369987088724039,-0.9999999906413792,179.99216130881717,0.9841752897699148,-2.972192592649802
190,0.037668466567993164,7.182260008036703,0.36980527128667207,-0.9999999975462831,179.99598625426523,0.9941299713029396,-2.962241718754915
191,0.03782200813293457,7.1822467251015,0.3700072978382842,-0.9999999998698198,179.99907549322657,0.984174597555318,-2.9721924040054253
192,0.03797554969787598,7.182265009732372,0.37050870946932796,-0.9999999998627047,179.9990505645493,0.9941394456064171,-2.9622320731333778
193,0.03813362121582031,7.182255046321549,0.37119560752946495,-0.9999999964251285,179.9951552892965,0.9841590768473502,-2.9722086661604927
194,0.038301944732666016,7.182274884005393,0.3718915488700846,-0.9999999977427214,179.9961502705343,0.9941573381182449,-2.9622122860070235
195,0.03845834732055664,7.182264060120483,0.37247820643687946,-0.9999999950233392,179.99428381009307,0.9841426115609939,-2.9722265295429087
196,0.03861665725708008,7.1822816113977925,0.3728300077737435,-0.9999999983733481,179.99673197819232,0.9941692157759212,-2.9621985584410524
197,0.038771867752075195,7.182267111551926,0.3729111577588411,-0.9999999991894439,179.99769309792006,0.9841372559272982,-2.972232778915669
198,0.038925886154174805,7.182280900741075,0.37273012721620663,-0.9999999999454171,179.99940135975706,0.9941676237886813,-2.962199650762043
199,0.039078712463378906,7.182263127986285,0.3723452115516715,-0.9999999994780441,179.99814879486908,0.9841447734558327,-2.972225170806639
200,0.039257049560546875,7.182274720518352,0.37186680954278184,-0.9999999995621542,179.99830449839857,0.9941562979160379,-2.9622118299587847
201,0.03941202163696289,7.182256385180182,0.37138563740831226,-0.9999999980271616,179.99640098719445,0.9841572495625225,-2.9722119776630676
202,0.039565086364746094,7.182268618504025,0.37101290873470616,-0.99999999930067,179.99785721438738,0.994145283145438,-2.9622240865930514
203,0.039719343185424805,7.182252275613131,0.3707997202465897,-0.9999999991628922,179.99765561825114,0.9841647617015483,-2.9722038068257937
204,0.0398714542388916,7.182266944494035,0.3707786916502042,-0.9999999998497777,179.9990068729672,0.9941424104251668,-2.962227615458874
205,0.0400240421295166,7.1822532117341,0.3709334564885774,-0.9999999999916678,179.99976610653195,0.9841628949019947,-2.972205506621935
206,0.040181636810302734,7.182270024968414,0.37121077661878044,-0.9999999999634035,179.99950981792276,0.9941481693050674,-2.9622216220203894
207,0.04034996032714844,7.182257546784948,0.37155151323412,-0.9999999994027218,179.99801972286986,0.9841547775073571,-2.9722139158672043
208,0.040506601333618164,7.182274740501921,0.37187075803626607,-0.9999999997820082,179.99880365137275,0.9941567899328925,-2.9622122694400614
209,0.04066324234008789,7.1822615179418925,0.3721167050035065,-0.9999999994640013,179.99812405762196,0.9841474245526811,-2.97222168183871
210,0.04081916809082031,7.1822773826488895,0.3722398135294147,-0.9999999998832777,179.99912458386734,0.9941615274069385,-2.9622069459045273
211,0.040975332260131836,7.182262328155481,0.3722318369485564,-0.9999999999667026,179.9995324343879,0.9841459881778721,-2.972223330500617
212,0.04113507270812988,7.182276440906078,0.3721079784752703,-0.9999999999994856,179.9999418869198,0.9941597072104853,-2.9622087037768714
213,0.04130196571350098,7.182260005018787,0.3719013040229042,-0.9999999998746957,179.9990929720782,0.9841503690789281,-2.972218876584633
214,0.04145526885986328,7.182273295810637,0.3716680655777387,-0.9999999999548019,179.99945524959287,0.9941539052675727,-2.962214875098746
215,0.0416104793548584,7.182256839076858,0.37145045677584726,-0.9999999997503021,179.99871960166593,0.9841562878515228,-2.972212739723011
