iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00017595291137695312,7.8215381032365805,6.175142914767517,0.0,0.0,2.217657807701689,-1.2885528428796178
1,0.0013132095336914062,7.527564484713752,6.991630630182904,0.9991701186699842,2.334402106087424,2.186035031311846,-1.2569300665291223
2,0.0015654563903808594,7.2777601031464485,7.55218186959116,0.9994900648566531,1.82984186173869,2.162159110494474,-1.232235922724054
3,0.0017626285552978516,7.049405443528846,7.929816456073007,0.9996140954903444,1.5918110840727402,2.1419037143612725,-1.2108294497686647
4,0.0019686222076416016,6.837311967667526,8.143365744224216,0.9996811105260922,1.4470024415986273,2.1239541338656074,-1.1915324730630068
5,0.0021505355834960938,6.640614815333812,8.203367006351291,0.9997228425327351,1.3489969054193103,2.107719767451105,-1.1738132387210118
6,0.002356290817260742,6.459780335354292,8.121818320482232,0.9997507821077307,1.27919354580287,2.0928880967161656,-1.1573900546386473
7,0.0025377273559570312,6.295522278068322,7.914545276016184,0.9997702042485316,1.2283353336311333,2.0792755123352933,-1.1420974703946647
8,0.0027208328247070312,6.148327874487485,7.600964979664191,0.9997839243247758,1.1911004535077008,2.066764394379781,-1.127829653744426
9,0.0028984546661376953,6.018260398242397,7.202764840250523,0.9997936128500096,1.164089647218238,2.055272575348907,-1.1145129623945778
10,0.0030837059020996094,5.904915607309476,6.742250699728335,0.9998003430918817,1.1449513328599368,2.044737193978125,-1.102091541798902
11,0.0032644271850585938,5.807467956894978,6.240811734311446,0.9998048498533966,1.1319549270144103,2.035105752626815,-1.0905194468927588
12,0.003473043441772461,5.724763850621766,5.717745321597714,0.9998076644962047,1.1237619448468699,2.026331089427437,-1.0797562960662483
13,0.003648042678833008,5.655431478852115,5.189527895454361,0.999809191352256,1.119292420684576,2.018368587266457,-1.0697649236647753
14,0.00385284423828125,5.597986767660565,4.669507781416178,0.9998097539326845,1.1176410887201007,2.011174688530753,-1.0605101759827251
15,0.004048824310302734,5.5509235448824406,4.167934195769875,0.9998096242898745,1.118021843111965,2.0047061692856056,-1.0519583463162885
16,0.004235029220581055,5.5127828279455,3.6922153592453744,0.9998090421721899,1.1197298977270669,1.9989198440628384,-1.0440769432682968
17,0.004434823989868164,5.482200874008736,3.247304942474256,0.9998082274112581,1.1221162104886906,1.9937725043575036,-1.0368346073413721
18,0.004615068435668945,5.457938427845868,2.83613652886757,0.9998073873934947,1.124571195831027,1.9892209770968257,-1.0302010676873825
19,0.004808664321899414,5.438894860871791,2.4600502501383947,0.9998067206800426,1.1265158846442316,1.9852222420246262,-1.024147080639071
20,0.005001544952392578,5.4241111100244375,2.119178049692112,0.9998064174833924,1.1273991478156964,1.9817335793368651,-1.0186443238668437
21,0.005196094512939453,5.412764943076603,1.8127714234515444,0.9998066576000101,1.1266997044943652,1.9787127374283222,-1.0136652406334015
22,0.005395174026489258,5.404161430136032,1.5394675190156595,0.9998076064272777,1.123931577641333,1.9761181196917539,-1.0091828416058222
23,0.005575895309448242,5.397720803158087,1.297496873856747,0.999809409779565,1.118651564482703,1.973908992162848,-1.0051704796505085
24,0.0057642459869384766,5.3929652526390655,1.0848399896242313,0.9998121882937914,1.1104672547319108,1.972045712814782,-1.0016016176373193
25,0.0059566497802734375,5.38950569257905,0.8993414968599619,0.9998160322230695,1.0990442252321957,1.9704899802566447,-0.99844961145208
26,0.0061419010162353516,5.387029130360247,0.7387907700998032,0.9998209973224124,1.0841113030941067,1.9692050957949125,-0.995687530591222
27,0.006341218948364258,5.385286995797884,0.6009771548101052,0.9998271023283557,1.0654632147095557,1.968156229217554,-0.993288037012686
28,0.006525516510009766,5.384084593428433,0.4837268825559616,0.9998343282549674,1.0429604734035909,1.9673106758903742,-0.9912233393532113
29,0.0067272186279296875,5.383271722753825,0.384927524317002,0.9998426194309374,1.016526914382997,1.9666380911953694,-0.9894652342585992
30,0.00690150260925293,5.38273444298061,0.30254459504216347,0.9998518859568096,0.9861457548392126,1.9661106881656394,-0.9879852396590347
31,0.007082462310791016,5.382387924946176,0.23463374117874908,0.9998620071275499,0.9518553428646255,1.9657033853926424,-0.9867548168554351
32,0.007264614105224609,5.38217031973716,0.17935085260979444,0.9998728353721449,0.9137458024459602,1.9653938947848892,-0.9857456700072483
33,0.007468461990356445,5.382037570519248,0.13496146781779997,0.9998842003965521,0.8719575799074957,1.9651627423272162,-0.9849301039301448
34,0.007645845413208008,5.381959094069092,0.09985001314592706,0.9998959134302241,0.8266825025817984,1.964993219324516,-0.9842814149515269
35,0.007821798324584961,5.381914257293083,0.0725287614620405,0.9999077717005931,0.7781674640021943,1.9648712663334649,-0.9837742857301487
36,0.00800323486328125,5.381889570268811,0.0516459358549429,0.9999195634262742,0.7267203520734873,1.964785296646874,-0.983385153954325
37,0.00818014144897461,5.381876511809168,0.035992132873906506,0.9999310736794482,0.6727174179174649,1.9647259703207667,-0.9830925268687538
38,0.008373260498046875,5.381869898208933,0.024504193633532644,0.9999420914014062,0.616610979428548,1.9646859328652826,-0.9828772184420963
39,0.008551359176635742,5.381866702929091,0.016265787348130143,0.9999524176690017,0.5589361629389517,1.964659534485599,-0.9827224931296112
