iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.000102996826171875,22.86340001585797,12.6391694221184,0.0,0.0,-2.4061689698486997,2.9217931912094
1,0.0008912086486816406,21.295547840139463,12.17057380301029,0.9999732633011071,0.4189792262779251,-2.3580455904517255,2.804921463561024
2,0.001013040542602539,18.532617222164028,11.300149422776633,0.9998866533986552,0.8626725591348956,-2.2675736371854143,2.5875400501350447
3,0.0011227130889892578,15.056518499189401,10.105448720901611,0.9996988365040049,1.4062084239679735,-2.140797406502026,2.2883951760462615
4,0.0012366771697998047,11.367298152522288,8.67151777707158,0.9992881016513642,2.1620831433693226,-1.983882850756936,1.927628982324506
5,0.0013403892517089844,7.907084738640044,7.088984425865709,0.9982958762643868,3.3454141273763156,-1.8029820935712162,1.525834248681946
6,0.0014431476593017578,5.0072115889368085,5.455730420933465,0.9954908402216704,5.443130785064913,-1.6041117702326442,1.1031856184563642
7,0.0015604496002197266,2.8617757918413007,3.889973648369594,0.9856295877730216,9.72509162340579,-1.3930462438232765,0.6786744265150859
8,0.0016698837280273438,1.526382296620395,2.585813319510484,0.9419333950054811,19.62117831848979,-1.17522634517838,0.269467376707332
9,0.0017724037170410156,0.9373550304190252,1.9609980377058407,0.792788447182501,37.55313485287264,-0.9556839094944055,-0.10959766318793979
10,0.0018718242645263672,0.9445909013853958,2.317832909013889,0.7937214036493706,37.465344727652464,-0.7389820391889403,-0.44637229256616684
11,0.0019731521606445312,1.3505413959340702,3.1119518930193557,0.9412678143305384,19.73442903041983,-0.5291707151302429,-0.7316145673039245
12,0.0020911693572998047,1.9483627305833746,3.892549658059828,0.9844184671162153,10.127639940564142,-0.3297571091748104,-0.9590680318757494
13,0.002196073532104492,2.55375750716825,4.510817344222213,0.9943343365441953,6.101944841761024,-0.14368972163142488,-1.1254134287153619
14,0.00229644775390625,3.0270400881223973,4.920719555128568,0.9972200558469236,4.2732305716551995,0.02664472159025058,-1.2301077487223986
15,0.0023953914642333984,3.2840934616667883,5.113119580522042,0.9982360206331506,3.403676231412962,0.17941282605795347,-1.2751283267798357
16,0.0024957656860351562,3.2968041597339948,5.097231204923342,0.9985951760544932,3.0373821491409734,0.313315863557727,-1.2646417139603356
17,0.002615213394165039,3.085019007440765,4.893762769718872,0.9986278629541714,3.0018296777169198,0.42756228003636865,-1.2046180938643722
18,0.0027151107788085938,2.702934410298803,4.53147187557011,0.9983894704032865,3.2522227958800567,0.5218328092664187,-1.1024121120234303
19,0.0028138160705566406,2.2230899761490823,4.045085045654918,0.997766914786,3.8297562128541154,0.5962396293881355,-0.9663302438856453
20,0.0029120445251464844,1.720871787020346,3.4742346873871828,0.9963839069633975,4.874032106901035,0.6512809749099178,-0.8052033528062129
21,0.003010988235473633,1.261778929096995,2.8639128784406713,0.9931977355074547,6.68668519383545,0.6877925663813235,-0.6279810167224753
22,0.003110170364379883,0.8928427241672472,2.2680228141386882,0.9852416157360336,9.855816568055472,0.7068971473779622,-0.44336167357821243
23,0.0032165050506591797,0.6386828789294066,1.7587859800164412,0.9646807333145744,15.273201256381329,0.7099533273273777,-0.25946979780524737
24,0.003319263458251953,0.5018830010954314,1.4364637340446627,0.9225030951387505,22.70519507135117,0.6985048227353042,-0.08358831769736891
25,0.00341796875,0.46677069006069977,1.3841298226278045,0.8949726752502093,26.495079762065753,0.6742310721477319,0.07804854710761647
26,0.0035164356231689453,0.5053454352356832,1.5524143318219092,0.929983381612856,21.567775368479307,0.6389000751759623,0.22039978354779866
27,0.0036306381225585938,0.5840132775677875,1.8053313584875126,0.9693677371635081,14.218116476135258,0.5943241763978503,0.33969990500205066
28,0.0037293434143066406,0.6699236342799744,2.0452256152618373,0.9872721823597302,9.15116352788866,0.5423193839695926,0.43348201811079545
29,0.003828763961791992,0.735997608379774,2.2244922875811795,0.9941620559115799,6.194112724099013,0.48466868310476874,0.5005466391842339
30,0.003927469253540039,0.7641135697113715,2.3231205420558405,0.9969549084222837,4.472476593637569,0.4230896786643319,0.5408829325829592
31,0.004025459289550781,0.7463017373305376,2.3354433952264344,0.9981923985876782,3.445517080588179,0.3592067810946521,0.5555502793384935
32,0.004124641418457031,0.6841343988514427,2.2640865996997617,0.9987760397374167,2.835081811938616,0.29452803766004726,0.5465288802449347
33,0.004230022430419922,0.5867410567353591,2.116965462052952,0.9990431294404212,2.506679809602165,0.23042660781570196,0.5165484658509344
34,0.00433039665222168,0.46800882888090356,1.9055193944431876,0.9991155849226556,2.409892734533716,0.16812678879947712,0.46890415426229676
35,0.004431009292602539,0.3435490990869971,1.6435129718066974,0.9989996796596015,2.562969214244406,0.10869441590888523,0.40726810766203103
36,0.004543781280517578,0.22793945996449155,1.3462044293385365,0.9985535956772231,3.0820157005151985,0.05303139198917483,0.3355049414153106
37,0.004647493362426758,0.1326138430053664,1.0299983960666832,0.9971716073475965,4.310323800448714,0.0018740426216519723,0.2574978941366498
38,0.004748106002807617,0.06460616498156502,0.7134654673698495,0.9918351632530173,7.326681652333401,-0.04420505266155164,0.17699163582038907
39,0.004848957061767578,0.026185182153524025,0.4251148444758316,0.9593527945382537,16.392120385481224,-0.08479213736320386,0.09745633790293885
40,0.004950523376464844,0.01527597882817239,0.25488739302672136,0.6906894006010456,46.31529429872791,-0.11962467084742678,0.021976316261116097
41,0.005049228668212891,0.026463438246757114,0.35128579226034345,0.6101068842322502,52.40276820818425,-0.14858145756627889,-0.04683475586696903
42,0.0051479339599609375,0.052322423518171055,0.5483573163937159,0.9454810505395967,19.006602819697044,-0.1716709364619202,-0.10689133054756689
43,0.005253791809082031,0.08481666643740281,0.7318620365227254,0.991065853431205,7.664574239861741,-0.18901804873875896,-0.15666659453820228
44,0.00535273551940918,0.11654501763342939,0.8780644101445249,0.9977131556451194,3.875598080590967,-0.20085008881313868,-0.19519766834824603
45,0.0054509639739990234,0.141676900091534,0.9804183836877182,0.9992730667694317,2.1847975671358713,-0.20748192310381766,-0.2220677280433556
46,0.0055696964263916016,0.15649408542709026,1.0376536787418082,0.9997626322368309,1.2484095719057513,-0.20930093550335238,-0.23736807264721996
47,0.005671024322509766,0.15952971778767353,1.0513097250814798,0.9999395036149473,0.6302379224472805,-0.2067520279528666,-0.2416436598848091
48,0.005789041519165039,0.15135704239279385,1.0248605607324959,0.9999966094442072,0.14920150385595762,-0.20032297059837204,-0.23582594200324697
49,0.0058901309967041016,0.1341226182637037,0.9632100884242027,0.9999870002584491,0.2921497101628845,-0.1905303595673595,-0.22115695822971115
50,0.005988597869873047,0.11093915284301345,0.8723018231185836,0.9999100046565351,0.7686894254955314,-0.17790640244810102,-0.19910859450434049
51,0.006088972091674805,0.08525254426695754,0.7587896149053217,0.9997145989235041,1.3689127333576243,-0.16298671299180637,-0.17130072337133326
52,0.006199359893798828,0.06028024385851718,0.6297841368625611,0.9992341943453922,2.242459633023464,-0.14629925822130505,-0.13942161041677342
53,0.006301403045654297,0.03858942981384858,0.49276349535572256,0.9979019459283845,3.7121193327779074,-0.12835456376342777,-0.10515354434099863
54,0.006400108337402344,0.02185006863460913,0.35597646683503853,0.9933192053412886,6.626646057688352,-0.10963724747606966,-0.07010614309916138
55,0.006499528884887695,0.010765609874284526,0.23085108472545543,0.9715930282465972,13.689373693510458,-0.09059891786792598,-0.0357592362575414
56,0.0066182613372802734,0.0051574195715949145,0.1439550843134097,0.8401903829454901,32.839770947751894,-0.07165244286323814,-0.0034166506497817564
57,0.006718635559082031,0.00416099667237791,0.14825927582498644,0.6478288364424024,49.62189523904573,-0.053167566501754325,0.02582834242319319
58,0.006819009780883789,0.006483596795320441,0.21641836223213667,0.8934322589501591,26.692236919395363,-0.0354678264463838,0.051115702491942916
59,0.006918191909790039,0.010673531249359977,0.2897760680897256,0.9793407399527387,11.666633179781593,-0.018828703867622646,0.07182969845413995
60,0.007016181945800781,0.015359296022027777,0.35046542240317496,0.9939033967263186,6.3299821912579946,-0.003476919469385154,0.08759910688195167
61,0.0071146488189697266,0.019429260596962216,0.393701253395795,0.9973551399151344,4.168067548430588,0.010409224878416293,0.09828761019170416
62,0.007221221923828125,0.022137141913991194,0.4183733200604296,0.998442508217005,3.1982094036647837,0.02269857029386927,0.10397575876281324
63,0.007321596145629883,0.023132377944389142,0.4249966221679323,0.9988164908127147,2.787830011006615,0.03330500976189957,0.10493606212629888
64,0.007426738739013672,0.022425844940518472,0.41507657383998336,0.9988811361906561,2.710608181253351,0.04218470508788884,0.101602892668384
65,0.007525920867919922,0.02030893539030363,0.39081531117626245,0.9987234394507347,2.895373203886425,0.04933273677952141,0.09453892444952525
66,0.007638216018676758,0.017247424020988597,0.35493140281382296,0.9982848116155786,3.35626031629293,0.05477931056640029,0.08439979607457136
67,0.007735729217529297,0.013771091416057498,0.3105472944881205,0.9973304728958989,4.187467585961802,0.05858564076326328,0.07189858869413002
68,0.007834196090698242,0.010376565929326492,0.26116410069748247,0.9952234690714477,5.602307559307032,0.060839625125174705,0.0577715585039676
69,0.007932424545288086,0.007455401533142704,0.21080707442831664,0.9902015951895292,8.027319964052488,0.0616514185483915,0.042746368992662716
70,0.008030414581298828,0.005253223909084439,0.16452655829847035,0.9773435930158354,12.21958731446932,0.061149004258318776,0.027513843672781816
71,0.008128881454467773,0.0038599230927762913,0.12934770497632117,0.9463616845488647,18.8510613754252,0.059473851312086955,0.012704017137977733
72,0.008234024047851562,0.0032261651438613937,0.11364387295211874,0.9031981992473707,25.41830636688074,0.056776736634236574,-0.0011329874288650513
73,0.008332252502441406,0.0031984242188554035,0.11941758775880137,0.9086007835774712,24.68729927498083,0.0532137986914865,-0.013540972041868955
74,0.008429765701293945,0.0035634466739423156,0.13757162476683868,0.952830972597695,17.668030990644393,0.048942878569181704,-0.02416651931189771
75,0.008536577224731445,0.0040934002425512366,0.15798998784293292,0.9802512824223601,11.405764798707644,0.04412019288772375,-0.03276285108244768
76,0.008643627166748047,0.004584566569656147,0.1749986011062894,0.9913094688669389,7.559199604063042,0.038897371916657125,-0.03918903563264475
77,0.008742809295654297,0.004884816962363701,0.18604098483602835,0.9956611957568171,5.3392445123477605,0.03341888560436401,-0.04340504030251632
78,0.008842945098876953,0.004907758087319133,0.19017435154162649,0.9975114580764302,4.042967176599799,0.027819870211212933,-0.04546324289330008
79,0.008943319320678711,0.004633893530438482,0.18733782244916145,0.9983550127605286,3.286839132539913,0.022224358953152702,-0.045497095509273465
80,0.00904393196105957,0.0041010809917700975,0.17800902681010985,0.9987353452980575,2.88183685921105,0.016743911641835443,-0.04370767904327857
81,0.009144067764282227,0.0033877800434451454,0.16301959430337723,0.99884908753342,2.749162676180332,0.0114766308288132,-0.04034889706215202
82,0.009248733520507812,0.0025930343641297838,0.143439654129108,0.9987290080036256,2.889049929785462,0.006506545480516918,-0.03571203739665205
83,0.009348869323730469,0.0018168929273001792,0.12050167069350469,0.9982451650024212,3.394839947009844,0.0019033377574399248,-0.030110382201835987
84,0.009447574615478516,0.001144214082135667,0.09556653451627452,0.9968590570290996,4.542358379155009,-0.0022776159484781677,-0.023864477238428092
85,0.009562015533447266,0.0006337293408113125,0.0701860268788073,0.9923233471740935,7.103981135723045,-0.005994921964834888,-0.017288583681823864
86,0.009661674499511719,0.00031309025563952184,0.04652573767118299,0.9723083087305929,13.515113387808071,-0.009220598940259239,-0.010678736133607106
87,0.009760379791259766,0.00017957366052155361,0.029434709195267087,0.8583692679282953,30.866025486928788,-0.01193929623933597,-0.004302723894867738
88,0.00985860824584961,0.0002053171856387581,0.029016354152885924,0.6614665302979639,48.58818514181169,-0.014147337883718308,0.0016077960757924035
89,0.009957075119018555,0.0003454743554355999,0.041936837334688046,0.8822594296924663,28.083870169122875,-0.015851628605988047,0.0068629522063548346
90,0.010054349899291992,0.0005475298746217955,0.05670017642075301,0.9778082245175598,12.093168107938954,-0.01706845768391105,0.011318074635606828
91,0.010151386260986328,0.0007601610289900613,0.06935964268262289,0.9943507344628064,6.093099783902728,-0.017822234700363534,0.01487496183650935
92,0.01026010513305664,0.0009403936449447641,0.07878009098160028,0.9981382104038232,3.4967962940906987,-0.018144189321163497,0.017481161843861247
93,0.010359764099121094,0.0010582855379283817,0.08461696512405865,0.9993010253609154,2.142365862560932,-0.018071064693460193,0.019127495376723504
94,0.010457277297973633,0.0010988810522113465,0.08686673295999106,0.9997357343764145,1.317247949128458,-0.017643831234658017,0.019844095741230597
95,0.010567426681518555,0.0010616353627184833,0.08573080799585116,0.9999168134543281,0.7390387088939807,-0.0169064444970429,0.019695272239637754
96,0.010668516159057617,0.0009578485709571477,0.0815533860058069,0.9999887434827901,0.27185671042973264,-0.015904667543248433,0.018773520198618686
97,0.010768890380859375,0.0008068471624382557,0.07478090226963646,0.9999956842233922,0.16833222534065087,-0.014684974933968446,0.01719300255375678
98,0.010869741439819336,0.0006317012385308976,0.06592977931022327,0.9999342826871851,0.6568707251824576,-0.013293552086937088,0.01508281657123079
99,0.01096963882446289,0.00045518979065159795,0.05555968051640391,0.9997435611332226,1.2975940218366941,-0.011775400482870124,0.01258033652410817
100,0.011069774627685547,0.00029655820942502196,0.04425449927695943,0.9991995621460016,2.292611216128616,-0.010173556029552454,0.009824891020733483
101,0.01116943359375,0.00016939448431395663,0.03262238111090815,0.9973760900474856,4.151519687881848,-0.008528424900975502,0.006951994426866927
102,0.011293172836303711,8.07249277850475e-05,0.02136852336828284,0.9889056420653056,8.542619333952658,-0.006877238387236736,0.004088307715312349
103,0.011391639709472656,3.1231866303945625e-05,0.011809004871189079,0.9220177285818859,22.777134298573777,-0.005253625757127111,0.0013474573663007344
104,0.011498451232910156,1.634902089123955e-05,0.008741131886876431,0.5056310084346618,59.62675092876332,-0.0036873018748859064,-0.0011732062424617481
105,0.011615276336669922,2.7907373843132716e-05,0.014276936596102525,0.7711066223157623,39.54663316909684,-0.002203864343371104,-0.0033948752406495124
106,0.011807441711425781,5.598549523300841e-05,0.021098897740214482,0.972373444760801,13.499134968976415,-0.0008246932781403597,-0.00525858232939252
107,0.011919260025024414,9.065426559483194e-05,0.02691624007544441,0.9939079860356549,6.327596822957038,0.00043305454613011725,-0.0067255754160855255
108,0.012044191360473633,0.00012338094960907177,0.031262733248710095,0.997719457853395,3.870252071464447,0.0015563664970509442,-0.00777684617746581
109,0.012211322784423828,0.00014795307360484397,0.03402785539596505,0.9987556118295878,2.8586475500212813,0.0025362199229386696,-0.008411916015609432
110,0.012315511703491211,0.0001608804327745269,0.035237578116667466,0.9990892782185629,2.445476296532626,0.003367363607778849,-0.008647002229314317
111,0.012417078018188477,0.00016131878707110824,0.03500005145948828,0.9991545207928323,2.3562409508194584,0.004048045651979433,-0.008512699732476139
112,0.012522459030151367,0.00015062113032600493,0.03348245042287536,0.9990470697842467,2.501512474201775,0.00457969857872037,-0.008051319496022735
113,0.012709379196166992,0.00013165694736237883,0.030896398251853394,0.9987391126313965,2.877540341115209,0.004966592241212806,-0.007314024503373761
114,0.012832164764404297,0.00010804680667614974,0.027487636594819218,0.9980836817232049,3.5476505079963725,0.005215464692631743,-0.006357898029854734
115,0.01293325424194336,8.344325530549592e-05,0.023530642603658142,0.9966875370378159,4.664800775674901,0.005335140605056151,-0.00524306828249342
116,0.013034820556640625,6.0956235661946585e-05,0.019332668307553803,0.993491441842931,6.54057393488939,0.005336146114136996,-0.004029998778568501
117,0.013133764266967773,4.278019349000377e-05,0.015258316345264639,0.9854855053695284,9.773841463334856,0.005230328150027015,-0.0027770362738933343
118,0.013241767883300781,3.0038446995436985e-05,0.011793406706597965,0.9646950317288019,15.270090959495816,0.005030485419327493,-0.0015382885687299506
119,0.013342142105102539,2.2824584097876566e-05,0.009609683509668237,0.9219593175827624,22.78577726109433,0.004750017253311373,-0.0003618840913337071
120,0.013443231582641602,2.0394900385934726e-05,0.009253529730267083,0.894372982256568,26.571995411002934,0.004402595558830638,0.0007113553019762603
121,0.013561487197875977,2.1452108446643634e-05,0.010370978823112739,0.9298986902552383,21.580971841390834,0.004001864122621363,0.0016488165438761806
122,0.01366424560546875,2.4458492709119464e-05,0.012039113587629564,0.9692737144106685,14.24003316562533,0.003561168547580588,0.0024265789998310617
123,0.013764619827270508,2.792438876430559e-05,0.01360590373457108,0.9870669048172511,9.224823070465048,0.003093319159092279,0.003029502050197212
124,0.013863325119018555,3.0632276475818037e-05,0.014758106347049325,0.9939061740927325,6.32853871678953,0.0026103883262709555,0.003450952713518859
125,0.013962268829345703,3.17744141064142e-05,0.015367419320894363,0.9966750181125494,4.673612279506004,0.002123542810206345,0.003692220201967587
126,0.014059782028198242,3.09995109993563e-05,0.01540128117776543,0.9978873014731036,3.7250566836524714,0.0016429109895440691,0.0037616721334927388
127,0.014159679412841797,2.8378788399011594e-05,0.014882353028858885,0.9984272010396241,3.2138912323913753,0.0011774841311571393,0.003673711986525666
128,0.014269590377807617,2.4312181806390476e-05,0.01386853484756832,0.9986114242222902,3.019761819920878,0.0007350502759857595,0.0034475993747942737
129,0.014371395111083984,1.9400669236061276e-05,0.012441471324434591,0.9985211719079374,3.1163771496027923,0.0003221588008118026,0.00310619404924425
130,0.014470100402832031,1.4310965515238663e-05,0.010699309829502209,0.9980625936510408,3.567123384259165,-5.5886702860994775e-05,0.002674681494279458
131,0.014588356018066406,9.655016922064625e-06,0.008753056838742557,0.9968071008865396,4.579793020986567,-0.0003950099221092925,0.0021793329350399673
132,0.014688253402709961,5.900217581463705e-06,0.006729376589455708,0.9931794583926892,6.695672672700037,-0.0006923206209905747,0.0016463459143228269
133,0.014786720275878906,3.318555695686555e-06,0.0047925331622446585,0.9803412448135406,11.379670566329079,-0.0009460538375639172,0.0011008037591044874
134,0.014886856079101562,1.9753855977561755e-06,0.003234568235835818,0.9249070628967971,22.345654957405728,-0.001155492655728647,0.0005657836690438024
135,0.014986276626586914,1.7523155606696029e-06,0.0026532343432519984,0.776386859896563,39.06906018287078,-0.001320877738962331,6.163424122743373e-05
136,0.015084981918334961,2.394498447489137e-06,0.00328990121075608,0.8290442724697941,33.999313510158075,-0.0014433067590934,-0.0003945656134563954
137,0.015182256698608398,3.570674146113117e-06,0.004389469940534854,0.9545999156212355,17.33097092844788,-0.0015246267420294941,-0.0007893628581335859
138,0.01528787612915039,4.934508182028392e-06,0.005445187787780926,0.9880822488595341,8.854561318112427,-0.0015673221918313888,-0.001113105864017714
139,0.015386104583740234,6.177670390379295e-06,0.00628541174987522,0.9960681182236408,5.082533595240472,-0.0015744016528164663,-0.0013599503347527207
140,0.015485525131225586,7.068094446715442e-06,0.006851541276236646,0.9984636371271822,3.176436300682564,-0.0015492851346467066,-0.0015277123450241179
141,0.015601158142089844,7.470294852870477e-06,0.007128390413599026,0.999343891731431,2.0756261517539456,-0.0014956945656009889,-0.0016175896604674106
142,0.0157010555267334,7.347891428110729e-06,0.007123576974839385,0.9997184360445407,1.3596788738790249,-0.001417549162147823,-0.0016337756579476775
143,0.01579904556274414,6.751138526724944e-06,0.006859406988004796,0.9998932713247148,0.8371090795652061,-0.0013188673157970175,-0.0015829920293620107
144,0.01589679718017578,5.793994574229456e-06,0.006368407177492118,0.9999750697137715,0.40457790843141317,-0.0012036763077653521,-0.0014739670824604303
145,0.015993356704711914,4.626004440999347e-06,0.0056901253538217435,0.9999999850869559,0.009895113551572117,-0.0010759308743815462,-0.0013168859469505907
146,0.016089916229248047,3.404078126681827e-06,0.004868513601343842,0.9999648307837519,0.48052971430876057,-0.00093944136684849,-0.0011228374871137114
147,0.016195297241210938,2.2683348270881153e-06,0.003949767433348871,0.9998069053742008,1.12597749975343,-0.0007978119827317696,-0.0009032803737759716
148,0.01630091667175293,1.324813749843109e-06,0.002980873796168557,0.9992517102088783,2.216662761998339,-0.0006543892973720857,-0.0006695477568209668
149,0.016399860382080078,6.363211971712511e-07,0.0020102457009911288,0.9967872067609708,4.594046241203779,-0.0005122210946009286,-0.0004324064912886239
150,0.01649785041809082,2.2124705744848358e-07,0.0011001803437194293,0.9774135305325325,12.200640859956609,-0.00037402529021486863,-0.00020168309265797033
151,0.016607284545898438,5.9039590397213136e-08,0.00048758002058184384,0.5909814228614289,53.77331608539296,-0.00024216856046311723,1.4035289815936708e-05
152,0.016705036163330078,1.0029128279041536e-07,0.0008637216274399875,0.38363474192372043,67.44099050890529,-0.00011865413247727862,0.00020762042244981557
153,0.016804933547973633,2.7909378218548926e-07,0.0014942039616937367,0.9633750847542171,15.554656877789974,-5.118064640478301e-06,0.00037354222492231394
154,0.016905546188354492,5.254274699209191e-07,0.00204099344539746,0.9947810804377893,5.856214719343451,9.716675770545155e-05,0.0005079301581506699
155,0.017003774642944336,7.757693484849734e-07,0.002462896658381717,0.998358019503323,3.283833057978631,0.00018727976266267937,0.0006085620917301635
