iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
26,0.0031163692474365234,0.49157810106731625,1.4421707784102922,0.9759375972138591,12.594526401646952,0.6805821505222536,-0.11913445651410177
27,0.003216266632080078,0.4682463353271805,1.4638025299627841,0.9822158380263868,10.821814167887311,0.6330981037509109,-0.1836207046525274
28,0.0033140182495117188,0.44354349958555034,1.4877488120703346,0.987873307579436,8.931999087791306,0.5777004995816843,-0.23431349979100935
29,0.003412961959838867,0.4129642365439058,1.495826871354887,0.99190116326999,7.296968895362588,0.5162886458377467,-0.27056447542400275
30,0.0035109519958496094,0.37408129434840404,1.4765353032736657,0.9944659300889159,6.030598828887007,0.4506922045514479,-0.2923677744767367
31,0.003609180450439453,0.32676998041157973,1.4242547452705039,0.9960065813121876,5.122178227543886,0.38264156330275,-0.3002960326451278
32,0.0037298202514648438,0.2729802753779952,1.3379473584581887,0.9968724795543039,4.532637240823077,0.3137431549128669,-0.29541962369087466
33,0.003830432891845703,0.21617147077193838,1.2199876479837948,0.9972621310121194,4.240754172344185,0.2454597242637148,-0.27921407068441184
34,0.003929615020751953,0.16055963782696953,1.0752564312557293,0.9972245452271044,4.26977712126177,0.1790954421942036,-0.25346051015121884
35,0.0040285587310791016,0.11033298401384212,0.9105155560521568,0.9966023228200174,4.724455140063658,0.11578567948775943,-0.22014388526529638
36,0.004128456115722656,0.06896919605066137,0.7341583991055112,0.9947364143610117,5.881243442229543,0.0564911794622045,-0.1813531674573543
37,0.0042269229888916016,0.03875024694156091,0.5567638948282305,0.9891655896412549,8.441763133256687,0.0019963058499609665,-0.13918739473191227
38,0.00432586669921875,0.020523141547300366,0.3941010457217442,0.9692885060541695,14.236587426046084,-0.04708900651805743,-0.09567070348973794
39,0.004425525665283203,0.013708549489994174,0.2775512395628002,0.8927349734396225,26.781039748404336,-0.09032400751891284,-0.05267885323219152
40,0.004528045654296875,0.016520380137081254,0.25924970995936186,0.7789857980911289,38.8321904000262,-0.12742902826930447,-0.011879033871112075
41,0.004626750946044922,0.026332761140876765,0.33235256761092863,0.8804735648478115,28.300457874063074,-0.15827496637927083,0.025315964908703907
42,0.004789829254150391,0.040118518930310765,0.4326444462446023,0.9679298747017228,14.549748963176231,-0.18287081135065514,0.05777882521419014
43,0.004899263381958008,0.0548845270133486,0.5262218931869298,0.990794538437936,7.780260442666348,-0.20134965559788792,0.08468424648056014
44,0.004999637603759766,0.06804161370647013,0.6010227114312331,0.9968684485030853,4.53555887644298,-0.21395362230843967,0.10551175576107073
45,0.0051000118255615234,0.07766631298711704,0.6526365501542862,0.9988388518757051,2.7613628325059523,-0.22101811990176745,0.12003604388308745
46,0.0051991939544677734,0.08263438722706035,0.6798808228515532,0.9995862603843065,1.6482237146132899,-0.2229558053377271,0.12830646143757898
47,0.005299568176269531,0.08262782835781282,0.6833731985673747,0.9998894209800122,0.8520753480734353,-0.22024060612333624,0.1306175787791182
48,0.005399227142333984,0.07803486552039471,0.6649316849760502,0.9999936796635811,0.20370793988644267,-0.21339211470791775,0.1274728812353388
49,0.005497932434082031,0.0697744280707763,0.6272346889475241,0.9999758541648827,0.39816182600200767,-0.20296063013988275,0.11954373819652375
50,0.005597352981567383,0.05908181643414767,0.5735797236192127,0.9998372535948832,1.033711201839487,-0.1895130814258536,0.10762575993372928
51,0.005728244781494141,0.04729141445852893,0.5076964270291591,0.9995110910265232,1.7917166530342425,-0.1736200259547103,0.09259454909986507
52,0.005832672119140625,0.03564637981986061,0.4336147880561739,0.9988033430713154,2.8032754784938727,-0.1558438755115871,0.07536267738539268
53,0.005933046340942383,0.025156126765611284,0.35562666404850557,0.9971817168001329,4.302610135488007,-0.13672846260254448,0.05683948574695182
54,0.006032466888427734,0.01651197635608896,0.2784531812419022,0.9930487748056525,6.759587650358678,-0.11679002173235524,0.03789503384247698
55,0.006131172180175781,0.01006134556203964,0.2079286752724809,0.9811177879806577,11.151924312290099,-0.09650962451453782,0.01932922577475054
56,0.00622868537902832,0.005832643864312262,0.15283278997112354,0.945183828959839,19.058823389212638,-0.07632707452821137,0.001846829482806723
57,0.006327152252197266,0.003597493691393506,0.12629052097977947,0.874497654521658,29.01442115075595,-0.056636238049953345,-0.01396120035925498
58,0.006425619125366211,0.0029542929248328647,0.13388240252281985,0.8712539419653831,29.395315792837074,-0.03778176045852205,-0.027629979202740313
59,0.006523609161376953,0.0034173093905527606,0.1604036371724324,0.9404165196590605,19.878376510057876,-0.020057095417063447,-0.0388266809937675
60,0.006621837615966797,0.004497885034030512,0.18954737948252182,0.977258046556016,12.24272305504711,-0.0037037549714094356,-0.047350645365941274
61,0.006746053695678711,0.005768159596366495,0.2136667330916714,0.9897832099299678,8.19719596565399,0.011088326529107365,-0.05312818748626001
62,0.006849527359008789,0.006902165220116966,0.2299537818184834,0.994184240373525,6.182321108626414,0.024179433348990337,-0.056202847895096476
63,0.0069501399993896484,0.007693431500102623,0.2377240905837077,0.9958424507844924,5.22645133914028,0.03547784081990521,-0.05672192834724544
64,0.007056236267089844,0.008051782478295633,0.23735411859330255,0.9963695671816369,4.883692486921035,0.04493685072733049,-0.054920223620289685
65,0.007156848907470703,0.007984435365020678,0.22984551098674594,0.9962532029623606,4.961390476593437,0.05255122262946663,-0.051101880421217924
66,0.007256507873535156,0.007567693474722189,0.2166130082105546,0.9955798331929049,5.389110153586698,0.05835313288879983,-0.04562129632520462
67,0.007372617721557617,0.006915540552611936,0.19936247309248586,0.9942250765980931,6.160556818410477,0.062407789464423706,-0.03886391878578446
68,0.007473468780517578,0.006150525018857499,0.18000962521557848,0.9918980625274703,7.298367521785677,0.06480882459319673,-0.03122772224887494
69,0.0075719356536865234,0.0053807969161080525,0.16060603674010435,0.988207099287905,8.807966949902404,0.06567357971722851,-0.02310603647570137
70,0.007676362991333008,0.00468537885181083,0.14321659327005326,0.9829691279879698,10.589473655242916,0.06513838773451254,-0.014872277820817103
71,0.007790088653564453,0.004108034110870556,0.129651002256155,0.9770019879939981,12.311717335535157,0.06335394719537792,-0.0068670039185885785
72,0.007889270782470703,0.0036586859728553085,0.12098654629511725,0.9728097297677418,13.391628202999186,0.0604808717662492,0.0006124227501606372
73,0.007988452911376953,0.0033203918943443844,0.1170903824439147,0.9730990011801467,13.319878091610853,0.056685486444708374,0.007319409842028506
74,0.008086442947387695,0.0030594350428204734,0.11663129762370977,0.9776518762747216,12.135852900751601,0.05213592992642746,0.013062921831028447
75,0.008184194564819336,0.0028361268232642324,0.1177010494638296,0.983613895552602,10.386525989758006,0.046998610461446086,0.017709565747887256
76,0.008288383483886719,0.0026143161884389465,0.11852036023520665,0.9886668033784204,8.634254764912953,0.04143505073373393,0.021183162643144696
77,0.008387088775634766,0.002368236964493357,0.11779940128221557,0.9921640116759166,7.177422677171673,0.03559914596411831,0.0234620733431506
78,0.008486032485961914,0.0020860471777447934,0.11478449538025404,0.9943421585462838,6.097727238365925,0.029634848752181888,0.024574610039429894
79,0.008584260940551758,0.001770094049634349,0.10917355655644138,0.9955856584666117,5.385555249177649,0.023674284286395467,0.02459290866450406
80,0.008708477020263672,0.001434476984686692,0.10101130050973728,0.9961608104477376,5.022228295735082,0.01783629058145978,0.023625661080490648
81,0.008847713470458984,0.001100821636756601,0.09060206600802725,0.9961583080292331,5.023865845169334,0.012225370435388466,0.021810111811658952
82,0.008954286575317383,0.0007933059156786479,0.0784492851882944,0.9954315226790794,5.478842856802138,0.006931034895216513,0.019303712997244066
83,0.009053468704223633,0.000533914498003393,0.06522938571657388,0.9933455804902247,6.613537862394445,0.0020275122111574244,0.016275805544380906
84,0.009172916412353516,0.00033868876900794887,0.05182628871834304,0.9878610778261574,8.93651105576998,-0.002426208448718903,0.012899656615028825
85,0.009274482727050781,0.00021544456131801092,0.039502288884210125,0.972403636296819,13.491722430846922,-0.00638603287363322,0.0093451363140108
86,0.009374380111694336,0.00016311274392891026,0.030315063896160285,0.930243243527371,21.52723601497659,-0.009822154198583441,0.005772262590534146
87,0.009472846984863281,0.0001725716863566414,0.027084330889589437,0.8701912364103672,29.51912998957969,-0.012718220307066971,0.002325785735783792
88,0.009571552276611328,0.0002286249884468279,0.030340439725327434,0.8936165499346281,26.668720766818478,-0.01507031539856081,-0.0008690748629228786
89,0.009677648544311523,0.00031265360821663946,0.03688778414037857,0.9555834206597447,17.14079365757343,-0.016885794672934048,-0.003709686407241967
90,0.009793281555175781,0.00040544165335134225,0.04383139580099005,0.9841373180858446,10.218842476369417,-0.018182010126411283,-0.006117849340839468
91,0.009891748428344727,0.0004897275535268751,0.049760476498961495,0.9939091389258378,6.32699744873914,-0.018984963832012567,-0.00804048200744364
92,0.00999593734741211,0.0005521445788410154,0.05406368668244007,0.9974526208419879,4.090502492745681,-0.019327922890413473,-0.00944923212708965
93,0.010094404220581055,0.000584359109114988,0.05650326207221397,0.9988962098095333,2.69228388002994,-0.01925002758516602,-0.010339137949687473
94,0.01019287109375,0.0005833641406790034,0.05704311408875817,0.9995442797744628,1.7298294097448756,-0.01879492125873999,-0.010726487672038014
95,0.01029062271118164,0.0005510159254107335,0.05577427309856611,0.9998488799662358,0.9961027075672649,-0.018009427139781764,-0.010646042915271981
96,0.010388851165771484,0.0004929970491778837,0.05287543006362107,0.9999790233566216,0.37111318714313485,-0.016942293889923726,-0.010147800917571672
97,0.010487794876098633,0.000417441537277416,0.04858718953865289,0.9999919365394883,0.23009048196499096,-0.015643028087253017,-0.009293471082938527
98,0.01058650016784668,0.0003334665079723633,0.04319277521598844,0.9998797408331647,0.8885892972478299,-0.014160828303104318,-0.008152835388451156
99,0.010704517364501953,0.0002498267779352343,0.03700328925067763,0.9995533650745452,1.7124982489322513,-0.012543631931308403,-0.006800149847874475
100,0.010806560516357422,0.00017385433296446802,0.03034877082753609,0.9987275248147869,2.890735489531396,-0.010837282558065911,-0.005310726867440482
101,0.010904312133789062,0.0001107763781990511,0.023581243145242674,0.9964581773740383,4.823689009152346,-0.00908482247098635,-0.00375781711035227
102,0.011002063751220703,6.343617492350143e-05,0.017111792898180534,0.98902308950667,8.497198450803586,-0.007325911943195018,-0.0022098856445587883
103,0.011102437973022461,3.2380397493776946e-05,0.011565706285907312,0.9587559892801273,16.512854835455748,-0.005596374229318918,-0.0007283518995623032
104,0.011222600936889648,1.6232430465077063e-05,0.008255120771230822,0.8435272718877185,32.485513100254586,-0.0039278628022440506,0.0006341625469170253
105,0.01132822036743164,1.2246321686412885e-05,0.008713484973860808,0.7716370575577727,39.498876355492115,-0.0023476452618317887,0.00183505904687174
106,0.011429548263549805,1.6930954119005946e-05,0.011504808040835163,0.9148107541276851,23.82113408773031,-0.0008784965702241169,0.0028424635349561136
107,0.011530637741088867,2.6645492823208e-05,0.014570954852548253,0.9766167565001256,12.414805661072657,0.00046130718362726985,0.0036354290328338055
108,0.011639118194580078,3.80905119269401e-05,0.017138538653369537,0.9913876126256705,7.525088191023627,0.0016579044184209725,0.004203680819610376
109,0.011757373809814453,4.8648789607165425e-05,0.018973506121497726,0.9955774275753921,5.390577512585019,0.0027016838413668857,0.004546960194924874
110,0.011863231658935547,5.656011268040902e-05,0.020025312567403437,0.9969896482166611,4.446878497398634,0.0035870516451908694,0.004674033224910928
111,0.011965036392211914,6.0941021881499344e-05,0.020326089469095057,0.9974242135134705,4.113256809184697,0.0043121416357286375,0.004601437622901939
112,0.012064695358276367,6.168014038731387e-05,0.01995602321799631,0.9973606835256341,4.163695209785705,0.004878479794498056,0.004352044076177772
113,0.01216268539428711,5.9251055153611095e-05,0.01902750725454965,0.9968942721403551,4.516809697967931,0.005290614541500571,0.0039535081210789105
114,0.012261152267456055,5.448767744463368e-05,0.01767589217273672,0.9959444985218645,5.161866817206674,0.005555723522972823,0.0034366854366467787
115,0.012359142303466797,4.8362835070673346e-05,0.016053264688841613,0.9942868695056214,6.1274769216553695,0.005683207135838394,0.002834077603191989
116,0.012474775314331055,4.1801588648510403e-05,0.014323708756302444,0.99154584874057,7.455539550790022,0.00568427824470064,0.0021783674489549987
117,0.012574911117553711,3.5548807878820684e-05,0.012657862685919284,0.987273063459286,9.150846096817897,0.005571556677782649,0.0015010936121835072
118,0.01268315315246582,3.0098205766098783e-05,0.011221586629900028,0.9813716150939121,11.076479034061936,0.005358676134000803,0.0008315034146018247
119,0.01279592514038086,2.567921862936419e-05,0.010150024003291616,0.9750721970846393,12.819938750017307,0.0050599101219171265,0.0001956121001942374
120,0.012895345687866211,2.2290138066336367e-05,0.009504912618318791,0.9714100199709609,13.733610578720688,0.004689822508603475,-0.0003845145667803607
121,0.012994766235351562,1.9761364824317575e-05,0.009241214371209621,0.9728598599866594,13.379221098915929,0.004262947206449119,-0.0008912479843862846
122,0.01309347152709961,1.7831540127471025e-05,0.009224409853084266,0.9782440928764591,11.973379844301595,0.0037935004903812157,-0.0013116581408561647
123,0.013193130493164062,1.622108318000186e-05,0.00929178022760475,0.9843173196030102,10.160544687650848,0.003295128436112479,-0.0016375609560448103
124,0.013293027877807617,1.469146085998102e-05,0.009306058065438124,0.9890786286598974,8.475635446589369,0.002780691018548366,-0.001865371051472799
125,0.013391494750976562,1.3083339752040542e-05,0.009175981177379253,0.992206426753402,7.157945767994624,0.002262083522369697,-0.0019957852952990768
126,0.01349020004272461,1.1331667839512865e-05,0.008854491018961044,0.994044686062485,6.256129446358495,0.0017500951053615013,-0.0020333267029307637
127,0.013589620590209961,9.459929170051105e-06,0.008329845316456115,0.9949553403052426,5.757531318283371,0.001254303627946895,-0.0019857809016820514
128,0.01371312141418457,7.558797335563599e-06,0.00761695411240753,0.9951197228587307,5.662870814685656,0.0007830052257148115,-0.0018635584444909282
129,0.013814449310302734,5.755958903710936e-06,0.00675104366943164,0.9944684468201869,6.02922613691544,0.00034317655919164004,-0.0016790158952392801
130,0.01391458511352539,4.184028385693282e-06,0.005784293429784097,0.9925150582922102,7.01460310323466,-5.9532771863047e-05,-0.0014457669651032259
131,0.014014005661010742,2.952481960640552e-06,0.0047866095224087,0.9878335644164152,8.946653429137621,-0.00042078051437500444,-0.0011780122493766478
132,0.014112710952758789,2.127776931449612e-06,0.003853136644884763,0.9767433585577883,12.381020043185234,-0.0007374878723482661,-0.0008899125152476617
133,0.01421213150024414,1.723722406403199e-06,0.003118868315344721,0.9523859555905821,17.751849984501355,-0.0010077747370772364,-0.0005950262539216677
134,0.014310121536254883,1.7021202279192327e-06,0.002748949785875202,0.9183288489416259,23.317019000625596,-0.0012308774205917648,-0.0003058275685714063
135,0.014408111572265625,1.9820160042555395e-06,0.0028172581487637205,0.9155731136276893,23.712751682823317,-0.001407052287343005,-3.331564901331484e-05
136,0.014507532119750977,2.45478452114261e-06,0.003191087137424121,0.9498772843183111,18.217376404692658,-0.0015374686216722611,0.00021327770454950007
137,0.014606475830078125,3.0017938525721673e-06,0.0036692814262625053,0.9773678797983606,12.213011173309576,-0.0016240939501351464,0.00042668061457405346
138,0.014724493026733398,3.5115082753241547e-06,0.004116083728481836,0.9901140637148674,8.063154249150408,-0.0016695748667490402,0.0006016760090131894
139,0.01482391357421875,3.893476932907359e-06,0.004460598675697303,0.9954687602443211,5.456451241210463,-0.0016771161943665638,0.0007351048236478842
140,0.014922618865966797,4.087538544120682e-06,0.004669640432524833,0.997821930181806,3.782268773534202,-0.0016503610653350038,0.000825786563873194
141,0.015022039413452148,4.067563898775078e-06,0.004731428973263842,0.9989367886348592,2.6423231017771083,-0.0015932742278999,0.0008743686675210452
142,0.015120506286621094,3.839986528852731e-06,0.004647485632479483,0.9995021137226898,1.8080928517639643,-0.0015100305896503083,0.0008831178141032695
143,0.015220403671264648,3.4381072557315213e-06,0.0044282910594690425,0.9998005151585024,1.1444578439891002,-0.0014049107034326696,0.0008556673334631405
144,0.015320539474487305,2.9136225970460054e-06,0.0040905728591192235,0.9999519299938957,0.5617931747144546,-0.0012822045917681415,0.0007967352075484988
145,0.015419244766235352,2.3269975453759554e-06,0.0036553481784490586,0.9999999709602054,0.013808115184604487,-0.0011461249994347033,0.0007118268859233814
146,0.015517950057983398,1.7382056624133535e-06,0.0031463941634634796,0.9999323496403677,0.6664616031342512,-0.0010007308663459147,0.0006069363210238404
147,0.015618324279785156,1.1990551176261865e-06,0.0025890891188769644,0.9996432458947543,1.5305059845837348,-0.0008498615292390868,0.0004882573597732999
148,0.015743494033813477,7.478895511805863e-07,0.002009831767750191,0.9987295787414532,2.8884010568550695,-0.0006970818952581599,0.0003619160002568814
149,0.015845775604248047,4.0698289080824716e-07,0.0014370028729880175,0.9954113960881844,5.49090743821455,-0.0005456385867701626,0.00023373213668182957
150,0.015945911407470703,1.8251352042343714e-07,0.0009083679784973596,0.9785147014958925,11.898411541443505,-0.0003984268373955617,0.0001090173739970097
151,0.01604485511779785,6.666246098927299e-08,0.0005168271440716926,0.847535653419812,32.05536339011131,-0.00025796772621050965,-7.586607379208579e-06
152,0.0161435604095459,4.1165415610978704e-08,0.0005151896420277516,0.5409902448340318,57.248925426205396,-0.0001263951716197526,-0.0001122267263226367
153,0.016242027282714844,8.156806040937322e-08,0.0008077286595191789,0.8778874956082992,28.611426119622173,-5.451969055676197e-06,-0.00020191376431881653
154,0.016339778900146484,1.6147498004263772e-07,0.0011175624865837053,0.9801040869462666,11.448333320299064,0.00010350595263310609,-0.00027455554794262574
155,0.016439199447631836,2.562168676695004e-07,0.0013749680695315262,0.9941618491694818,6.194222507714249,0.00019949796310034804,-0.000328950931286349
156,0.016538619995117188,3.455513537847409e-07,0.001564141475766787,0.9972384860903426,4.2590353128534515,0.0002819008132588588,-0.00036474873904424597
157,0.016642332077026367,4.1522199396756543e-07,0.0016824340147616427,0.998145339961629,3.490092461679765,0.00035042536213634133,-0.0003823768164645834
158,0.0167543888092041,4.573938867805114e-07,0.001732848195375009,0.9983851213587165,3.2566121377908743,0.0004050889488833488,-0.00038294701348430375
159,0.016854286193847656,4.701380382100667e-07,0.0017218543021070665,0.998300548872104,3.340823212389939,0.00044618439797798853,-0.00036814231026267993
160,0.016953229904174805,4.5623551168922884e-07,0.0016583861701001672,0.997949479300615,3.66981311023234,0.00047424661420360453,-0.00034009238495271126
161,0.017052173614501953,4.216129252971856e-07,0.0015532012455438948,0.99726716921898,4.236848692302381,0.0004900176765225868,-0.000301243756775631
162,0.0171506404876709,3.7370854390627664e-07,0.0014184140085769087,0.9960795959974987,5.075104959593829,0.0004944112790792191,-0.00025423024114523354
163,0.017249107360839844,3.200152795309597e-07,0.0012671550663611818,0.9940661839599875,6.24481612446725,0.0004884772957986038,-0.00020174886743206646
164,0.017347335815429688,2.6696914510230716e-07,0.001113304661574135,0.9907216792619841,7.8110368596172055,0.00047336716493007793,-0.00014644567639293346
165,0.017444849014282227,2.1926544412867835e-07,0.0009711028047940725,0.9854674378467794,9.77993757371516,0.00045030070384980314,-9.08149774019964e-05
166,0.01754283905029297,1.7960459014196957e-07,0.0008540716582592275,0.9783050789285793,11.956524953556848,0.00042053487480055976,-3.711474921407319e-05
167,0.01764845848083496,1.4880559151534299e-07,0.0007723423434162527,0.971210863638533,13.781592535892704,0.0003853349311602295,1.2700046123620633e-05
168,0.017759323120117188,1.2618399807614512e-07,0.0007285266816287391,0.9682575683999373,14.474823200022279,0.0003459482832607277,5.702536008260025e-05
169,0.017859220504760742,1.1007399873220582e-07,0.0007155036570588144,0.9715647118894758,13.696227506955545,0.00030358133448596153,9.46371282423779e-05
170,0.017957210540771484,9.837899566179808e-08,0.0007196673960064531,0.9783847424142443,11.93447279406114,0.0002593794538989527,0.00012470223445648266
171,0.018054723739624023,8.90561967906755e-08,0.0007270231677155286,0.9848737539799696,9.97819924420067,0.00021441017229266576,0.00014677274067091765
172,0.01815938949584961,8.047194678075963e-08,0.0007270843185099229,0.9894565485232,8.327436928149167,0.00016964961540115415,0.00016076528663707242
173,0.018259048461914062,7.159886752077563e-08,0.0007136631125338848,0.9922349897173809,7.144799958570952,0.00012597212189077064,0.00016692796654112883
174,0.01835799217224121,6.205749626964887e-08,0.0006842074509371353,0.9937009791554035,6.43431599803855,8.414293529361005e-05,0.00016579725979313443
175,0.018456697463989258,5.2029688559448946e-08,0.0006389087561558467,0.9941994303748987,6.174234291679239,4.4813808650293326e-05,0.0001581477333282141
176,0.018555402755737305,4.208622584649137e-08,0.000579999444220538,0.9938060518069276,6.380369582985136,8.521318498302407e-06,0.00014493725017665723
177,0.018659591674804688,3.297638090911423e-08,0.000511318575856264,0.9922438890474511,7.140699214642744,-2.431234900845547e-05,0.00012725032533318978
178,0.01883554458618164,2.5423799482968302e-08,0.00043817146685624095,0.9886408656066362,8.644148293538192,-5.337640278436845e-05,0.00010624207996074147
179,0.018938302993774414,1.99632217012568e-08,0.00036752930849592467,0.9810365964373186,11.175950794521533,-7.846652312700277e-05,8.308497592710832e-05
180,0.019037723541259766,1.6839108355167695e-08,0.00030843011750407076,0.9664058995548819,14.89335383862453,-9.94783009728336e-05,5.8920183259754165e-05
181,0.019136667251586914,1.5972982349607715e-08,0.0002712722581272814,0.9458488866477611,18.94178362796297,-0.00011639933501462468,3.4815062528745255e-05
182,0.01923656463623047,1.699364713254953e-08,0.00026282109601817344,0.9360229525904749,20.605956572206043,-0.00012930027895194414,1.172785136968742e-05
183,0.019335508346557617,1.9315091013876964e-08,0.00027925860701429484,0.9504123913612227,18.1190486013916,-0.00013832512291649278,-9.519752728252126e-06
184,0.019434690475463867,2.2241683412804604e-08,0.0003087985932889179,0.9718073747396115,13.637382752995322,-0.00014368098002625671,-2.8261806307267633e-05
185,0.019532442092895508,2.5079263232747032e-08,0.00034030056899556527,0.9857951077067626,9.668788025880826,-0.00014562763182451912,-4.399918227609088e-05
186,0.0196382999420166,2.723329683634928e-08,0.00036658347245869724,0.9928808257212693,6.840855722917303,-0.0001444670658064649,-5.640285335698817e-05
187,0.01975536346435547,2.828038802345992e-08,0.0003837248571977599,0.9963122809800052,4.922096173545078,-0.0001405332150740868,-6.53100431955162e-05
188,0.019855737686157227,2.8005803328478847e-08,0.00038990652567794034,0.9980269672596783,3.5997820619195897,-0.00013418208511346478,-7.071411232237078e-05
189,0.019956350326538086,2.6406113926752086e-08,0.00038466093667384975,0.9989299808291396,2.650770583869679,-0.00012578242644663566,-7.274921004364507e-05
190,0.020056486129760742,2.3661545174939065e-08,0.0003684288848799812,0.9994313549634768,1.9323190644748487,-0.00011570708511755674,-7.167082959104612e-05
191,0.020156145095825195,2.008648901027805e-08,0.0003422820122263861,0.9997218887542304,1.3513161623718337,-0.00010432513621903458,-6.783345400006523e-05
192,0.020255088806152344,1.6068566822174175e-08,0.00030772764446963585,0.9998925178158323,0.8400589474628328,-9.199487948598393e-05,-6.166647780817982e-05
193,0.020354509353637695,1.200667427818127e-08,0.0002665574653918623,0.999982724105986,0.3367894828165109,-7.905775083651868e-05,-5.364954012315576e-05
194,0.020452022552490234,8.25691721407592e-09,0.00022072450552302182,0.9999913524249303,0.23827864052859948,-6.583318003526957e-05,-4.428831460170788e-05
195,0.02054905891418457,5.092760533561608e-09,0.00017224686579710152,0.999836861387092,1.0349560730464076,-5.261440271343999e-05,-3.4091679048336464e-05
196,0.020656108856201172,2.6826322461587082e-09,0.00012315738233343185,0.9990895022697267,2.445175420508936,-3.966521506952456e-05,-2.3551039888368733e-05
197,0.02077007293701172,1.0851960033232909e-09,7.561989094596617e-05,0.9946284535665366,5.941305604266462,-2.7217641888610183e-05,-1.3122423048863026e-05
198,0.02086949348449707,2.599664862059486e-10,3.350208541275035e-05,0.9310003508396817,21.40870785913461,-1.5470473188015043e-05,-3.2117709713533687e-06
199,0.02096843719482422,8.917984487020181e-11,2.5084204641903486e-05,-0.018997598592510722,91.08854770466368,-4.5886118937191134e-06,5.836286737259458e-06
200,0.02107381820678711,4.059662933331877e-10,5.599557554867146e-05,0.8446486065431784,32.36569349770866,5.296835509021604e-06,1.3746087205520623e-05
201,0.021173477172851562,1.023869811935048e-09,8.600635962199236e-05,0.9897320393582012,8.217733240118182,1.408780146130782e-05,2.031506413873485e-05
202,0.02127242088317871,1.7634655922675545e-09,0.00011054887356724709,0.9975486651002913,4.0126170212482,2.1717914789139258e-05,2.5414540813078257e-05
203,0.021372556686401367,2.4730085161675477e-09,0.00012889619791140933,0.998836727633884,2.763888030914543,2.8150658488404767e-05,2.8987488187464194e-05
