iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
475,0.37731313705444336,33.7268052546102,11.810861128088993,0.07503932226961896,85.69651832846746,0.1960979081244116,0.9163071566300831,33.7268052546102,78.24666551952907,5.849332631553925,0.9991562263403195,1.000278757638559,1.0006826089043637,1.000308497464023,0.9995926486820174,0.9995846338763293,0.9990177150236628,0.9992139015781281,0.9992572790229395,0.9997639033807096,0.9999767562336286,0.9999365326797146,0.9995405117063907,1.00007670815764,1.0002973083412332,1.0003366323386254,1.0000756074263677,1.000119499104929,1.0002137587864546,1.0001160910471651,1.0001953178282248,1.000237095569864,1.0001190829819113,0.9998944830657241,0.9998371760818028,0.9997576478504563,0.9999262811312687,0.9999585857311083,0.9999681145431417,0.9998763004725245,0.9997643130674495,0.9996767778733593,0.9998076309606792,0.9998658971778099,0.9999689836819319,0.9999032423423999,0.9998997951220422,0.9998602730483819,1.000146148181398,1.0000008837497116,1.000188726543084,1.0001380415353727,0.9999662980646365,0.9997742682878841,1.000278414289033,1.000239357863815,1.0000990196623964,1.0000813121682253,1.0001772615478315,1.0001199119033697,0.9999449946737344,1.0000262800314859,1.0005342667679786,1.0003392822055752,0.9999562028881419,1.0000198175609722,0.99990312488751,1.0004393607686493,0.9999475324436058,0.9997157098828495,0.99982344563274,0.9995667216889363,0.9998073496712949,1.0000076073546937,0.9997992796692966,0.9999657056941069,0.9998128544213379,1.0000000881594941,0.9998028349033274,0.9999953161298057,1.0000874653965472,1.0003277709578773,1.0006073641504547,1.000391121966527,1.0003882972498266,0.999681356965676,0.9993358008211867,0.9991027490510344,0.998822076537596,0.9982228207363492,0.9984555414766612,0.9992797409828251,0.9984784213398394,0.9969729260483898,0.9988567434458404,0.9950814685220228,0.9957829006211854,0.9854477368308068,0.9675955607468034,0.9338454306031708,0.8639865327634155,0.7194743995129055,0.4936179975722254,0.23346271201765195,0.0402269114737827,0.010389652835202715,0.01039989948342682,0.011568216298604833,0.00902950434200842,0.010831166697259469,0.008796247853651422,0.011741040894139406,0.008988495040986966,0.010328198200714133,0.009229904992023991,0.011433519497593705,0.010371903482976237,0.011319031706019939,0.010493204237892283,0.00936650881905292,0.010137432471620241,0.009265679014523815,0.010487285596077277,0.009708369253260796,0.010530520622495761,0.01011105606382097,0.010796487690417331,0.011637167582674739,0.009383590075849458,0.011549056776384344,0.010263884775264256,0.010269705403125122,0.010259450079688953,0.009992274587288408,0.00946477283455632,0.010340796366039101,0.009440087737619444,0.0004556302542010327
476,0.378021240234375,33.35367344735236,15.167338704433988,0.36867513679322295,68.36606727856764,0.14497603380429924,1.1063360565609384,33.35367344735236,78.48733050239083,5.819798677027318,0.9987195148237347,1.0006774891216548,1.0009647264912924,0.9999753480333768,0.9985899606985753,0.9992559442863787,0.9996864312654642,1.0006704889848896,1.001140460818225,1.00050513110558,1.001196480663704,0.9991787672014208,0.9991157841216993,0.9992318411121507,0.9995878721821291,1.0003472905401198,1.0003824605716212,0.999331373289705,0.9997096636495333,0.9999834155111778,1.0007670124112962,1.0011458497758923,1.0009514951004277,1.0004087277174272,1.0000549980806563,0.9997851227477091,1.0002643838505232,1.0000426195955017,1.0003964751722887,1.000013719335759,1.0001260876688796,1.0002456414907859,1.0001373550876795,0.9996256679454801,0.9991309747288746,0.9992092295412178,0.9992421948941584,0.9998870921144398,0.9991960831612405,0.9992196944954989,0.9989945605468915,0.9994283618344301,0.9994981246242064,0.9996175941716579,0.9993120231896533,0.9997270505883773,0.9998429145978788,1.0002846732397328,0.9999085600870184,1.000232733679121,1.0002668698679584,0.9998090939655682,0.9996787443476035,0.999665162245658,0.9997459019923708,0.9994823605553288,0.9997780362100109,1.0004153129707025,1.0001959793708735,1.0005101163858818,1.0004886318334387,1.0014621767092038,1.0002272369280738,1.0000423997881795,0.9985151592740834,1.0007409664518065,1.0013656523630308,1.0004878476979393,1.0003847180332266,0.9995018310865847,1.000140986360719,1.0009266321212225,0.9988314738321578,0.9974378414754791,0.9969326597278252,0.9988027560469586,1.0005392889243219,1.0012890004348431,0.9975055170135969,0.9965459831667531,0.9993074472324962,1.003739895222995,1.002480932323339,0.9990472027495985,1.0020800291808283,0.9971767974400485,0.997839414719601,0.9879668585367819,0.9682736011433241,0.9394017477498428,0.8726677086838391,0.7671463593486576,0.5749015280645552,0.33243867023964147,0.08511070919587506,0.013407611879402972,0.008703799772647805,0.011875111628327889,0.012073638313298553,0.010404942817287873,0.012600162541591232,0.0122393606706779,0.009076928458181855,0.008733196941513865,0.011718548456961641,0.008678029660600668,0.009950253896505843,0.011460216388234516,0.011017304051786006,0.01076347513588759,0.00904047218250166,0.01006586973905366,0.011259491272483076,0.00946396790377945,0.00937449009453623,0.011170586796873135,0.009964987883392232,0.010223666442108273,0.009923280145530242,0.01034009190588534,0.009670472678295858,0.010387821019859883,0.009395407500922746,0.00937660014865421,0.00948259315512203,0.013251063697172742,0.012167597654193039,-0.0011157655740387797
477,0.37883567810058594,33.13003914371706,13.727847631541275,0.515519832947487,58.967792324696724,0.12384837243279487,0.670493773311934,33.13003914371706,78.63157161184546,5.7969160155142365,0.9989268449580766,1.0008911024726728,1.0006835918752983,0.9997552279123686,0.9986574970773145,0.9989676206419844,0.9997151026744204,1.0009680155853034,1.0015281713808923,1.0006942812840995,1.0013184136852513,0.9990605974140031,0.9991662562077991,0.9990192852092966,0.9995819700336099,1.0001098342764807,1.0004516011908269,0.999123442840807,0.9997073606335669,0.9999362466983593,1.0006425617074561,1.0010353650849264,1.0010400450248949,1.0005233553006434,1.0002501194296884,1.0000416031235695,1.0005177194106125,1.0000777556348894,1.0003349097953187,1.0000529449716442,1.0003432086852053,1.0006165327351249,1.0003487722267421,0.9997176931043155,0.9989287702474936,0.9992415109052228,0.9992022753378373,1.0000025933842775,0.9990210941615117,0.9990332602951859,0.9983959710793725,0.998977054050415,0.9992859907253837,0.9997256103497821,0.9989765263349895,0.9995807721425394,0.9996738563606766,1.0003745371060857,0.9997981806238019,1.0002874470061613,1.0001869684886993,0.9992658313904471,0.9987974587399455,0.9990454997673648,0.9994543721880049,0.9987789943561957,0.9999024502051131,1.000392377636941,0.999903463351908,1.0005409087511037,1.0007112753406944,1.002098609374866,1.000452357061983,1.0001894463356595,0.9985450335003054,1.0012853990061066,1.0022018216646384,1.000846191055134,1.0005471853387897,0.9991987757866739,1.000283849436846,1.001218423506,0.9983536055521122,0.9973508422093412,0.9966018910808587,0.9986471241395578,1.0010179544820814,1.0022711527453378,0.9993045305123486,0.9988531434422594,1.0012360437480559,1.003877258051523,1.0018071577805023,1.0025666453698114,1.00040880402607,0.9975072855720317,0.997873562941476,0.9886017115813022,0.9693467804595102,0.9470535448020228,0.89865606937234,0.8096809353848837,0.6522620238026419,0.3985771799934843,0.13371437252038176,0.0184606881114126,0.008475129550277963,0.0116437819258605,0.0132941087782167,0.010138208634928102,0.014010133896593798,0.011855010982690513,0.009466986435667854,0.008272179347634717,0.012522012431875137,0.0076104349488785574,0.009953459760776853,0.011073135509570368,0.011053335225871107,0.011226890707522398,0.008876426040048695,0.010592417200985556,0.01129253431074246,0.009574404868063217,0.008847782157553339,0.011462935897051111,0.00956638739929449,0.009288097806727132,0.010421036849061502,0.009403635821484225,0.009471200297318863,0.01030371585825295,0.009122125497227684,0.00925060558734692,0.009676549248402054,0.013831522697160311,0.013239748134240389,-0.0016964129723696726
478,0.37951207160949707,32.88668949043548,14.428902847225652,0.5884684706140259,53.9515986093698,0.07673666144812633,0.7345287224863836,32.88668949043548,78.78852885590038,5.781649913312885,0.9992985148761505,1.0007203399214593,1.0003753881970623,0.9994830949696417,0.9988182566647644,0.9986966960269201,0.9993125478444417,1.000619490439407,1.001166345172565,1.0005461665914182,1.0010891708398315,0.9990165487265652,0.9993132316124764,0.9990623799796153,0.9995867272587953,0.999842012808127,1.0004064075774395,0.9990450072546525,0.9996053581905489,0.9998141211793826,1.000445217144808,1.0009328499219734,1.0010863207005993,1.0007025604068538,1.0003836986860566,1.0002036623063526,1.0006374565946683,1.0000355247612522,1.0001755974174684,1.0000109963483554,1.0004378871724393,1.0007135547945722,1.0004060877809835,0.9997472203575533,0.9988333579262125,0.9993787186649224,0.9993357857109292,1.0001295700459483,0.9990631831198519,0.9988794276264358,0.9980374013118464,0.9986943614484051,0.9993879807190226,1.0000278213296856,0.9988864891270113,0.9993760883501225,0.9995170123445214,1.0004746938536744,0.9997306765950079,1.0003944117700478,1.0001746513394634,0.9989560360265746,0.998236373255669,0.9987078638118961,0.9992138441475029,0.9982726830486496,0.999951381111925,1.0004966432280709,0.9995537243352223,1.0003841348788454,1.0006683646739436,1.0021222584465008,1.0005769365714918,1.0004556330882144,0.9989380312604417,1.0016376109656075,1.0026723578511918,1.0012614962552044,1.0006090435540347,0.9991373746938633,1.0004440222255189,1.0015385643229404,0.9985533442851376,0.9981284556590143,0.997459891715938,0.9989157900093928,1.0008962379758999,1.002076613453848,1.000123606051135,1.0004755206059872,1.002240804792665,1.0029097186372498,1.0005220537583384,1.0031590393179388,0.9978503002619338,0.9948521655107538,0.996229300928878,0.986767946952813,0.9682661310803159,0.9367650228022917,0.8955419031002938,0.807761421624842,0.6689297467838362,0.4403272911517648,0.19375063889833358,0.028633709289045274,0.008881786894234595,0.011166430122263581,0.013897940471309825,0.009932012184419046,0.014580766446635508,0.011128655089280548,0.010275436640287227,0.008152337664691367,0.01319144592497017,0.00685682052390183,0.00985841914926715,0.010692940802535906,0.010813404372517002,0.011677650002841974,0.009115682389954532,0.011309027607555132,0.0109262067778508,0.009952404094486944,0.008472627096397154,0.011451907206160709,0.009195028169177279,0.008488335573256043,0.010865411475920635,0.008490273205635817,0.009464937003833614,0.010130131005811024,0.009040335857575252,0.009316604678854715,0.01018965591002112,0.013463869452990546,0.013770665565643951,-0.0019190960626443295
479,0.38022398948669434,32.549235611675506,11.983405473293132,0.7491464366151631,41.48350639990942,0.17824753666358797,1.02611081865846,32.549235611675506,79.00618205610662,5.749781234663237,0.9997850577077138,1.0003489639791563,1.0002886387099963,0.9996286280018409,0.9997125505300346,0.9993539650105915,0.9996114146848886,1.0003195894610455,1.0004721900048978,1.0000449999233592,1.000354528721511,0.9995861425122224,0.9999992535526556,0.999746285074002,1.0000002879086543,0.9996662547848293,1.000206315255561,0.9993482563891437,0.9996090691673031,0.9997558418043069,1.0001614916223756,1.000516994350284,1.0006101046231242,1.0006663932253679,1.0003675457268455,1.0002900613059489,1.0004027049737914,1.0000310111644577,1.0000990524778595,1.0000625381157526,1.000284378880418,1.0003870547634104,1.0002391772375665,0.9999072875368441,0.9993475535743912,0.9998384402758758,0.9997514126369659,1.0001748708409763,0.9995092272672013,0.999336949682677,0.9988363286426619,0.9993553045911824,1.0000226811940736,1.000349880270748,0.9992066291468429,0.9992417919431721,0.9995042344427562,1.0002485371620282,0.9996816869324526,1.0002880128313718,1.0003419169325196,0.999613774595112,0.9987882534545023,0.9992037044238332,0.9994720109333884,0.9990181236653076,0.9998957515575325,0.9999866287727792,0.999527220688404,1.0001211428883716,1.0002791594254101,1.0011541076650927,1.000268138012255,1.0003280761742381,0.9995649828823816,1.0011499104775328,1.0017489115105491,1.0010306394753143,1.000496869747622,0.9995745546930809,1.0003117298641773,1.0009421167650285,0.9990621625937125,0.9988310441097172,0.9986895402991379,1.0000272476504393,1.000927480608375,1.0013275669946542,0.9996484231961419,1.000404011558835,1.0017903989493226,1.0023854180677116,1.001928438234223,1.0015208011371712,0.9976035124220475,0.9955399085272202,0.9939198769625173,0.9902287128177366,0.9807013929026428,0.9563111741078574,0.9261604441784327,0.8645366624551737,0.7503126211966297,0.5480045743303188,0.2842256171242805,0.0533268532460523,0.010848432830875412,0.010706219583068421,0.012627455845770982,0.010084856007304256,0.013017888674355209,0.010069224433304616,0.011025370377174736,0.00913330055429248,0.012942732011216953,0.007608235089147776,0.01000768168838876,0.010436498054775126,0.0101299251613298,0.011576153731502316,0.010018130369093122,0.011802856185507514,0.01006392995172296,0.010560592899510118,0.008860133468680547,0.010855108677213204,0.00921536133376095,0.008478628319136023,0.010860255783741017,0.008446913462463942,0.009789145396521069,0.009933867125638728,0.009447739397112005,0.009803290454022248,0.010788183700944996,0.011507907719225816,0.012936694360667866,-0.0011325502102214678
480,0.3809070587158203,32.14874153819118,14.2215358738767,0.036855908493575285,87.88783362935513,0.16011327831580238,1.2304254338331255,32.14874153819118,79.26449533162089,5.718510000310041,1.0005215893955006,0.9997181188850774,0.9993862020636176,1.00052177584282,1.0013929719027754,1.0012668550705233,1.0007686556345319,0.9998541079275343,0.9995445567521145,0.9996355033720506,0.999383150857383,1.0008542487331635,1.0010582980193388,1.0011080372172343,1.0007603652531385,0.9999231544625043,0.999878048822637,1.0004850500605267,1.0002115157115739,1.0001095756076523,0.9996274840372152,0.9992907523061934,0.9993855350689375,0.9999128848592218,0.9999839293344317,1.0000977840926482,0.9996677855896954,1.000138198099838,1.0001522308192758,1.0000664856830574,0.9998066279371637,0.9995732859404474,0.9998150728121233,1.0001817313272203,1.0006878644798551,1.0007012842993184,1.0002873405887365,0.99989781724113,1.0005868255652328,1.0007638343803738,1.0011685896399247,1.0009427065928183,1.0009626698941352,1.000449248846898,1.0003075972272149,0.999696464904011,0.9999190567351796,0.9996385025520428,0.9998626597144284,0.9997664477306296,1.0002583710582953,1.001037507409715,1.0007254416535896,1.0006185821201967,1.0004384475258787,1.0011116569427179,0.9999036355375681,0.9992674597793317,1.0001860085448053,0.9998127596184061,0.9995778790477238,0.9988609890885536,0.9995779625291248,0.9997905476586112,1.0007286773003674,0.9991991789384985,0.9987641314866147,0.9996810576769514,1.0000845172798758,1.000640583123669,0.9999180488750141,0.9990707376858853,1.0002346196090113,1.0004440109781036,1.0011438692014127,1.0015617691745557,1.0003910934023779,0.9995996152964755,0.9999020600635445,1.0002782145416758,0.9995129947083349,0.9988574465785618,1.001145295157092,0.9973218769034546,0.9988162990256169,0.9996187244246297,0.9901376533558676,0.990687695511055,0.9890537018753496,0.9800615484078411,0.9459773129235257,0.898332273968695,0.7981110173271594,0.6250013878407766,0.38357651282100896,0.12441446457223193,0.017070891163928834,0.010271074413053501,0.008422737691637774,0.010506509120798395,0.008019875393118422,0.008542938819612425,0.011536300636001346,0.011712260255194397,0.010347742677773481,0.011305133293810134,0.010927620875449193,0.009998657791901672,0.009363939275219741,0.010137534382177512,0.011387674923273357,0.01098486035922264,0.008725097640793496,0.01113742023910338,0.01043766638976155,0.00953577069335853,0.010079440581165085,0.010132967062802874,0.00993567009631482,0.009622454023951713,0.010658337337897169,0.009575432805769748,0.010590987920511897,0.010982821163721457,0.01145279368559821,0.007923782577965912,0.00966785015136035,0.001034048235501149
481,0.3815739154815674,31.936484891030116,20.841703750060944,0.09122773873548147,84.76575807213338,0.1794772599025688,0.6602331444573506,31.936484891030116,79.40139800611205,5.6850054068510785,1.0009113074048623,0.9995423196777375,0.9996661382457409,1.0003508397451797,1.0014401181481087,1.0011270500322549,1.0003122708523986,0.9989722558863589,0.9983066240842176,0.9993202561155198,0.9987433412706466,1.0009540253195113,1.001410231845523,1.0014839876617836,1.0007128725357783,1.0001499281981663,0.9995392480065215,1.0010300267618266,1.0004501386475655,1.0002042481809839,0.9993039604958073,0.9987964010132772,0.9989057823434243,0.9995484106399114,0.9997809694078141,1.0000846566153985,0.9994866298476974,1.000024629212422,0.9997858956669426,0.9998913843198741,0.9997382009792288,0.999453331494688,0.999810609112508,1.00046326696121,1.0013436593793734,1.0009689340308254,1.0005104694824798,0.9997260059978692,1.0010856940788782,1.0010906120125453,1.001728137811638,1.0010663736831433,1.0010682989848332,1.0005011873513319,1.0012322767558273,1.0002903949229318,1.0001222491901618,0.9994618699010704,1.0000767876868124,0.9995574758814528,0.9998359778706482,1.0006935706271405,1.0010405018315274,1.0009244272206546,1.0004606451248839,1.001152134565181,1.000188614184823,0.9996665729207247,0.999953056573521,0.9992765774229359,0.9992473941277368,0.9977216922075353,0.9996723395362002,1.0001029012167972,1.0018796336038214,0.9985944990848863,0.9979427051916044,0.9995250584267441,0.9997980794922675,1.0009266773304808,1.0000591001753645,0.9992486665378042,1.0020168112663095,1.0032233572665668,1.0042377912551699,1.0017233194465083,0.9988212653419838,0.9977401262585766,1.0018652260780485,1.0024908003356736,0.9993583341960187,0.9946395040140694,0.9951351738951346,0.9969343656390839,0.9980365036998896,1.0002060103605288,0.9971351695493369,0.995271629394565,0.9940469723545212,0.9836951373969346,0.9679534600981503,0.929436998423007,0.8466262366932102,0.7228531484740957,0.4781287262116915,0.2210462478048918,0.03445334766668072,0.010689107351921858,0.006240451737170229,0.010958647571773379,0.0052161535659996025,0.008786899481830488,0.011150659129177152,0.012885797954832126,0.008175534073407681,0.013515701901280408,0.01057433929496183,0.010281533711682691,0.009216881656786741,0.009323423545126533,0.011823452733978067,0.00992657225908001,0.008423759432303477,0.01110937098204865,0.01131275725692582,0.008893420230474403,0.010728945289697488,0.011804027983044429,0.008940162758626812,0.01100923359078975,0.011007854883992429,0.009500855411274099,0.011316111860314596,0.01101808556949879,0.011228561186464342,0.006810846661787328,0.007368169131869835,0.0017888728836627213
482,0.38225436210632324,31.658630086609822,16.295364858136136,0.8961460412674402,26.34398328669076,0.052432961916893,0.8700231267415833,31.658630086609822,79.58061060724432,5.675304224715143,1.00070704934638,0.9996664428877745,0.9999882283846115,1.0002186752647504,1.0008936728229194,1.000725640381783,0.999982508612736,0.9988971353320769,0.9983016172020988,0.9993650875874497,0.9988033589984213,1.0006297268770423,1.0008031949734544,1.0010611292632712,1.0003826521300228,1.000218132840337,0.999510520294834,1.000981356894553,1.0003895001131817,1.0001835778177453,0.999380031836228,0.9989083402151144,0.9989255941133803,0.9993987170456461,0.9996929662257109,0.9999843701597133,0.9994933435282144,0.9999476536934342,0.9996751066383808,0.9997942396128179,0.9996790313973877,0.999451966579758,0.9997515623483195,1.0003632549232813,1.0011940591566484,1.0007005804923674,1.000473513367483,0.999719702136863,1.0010202799706405,1.0009414910355137,1.0016385461844415,1.0008786473268145,1.0006447014608042,1.000150589243471,1.0013197636822577,1.0006117988082837,1.0003450988370517,0.9995912659901907,1.0002543104432673,0.9995860205009729,0.9996558427930824,1.0004659669591796,1.0012415703142337,1.0010432327973073,1.0004394040059892,1.001111798487274,1.0001714321400166,0.9999585228044741,1.000038196796523,0.9993144201573273,0.9993046692521298,0.9977485077209097,0.9997280544202951,1.0000775295787827,1.00165307897488,0.9985668299060095,0.9979170997238327,0.9993557933339812,0.9995771235579103,1.0008374758540137,0.9999431282086004,0.9993212380290625,1.00219027743043,1.0032783883642893,1.0041204089131528,1.001138403292784,0.9983775601628324,0.9972656410077553,1.001251186524227,1.0015514716816147,0.9986473602662133,0.994891928860081,0.9951230713300246,0.9967179221275385,0.9986910560071162,0.9994241306375231,0.998208541721931,0.9953049856907681,0.9927442376500829,0.9815994817990557,0.9641127860985947,0.9207561315286349,0.8383851331942378,0.7186735776912563,0.5018562944038475,0.2625278963236678,0.05092252134415927,0.011097652164044004,0.006418924385568162,0.010741656299478331,0.005243150144023211,0.009473432241370485,0.010603800064083756,0.012606216198517501,0.007397533389707232,0.01381312688390475,0.010232010997295033,0.010350584964753667,0.009585517510600201,0.009066593228294995,0.011288598456894798,0.00916762467324244,0.009071300877728923,0.010709207825000436,0.01154075484191523,0.009124499545674482,0.011009329984754816,0.012164327352282818,0.008809147998731228,0.01147705220962141,0.010892825266263109,0.009851529450298074,0.01134639562486094,0.01085594066542721,0.010727924867444916,0.007101217702423343,0.006695210412353709,0.0016214030535983842
483,0.38298749923706055,31.35437302034097,12.38172771730505,0.1939936658137719,78.81405764887856,0.15800924910546535,0.9610556914070024,31.35437302034097,79.77685231115396,5.646708898092383,1.0000125005883602,1.0000231861693063,1.000194193719855,1.0000147182658623,0.9996981363712422,0.9999629182466485,0.9995832123398003,0.9992866725440429,0.9991017261872313,0.9998104265638784,0.9994852085511712,0.9998561743337616,0.9994136947912163,0.9999380411981017,0.9996533138593904,1.0002542081196826,0.9997052740256855,1.000597023976263,1.0001830932369755,1.0001245636095415,0.9997277513666448,0.999474316082162,0.9994526924953737,0.9993994085101064,0.9996729935704275,0.9997820619661195,0.9996850414836688,0.9998524727788227,0.9996907632536475,0.9996978335642577,0.9996579961784404,0.9996329009243651,0.9997091419937485,1.0000003184794926,1.000445329796747,0.9999625329686264,1.000173701052233,0.9997779389448406,1.000551466608437,1.0004136294863555,1.0009612705206359,1.000274116298026,0.9997084619649638,0.9994612916058454,1.000890775519167,1.0008898839014861,1.0006283473145288,0.9999850376573682,1.0004973723835098,0.9997943500363864,0.9995013242174229,1.0000252007352477,1.0012281393740827,1.00088928264482,1.0003208316356,1.0007395006709732,1.0000287286872038,1.0004614824123708,1.0003051283117705,0.9997480266800931,0.9996776575025673,0.9986629904132656,0.9998916754317535,0.9999594249051433,1.0005637780517023,0.9989666348444232,0.9985741136060529,0.9992439020481901,0.9994328925166795,1.0004552227979733,0.9997557296459545,0.9994762720455793,1.001422743873654,1.0019464154465283,1.0021858203784464,0.9998122667280096,0.9984011525124695,0.9975935886063968,0.9996545075571738,0.9992638310185697,0.9976939504482637,0.9969656884630148,0.9970509406736121,0.9970593028846928,1.0005062477638245,0.9987165707039796,1.0000250557294064,0.9970042811527461,0.9944930593130823,0.9878141018017006,0.9729027743216659,0.9382432976805666,0.8836880042339755,0.7794196072298656,0.606571600799743,0.3423388731527739,0.08813595227815718,0.01265080199163653,0.008313921103258844,0.009977616519206978,0.0071643012552634385,0.010720994162805064,0.009868618603820113,0.011301343206065842,0.007316513941062821,0.012911143292954947,0.009701508748576105,0.010297821668944723,0.010429420092499756,0.009207712444873114,0.00992696299358679,0.008387483655078706,0.010514256966039845,0.010032552785857723,0.011343393353642695,0.00996839188785611,0.011121311843896831,0.011743864665263204,0.009168214348746088,0.0114008252242103,0.010376532077731883,0.010549077019202357,0.010912346749177666,0.010413217100584887,0.009969801381745929,0.008476898623940413,0.007015674549348611,0.0005959214615213111
484,0.38368654251098633,30.977021330040348,11.370363949134322,0.34868418342800017,69.59314499943116,0.10124577473017787,1.2035057759114378,30.977021330040348,80.02023906166032,5.623865578374141,0.998601156782203,1.0005332393986013,1.00031593828382,0.9997358079222007,0.9989631375589524,0.9993032476738564,1.0001629059075445,1.0009993179129288,1.0008972132052751,1.0002424768483344,1.0002545123609388,0.999846715739715,0.9989800065244083,0.9989529632384185,0.9993233823334438,0.9997297612076023,1.0000271800003304,0.999822889471892,0.9998274893961218,0.999836095390506,1.0000510057304217,1.0003941692271694,1.000674146732941,1.0002156224306915,1.0002052639333388,1.0000243890211789,1.0003171658255325,0.9998183509054961,0.9998801642544918,1.0000085532314387,0.9999496824529135,1.0003690346647311,0.9999868344811468,0.9998558346375689,0.9994880674168642,0.9994548769943499,1.0001471640681603,1.0002091461009954,0.9997014716120602,0.9997549048627623,0.9996963451807886,0.9998091392201277,0.9993198213092951,0.9994132340208693,0.9998306740977584,1.000448088133853,1.000173624099668,1.0000221429364786,1.0004577893228348,1.0003022631128557,0.9999098386787585,0.9995048550961307,0.9999745745211901,0.9996516891639483,0.9999262013120221,0.9995988725465828,0.9999339791498826,1.0000301276531833,1.000124610632133,1.000412058219933,1.00040511430397,1.0012307653659387,1.0004115172593018,0.9999623885100251,0.9991064425784243,1.0004713191100763,1.000726853192488,0.9998625000448981,1.000057334222002,0.9997628027266513,0.9998353370380212,0.9998055823865013,0.9990792920999749,0.9987992983047171,0.998033496624734,0.9989920651233721,1.0006425722270569,1.0007452618215,0.9991877286214986,0.9983244793076206,0.9989181374935976,1.0014362414442732,1.0015629663564107,1.0005473382561891,0.9997463214177399,0.9986543652623768,0.9978132579676752,0.9957666756002461,0.9907998730220272,0.9854548990762418,0.9702519375421356,0.9421807716700012,0.8965496898389357,0.7938968914928618,0.6400854050540521,0.3989653336187956,0.16022884116574482,0.020159727304862055,0.012395698418752842,0.009565291251823689,0.011344397266884814,0.012014823035417588,0.00915555943937021,0.00935251195058134,0.009532393420841013,0.009757458049786059,0.008920755602950609,0.010325722098768359,0.010802034941442874,0.010491936912593416,0.008605791949345541,0.009135188424535576,0.011980235715082615,0.009867165652019769,0.010533969332720996,0.011079603482891049,0.01038463208242901,0.009634840405272137,0.010356101123931134,0.010626742798961655,0.00928908818286459,0.011470425775536789,0.010089332011499188,0.009370758206185081,0.009221498190908136,0.010590325493264649,0.010005933275840756,-0.0013847227019575987
485,0.3844749927520752,30.727128291972477,11.596796094479565,0.7923178578435716,37.597350434389334,0.15998034692400584,0.8067045420714286,30.727128291972477,80.18141670064492,5.5937879991871995,0.9984420157858253,1.0004816160094112,1.0003413932556053,0.9996296480374369,0.9990822024750242,0.9992373261590849,1.0002149729832717,1.0011954530238616,1.0011977676291777,1.0002327454446296,1.0003611673146966,0.9997377651467394,0.9992156865104389,0.9988363112835318,0.9994115279865692,0.9996336996253453,1.0001483529701258,0.9996022293275065,0.9998509905615907,0.999786148900311,1.000127827665156,1.000504469904906,1.0008441598043911,1.0004317413899473,1.0003842221835555,1.0001881050732295,1.0004440206409961,0.9999047707012868,1.000059555585219,1.0002044795867704,1.0001226313487253,1.0005054037422605,1.000104651038169,0.9999085381746688,0.999394203348994,0.9994627022286654,1.000183896310178,1.000398679302912,0.9994411808578441,0.9995765296799333,0.9992466805920107,0.9996928758134138,0.9993377115277753,0.9995779462519911,0.9995402549783443,1.0002029065602889,0.9999132614541615,1.0000235766058745,1.0002846662830203,1.000339050022449,1.000050744136512,0.999342972788692,0.9994744818674491,0.9993182888792606,0.9997773823192312,0.9992908879006289,0.9999730114620022,0.9998467950848894,0.9999651520272111,1.00046646895843,1.0005294777522824,1.0017393790881555,1.0004591297717835,1.0000147418709389,0.9989590606475351,1.0009713977740444,1.0013996506726948,1.0002633443516846,1.0002535030791855,0.9995848655873897,0.9999552961522861,1.0002366348328162,0.9986573713043478,0.9980415347659185,0.9971540382204206,0.9990061538299384,1.001243416157985,1.001734173599024,0.9993524281025488,0.9986395971181282,1.0001365109305027,1.0031609706027103,1.0029604057023551,1.0022878774722783,0.999185249506051,0.9988515355543461,0.997717329744839,0.9968172038418325,0.9918111029161477,0.9876845635213375,0.9769805807204105,0.9594648932901465,0.9245758644071881,0.8468182592982447,0.7194173518280365,0.5003415449967676,0.22954698571574728,0.036036008626656894,0.014001143114593627,0.009598151319344333,0.012701440391983124,0.012232147970965723,0.009095158224921235,0.008667221028965149,0.010704096473366398,0.008566907276423162,0.008952733056557914,0.010234423662175158,0.010753907861608713,0.010949426574359707,0.008367937954801593,0.009665712649238198,0.012291401609377868,0.009977347451103688,0.010296121003269475,0.011247683863326238,0.01004374381622009,0.008740050859314915,0.01106144591190939,0.010350763876798392,0.00893685242077721,0.011779838307574078,0.009848662861600811,0.00913940852602113,0.009171767849615996,0.01104564836773562,0.011316801339184088,-0.001970729813472543
