iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.0001399517059326172,7.502445785184738,2.9277144297313344,0.0,0.0,1.8527468451224132,-1.7189865348857267
1,0.0004911422729492188,7.360950607059582,3.608991092215471,0.9914996444102199,7.475913982117265,1.8843696211094436,-1.7506093110765726
2,0.0007088184356689453,7.235812035336535,4.03234890594469,0.9951569084899304,5.641237717558041,1.9071157777844783,-1.7763501075181172
3,0.0014736652374267578,7.124346630481636,4.2690325302772365,0.996602943404504,4.724023415754589,1.924797550710397,-1.7987172240979565
4,0.0016942024230957031,7.026402073682837,4.354906990668594,0.9975542229398888,4.008063737598629,1.93860761339844,-1.818638186574617
5,0.0019023418426513672,6.9414929161324554,4.317744596905548,0.998329125585679,3.312607830645712,1.9491433042426425,-1.8365840816960843
6,0.0020987987518310547,6.868638483996438,4.181575656723481,0.9989659828479858,2.6057871077416133,1.9568768882806589,-1.8528404810272971
7,0.0022935867309570312,6.806659628412337,3.9680451517496853,0.9994362531542431,1.9239779812944986,1.9623075469149924,-1.8676023772385355
8,0.002493143081665039,6.7544268170877455,3.697190509355561,0.9997321078178537,1.326255952100844,1.9659739975573962,-1.881014017150801
9,0.0026941299438476562,6.710929017426018,3.3875556422180844,0.9998880762010328,0.8572409370642692,1.9683947882484913,-1.8931877258775993
10,0.002895355224609375,6.675229405220147,3.055751854380774,0.9999575171625745,0.5281361868714001,1.9699998951842372,-1.9042140290408922
11,0.0031888484954833984,6.646412695896448,2.7159702096782454,0.9999844113799367,0.3199204710200825,1.9710976768883033,-1.9141679979670587
12,0.003349781036376953,6.623569030010788,2.3797855659849203,0.9999939743819496,0.19890177004771042,1.9718832634006722,-1.9231138138520174
13,0.003505229949951172,6.605807032017989,2.0562474317858963,0.9999973507745022,0.1318855422451177,1.9724694282141078,-1.9311083688507769
14,0.0036678314208984375,6.592277181052417,1.7521144070818018,0.9999986447690169,0.09432880664946258,1.9729191299981523,-1.9382042367057724
15,0.0038216114044189453,6.582193964188498,1.4721269089058238,0.999999220710937,0.07152978983061184,1.9732689863592747,-1.9444521227992508
16,0.003995180130004883,6.57485248796927,1.2192775677768746,0.99999952123065,0.05606616070256216,1.9735425364998844,-1.9499028051265426
17,0.0041506290435791016,6.569638612280649,0.9950707133006702,0.9999996969578103,0.04460557980418956,1.9737565204545229,-1.954608547961793
18,0.004305362701416016,6.566032907472849,0.7997699918112952,0.9999998062464195,0.035666665248806954,1.9739236047371052,-1.9586239707750372
19,0.004460334777832031,6.56360920251775,0.6326332912284431,0.9999998762713805,0.028501828222799536,1.974053645681305,-1.962006367585377
20,0.004622697830200195,6.562028721977871,0.4921338991676009,0.9999999217330617,0.022668709944757105,1.974154403037101,-1.9648154944693141
21,0.004776716232299805,6.561030951493418,0.3761668883779093,0.9999999512984155,0.017881715370230037,1.9742320201337016,-1.9671128769128137
22,0.004943132400512695,6.5604224438809275,0.28223944558737646,0.9999999703705259,0.013947603822284247,1.9742913768120187,-1.9689607298569487
