iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
34,0.0071926116943359375,6.747005977549847,4.333342019064852,0.9999999702009494,0.01398745958993165,-2.0589632049535025,-1.974429708186378
35,0.00734710693359375,6.7152683574092755,3.9835814632097737,0.9999999769951708,0.01228986570415678,-2.0513336488129066,-1.9745944964097226
36,0.007500648498535156,6.687818868439276,3.640203558791841,0.9999999820106914,0.010867880812367484,-2.0441346366354916,-1.9747198068090983
37,0.007678031921386719,6.664286345774865,3.3067163268719884,0.9999999857697092,0.00966594943345733,-2.037361256084961,-1.9748112334122132
38,0.007833242416381836,6.644292394930019,2.985996209268305,0.9999999886299278,0.008640109414242692,-2.031007825016338,-1.974873844425408
39,0.007986783981323242,6.627461156485047,2.6803199791290178,0.99999999083915,0.007755423455970429,-2.0250679201689086,-1.974912227953998
40,0.008166074752807617,6.613427212873962,2.3914111833597302,0.9999999925708875,0.00698403005085664,-2.0195343851559246,-1.9749305295626063
41,0.008322715759277344,6.601841736711119,2.120495200503004,0.9999999939477482,0.006303708542834057,-2.0143993167131247,-1.974932483198271
42,0.008478879928588867,6.592377045235647,1.8683580441847052,0.9999999950571652,0.0056967305550676165,-2.0096540299929457,-1.9749214366673975
43,0.00863337516784668,6.584729758959934,1.6354051506327014,0.9999999959618169,0.005149091803762632,-2.0052890055049106,-1.9749003728655143
44,0.008788585662841797,6.578622771724728,1.4217174487353574,0.9999999967071421,0.004649691333522826,-2.0012938220857768,-1.9748719276365774
45,0.008946895599365234,6.57380623136018,1.2271029564827851,0.9999999973257767,0.004190216508170478,-1.9976570819926798,-1.9748384055755475
46,0.009120464324951172,6.570057711606527,1.0511429472908642,0.9999999978424725,0.0037637069352009027,-1.9943663357719454,-1.974801794070354
47,0.009278297424316406,6.567181732373015,0.8932323733349129,0.9999999982731893,0.0033671308601220676,-1.9914080158479046,-1.9747637781136385
48,0.009434223175048828,6.565008761109404,0.7526147318825879,0.9999999986364854,0.0029920409427674124,-1.9887673886516364,-1.974725752695069
49,0.009592056274414062,6.563393806113339,0.6284119080977509,0.9999999989263841,0.0026549851121098604,-1.9864285353815518,-1.9746888447882196
50,0.009747982025146484,6.562214694896408,0.5196497951664845,0.9999999992054336,0.00228403487948355,-1.9843743710254462,-1.9746539119133555
51,0.009902000427246094,6.561370118086845,0.4252804947961585,0.999999999280671,0.0021732086614467765,-1.9825867097970742,-1.9746216261497345
52,0.01006460189819336,6.560777511525529,0.3442023516408641,0.9999999998484375,0.0009975474622491932,-1.9810463831044967,-1.974592267005335
53,0.010237455368041992,6.56037084521488,0.2752773203861656,0.9999999958414602,0.0052252619115346205,-1.9797334116391159,-1.9745666294792792
54,0.0103912353515625,6.560098385805947,0.21735196322577283,0.9999999429060625,0.019361215986928842,-1.9786272343698799,-1.974542410200372
55,0.010544300079345703,6.559920498412694,0.16925785522610687,0.9999976778018398,0.12347736486338268,-1.9777069697348526,-1.9745302908721518
56,0.01069784164428711,6.559807566070685,0.12991683516166252,0.9999058686533366,0.7861549855883967,-1.9769517881616594,-1.9744782636891496
57,0.01085209846496582,6.559738589564169,0.09824355055565272,0.9954355761434144,5.47640986310983,-1.9763409295769467,-1.974652924627421
58,0.011004924774169922,6.559717098253721,0.08711478247056888,0.7998244891713798,36.88665442851028,-1.9758557749032264,-1.9735904212388808
59,0.011180877685546875,6.560386826766308,0.27738106567550974,-0.37843355361796377,112.23668706693213,-1.9754700471424698,-1.9797135151827083
60,0.011336088180541992,6.568943146034581,0.9631868750436846,-0.9715326425694688,166.2960143565283,-1.9752099057419228,-1.955362573398911
61,0.011489391326904297,6.562665956908173,0.563578035613092,-0.9965041918254345,175.20776589355472,-1.9748300100776155,-1.9852061221896327
62,0.011644601821899414,6.560342151154078,0.26795883526937686,-0.9948181832456252,174.16465724932584,-1.97477614048244,-1.9692720972176403
63,0.011798620223999023,6.559812748207843,0.13181843820339362,-0.9910712386902504,172.3377395560477,-1.9746273490119697,-1.976988661018191
64,0.011957645416259766,6.559699956610952,0.07529481070070856,-0.9869772392614283,170.74318467126065,-1.9745847960926155,-1.973008783961937
65,0.012128829956054688,6.559668025995748,0.048419836630265854,-0.9858263723342083,170.34188351556196,-1.9745234035614185,-1.9753854432370765
66,0.012284040451049805,6.5596575855323245,0.035621223048214086,-0.9884935500743318,171.29987245000524,-1.9745034783554112,-1.973768404529793
67,0.012437582015991211,6.559653659658014,0.02929499215340976,-0.9930950042424062,173.26295333792933,-1.9744759218596886,-1.975017314226662
68,0.01258993148803711,6.559652443105346,0.027081129672044603,-0.9968902358331554,175.4802546350202,-1.9744709434402405,-1.9739303659104872
69,0.012745141983032227,6.559652802236219,0.027757022185829865,-0.998954850424974,177.3802208170455,-1.9744569070173734,-1.97498733061787
70,0.012899160385131836,6.559654947616746,0.03149798274247724,-0.9997337070460659,178.67770880570635,-1.9744602473283719,-1.9738442624444434
71,0.013059854507446289,6.559660255962903,0.03930852954276517,-0.9999483146769699,179.41746353201592,-1.9744491098585741,-1.9752095072920868
72,0.013226747512817383,6.559673176243603,0.05365237914801236,-0.9999916915369539,179.76644010183387,-1.9744596226033926,-1.97341588852883
73,0.013380050659179688,6.559706571561826,0.07976989581022934,-0.9999986093486085,179.90444645190541,-1.9744421101706142,-1.9759875916568361
74,0.013550519943237305,6.559802231148808,0.12727968284472557,-0.9999992566258219,179.93013793912775,-1.9744680252448061,-1.971989329305966
75,0.013704538345336914,6.560085673592809,0.2143943297608365,-0.9999992473329796,179.92970262616726,-1.9744225566050189,-1.9785666862812064
76,0.013864278793334961,6.560850918159282,0.35139726224573786,-0.9999955279690419,179.8286475995564,-1.974499925356453,-1.9676111153293407
77,0.014019489288330078,6.561952012826396,0.4924740653167139,-0.9999994887367223,179.94206247368723,-1.974352096769455,-1.9838508541839197
78,0.014196157455444336,6.562070328607632,0.4969508907084942,-0.9999798744694611,179.63649362849816,-1.9745634033289985,-1.9647375934907134
79,0.014349937438964844,6.561068241492386,0.386382370751846,-0.9999862608954019,179.69965711895472,-1.9742914519766372,-1.9818360996845494
80,0.014503002166748047,6.560405224428219,0.279441871423957,-0.9999998230718533,179.9659171344933,-1.9745462788760013,-1.969026578431621
81,0.01465606689453125,6.560042468745483,0.20364470060726347,-0.9999888207980839,179.72907852275537,-1.9743547797740653,-1.9783573366824565
82,0.014811277389526367,6.559891448297805,0.15938755321522985,-0.9999993333321111,179.9338404682275,-1.9745187581266428,-1.9713683647528506
83,0.014964580535888672,6.559819734707972,0.1348113951345831,-0.999998384990156,179.8970265471281,-1.9743868748530722,-1.9770411111588129
84,0.01514124870300293,6.559795127191066,0.12442105476785116,-0.9999999922205967,179.992853214047,-1.9745091732989466,-1.9720473828105896
85,0.015298128128051758,6.559794829364954,0.12479610865362531,-0.9999997629645657,179.96055024817377,-1.9743898775648583,-1.9768491708033857
86,0.015451669692993164,6.559822505345295,0.1352966858983187,-0.9999996962589195,179.95534301402168,-1.9745178630660924,-1.9718367286044347
87,0.015606880187988281,6.559882878980876,0.1573985036571803,-0.9999998637822411,179.97009426363084,-1.9743692002581534,-1.9774729494259518
88,0.015761613845825195,6.560005618095563,0.19276245248010915,-0.9999983352907781,179.89545412948493,-1.974553474895186,-1.9707208845693274
89,0.0159151554107666,6.560214162683952,0.24388934947907967,-0.9999990735178768,179.92200689944622,-1.9743066880357771,-1.9791232085029438
90,0.016073942184448242,6.560542039553919,0.3035405697208947,-0.9999884285269447,179.7243662630014,-1.9746446653704708,-1.9685614855728975
91,0.01623988151550293,6.560853463174414,0.3560297341623542,-0.99998046511015,179.64186742890288,-1.9741602407685175,-1.981249866373803
92,0.01639842987060547,6.561005781473906,0.37356713546631803,-0.9999168445643954,179.26109949862803,-1.9748249961116218,-1.967200787435685
93,0.01655435562133789,6.560819723776643,0.35120861437514106,-0.9997927292798712,178.8334211187981,-1.9739396914090612,-1.9811365820775413
94,0.016706466674804688,6.560572340401723,0.30913957449741697,-0.9996074521171775,178.39454492353127,-1.9750512958482933,-1.9684991071815454
95,0.0168764591217041,6.560316457930298,0.2655342478460153,-0.9992120168187115,177.72529738736873,-1.9737219888353308,-1.9794631668333156
96,0.017035484313964844,6.560170826509072,0.23358041941239688,-0.9987697551754069,177.15764749434774,-1.9753052603593897,-1.9700414708766654
97,0.017204761505126953,6.5600812735998595,0.21427951516400456,-0.9979361073329105,176.31823633582127,-1.9734022608506447,-1.9783883961328685
98,0.017357826232910156,6.5600632215621,0.2090656006963091,-0.9968232879944452,175.43183703610657,-1.975776937687974,-1.9706852656309022
99,0.017529010772705078,6.560096155153531,0.21838756128326645,-0.9951712520680648,174.36712892865472,-1.9726753425994188,-1.9781824074397132
100,0.0176846981048584,6.560218473094629,0.24575575229817462,-0.9930524056245186,173.242179990768,-1.9769322570373429,-1.9705065294886814
101,0.0178375244140625,6.560479047858784,0.2972503981305996,-0.9916410549414801,172.58661848869792,-1.9708230870378094,-1.9787300600741264
102,0.017990589141845703,6.5610028121765716,0.37919097905377214,-0.9917799048099786,172.64853323577373,-1.979726601277575,-1.9696117689133632
103,0.01816844940185547,6.5618165683471865,0.4781521466330179,-0.996117512991549,174.94951311313656,-1.9671702889576896,-1.9798578769211341
104,0.018321514129638672,6.5624475714547295,0.545240167245839,-0.9996612230961226,178.50855655725127,-1.9827904156106335,-1.9684338976407356
105,0.018476247787475586,6.562368384800422,0.5354546994149582,-0.9989792411805108,177.41097555995515,-1.9664153222872032,-1.9806606895742684
106,0.01862955093383789,6.561771225580564,0.474373948009087,-0.9966190721829034,175.2872107906493,-1.9809607320854117,-1.968294522853918
107,0.01878190040588379,6.56121232282349,0.4073623764617427,-0.9973500928946756,175.82795575972324,-1.9692136208028153,-1.9800842831028587
108,0.018939733505249023,6.5608121919937865,0.3510443811803952,-0.9985814364390271,176.94779722382987,-1.9786446853347435,-1.9692993858870764
109,0.019099712371826172,6.560555143497002,0.3105642894007263,-0.9996740045712149,178.53696342194073,-1.9708339496432776,-1.97906216384626
110,0.019267797470092773,6.560418205629411,0.28566673662654846,-0.9999710453727838,179.56398877814354,-1.9777216182880373,-1.9701453886112636
111,0.019420146942138672,6.560357993799119,0.2748510012167502,-0.9999645353458498,179.51745615742118,-1.9712482634559978,-1.9785311207476273
112,0.019573211669921875,6.560372849051369,0.2772679522740323,-0.9998144602849599,178.8962701501376,-1.9777431146976945,-1.9703685400965596
113,0.019724607467651367,6.560450973648869,0.29218889671433185,-0.999640501355862,178.46361778855095,-1.9708398069133055,-1.9786189572927304
114,0.019876480102539062,6.560608202112366,0.3191427960481564,-0.9994612732498591,178.11920526797547,-1.978519213486268,-1.9699983222560913
115,0.02003335952758789,6.560842101328166,0.3559296614107304,-0.9994881654367417,178.166753093928,-1.969710239245934,-1.9792175471763895
116,0.02019953727722168,6.561136646158811,0.3973447334554142,-0.9995606886551653,178.30160094280959,-1.9798531985515777,-1.9692423163240091
117,0.020353317260742188,6.561417173703411,0.43273660581834666,-0.9998565083639365,179.02936462058213,-1.9683985220187499,-1.9799585231996761
118,0.020508527755737305,6.5615660307192485,0.4509779455077104,-0.9999914447368752,179.76299657319598,-1.9807059118596737,-1.9686720342758266
119,0.020663022994995117,6.561533375903359,0.446708404085277,-0.999954470797509,179.4532556553166,-1.968234393549559,-1.9801701155575486
120,0.02083277702331543,6.561347978208882,0.42450937940661715,-0.9998406638457845,178.9771768187133,-1.9801845139278722,-1.9688449186781831
121,0.020990848541259766,6.561118040405113,0.39477169420874236,-0.9998531604413434,179.0181062855017,-1.9691545853256505,-1.9797018352923346
122,0.021167516708374023,6.560910677796834,0.3658877093464393,-0.9998825314755043,179.1217813846141,-1.979231517090183,-1.9694566068966695
123,0.021326541900634766,6.560758417818523,0.34332250383654744,-0.9999660594905443,179.52793909239276,-1.9699645264357821,-1.979130666775181
124,0.021485567092895508,6.56066983669114,0.32922591839763204,-0.999993072848227,179.78673713833703,-1.9786985484039947,-1.969905714809753
125,0.021693944931030273,6.5606373327502645,0.32412664793118323,-0.9999985239266282,179.90155545490003,-1.970226159857537,-1.9788787678313504
126,0.02198028564453125,6.560659980774293,0.3276639146208899,-0.999985498524262,179.6914367108805,-1.9787114639692236,-1.9699594364707886
127,0.0223085880279541,6.560729061570427,0.3387365217284859,-0.9999726750500776,179.57643671631857,-1.9699724591062566,-1.979018827534542
128,0.022591352462768555,6.5608399194815625,0.3555644807504573,-0.9999582938661613,179.4767140118499,-1.9791551504308618,-1.9696563688933948
129,0.02285599708557129,6.560974873237569,0.3750979560025614,-0.9999719540926358,179.5708852993634,-1.969400079595208,-1.9794213133524519
130,0.02315497398376465,6.561107810869931,0.39343530022800277,-0.9999790323467093,179.62896634677557,-1.9797298636290959,-1.9692198022560117
131,0.023441076278686523,6.561205273140484,0.4062220837547765,-0.9999970797343717,179.8615321610316,-1.9689271876451775,-1.9797816645985846
132,0.023720979690551758,6.561238160208131,0.4105846065614615,-0.9999999138704682,179.97621989999575,-1.9799702091598304,-1.9690018050322398
133,0.02399754524230957,6.561204939321048,0.4061952011873241,-0.9999953608357021,179.8254749886614,-1.968947228432154,-1.9798009387813467
134,0.024303436279296875,6.561121462731148,0.39524073041026,-0.9999884047168918,179.72408282916547,-1.97972216252185,-1.9691627230883877
135,0.02457714080810547,6.561019627741501,0.3813661831159122,-0.9999917550933983,179.76733513827537,-1.9693336131519699,-1.9795222249326743
136,0.024845123291015625,6.560924484380934,0.3679226125208821,-0.9999923247102103,179.775516048272,-1.979318640094358,-1.969489270489034
137,0.025142669677734375,6.560852451924152,0.3574611570507107,-0.9999984511798736,179.89915875984124,-1.969685168929066,-1.979233575754748
138,0.02542281150817871,6.560811827157362,0.3513543633826699,-0.9999997224069099,179.95730844577758,-1.9790880339547599,-1.9697017788016282
139,0.025704622268676758,6.560803007973,0.350069705163876,-0.9999996861118101,179.95460321163665,-1.9697840964019484,-1.9791348409994127
140,0.025975942611694336,6.5608249517366914,0.35333275224146765,-0.9999983893028037,179.89716412684893,-1.979126763097723,-1.9696876887735248
141,0.026308298110961914,6.560871177118937,0.3602070189455779,-0.9999979782943759,179.88478827926764,-1.969628670456585,-1.9792510439737632
142,0.026601791381835938,6.560933660471964,0.3692561352931149,-0.9999968692721488,179.85662930123104,-1.9793597362495958,-1.9694950581203963
143,0.026884794235229492,6.560999680660142,0.3785823096377507,-0.9999987648674534,179.90994777291286,-1.969359215663051,-1.9794735737148232
144,0.027204036712646484,6.561055112553841,0.3862634545018587,-0.9999990778642847,179.92219005915507,-1.9796005113539235,-1.9692811979008944
145,0.0273740291595459,6.561088031251032,0.3907156739594425,-0.9999999878828187,179.99108054265557,-1.9691865353987867,-1.9796256762556093
146,0.02753615379333496,6.561091579813564,0.39122079982839925,-0.9999998960646295,179.97387722448573,-1.9796647055533507,-1.96921271400539
147,0.02772235870361328,6.561068599104633,0.38808414557276283,-0.9999995932079088,179.94831983454404,-1.9692296657141897,-1.9795982730905144
148,0.027894020080566406,6.561027248265329,0.38242077731038016,-0.9999990729615569,179.9219834869019,-1.9795359546252296,-1.9693191224068698
149,0.028068065643310547,6.560979628923896,0.37578054442520875,-0.9999995913786399,179.94820376679752,-1.969408337018028,-1.9794475276218324
150,0.028265714645385742,6.560936262306978,0.36962264507468884,-0.9999995136117746,179.9434894968306,-1.9793567887292287,-1.9694821607451467
151,0.0284273624420166,6.560904657356467,0.3650857472261184,-0.9999999633620704,179.98449031086014,-1.9695592783231015,-1.9793122316354848
152,0.028598546981811523,6.560889100786351,0.3628134390520276,-0.9999999969780722,179.99554569784618,-1.979265019055694,-1.9695725157636026
153,0.028749465942382812,6.560890101397245,0.36297080155407135,-0.999999950880488,179.98204172350881,-1.9695865926554104,-1.9792830004099922
154,0.02890753746032715,6.5609061505098225,0.36529268557590894,-0.9999998245199785,179.96605690215162,-1.9793023681124793,-1.9695436219265516
155,0.029067516326904297,6.560932889370353,0.3691465184323741,-0.9999998800919899,179.9719416755752,-1.9694976369664121,-1.9793593608902529
156,0.02925729751586914,6.560964687558876,0.37367249776180667,-0.9999997679223286,179.96096498794975,-1.9794192619371405,-1.9694364598226586
157,0.02941274642944336,6.560994819889519,0.3779074131277934,-0.999999962972648,179.9844081029444,-1.9693741920700727,-1.9794703899029262
158,0.029567480087280273,6.561017055704525,0.3810109128439975,-0.9999999604634019,179.98388845158422,-1.9795193459225007,-1.9693402791446868
159,0.02972102165222168,6.561027348184201,0.38242920640011024,-0.9999999978235921,179.99621986089747,-1.969311863848628,-1.9795290632658817
160,0.029882431030273438,6.56102439104647,0.3820261408103518,-0.9999999793893735,179.98836722768112,-1.9795313752274206,-1.9693251154136628
161,0.030043601989746094,6.561010414154495,0.3800832460349005,-0.9999999726133356,179.98659066622497,-1.9693459500142736,-1.9795003383950238
162,0.030236005783081055,6.56098957565597,0.3771755461552274,-0.9999999217538996,179.97733430792894,-1.9794638469058428,-1.9693872911584311
163,0.03039073944091797,6.560967109350546,0.37401432718426725,-0.9999999857887358,179.99034051467683,-1.9694309936643597,-1.9794229576382594
164,0.030544757843017578,6.560947688097567,0.37125683066859677,-0.9999999680323625,179.98551251822704,-1.9793833346361704,-1.9694650782221423
165,0.030716419219970703,6.560934645810185,0.3693983267775743,-0.9999999999712096,179.99956522797808,-1.9694947207003584,-1.9793631709654091
166,0.03087306022644043,6.560929774076982,0.3686972106759615,-0.9999999998798736,179.99911191041505,-1.97934950515305,-1.9694997235979304
167,0.03103351593017578,6.560933028813633,0.36916640689003044,-0.9999999951046457,179.99433069663195,-1.9694972568146256,-1.9793595150116687
168,0.031223058700561523,6.560943080217104,0.370601275414166,-0.9999999812733905,179.98891164279758,-1.9793762007399671,-1.9694755115273308
169,0.03137660026550293,6.5609573315953895,0.37262921891445433,-0.9999999953605083,179.99448084195572,-1.9694489532706996,-1.9794038773740192
170,0.031529903411865234,6.560972653364626,0.3747970214784525,-0.9999999816644591,179.98902803297844,-1.9794332273977078,-1.9694203223811373
171,0.031682729721069336,6.560985867270407,0.3766547704176888,-0.999999999705277,179.99860894384446,-1.969393400555005,-1.97945604200341
172,0.03186440467834473,6.560994419276906,0.37785475261478596,-0.9999999982617626,179.99662174692574,-1.9794741437415404,-1.9693794435401024
173,0.03202176094055176,6.560997004652204,0.3782144982583779,-0.9999999992321261,179.99775465760513,-1.9693722080190343,-1.9794765801076715
174,0.03221583366394043,6.560993638725524,0.377745078278356,-0.9999999970041132,179.99556493154788,-1.9794720825618877,-1.9693803039679068
175,0.032372474670410156,6.560985696281318,0.37663118932812195,-0.9999999988440963,179.99724514681805,-1.9693942811804355,-1.9794562807471894
176,0.03252840042114258,6.560975291447882,0.3751681286454057,-0.9999999927130191,179.99308310080673,-1.9794370915178867,-1.9694142370760388
177,0.0326845645904541,6.560964817499524,0.3736898030227572,-0.9999999998736891,179.99908933643684,-1.9694347602076576,-1.9794180546649485
178,0.03284168243408203,6.560956364810146,0.3724914199572283,-0.999999997645929,179.9960685983691,-1.9794012249258603,-1.9694499707511774
179,0.03299450874328613,6.560951348618719,0.37177976545809316,-0.9999999998614171,179.9990461227549,-1.9694608446117972,-1.9793930359564624
180,0.03318381309509277,6.560950394018171,0.37164320746108154,-0.9999999998884119,179.9991440537029,-1.979390160365953,-1.9694616008787826
181,0.0333404541015625,6.560953245911307,0.3720492983276625,-0.9999999997177579,179.99863871662092,-1.969456999356304,-1.9793964052434712
182,0.03349423408508301,6.560958990856776,0.37286438236218455,-0.9999999978718241,179.99626198201656,-1.979406783461179,-1.969445564059705
183,0.033648014068603516,6.560966209417614,0.373886420030683,-0.9999999999646452,179.99951820531138,-1.9694317844940585,-1.9794203452421752
184,0.03380250930786133,6.560973329506258,0.37489198458743667,-0.9999999983285077,179.99668724119033,-1.9794339668653882,-1.9694185107846085
185,0.03395581245422363,6.5609789289906395,0.37568028985721325,-0.9999999999564383,179.9994652016127,-1.9694072820784958,-1.9794438390428726
186,0.034143686294555664,6.560982008492466,0.3761137914964784,-0.9999999999191953,179.9992716234902,-1.9794501585208109,-1.9694020157490129
187,0.03430509567260742,6.5609822010093914,0.37614041082451494,-0.999999999912744,179.99924310570628,-1.9694010652809044,-1.9794499319116556
188,0.03445792198181152,6.5609797524771345,0.3757964156513078,-0.9999999995721975,179.99832405690267,-1.979445736451434,-1.9694060800173154
189,0.03463029861450195,6.56097544850433,0.375190364187133,-0.9999999999934327,179.9997923503838,-1.9694140809547755,-1.9794375274189524
190,0.03478574752807617,6.560970352423588,0.3744716389275915,-0.9999999992055957,179.99771619810542,-1.9794279746217236,-1.9694237553440876
191,0.03493833541870117,6.560965572156796,0.3737963767844806,-0.9999999999740009,179.9995868414746,-1.9694330939482143,-1.979419243985538
192,0.035097599029541016,6.5609620262499675,0.3732943655677675,-0.9999999997933805,179.99883527530778,-1.9794123232363376,-1.9694395977291899
193,0.03528475761413574,6.560960279771816,0.37304720988557205,-0.9999999999574091,179.99947119421708,-1.9694432771541424,-1.9794093839979543
194,0.035437583923339844,6.560960495243538,0.3730775598060382,-0.999999999968421,179.99954465921357,-1.9794095420201048,-1.9694426183590903
195,0.03558969497680664,6.560962424572633,0.37335097771998094,-0.9999999999970344,179.99986046089018,-1.9694391172003272,-1.979413351630893
196,0.03575563430786133,6.560965518611525,0.3737887650981432,-0.9999999997215079,179.99864779018324,-1.9794190910306628,-1.9694331435763066
197,0.036002397537231445,6.560969044585846,0.37428706144169793,-0.9999999999842467,179.99967839467527,-1.9694263711016304,-1.979425650041256
198,0.03628897666931152,6.560972254974093,0.37474028622000394,-0.9999999998157654,179.99890017582746,-1.9794317570988602,-1.9694203553061
199,0.03655529022216797,6.5609745370800425,0.37506194328133524,-0.9999999999708269,179.99956234793407,-1.9694158369229737,-1.9794358473479083
200,0.036830902099609375,6.560975520821813,0.37520067483713937,-0.9999999999965318,179.99984909928185,-1.9794378254818026,-1.969414106433259
201,0.03699755668640137,6.56097514232496,0.3751472383818503,-0.9999999999962329,179.99984273174258,-1.9694146846616634,-1.9794369769713909
202,0.03719162940979004,6.560973615734138,0.37493211460499926,-0.9999999999314543,179.99932914630483,-1.9794341954995034,-1.9694176597140851
203,0.03734755516052246,6.56097137025829,0.3746153692204804,-0.9999999999925455,179.9997787688127,-1.9694219148326502,-1.979429977285985
204,0.037500858306884766,6.560968931131917,0.3742710012879651,-0.9999999998955762,179.99917198656607,-1.9794253893551015,-1.969426539101732
205,0.03765392303466797,6.560966806216413,0.3739708084658916,-0.9999999999796427,179.99963440738546,-1.969430668967233,-1.9794214868331799
206,0.037811994552612305,6.5609653868195394,0.3737700615100923,-0.9999999999785345,179.99962458804833,-1.9794187574176827,-1.9694333086053686
207,0.037966251373291016,6.560964880317226,0.3736984857791251,-0.9999999999943124,179.99980675837344,-1.9694343662070384,-1.9794178984107695
208,0.03819084167480469,6.560965294855915,0.3737570833005389,-0.9999999999920677,179.99977178836457,-1.9794186236532065,-1.9694335228042064
209,0.03847694396972656,6.560966452853361,0.3739208597865145,-0.9999999999981752,179.9998905436879,-1.9694313498732015,-1.9794208313668342
210,0.03877115249633789,6.560968049413461,0.37414650230291413,-0.9999999999567001,179.99946681100963,-1.979423816800206,-1.9694282987457707
211,0.03908038139343262,6.56096972125599,0.374382623427926,-0.9999999999878136,179.99971713794903,-1.969425085931403,-1.9794269212883864
