iteration,timestamp,function_value,gradient_norm,x1,x2
307,0.009756088256835938,27529.255468434727,26287.724818171635,3.926137421344667,-1.1748069582176348
308,0.00978231430053711,27502.642211441194,26269.06988596637,3.92523470340343,-1.1738730038012406
309,0.009807586669921875,27476.056012277455,26250.429550356323,3.924332295965248,-1.172939262139721
310,0.009832143783569336,27449.496840091477,26231.803797723805,3.92343019886255,-1.1720057331314322
311,0.009881734848022461,27422.964664071656,26213.192614466418,3.922528411927897,-1.171072416674806
312,0.009917974472045898,27396.45945344677,26194.595986996963,3.9216269349939794,-1.170139312668351
313,0.009943246841430664,27369.98117748583,26176.013901743456,3.92072576789362,-1.1692064210106512
314,0.009968042373657227,27343.529805498154,26157.44634514906,3.9198249104597713,-1.168273741600367
315,0.009992599487304688,27317.105306833215,26138.893303672132,3.9189243625255177,-1.1673412743362348
316,0.010017156600952148,27290.707650880555,26120.354763786174,3.918024123924073,-1.1664090191170666
317,0.01004171371459961,27264.336807069874,26101.830711979772,3.917124194488783,-1.1654769758417505
318,0.010066032409667969,27237.992744870793,26083.321134756665,3.9162245740531225,-1.1645451444092503
319,0.010091543197631836,27211.675433792883,26064.82601863563,3.9153252624506973,-1.1636135247186052
320,0.010116815567016602,27185.384843385607,26046.345350150532,3.914426259515243,-1.1626821166689305
321,0.010141372680664062,27159.120943238235,26027.87911585026,3.9135275650806247,-1.1617509201594165
322,0.010165691375732422,27132.883702979834,26009.42730229875,3.912629178980839,-1.1608199350893296
323,0.010189533233642578,27106.673092279118,25990.989896074927,3.9117311010500107,-1.1598891613580113
324,0.010213613510131836,27080.48908084449,25972.5668837727,3.910833331122395,-1.1589585988648787
325,0.010237932205200195,27054.331638423886,25954.158252000943,3.909935869032376,-1.1580282475094241
326,0.010262250900268555,27028.200734804817,25935.76398738346,3.9090387146144687,-1.157098107191215
327,0.010286808013916016,27002.09633981424,25917.38407655903,3.908141867703315,-1.156168177809894
328,0.010310888290405273,26976.018423318492,25899.018506181274,3.9072453281336883,-1.1552384592651792
329,0.010335206985473633,26949.966955223306,25880.667262918738,3.90634909574049,-1.1543089514568636
330,0.010359525680541992,26923.941905473665,25862.330333454836,3.90545317035875,-1.1533796542848154
331,0.010383844375610352,26897.943244053797,25844.007704487813,3.9045575518236277,-1.1524505676489771
332,0.010408163070678711,26871.970940987096,25825.69936273075,3.9036622399704113,-1.1515216914493671
333,0.010432243347167969,26846.024966336106,25807.405294911532,3.9027672346345175,-1.150593025586078
334,0.010456323623657227,26820.105290202362,25789.12548777285,3.901872535651491,-1.149664569959277
335,0.010480165481567383,26794.211882726446,25770.859928072146,3.9009781428570056,-1.1487363244692064
336,0.010504484176635742,26768.34471408787,25752.608602581637,3.9000840560868624,-1.1478082890161831
337,0.010528326034545898,26742.503754505004,25734.371498088236,3.899190275176991,-1.146880463500599
338,0.010552644729614258,26716.688974235087,25716.148601393583,3.8982967999634495,-1.1459528478229195
339,0.010576725006103516,26690.900343574078,25697.93989931405,3.8974036302824233,-1.1450254418836856
340,0.010600805282592773,26665.137832856683,25679.74537868062,3.896510765970226,-1.144098245583512
341,0.010624885559082031,26639.40141245624,25661.565026338983,3.8956182068632987,-1.143171258823088
342,0.01064920425415039,26613.691052784692,25643.39882914946,3.89472595279821,-1.1422444815031771
343,0.010673284530639648,26588.0067242925,25625.246773986946,3.893834003611656,-1.1413179135246174
344,0.01069784164428711,26562.34839746863,25607.108847740983,3.8929423591404597,-1.1403915547883208
345,0.010722160339355469,26536.71604284045,25588.98503731568,3.892051019221572,-1.1394654051952733
346,0.010746479034423828,26511.10963097371,25570.875329629693,3.89115998369207,-1.1385394646465352
347,0.010770797729492188,26485.529132472457,25552.77971161623,3.890269252389159,-1.1376137330432408
348,0.010795116424560547,26459.974517978997,25534.698170223026,3.88937882515017,-1.136688210286598
349,0.010819435119628906,26434.44575817384,25516.630692412313,3.8884887018125616,-1.1357628962778892
350,0.010843515396118164,26408.942823775604,25498.57726516081,3.887598882213918,-1.1348377909184701
351,0.010889053344726562,26383.46568554103,25480.537875459704,3.886709366191951,-1.1339128941097705
352,0.01091766357421875,26358.014314264852,25462.512510314635,3.8858201535844983,-1.1329882057532936
353,0.010943412780761719,26332.5886807798,25444.50115674566,3.8849312442295236,-1.1320637257506168
354,0.01096796989440918,26307.1887559565,25426.503801787254,3.8840426379651176,-1.1311394540033903
355,0.01099252700805664,26281.81451070345,25408.5204324883,3.8831543346294963,-1.1302153904133387
356,0.011016845703125,26256.465915966946,25390.55103591202,3.882266334061002,-1.1292915348822594
357,0.011042118072509766,26231.142942730996,25372.59559913602,3.8813786360981024,-1.1283678873120238
358,0.011066913604736328,26205.84556201737,25354.654109252224,3.8804912405793917,-1.127444447604576
359,0.011090755462646484,26180.573744885387,25336.726553366883,3.879604147343589,-1.126521215661934
360,0.011115074157714844,26155.32746243201,25318.812918600546,3.878717356229539,-1.1255981913861888
361,0.011139392852783203,26130.1066857917,25300.913192088035,3.8778308670762125,-1.1246753746795046
362,0.011164188385009766,26104.9113861364,25283.02736097845,3.8769446797227047,-1.123752765444119
363,0.011188268661499023,26079.741534675424,25265.155412435128,3.8760587940082365,-1.1228303635823425
364,0.011212587356567383,26054.597102655513,25247.297333635623,3.8751732097721536,-1.1219081689965582
365,0.011236429214477539,26029.478061360638,25229.453111771698,3.8742879268539268,-1.120986181589223
366,0.011260509490966797,26004.38438211206,25211.62273404932,3.8734029450931513,-1.120064401262866
367,0.011284589767456055,25979.31603626821,25193.806187688602,3.8725182643295475,-1.1191428279200897
368,0.011308908462524414,25954.272995224685,25176.00345992383,3.8716338844029603,-1.1182214614635688
369,0.011332988739013672,25929.255230414117,25158.214538003413,3.870749805153359,-1.1173003017960514
370,0.01135706901550293,25904.262713306227,25140.43940918988,3.8698660264208375,-1.116379348820358
371,0.011381149291992188,25879.295415407647,25122.678060759852,3.8689825480456137,-1.1154586024393816
372,0.011405467987060547,25854.353308261983,25104.930480004026,3.86809936986803,-1.1145380625560877
373,0.011429786682128906,25829.436363449644,25087.196654227188,3.867216491728552,-1.1136177290735148
374,0.011454343795776367,25804.544552587922,25069.476570748124,3.8663339134677708,-1.1126976018947734
375,0.011478424072265625,25779.677847330797,25051.770216899684,3.8654516349264,-1.1117776809230466
376,0.011502504348754883,25754.83621936899,25034.077580028705,3.8645696559452776,-1.11085796606159
377,0.011526823043823242,25730.019640429837,25016.398647495997,3.8636879763653647,-1.1099384572137312
378,0.0115509033203125,25705.228082277335,24998.73340667637,3.8628065960277462,-1.1090191542828702
379,0.011574983596801758,25680.461516711926,24981.081844958586,3.8619255147736307,-1.108100057172479
380,0.011599063873291016,25655.7199155706,24963.443949745313,3.8610447324443493,-1.1071811657861022
381,0.011623144149780273,25631.003250726753,24945.81970845316,3.8601642488813575,-1.1062624800273557
382,0.011647224426269531,25606.311494090187,24928.20910851263,3.8592840639262325,-1.1053439997999284
383,0.01167154312133789,25581.644617606995,24910.612137368105,3.858404177420675,-1.1044257250075802
384,0.011695623397827148,25557.002593259574,24893.028782477828,3.85752458920651,-1.1035076555541437
385,0.011719942092895508,25532.385393066514,24875.459031313898,3.8566452991256828,-1.1025897913435228
386,0.011744260787963867,25507.79298908257,24857.902871362232,3.8557663070202626,-1.1016721322796934
387,0.011768341064453125,25483.22535339862,24840.360290122546,3.854887612732441,-1.1007546782667033
388,0.011792421340942383,25458.682458141597,24822.831275108372,3.8540092161045325,-1.0998374292086717
389,0.011817455291748047,25434.164275474435,24805.315813847,3.853131116978973,-1.0989203850097895
390,0.011841535568237305,25409.670777596042,24787.81389387949,3.8522533151983214,-1.0980035455743193
391,0.011883974075317383,25385.20193674117,24770.325502760625,3.851375810605258,-1.0970869108065953
392,0.011910438537597656,25360.757725180487,24752.850628058906,3.850498603042586,-1.0961704806110228
393,0.011934995651245117,25336.338115220417,24735.389257356564,3.84962169235323,-1.0952542548920792
394,0.011959552764892578,25311.943079203123,24717.9413782495,3.8487450783802357,-1.0943382335543124
395,0.011983871459960938,25287.57258950647,24700.506978347268,3.847868760966772,-1.0934224165023423
396,0.012007951736450195,25263.226618543966,24683.08604527311,3.8469927399561277,-1.0925068036408596
397,0.012032270431518555,25238.905138764687,24665.678566663864,3.8461170151917146,-1.0915913948746263
398,0.012056589126586914,25214.60812265324,24648.284530170007,3.845241586517065,-1.0906761901084758
399,0.012081146240234375,25190.335542729732,24630.903923455608,3.8443664537758324,-1.0897611892473125
400,0.01210641860961914,25166.087371549682,24613.53673419832,3.8434916168117916,-1.0888463921961116
401,0.012133598327636719,25141.863581703987,24596.182950089347,3.842617075468839,-1.0879317988599193
402,0.012159347534179688,25117.664145818882,24578.842558833454,3.841742829590991,-1.0870174091438531
403,0.01218557357788086,25093.489036555846,24561.515548148927,3.8408688790223855,-1.0861032229531011
404,0.012210607528686523,25069.338226611613,24544.20190576758,3.8399952236072807,-1.0851892401929222
405,0.012235164642333984,25045.21168871806,24526.90161943469,3.839121863190056,-1.0842754607686462
406,0.012259483337402344,25021.109395642197,24509.61467690904,3.8382487976152104,-1.0833618845856736
407,0.012283802032470703,24997.031320186088,24492.341065962864,3.837376026727364,-1.0824485115494753
408,0.012308835983276367,24972.977435186822,24475.08077438183,3.8365035503712575,-1.0815353415655933
409,0.012333393096923828,24948.947713516445,24457.83378996503,3.8356313683917507,-1.0806223745396395
410,0.012357234954833984,24924.94212808192,24440.600100524982,3.8347594806338243,-1.079709610377297
411,0.012381553649902344,24900.96065182507,24423.379693887582,3.833887886942579,-1.0787970489843188
412,0.012405633926391602,24877.003257722536,24406.172557892103,3.8330165871632356,-1.0778846902665289
413,0.012429475784301758,24853.06991878571,24388.978680391177,3.832145581141134,-1.0769725341298209
414,0.012453794479370117,24829.16060806069,24371.79804925078,3.831274868721734,-1.076060580480159
415,0.012478351593017578,24805.275298628236,24354.630652350195,3.8304044497506156,-1.075148829223578
416,0.012502431869506836,24781.413963603707,24337.47647758203,3.8295343240734767,-1.0742372802661824
417,0.012526512145996094,24757.576576137046,24320.335512852147,3.8286644915361365,-1.073325933514147
418,0.012550592422485352,24733.76310941267,24303.20774607973,3.8277949519845325,-1.0724147888737168
419,0.012575149536132812,24709.973536649457,24286.093165197184,3.826925705264721,-1.0715038462512065
420,0.01260066032409668,24686.20783110071,24268.991758150158,3.826056751222878,-1.0705931055530014
421,0.012626886367797852,24662.465966054067,24251.903512897523,3.8251880897052986,-1.0696825666855558
422,0.012652873992919922,24638.747914831485,24234.82841741136,3.824319720558396,-1.0687722295553947
423,0.012677907943725586,24615.05365078917,24217.766459676932,3.8234516436287027,-1.0678620940691126
424,0.012702465057373047,24591.38314731752,24200.71762769267,3.82258385876287,-1.0669521601333738
425,0.012727022171020508,24567.736377841113,24183.681909470157,3.821716365807667,-1.066042427654912
426,0.012751340866088867,24544.11331581861,24166.659293034132,3.820849164609982,-1.0651328965405311
427,0.012776613235473633,24520.51393474274,24149.649766422423,3.8199822550168214,-1.0642235666971043
428,0.012801170349121094,24496.93820814023,24132.653317685985,3.8191156368753094,-1.0633144380315744
429,0.012825727462768555,24473.38610957178,24115.66993488885,3.818249310032689,-1.0624055104509538
430,0.012850522994995117,24449.857612631964,24098.699606108123,3.817383274336321,-1.061496783862324
431,0.012901782989501953,24426.352690949247,24081.742319433964,3.816517529633684,-1.0605882581728363
432,0.012927532196044922,24402.871318185866,24064.798062969574,3.8156520757723746,-1.0596799332897113
433,0.01295614242553711,24379.413468037856,24047.866824831148,3.814786912600107,-1.0587718091202387
434,0.01302027702331543,24355.979114234928,24030.94859314792,3.8139220399647127,-1.0578638855717777
435,0.013074874877929688,24332.56823054048,24014.043356062084,3.8130574577141414,-1.0569561625517565
436,0.013129711151123047,24309.180790751496,23997.151101728825,3.81219316569646,-1.0560486399676725
437,0.013175010681152344,24285.816768698533,23980.271818316265,3.811329163759852,-1.055141317727092
438,0.013220548629760742,24262.476138245667,23963.40549400547,3.8104654517526195,-1.0542341957376509
439,0.013267278671264648,24239.15887329043,23946.552116990428,3.8096020295231807,-1.0533272739070536
440,0.013322830200195312,24215.864947763777,23929.711675478036,3.808738896920071,-1.0524205521430734
441,0.013354063034057617,24192.59433563002,23912.884157688073,3.807876053791943,-1.0515140303535528
442,0.013379573822021484,24169.347010886802,23896.06955185319,3.8070134999875664,-1.0506077084464032
443,0.013404607772827148,24146.12294756502,23879.2678462189,3.8061512353558262,-1.0497015863296042
444,0.013428926467895508,24122.922119728813,23862.479029043534,3.8052892597457255,-1.0487956639112046
445,0.013453960418701172,24099.74450147546,23845.703088598275,3.8044275730063832,-1.0478899410993219
446,0.013478755950927734,24076.5900669354,23828.940013167095,3.803566174987035,-1.0469844178021421
447,0.013502836227416992,24053.458790272143,23812.189791046756,3.8027050655370327,-1.0460790939279199
448,0.013527154922485352,24030.3506456822,23795.452410546804,3.801844244505844,-1.0451739693849784
449,0.013551473617553711,24007.265607395093,23778.72785998953,3.8009837117430534,-1.0442690440817093
450,0.01357579231262207,23984.20364967327,23762.016127709972,3.800123467098361,-1.0433643179265724
451,0.01360011100769043,23961.164746812043,23745.317202055903,3.7992635104215826,-1.0424597908280964
452,0.013632535934448242,23938.14887313959,23728.631071387787,3.79840384156265,-1.041555462694878
453,0.013682126998901367,23915.156003016862,23711.957724078788,3.7975444603716118,-1.0406513334355822
454,0.013738393783569336,23892.186110837556,23695.29714851475,3.79668536669863,-1.0397474029589424
455,0.013769149780273438,23869.239171028068,23678.649333094192,3.7958265603939845,-1.0388436711737599
456,0.013796567916870117,23846.31515804744,23662.014266228245,3.794968041308069,-1.0379401379889044
457,0.013822793960571289,23823.414046387294,23645.391936340693,3.7941098092913927,-1.0370368033133135
458,0.013847112655639648,23800.535810571837,23628.78233186794,3.793251864194581,-1.036133667055993
459,0.013906717300415039,23777.68042515775,23612.185441258953,3.7923942058683733,-1.0352307291260168
460,0.013933181762695312,23754.847864734184,23595.60125297531,3.791536834163624,-1.0343279894325261
461,0.013958215713500977,23732.038103922703,23579.029755491134,3.790679748931304,-1.0334254478847305
462,0.013983011245727539,23709.25111737724,23562.470937293114,3.7898229500224976,-1.0325231043919074
463,0.014034032821655273,23686.486879784043,23545.924786880474,3.788966437288404,-1.0316209588634018
464,0.0140838623046875,23663.745365861603,23529.391292764933,3.7881102105803373,-1.0307190112086266
465,0.014139652252197266,23641.02655036067,23512.870443470725,3.7872542697497256,-1.0298172613370624
466,0.014170646667480469,23618.33040806416,23496.36222753457,3.7863986146481126,-1.0289157091582573
467,0.014197111129760742,23595.6569137871,23479.86663350566,3.785543245127155,-1.0280143545818268
468,0.014222145080566406,23573.00604237663,23463.383649945637,3.784688161038625,-1.0271131975174543
469,0.014246940612792969,23550.377768711904,23446.913265428575,3.7838333622344082,-1.0262122378748908
470,0.014271259307861328,23527.772067704078,23430.455468540986,3.782978848566504,-1.025311475563954
471,0.014295578002929688,23505.18891429624,23414.01024788177,3.7821246198870266,-1.0244109104945298
472,0.014319896697998047,23482.628283463397,23397.577592062236,3.7812706760482033,-1.023510542576571
473,0.014375686645507812,23460.090150212392,23381.157489706067,3.7804170169023754,-1.0226103717200976
474,0.014419317245483398,23437.57448958186,23364.74992944928,3.779563642301998,-1.0217103978351973
475,0.014463424682617188,23415.081276642224,23348.354899940263,3.778710552099639,-1.0208106208320247
476,0.01452183723449707,23392.610486495607,23331.972389839728,3.7778577461479816,-1.0199110406208012
477,0.014560461044311523,23370.1620942758,23315.602387820698,3.7770052242998204,-1.019011657111816
478,0.014586925506591797,23347.736075148212,23299.244882568473,3.7761529864080643,-1.0181124702154247
479,0.014612436294555664,23325.332404309847,23282.899862780676,3.775301032325735,-1.0172134798420502
480,0.014637470245361328,23302.95105698922,23266.567317167166,3.774449361905968,-1.0163146859021825
481,0.014662027359008789,23280.592008446325,23250.247234450067,3.7735979750020108,-1.015416088306378
482,0.014686822891235352,23258.25523397262,23233.939603363717,3.772746871467224,-1.0145176869652606
483,0.014711380004882812,23235.94070889094,23217.644412654707,3.771896051155081,-1.0136194817895203
484,0.014735698699951172,23213.64840855546,23201.361651081796,3.7710455139191685,-1.0127214726899145
485,0.014760732650756836,23191.378308351686,23185.091307415958,3.7701952596131854,-1.0118236595772667
486,0.014785051345825195,23169.13038369636,23168.833370440334,3.769345288090943,-1.0109260423624675
487,0.014809608459472656,23146.904610037454,23152.587828950225,3.768495599206365,-1.010028620956474
488,0.01483464241027832,23124.700962854084,23136.354671753073,3.767646192813488,-1.0091313952703096
489,0.014889717102050781,23102.51941765652,23120.133887668446,3.7667970687664596,-1.0082343652150645
490,0.014921188354492188,23080.359949986072,23103.925465528024,3.7659482269195403,-1.0073375307018952
491,0.014948129653930664,23058.222535415123,23087.729394175578,3.765099667127103,-1.0064408916420249
492,0.014973878860473633,23036.107149547017,23071.545662466986,3.764251389243632,-1.0055444479467426
493,0.014998674392700195,23014.013768016044,23055.374259270164,3.763403393123723,-1.0046481995274041
494,0.015023231506347656,22991.94236648742,23039.21517346509,3.762555678622085,-1.0037521462954313
495,0.015047550201416016,22969.89292065717,23023.068393943795,3.7617082455935367,-1.0028562881623124
496,0.015071868896484375,22947.86540625217,23006.93390961029,3.7608610938930096,-1.0019606250396016
497,0.015096664428710938,22925.85979903005,22990.81170938064,3.7600142233755465,-1.0010651568389195
498,0.015126466751098633,22903.87607477916,22974.701782182867,3.7591676338963014,-1.0001698834719523
499,0.0151519775390625,22881.91420931851,22958.604116956987,3.7583213253105394,-0.9992748048504528
500,0.015177488327026367,22859.974178497763,22942.518702654972,3.7574752974736367,-0.9983799208862395
501,0.015202760696411133,22838.05595819717,22926.44552824072,3.7566295502410814,-0.9974852314911966
502,0.015227556228637695,22816.159524327515,22910.384582690098,3.7557840834684715,-0.9965907365772746
503,0.015251874923706055,22794.2848528301,22894.335854990855,3.7549388970115167,-0.9956964360564896
504,0.015276432037353516,22772.431919676677,22878.299334142663,3.7540939907260373,-0.9948023298409235
505,0.015300750732421875,22750.600700869392,22862.275009157074,3.753249364467964,-0.9939084178427241
506,0.015324831008911133,22728.791172440786,22846.262869057493,3.7524050180933384,-0.9930146999741046
507,0.015349149703979492,22707.00331045371,22830.2629028792,3.751560951458312,-0.9921211761473442
508,0.015372991561889648,22685.23709100132,22814.275099669314,3.7507171644191484,-0.9912278462747874
509,0.015397071838378906,22663.492490206972,22798.29944848678,3.7498736568322193,-0.9903347102688445
510,0.015421152114868164,22641.769484224245,22782.33593840235,3.749030428554008,-0.989441768041991
511,0.015445470809936523,22620.068049236874,22766.384558498572,3.7481874794411083,-0.9885490195067682
512,0.015469789505004883,22598.388161458686,22750.445297869774,3.747344809350223,-0.9876564645757826
513,0.015494346618652344,22576.729797133557,22734.51814562206,3.746502418138165,-0.986764103161706
514,0.015518903732299805,22555.092932535434,22718.60309087328,3.7456603056618576,-0.9858719351772758
515,0.015543222427368164,22533.47754396821,22702.700122753016,3.7448184717783337,-0.9849799605352944
516,0.015567541122436523,22511.883607765696,22686.80923040259,3.7439769163447356,-0.9840881791486294
517,0.015591621398925781,22490.311100291638,22670.930402975013,3.7431356392183157,-0.983196590930214
518,0.015616893768310547,22468.759997939604,22655.063629634995,3.7422946402564357,-0.9823051957930461
519,0.01564168930053711,22447.230277132974,22639.208899558926,3.741453919316566,-0.9814139936501887
520,0.015667438507080078,22425.721914324895,22623.36620193486,3.740613476256287,-0.9805229844147699
521,0.015698909759521484,22404.23488599822,22607.535525962503,3.7397733109332885,-0.979632167999983
522,0.015723705291748047,22382.76916866552,22591.71686085318,3.7389334232053693,-0.978741544319086
523,0.01574850082397461,22361.324738868967,22575.910195829863,3.738093812930437,-0.9778511132854019
524,0.01577281951904297,22339.90157318032,22560.115520127118,3.7372544799665075,-0.9769608748123184
525,0.015798568725585938,22318.499648200916,22544.332822991088,3.736415424171707,-0.9760708288132883
526,0.015877962112426758,22297.118940561577,22528.5620936795,3.7355766454042696,-0.9751809752018289
527,0.01591777801513672,22275.759426922617,22512.803321461644,3.734738143522538,-0.9742913138915223
528,0.015944957733154297,22254.421083973753,22497.056495618373,3.7338999183849637,-0.9734018447960153
529,0.01596999168395996,22233.103888434092,22481.32160544205,3.733061969850107,-0.9725125678290192
530,0.016004562377929688,22211.807817052075,22465.598640236574,3.732224297776636,-0.97162348290431
531,0.016038179397583008,22190.532846605453,22449.887589317335,3.731386902023327,-0.9707345899357281
532,0.01606440544128418,22169.278953901223,22434.18844201121,3.730549782449065,-0.9698458888371786
533,0.01608896255493164,22148.046115775585,22418.50118765657,3.7297129389128436,-0.9689573795226307
534,0.0161135196685791,22126.834309093952,22402.825815603228,3.7288763712737634,-0.9680690619061183
535,0.01614236831665039,22105.64351075081,22387.162315212467,3.7280400793910333,-0.9671809359017395
536,0.016167163848876953,22084.47369766978,22371.510675856975,3.72720406312397,-0.9662930014236566
537,0.016191482543945312,22063.324846803494,22355.87088692086,3.726368322331998,-0.9654052583860964
538,0.016215801239013672,22042.19693513362,22340.242937799656,3.7255328568746497,-0.9645177067033497
539,0.01624011993408203,22021.089939670783,22324.62681790028,3.724697666611565,-0.9636303462897715
540,0.016278982162475586,22000.003837454507,22309.022516641005,3.723862751402491,-0.9627431770597811
541,0.01633000373840332,21978.938605553227,22293.430023451485,3.723028111107282,-0.9618561989278614
542,0.016378402709960938,21957.894221064194,22277.849327772718,3.7221937455859,-0.96096941180856
543,0.016427040100097656,21936.870661113477,22262.28041905701,3.7213596546984147,-0.9600828156164878
544,0.01648426055908203,21915.867902855898,22246.723286768036,3.720525838305002,-0.9591964102663201
545,0.01653599739074707,21894.88592347498,22231.17792038073,3.7196922962659458,-0.9583101956727959
546,0.016564369201660156,21873.92470018294,22215.64430938133,3.718859028441636,-0.957424171750718
547,0.016590118408203125,21852.984210220617,22200.122443267355,3.7180260346925693,-0.9565383384149532
548,0.016620874404907227,21832.06443085745,22184.61231154759,3.7171933148793506,-0.9556526955804318
549,0.016672849655151367,21811.165339391435,22169.11390374206,3.7163608688626897,-0.9547672431621478
550,0.016720294952392578,21790.286913149048,22153.627209382023,3.715528696503404,-0.9538819810751591
551,0.016773462295532227,21769.429129485285,22138.15221800995,3.714696797662417,-0.9529969092345871
552,0.01682281494140625,21748.59196578353,22122.688919179545,3.713865172200759,-0.9521120275556167
553,0.016902923583984375,21727.775399455586,22107.237302455676,3.7130338199795663,-0.9512273359534965
554,0.016959428787231445,21706.979407941577,22091.797357414398,3.7122027408600813,-0.9503428343435384
555,0.017003774642944336,21686.203968709975,22076.369073642934,3.7113719347036533,-0.9494585226411176
556,0.017031192779541016,21665.449059257484,22060.952440739653,3.710541401371737,-0.9485744007616732
557,0.017055988311767578,21644.714657109034,22045.54744831407,3.7097111407258923,-0.947690468620707
558,0.01708054542541504,21624.000739817784,22030.154085986807,3.7088811526277867,-0.9468067261337847
559,0.0171048641204834,21603.307284964998,22014.772343389606,3.7080514369391926,-0.9459231732165349
560,0.017139673233032227,21582.63427016007,21999.4022101653,3.707221993521988,-0.9450398097846493
561,0.01716899871826172,21561.981673040435,21984.043675967805,3.706392822238156,-0.9441566357538832
562,0.01719379425048828,21541.349471271606,21968.69673046209,3.7055639229497865,-0.9432736510400547
563,0.017218589782714844,21520.73764254703,21953.3613633242,3.7047352955190744,-0.942390855559045
564,0.017243146896362305,21500.146164588117,21938.03756424121,3.703906939808319,-0.9415082492267984
565,0.017267465591430664,21479.575015144204,21922.725322911207,3.703078855679926,-0.9406258319593223
566,0.017292022705078125,21459.024171992492,21907.42462904332,3.702251042996406,-0.9397436036726867
567,0.01731586456298828,21438.493612937982,21892.135472357648,3.7014235016203743,-0.9388615642830249
568,0.017340421676635742,21417.983315813486,21876.857842585287,3.7005962314145515,-0.9379797137065328
569,0.017364501953125,21397.49325847957,21861.591729468317,3.699769232241763,-0.937098051859469
570,0.01738882064819336,21377.023418824512,21846.337122759745,3.6989425039649393,-0.9362165786581553
571,0.01741313934326172,21356.573774764216,21831.094012223555,3.698116046447115,-0.9353352940189759
572,0.017437458038330078,21336.144304242265,21815.862387634625,3.6972898595514296,-0.9344541978583776
573,0.017461776733398438,21315.734985229832,21800.642238778782,3.696463943141128,-0.9335732900928702
574,0.017486095428466797,21295.34579572561,21785.433555452746,3.695638297079558,-0.9326925706390257
575,0.017510175704956055,21274.97671375582,21770.236327464117,3.694812921230173,-0.9318120394134788
576,0.01753401756286621,21254.62771737417,21755.050544631373,3.6939878154565298,-0.9309316963329268
577,0.01755833625793457,21234.298784661794,21739.87619678387,3.693162979622291,-0.9300515413141294
578,0.017582416534423828,21213.989893727212,21724.7132737618,3.692338413591221,-0.9291715742739085
579,0.017606258392333984,21193.70102270631,21709.56176541619,3.6915141172271904,-0.9282917951291487
580,0.017630338668823242,21173.4321497623,21694.421661608892,3.690690090394172,-0.9274122037967968
581,0.0176544189453125,21153.183253085648,21679.292952212574,3.689866332956244,-0.9265328001938616
582,0.01767873764038086,21132.95431089409,21664.17562711068,3.6890428447775876,-0.9256535842374147
583,0.017702817916870117,21112.74530143255,21649.06967619746,3.6882196257224873,-0.9247745558445895
584,0.017726898193359375,21092.556202973108,21633.975089377916,3.687396675655332,-0.9238957149325815
585,0.017750978469848633,21072.38699381497,21618.89185656781,3.686573994440613,-0.9230170614186486
586,0.017775297164916992,21052.23765228445,21603.819967693635,3.6857515819429265,-0.9221385952201107
587,0.01779961585998535,21032.10815673488,21588.75941269264,3.684929438026971,-0.9212603162543495
588,0.01782393455505371,21011.99848554662,21573.710181512753,3.684107562557549,-0.9203822244388087
589,0.017848730087280273,20991.90861712698,21558.672264112643,3.683285955399565,-0.9195043196909942
590,0.017904043197631836,20971.83852991024,21543.64565046163,3.6824646164180277,-0.9186266019284737
591,0.017958641052246094,20951.78820235754,21528.630330539738,3.6816435454780483,-0.9177490710688765
592,0.018018722534179688,20931.757612956884,21513.626294337628,3.680822742444841,-0.9168717270298941
593,0.018059253692626953,20911.746740223112,21498.63353185663,3.6800022071837235,-0.9159945697292793
594,0.018119096755981445,20891.75556269782,21483.652033108723,3.679181939560115,-0.915117599084847
595,0.01817464828491211,20871.78405894935,21468.68178811646,3.6783619394395375,-0.9142408150144737
596,0.018222808837890625,20851.832207572763,21453.72278691304,3.6775422066876167,-0.9133642174360974
597,0.018269777297973633,20831.899987189787,21438.775019542263,3.67672274117008,-0.9124878062677177
598,0.01831221580505371,20811.987376448735,21423.83847605849,3.6759035427527564,-0.911611581427396
599,0.018352746963500977,20792.09435402458,21408.91314652665,3.675084611301579,-0.9107355428332548
600,0.018392562866210938,20772.220898618794,21393.999021022257,3.674265946682582,-0.9098596904034782
601,0.018431663513183594,20752.366988959395,21379.096089631348,3.6734475487619025,-0.9089840240563122
602,0.018481731414794922,20732.532603800868,21364.204342450495,3.6726294174057785,-0.9081085437100633
603,0.01853179931640625,20712.717721924128,21349.323769586794,3.6718115524805506,-0.9072332492831001
604,0.01855921745300293,20692.922322136514,21334.454361157826,3.6709939538526615,-0.906358140693852
605,0.018585205078125,20673.146383271713,21319.596107291683,3.6701766213886553,-0.90548321786081
606,0.018612146377563477,20653.389884189757,21304.748998126943,3.6693595549551783,-0.904608480702526
607,0.01866769790649414,20633.652803776964,21289.913023812624,3.6685427544189784,-0.9037339291376131
608,0.018726110458374023,20613.935120945884,21275.088174508222,3.6677262196469043,-0.9028595630847458
609,0.01877903938293457,20594.23681463532,21260.274440383648,3.666909950505907,-0.9019853824626594
610,0.01882791519165039,20574.557863810227,21245.471811619267,3.6660939468630382,-0.9011113871901503
611,0.018962860107421875,20554.898247461708,21230.680278405838,3.6652782085854514,-0.9002375771860759
612,0.018993854522705078,20535.257944607,21215.899830944523,3.6644627355404014,-0.8993639523693546
613,0.01902031898498535,20515.636934289356,21201.130459446893,3.6636475275952436,-0.8984905126589657
614,0.019045591354370117,20496.035195578126,21186.372154134864,3.662832584617435,-0.8976172579739493
