method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,32,10,"[-0.9707217101799405, -1.0042834706985012e-10, 7.696155334655267, 4.841399081355392e-10, -9.626117725289667e-10, -9.62611304203714e-10, -0.5154851863179449, 1.5470805586418905, 0.5154851893022645, -1.5470805599433342, 0.515485190172934, 0.5154851900752991, 2.4269742059691347e-10, -0.9707217114445537, -0.9707217101850169, 1.5470805579658087, 2.9077385797068396, -5.793004427113251e-12, -0.9707217113418122, -0.5154851864459378, 0.5154851913993896, -9.570403819506191e-10, 5.3101212991899005e-11, -0.5154851864388009, 1.5470805586674137, 9.314290193111233e-11, -0.5154851858626834, -0.5154851863920981, 3.870041283856356, -1.66302768340951e-10, 3.8700412843231775, 0.9707217067577656]",7.88052896531638,10.691915202100043,0.3963526968911321,0.14111715049378154,0.9879935880004691,0.012165917485658297,0.02661775506101325,0.7061403736270903
NewtonRaphson,32,11,"[-0.9707281124636994, -5.420045923517319e-10, 7.979530148256053, -5.566157626705673e-10, -5.204544856747753e-10, -5.204544998752601e-10, -0.5154809710600264, 1.547072088350943, 0.5154809718630377, -1.5470720881985938, 0.5154809718264955, 0.5154809718264958, -5.505809539176817e-10, -0.9707281124637427, -0.9707281124638371, 1.5470720883507094, 2.9077278692106026, -5.443699844716924e-10, -0.9707281124636983, -0.5154809710235481, 0.5154809717899993, -5.205937440614233e-10, -5.458420339872775e-10, -0.5154809710600347, 1.5470720883506823, -5.468428680608683e-10, -0.5154809710600118, -0.5154809710599966, 3.86996328474331, -5.403580742266664e-10, 3.8699632843515657, 0.9707281103177906]",7.93199511915914,10.897604948146444,0.28337483642307004,0.32248004188933593,0.9856607146442256,-0.006530799400557004,-0.01923787667208591,-1.2851938319399832
NewtonRaphson,32,12,"[-0.9696059504003757, -1.7948087170249552e-12, 7.757848099395523, -1.8431921896070617e-12, -1.7234471122729153e-12, -1.7234471802260095e-12, -0.5161068306022591, 1.5490286458596156, 0.516106830654368, -1.5490286454260156, 0.5161068306556299, 0.5161068306557035, -1.8232089541505008e-12, -0.9696059504141497, -0.9696059504175443, 1.5490286458042979, 2.9037998841618147, -1.8026417555768108e-12, -0.9696059504165853, -0.516106830630174, 0.5161068306322649, -1.7239090936316459e-12, -1.8075171713073465e-12, -0.5161068305723383, 1.549028646088535, -1.8108300738916231e-12, -0.5161068305719071, -0.5161068306009562, 3.863624766140304, -1.7893562695321667e-12, 3.8636247661309, 0.9696059508215484]",7.888391293586292,10.731606934247601,0.22195460680980897,0.12554484902949453,0.9984796525645641,0.0054972078169244695,0.015232522622053516,0.6106895537039864
NewtonRaphson,32,13,"[-0.9326806199078488, -7.069012705536331e-13, 3.8918365594882682, -7.259576296401043e-13, -6.787948895590559e-13, -6.787949453023292e-13, -0.5367983793502711, 1.6139615809950147, 0.5367983674675028, -1.6139615667557925, 0.5367983837943682, 0.5367983848342087, -7.180869743562488e-13, -0.9326806179101377, -0.9326806193888408, 1.61396157921763, 2.7726387762160476, -7.099863545024675e-13, -0.9326806197846678, -0.5367983793106893, 0.5367983842969694, -6.789769051744798e-13, -7.119066617888596e-13, -0.5367983791576038, 1.6139615813409143, -7.132114641375399e-13, -0.5367983797559049, -0.5367983794075609, 3.6463988724382905, -7.047537449388495e-13, 3.6463988778392125, 0.9326806311196042]",6.656243964480641,8.172434961831513,3.8839616942018056,0.18509110870260637,0.6425195923438085,0.15619754183688328,0.2384705280482315,-0.4743026905000499
NewtonRaphson,32,14,"[-0.9555038589465563, 8.05522426970245e-15, 3.788628746348494, 8.272374629959442e-15, 7.734949387933035e-15, 7.734949575483416e-15, -0.5244059553294551, 1.5726687453945296, 0.524405955374799, -1.572668750685113, 0.524405954551793, 0.5244059545507391, 8.182687952059362e-15, -0.9555038590398339, -0.9555038593517434, 1.5726687459658226, 2.9176956084965835, 8.090380044804549e-15, -0.9555038590457516, -0.5244059553500439, 0.5244059545497244, 7.737023945967654e-15, 8.112261370492493e-15, -0.5244059553283194, 1.5726687441785647, 8.127129028893178e-15, -0.5244059553354135, -0.5244059553760672, 3.7293393476328194, 8.0307547430766e-15, 3.7293393518020754, 0.9555038573192047]",6.65961931853187,8.222876621332432,0.23718900437535648,0.094524121495645,0.2164613578332488,-0.0005070959041226662,-0.006172170196092271,0.4893103069174389
NewtonRaphson,32,15,"[-0.9563335281414749, -1.303690927619771e-16, 3.7294725167408376, -1.3388353957814704e-16, -1.2518562439050868e-16, -1.251856346460712e-16, -0.5236909013337336, 1.5736235719955318, 0.5236909008814956, -1.5736235722032856, 0.5236909008665775, 0.5236909008667004, -1.3243201021887823e-16, -0.9563335281432792, -0.9563335281049609, 1.573623571875187, 2.8579235689221942, -1.3093804885004597e-16, -0.956333528101599, -0.5236909012781997, 0.5236909004948093, -1.252191977618496e-16, -1.3129220421182087e-16, -0.5236909013176474, 1.5736235718623577, -1.315328150737485e-16, -0.5236909013007396, -0.5236909013282457, 3.860673533658647, -1.2997307100661044e-16, 3.860673575942108, 0.9563335284188726]",6.6655617070797994,8.296541211977983,0.2039146716379863,0.10604163695140073,0.48126527999157015,-0.0008923015361243006,-0.008958493972102733,-0.12184736841258426
NewtonRaphson,32,16,"[-0.9561115331586071, 1.188563898998458e-19, 3.8641287715433372, 1.2206055659100658e-19, 1.1413083066857262e-19, 1.141308016188684e-19, -0.523830833268565, 1.5739723924873255, 0.5238308329905255, -1.5739723928275435, 0.5238308330038843, 0.5238308330035367, 1.207371200107362e-19, -0.9561115331558291, -0.9561115331540696, 1.5739723925770752, 2.8496037998289028, 1.1937523467941802e-19, -0.9561115331539606, -0.5238308332730659, 0.5238308330236263, 1.1416133187546022e-19, 1.1969812379505943e-19, -0.5238308332685284, 1.5739723925442128, 1.1991748053409793e-19, -0.5238308332812577, -0.5238308332955589, 3.783598082844629, 1.1849535847571553e-19, 3.7835981097440956, 0.9561115333451243]",6.6632802729247125,8.28449476153084,0.17344649741088308,0.08510546803514822,0.5204733913238431,0.00034227185274779675,0.0014519846450892846,0.19743347536069847
NewtonRaphson,32,17,"[-0.9522350802770664, 3.3864515278451327e-21, 3.767910095842368, 3.477744032755139e-21, 3.2518107623603956e-21, 3.251809744531746e-21, -0.5260998917868647, 1.581553277015752, 0.5260998936264764, -1.5815532752226387, 0.5260998937397079, 0.5260998937155845, 3.44003688104343e-21, -0.9522350803589031, -0.9522350802787338, 1.5815532772373677, 2.8309194239056272, 3.4012341384720575e-21, -0.9522350802235611, -0.5260998919199479, 0.5260998936220397, 3.2526796189025075e-21, 3.410434004255657e-21, -0.5260998918880615, 1.5815532774231977, 3.41668376142209e-21, -0.5260998919189279, -0.5260998919605492, 3.6645793431573948, 3.376164621496124e-21, 3.6645794265323675, 0.9522350787190816]",6.650642862301243,8.130163995303905,0.19567676957588157,0.09252223442650026,0.7351489906570458,0.0018965749759648485,0.018628868828980724,-0.08714794198991943
NewtonRaphson,32,18,"[-0.951880730914751, 3.9015750230374074e-24, 3.586602700809191, 4.006754546943645e-24, 3.746457945740411e-24, 3.746451192871431e-24, -0.5263228722320944, 1.5824132224709744, 0.5263228723258857, -1.5824132221784433, 0.5263228723555788, 0.5263228723285004, 3.963313268817463e-24, -0.9518807309152704, -0.9518807308627093, 1.5824132224704712, 2.8273544559849957, 3.918605340466234e-24, -0.9518807309144742, -0.5263228722056403, 0.5263228724054297, 3.747457279620086e-24, 3.929206615200655e-24, -0.5263228721813622, 1.5824132223650613, 3.9364149562560525e-24, -0.526322872177143, -0.526322872181497, 3.763275618778637, 3.889722625401743e-24, 3.763275715637636, 0.9518807308876021]",6.647584371810133,8.137677346484608,0.2288471675945931,0.13469137361105377,0.7231204384512953,0.00045987892515579826,-0.0009241327954815333,-0.4557730306227386
NewtonRaphson,32,19,"[-0.9396432062674345, 3.6492938594372825e-25, 3.739473173853088, 3.74767243021308e-25, 2.066247321426703e-09, 3.504200468724324e-25, -0.5335726123427509, 1.6073347471532162, 0.5335726105298176, -1.6073347516749323, 0.5335726103742042, 0.5335726106500729, 2.066247321426703e-09, -0.9396432062190483, -0.9396432063428722, 1.6073347468357715, 2.7566353781576263, 3.6652230820137476e-25, -0.9396432060214821, -0.5335726127031315, 0.5335726101624543, 3.5051416859249113e-25, 3.675138559521781e-25, -0.5335726126653342, 1.6073347475516717, 3.681880924408596e-25, -0.5335726129092001, -0.5335726129596545, 3.223561605913799, 3.6382080277479154e-25, 3.223564068876061, 0.9396432093522504]",6.399096710163509,7.7250538703739995,0.784000376352926,0.6236453430736352,0.44080406834923697,0.03738014408667994,0.050705312897279926,-3.630180288119463
NewtonRaphson,32,20,"[-0.9797459516283767, -1.4290045597630658e-25, 2.3834247801209276, -1.467528062901869e-25, -8.091090716814614e-10, -1.3721882432806388e-25, -0.5097367910929814, 1.5186535378099182, 0.5097368002977767, -1.5186535190931614, 0.5097368010820927, 0.5097368009624862, -8.091090716814614e-10, -0.9797459698415185, -0.9797459677773727, 1.5186535338640808, 3.727931964890937, -1.435242101546209e-25, -0.9797459509446804, -0.5097367911084867, 0.5097367995868234, -1.3725568663695955e-25, -1.439124753205538e-25, -0.5097367915554781, 1.5186535411781397, -1.4417650636097435e-25, -0.5097367912789114, -0.50973679129217, 0.8575395663008432, -1.4246634687763419e-25, 0.8573712468005761, 0.9797459390759652]",5.530686771884422,6.116525099101534,3.7448397787056673,0.5014672206190138,-0.2532194533734872,0.1357082065816906,0.20822233712068472,0.19590962044624055
NewtonRaphson,32,21,"[-0.9453291076779372, -9.757511062618435e-10, 2.7762925965503094, -9.757511062618435e-10, -9.305249313469797e-10, -9.757511062618435e-10, -0.5311750340681121, 1.5955667385666217, 0.5311750291930575, -1.5955667378219767, 0.5311750290466791, 0.5311750288510145, -9.305249313469794e-10, -0.9453291067076748, -0.9453291061850151, 1.595566734534299, 4.430737067564975, -9.757511062618437e-10, -0.9453291075680664, -0.5311750337994008, 0.5311750288596795, -9.757511062618435e-10, -9.757511062618435e-10, -0.5311750340342989, 1.595566735143083, -9.757511062618435e-10, -0.5311750338643259, -0.5311750342348296, 0.9844450982654406, -9.757511062618433e-10, 0.9846132530049821, 0.9453291092754437]",5.874537426641371,6.816796728114657,0.8451610605726502,0.4622189557205669,0.253337709415067,-0.06217142082696389,-0.11448847469227035,0.07826686029447476
NewtonRaphson,32,22,"[-0.9438986354748737, -1.7179923814984894e-11, 2.7555817615973295, -1.7179923814984894e-11, -1.6383634904674217e-11, -1.7179923814984894e-11, -0.5311495290227456, 1.5994041393710947, 0.5311495281996363, -1.5994041408435868, 0.5311495281765182, 0.5311495281850503, -1.638363218299792e-11, -0.9438986346767385, -0.9438986346627177, 1.5994041392635818, 4.800862871593995, -1.7179924084095285e-11, -0.9438986353329792, -0.5311495290213845, 0.5311495281763388, -1.7179923814984894e-11, -1.7179923814984894e-11, -0.5311495289361906, 1.5994041400907815, -1.7179923814984894e-11, -0.5311495290219992, -0.5311495290111766, 0.9461341574145338, -1.7179923784661073e-11, 0.9461438129040588, 0.9438986370107504]",5.965076679999903,7.046846748145439,0.3747516714665148,0.16063860411645908,0.9628403654431088,-0.015412150231255872,-0.033747525297620005,0.6524621023687036
NewtonRaphson,32,23,"[-0.9388080276607116, 9.961894787497759e-10, 2.5772123164160745, 9.961894787497757e-10, -1.7006714179175603e-12, -1.7382474316842372e-12, -0.5341894166436194, 1.6107694416740217, 0.5341894176146073, -1.6107694419121832, 0.5341894172054444, 0.5341894173048765, -1.700671362107022e-12, -0.9388080275193473, -0.9388080276618641, 1.6107694415706777, 4.4186267599534474, 9.961894787485645e-10, -0.9388080275844753, -0.5341894168236945, 0.5341894177544323, -1.7382474316842502e-12, 9.961894787497763e-10, -0.5341894167194498, 1.6107694419081802, 9.961894787497763e-10, -0.5341894167055696, -0.5341894166777356, 0.9390469821129315, -1.7382474310800012e-12, 0.9390480318605962, 0.9388080285656013]",5.85905452146493,6.729282766492954,0.4227884840553369,0.4846742359516921,0.9440318617134728,0.017773813183399798,0.04506469247909507,-2.017171610880751
NewtonRaphson,32,24,"[-0.942095343290003, -3.557601112913256e-11, 2.6716442121323483, -3.5576011777479827e-11, -5.288503131807274e-11, -5.288568310404535e-11, -0.5322126820558835, 1.6033970696834918, 0.5322126819641048, -1.6033970678776694, 0.532212681990615, 0.5322126819621322, -5.2885031325163205e-11, -0.9420953433772474, -0.9420953433885393, 1.6033970703737699, 4.827571125015975, -3.5576011784916594e-11, -0.9420953433708062, -0.5322126818801491, 0.5322126839489488, -5.288568310521172e-11, -3.5576017603491966e-11, -0.532212681917566, 1.6033970693305857, -3.557601760349176e-11, -0.5322126818971026, -0.5322126818956517, 0.9421018503979727, -5.288568310442229e-11, 0.9421018804520204, 0.9420953414752444]",5.970003722473649,7.034823202357184,0.42009301576109237,0.18137659246145774,0.9736148144441632,-0.018936366030090857,-0.04540460647390298,0.6257762864054204
NewtonRaphson,32,25,"[-0.9429975542378796, 2.7262439558303096e-12, 2.712399415684187, 2.726243906358395e-12, 2.41412228810047e-12, 2.4141105080431286e-12, -0.5316687489417953, 1.6014958797957204, 0.5316687494187532, -1.6014958795489391, 0.5316687494147575, 0.5316687494744798, 2.4141223030448255e-12, -0.9429975539720721, -0.942997553870778, 1.601495879483782, 4.561876660896966, 2.7262439073098724e-12, -0.9429975541241676, -0.531668747308439, 0.531668749403828, 2.414110611114615e-12, 2.72624381725912e-12, -0.531668749008685, 1.601495879447879, 2.7262438080952124e-12, -0.5316687473663085, -0.531668747379534, 0.94299777338583, 2.414110493840121e-12, 0.942997774209886, 0.942997553021699]",5.920382455315572,6.869915714809876,0.268844436373348,0.28571122278544875,0.9859938141895533,0.008311764860594885,0.023441596583699733,-0.5752375701189886
NewtonRaphson,32,26,"[-0.9454881164226515, -1.577005954502578e-14, 2.7049237282990455, -1.5770065435069537e-14, -1.3964578497074756e-14, -1.3964513093340786e-14, -0.5301466495610178, 1.5958352539040932, 0.5301466498926746, -1.5958352541777174, 0.5301466499524601, 0.530146649945625, -1.3964581283840989e-14, -0.945488116653806, -0.9454881164696742, 1.595835254410386, 4.79324582626491, -1.57700592488204e-14, -0.945488116467633, -0.5301466494414571, 0.5301466498817993, -1.3964516098294081e-14, -1.5770065296430754e-14, -0.5301466494422453, 1.5958352539112106, -1.5770065138988557e-14, -0.5301466495036693, -0.5301466495004429, 0.9454881133826856, -1.3964513243374709e-14, 0.9454881133812698, 0.9454881164869866]",5.964458297409653,7.018953784479406,0.23190518853389594,0.15960519562011868,0.9981317359227317,-0.007444762635986097,-0.021694308322915766,0.441375826738272
NewtonRaphson,32,27,"[-0.940757127281296, -4.556133948690212e-16, 2.7656302459114386, -4.556135729749283e-16, -4.0345117990152695e-16, -4.0344926463712873e-16, -0.5330064489449601, 1.6062827881941812, 0.5330064495112976, -1.6062827876464754, 0.5330064495115571, 0.5330064494279714, -4.0345127848031197e-16, -0.9407571272148817, -0.9407571274445018, 1.6062827882541761, 4.379092596150171, -4.556133542950555e-16, -0.9407571271110757, -0.5330064488722656, 0.5330064495325878, -4.034493721223995e-16, -4.55613576872163e-16, -0.5330064482381436, 1.606282791629806, -4.556135239915664e-16, -0.5330064489381625, -0.5330064489467021, 0.9407571276041808, -4.0344934327108984e-16, 0.9407571276162735, 0.9407571276390081]",5.84702199534118,6.774789361845485,0.41937461183391644,0.512953059484191,0.9992554780101224,0.019689349176852364,0.034786441132270536,-2.2138869758669175
NewtonRaphson,32,28,"[-0.9417964082997328, 2.038700888145619e-09, 2.715864720509063, 2.03870088814561e-09, 2.0387008902044737e-09, 2.03870089020455e-09, -0.5323975894944023, 1.604212710149325, 0.5323975894313976, -1.6042127092763983, 0.5323975895716545, 0.5323975894330348, 2.038700890204472e-09, -0.9417964083038941, -0.9417964083228457, 1.604212708812364, 4.895232073675515, 2.03870088814562e-09, -0.9417964082978619, -0.5323975896176483, 0.5323975872276198, 2.0387008902045465e-09, 2.0387008881456104e-09, -0.5323975896059985, 1.6042127088465763, 2.0387008881456133e-09, -0.5323975896200709, -0.5323975894952451, 0.9417964124613875, 2.038700890204548e-09, 0.9417964124490488, 0.9417964124521665]",5.983716001957411,7.098809758370733,0.5185601275163103,0.24279574061592538,0.9860663290253815,-0.023378397879321677,-0.04782737576316064,0.5266706453411685
NewtonRaphson,32,29,"[-0.9453168705792897, 2.7316267269904445e-11, 2.705432625013992, 2.7316266697232418e-11, 2.7316267521879376e-11, 2.731626702607931e-11, -0.5302748267899536, 1.5962369644837815, 0.5302748263935536, -1.5962369663030123, 0.5302748263877459, 0.5302748263861116, 2.731626692741817e-11, -0.9453168706889231, -0.9453168705758729, 1.59623696399206, 4.688603462048931, 2.73162668123255e-11, -0.9453168707975519, -0.5302748268016902, 0.5302748263963472, 2.73162668123255e-11, 2.73162668123255e-11, -0.530274826838373, 1.5962369645457022, 2.7316267141171567e-11, -0.5302748268372744, -0.5302748268376609, 0.9453168716850483, 2.7316267521878135e-11, 0.9453168715488289, 0.9453168713471268]",5.9481364380367765,6.948406172412354,0.20781234892316477,0.16834852412539858,0.9767404628934134,0.005946064938408839,0.021187155463777085,0.3066248868356123
NewtonRaphson,32,30,"[-0.9492475520604421, 5.5297366051775674e-11, 2.656457691709091, 5.529736604485937e-11, 5.5297365997991e-11, 5.529736598224172e-11, -0.5278726192746194, 1.58764640560707, 0.5278726185197462, -1.587646405879561, 0.5278726185209263, 0.5278726186024806, 5.5297366057966785e-11, -0.949247552064372, -0.9492475523186237, 1.5876464057749402, 5.01658071823475, 5.529736604870134e-11, -0.9492475519366909, -0.5278726192677801, 0.527872618607649, 5.529736604870134e-11, 5.529736604870134e-11, -0.5278726194144233, 1.5876464053332509, 5.529736605436894e-11, -0.5278726193454434, -0.5278726192584049, 0.9492475525767274, 5.529736606254602e-11, 0.9492475524526117, 0.9492475524796894]",6.023180012168641,7.149872441738022,0.332299417235437,0.4093414493458081,0.9998295822453314,-0.01261631687732996,-0.028994601686579746,-1.4315119569500943
NewtonRaphson,32,31,"[-0.9472307824155914, -2.957216429285079e-11, 2.68227019514889, -2.957216418421487e-11, -2.9572164180261406e-11, -2.957216417835671e-11, -0.529099272822485, 1.5920996121452051, 0.5290992722684895, -1.5920996126688316, 0.5290992722048126, 0.5290992722143737, -2.9572164292850814e-11, -0.9472307824499208, -0.9472307825541193, 1.5920996122796316, 4.7359885503384564, -2.957216418387693e-11, -0.9472307824433543, -0.5290992728194245, 0.5290992722712184, -2.95721641838769e-11, -2.95721641838769e-11, -0.5290992729020944, 1.5920996119830195, -2.9572164305989944e-11, -0.5290992728218475, -0.5290992728347585, 0.9472307824737586, -2.9572164292850814e-11, 0.9472307824577562, 0.9472307824369164]",5.9555267577880535,6.968753338948788,0.2819921769304391,0.15547098622568598,0.9970010150963433,0.01123214883897006,0.025331794974681743,0.6201924176646341
