method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,32,0,"[0.8037754199114217, 0.06621856516781148, 0.2830950906651614, -0.6546452965517378, 1.2306285687809757, 0.9495703185435507, 0.7023262507469434, 0.4269098946453016, 0.007800531755884087, 0.2277190148555773, 0.5398508271153832, -0.323785787451827, -0.22896802860197904, -0.8597953328486286, -0.3975756849027679, 0.855761657636623, -0.17217573395192257, -0.16372775070221465, 0.16368660635844426, -0.8304826796091026, 0.48698041259036656, 0.652345332475846, 0.19435101499130553, 0.8506358787769657, -0.6834711182644274, 0.9497259036246046, -0.37641595323120586, -0.6593060203326947, -0.12228419105869488, 0.9642984502518466, -0.01001494094520176, -0.4803920728022373]",3.8980131385811103,3.4204153123411816,,0.9521633341014679,,,,
NewtonRaphson,32,1,"[0.8399509458079325, -0.0007129654213589298, 2.9349831900121854, -0.6026606766750034, -0.08100174966715645, 0.8579283822967904, 0.4881507227157649, 0.5996203445403806, 0.00031957157229910334, -0.4355524868000926, 0.5950857334678321, -0.9094637731495616, 0.45493317035039893, -0.8373542690650411, -0.6236300268635334, 0.8366957491340682, 0.08855017850950839, 0.07053892662362973, -0.07046028390136969, -0.8346426359777683, 0.587884545983692, 0.6037396395894592, -0.1605377784424739, 0.8359625689725249, -0.5691308755984059, 0.8579603885980711, -0.656621760034783, -0.6000085629207965, 0.020669166970958094, 0.8607198358097669, -0.0004058419553297551, -0.5877575338139821]",4.491724754087286,4.413429411273191,3.257903217940344,0.5475716465540554,-0.423185014503757,-0.15231134282997547,-0.29031974431558677,0.4249183654285693
NewtonRaphson,32,2,"[0.9311864806359015, 4.6215090085149685e-05, 2.70701927889966, -0.5443675677078921, 0.012694892843399155, 0.919735469810904, 0.5577318396280949, 0.5454993788249073, -2.071385801030761e-05, -0.5715441892725642, 0.5470019639073391, -0.9082231721098919, 0.5640924365684018, -0.9334115921894127, -0.5330055446194223, 0.9340038222538003, -0.01566160934078796, -0.00937095422291244, 0.009349021335300037, -0.9359269014999029, 0.5489878462048046, 0.5439399837287539, 0.09290682625767249, 0.9346770565966759, -0.5523982890222712, 0.9197201529572304, -0.4922062010437021, -0.5453606657044111, -0.0014526528839754298, 0.9184551839693411, 2.6304785034797203e-05, -0.5490189158255062]",4.4296833713592,4.35136234683408,0.5441230469080255,0.2522602001125918,-0.14614702528239693,0.013812374115673766,0.014063228083035437,0.5393110623968564
NewtonRaphson,32,3,"[0.918880746491916, -3.6273657865040367e-06, 3.1856724600622095, -0.5466696158015698, -0.0010224087488962409, 0.919560631096881, 0.5449836017651608, 0.5465455883396898, 1.6263214221965955e-06, -0.542524307646281, 0.5463763961144994, -0.9206818299279679, 0.54396292194393, -0.9187860221207266, -0.5477882611442143, 0.9187624917464128, 0.0012783280296941209, 0.0007458627854275146, -0.0007440706149412658, -0.9186906229544778, 0.5461442403558804, 0.546715747044789, -0.01898817716765422, 0.918736557310922, -0.545720377932267, 0.919561794521099, -0.5518004757982625, -0.5465609410052468, 0.00011402259408070832, 0.9196606475381065, -2.0646597115361447e-06, -0.5461405276880258]",4.589187655266141,4.651241980493535,0.49887221592661235,0.6220910803260261,0.6246189706186877,-0.03600805532473048,-0.068916263403722,-1.4660690828294234
NewtonRaphson,32,4,"[0.9132722492573845, 6.851214237065567e-07, 2.123426626361079, -0.5506401571890078, 0.0001939395335789826, 0.9131562771476311, 0.5509449876944461, 0.5506627933807277, -3.1168457726213105e-07, -0.5513791345491268, 0.5506936138921823, -0.9129684440995619, 0.5511266055779341, -0.913288525681111, -0.5504343454456523, 0.9132925781022971, -0.00024249377600878922, -0.00014147770535005342, 0.00014113909397609175, -0.9133049611932904, 0.5507358117155527, 0.5506317203043882, 0.0037003565307408316, 0.9132970445857798, -0.5508125441646463, 0.9131560889125785, -0.5496700713592017, -0.5506599938771444, -2.1624505468595482e-05, 0.9131393514332476, 3.9452545617316467e-07, -0.5507364922814246]",4.181108898191468,3.9946276459693264,1.0628024551915227,0.4936037879665151,0.9918851452287142,0.08892178479701048,0.14116967839513186,0.2065409655000571
NewtonRaphson,32,5,"[0.8955145668011233, -3.8310456745533773e-08, 1.6855977259834531, -0.5627844437458652, -1.0722735520343562e-05, 0.8955140494431886, 0.562777292483136, 0.562783918804087, 1.611648616918681e-08, -0.5627668164905425, 0.5627831996094869, -0.8955132822844689, 0.5627729536914259, -0.8955146455494967, -0.5627891743118645, 0.8955146608758586, 1.34033574528471e-05, 7.819589780124235e-06, -7.803550627306547e-06, -0.8955147208386147, 0.5627822187164331, 0.5627846400915221, -0.0002051962742473934, 0.8955146816703276, -0.5627804174227032, 0.8955140476958178, -0.5628061160047836, -0.5627839822859901, 1.1940577514736802e-06, 0.895513975478103, -2.1927467792721415e-08, -0.5627822009351818]",4.0872685791590335,3.765125722112343,0.44320039965736696,0.08779470923288493,0.919368472868785,0.022443883026587726,0.05745264495141523,0.8221352603581706
NewtonRaphson,32,6,"[0.8910040858075113, 8.498132850820551e-10, 1.8502227244638692, -0.5658380603247484, 2.428239330949015e-07, 0.8910040872609734, 0.5658382450534695, 0.5658380737328049, -3.180199431357861e-10, -0.5658385156616337, 0.565838091719602, -0.8910040896403069, 0.5658383568544509, -0.8910040855544666, -0.5658379368769119, 0.8910040857322086, -3.03965616579372e-07, -1.771209289264017e-07, 1.7652065733707655e-07, -0.8910040856628139, 0.5658381174900361, 0.5658380545049724, 4.6500087905954805e-06, 0.8910040857697479, -0.5658381640161364, 0.8910040872809513, -0.5658374977519953, -0.5658380712097025, -2.7473721578294823e-08, 0.8910040876340362, 5.274009823776325e-10, -0.5658381179183603]",4.099486143138751,3.838041752865967,0.1655471547385927,0.11408952049781446,0.8395551979731347,-0.0029891757155414375,-0.019366160955899204,-0.2995033697893993
NewtonRaphson,32,7,"[0.8867413575945868, 7.344739727888204e-12, 1.7268488685192824, -0.5687771325410023, 4.221670379785e-09, 0.8867413577715628, 0.5687771392698371, 0.5687771329983741, -2.748572580130088e-12, -0.5687771490109292, 0.5687771336697556, -0.88674135760834, 0.5687771432540323, -0.886741357396885, -0.5687771282882591, 0.886741358095589, -5.225263304902979e-09, -2.948203653176596e-09, 3.1752621649174185e-09, -0.8867413572806591, 0.5687771343974847, 0.5687771323034818, 8.04912208513717e-08, 0.8867413579632537, -0.5687771361690156, 0.8867413577029187, -0.5687771125988969, -0.5687771329654919, -3.5672400359258025e-10, 0.8867413577776808, 2.355195267503499e-10, -0.5687771344658445]",4.089865417873831,3.776823493312076,0.12448670223264695,0.06370790218443988,0.998911845389612,0.002346812485516544,0.015950389155661934,0.4415972483146663
NewtonRaphson,32,8,"[0.9078142985342479, -3.2247204287283e-13, 2.23402014998459, -0.5538311640347807, -1.853531633123269e-10, 0.907814299222077, 0.5538311600244161, 0.5538311606030656, 1.206765605970616e-13, -0.5538311614958309, 0.5538311605704574, -0.9078142951630447, 0.553831159302221, -0.907814295898892, -0.5538311641427911, 0.9078142991500503, 2.2941607879053842e-10, 1.2944137043814188e-10, -1.394104219540238e-10, -0.9078142962031805, 0.5538311598836625, 0.5538311620394137, -6.0234326569527245e-09, 0.9078142984692017, -0.5538311635054239, 0.9078142994783479, -0.5538311674050063, -0.5538311636134344, 1.5662029251847418e-11, 0.9078142990369865, -1.0340525473007103e-11, -0.5538311635525504]",4.239663230641458,4.049131222686636,0.51392927035607,0.5646033608686273,0.9981457795062963,-0.03662658729868457,-0.07209967049208349,-7.862375647436197
NewtonRaphson,32,9,"[0.9026759883116069, -1.0125459954477542e-08, -0.6234153908709978, -0.5579960945556207, 5.0607969574984466e-11, 0.9026759928167425, 0.557996084551992, 0.5579960862410651, -1.012558094971034e-08, -0.5579960962450122, 0.5579960828603161, -0.9026760043766128, 0.5579960828676468, -0.9026760028342744, -0.5579960945556207, 0.9026759912303147, -1.0188186700838748e-08, -1.016089007260631e-08, 3.806397563656534e-11, -0.9026760044046174, 0.5579960862399229, 0.5579960829003957, 1.6446099235560894e-09, 0.9026759912695094, -0.5579960962796336, 0.9026759913242244, -0.5579960963123828, -0.5579960945507336, -1.0129824288742762e-08, 0.9026759928167426, -1.0122724671580517e-08, -0.557996097906476]",3.886927991142248,3.430705117861793,2.8575165783691223,0.15039512743020203,0.35379445215440924,0.08319888168236458,0.15273056633973742,0.7336269355555676
