method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,32,0,"[-0.1809826959741301, -0.894123677183839, 1.1697365526673176, -1.0247960432848224, -0.31532256585669044, 0.09368474219703897, 1.0327728339930005, -1.0288953762944881, 0.8334879538976199, 0.007332701930853181, -0.7033194043221729, 0.33112936896383216, 0.14264015540342523, -0.4300972549316987, 0.050018062279134586, -0.27610406605454113, 0.08134309520053505, 0.47446280895269477, 1.1364916663600577, -0.886981137014065, 1.5284671824958453, -1.3988070577664964, -0.10876460692570655, 0.4215703109447198, 0.2013502711603945, -0.44620763646282624, -0.14913410797875667, -0.35326955429716855, -0.4223209539110159, 0.6087991584686536, 0.25582649593015255, -0.4965180523549279]",4.209766965143928,3.8868285403389353,,1.093880208480434,,,,
NewtonRaphson,32,1,"[0.043819693156486844, -0.8548014392495139, 0.7837349863066673, -0.9018213657125325, -0.8087092130536601, 0.017731740665281936, 0.9029849814664733, -0.9024629992791141, 0.831630945465949, 0.0020200935283536583, -0.5612807096007946, 0.6971989195360042, 0.004362948967795821, -0.5534845623274488, 0.012677288629310134, -3.491513132869835, 0.017304918350516132, 0.558312099851328, 0.8578540181413723, -0.8516938678498794, 1.7110356953929668, -1.7316845773642808, -0.016669349564156305, 0.5545009471114564, -0.10500223118201812, -0.5535674369547542, 0.0003502708635017837, -0.6194811198522461, -0.5543772145139905, 0.6101859102108953, -1.436756342957974, -0.564767130444292]",5.137245368962471,5.495975097967724,3.7911573509686702,0.5730001814931538,-0.3088822512430675,-0.22031585394105876,-0.4139998821477393,0.47617647979102007
NewtonRaphson,32,2,"[0.001324085647983475, -0.9339219506959509, 1.0895890355534075, -0.92314670854273, -0.9899024453155895, 0.000876479964734625, 0.9231104971623413, -0.9231258599993812, 0.95200144151475, 0.0001071479761903828, -0.5445813091963195, 0.33660620741254466, 0.00023065928149905955, -0.5443887367019247, 0.0006493612576652825, -3.785644505231232, 0.0008584057813915899, 0.5445308078053789, 0.9324192519056296, -0.9356229489113548, 1.6083159879778086, -1.2298701396950058, -0.0008310838319416439, 0.5444243484851614, 0.01036552040757617, -0.5443917486539472, 1.8595517345867095e-05, -0.534019861632359, -0.5444201673456098, 0.5379899277910548, -1.6337074839680268, -0.5446000445852486]",5.108343063718944,5.666523981548501,0.8417614632754837,0.5338433585521891,-0.1114657879085772,0.005626031689696,-0.031031596857824455,0.06833649308614141
NewtonRaphson,32,3,"[-0.00020697340985250073, -0.9384329830320547, 0.8923121990928699, -0.940450375489009, -0.9312507761069234, -0.00013699334008351383, 0.9404579522436433, -0.9404547378551043, 0.9358209517739845, -1.674608698847005e-05, -0.5331863011783242, 0.7422988615362888, -3.6051703217988124e-05, -0.5332215580585703, -0.00010149292710307173, -3.426448916413255, -0.0001341671781494851, 0.5331955599670912, 0.9386887210042487, -0.9381522052980426, 1.6145503877263898, 0.19618558999673108, 0.00012989660740558514, 0.5332150442155463, -0.0016358942283234302, -0.5332210051796462, -2.90634750449088e-06, -0.5349871946539103, -0.5332158087474745, 0.534338801518008, -1.6087990403494725, -0.5331828687577101]",4.9111773580520435,5.284074177347696,1.540305978810312,0.5730724581187394,-0.2277863895519274,0.038596801978166596,0.06749284136909135,-0.0734842888613275
NewtonRaphson,32,4,"[-0.0004870758715600905, -0.7527190984961624, 0.6080535595146561, -0.7583018472999796, -0.7324503661259629, -0.0003223887050960545, 0.7583227335702344, -0.7583138697815929, 0.7454207516812913, -3.9411629829217e-05, -0.6478832897953022, -11.717816427216153, -8.48360211930201e-05, -0.6479874269492941, -0.0002388654796730766, -3.7038448495839464, -0.0003157354960001315, 0.647910632235483, 0.7534293753417817, -0.7519383933228938, 2.0896231613236953, 0.7228525921185386, 0.00030569488329730457, 0.6479681915897784, -0.0038499150875114427, -0.6479857919851739, -6.837811145017327e-06, -0.6532155243978718, -0.6479704345232996, 0.6512925431825158, -2.0575388315473364, -0.6478731378611912]",8.94899764155638,12.993248190753363,12.510605899167636,0.827624957559809,-0.17174839951324083,-0.8221695103077863,-1.4589450781092617,-0.4441890302610335
NewtonRaphson,32,5,"[-0.00033108552884453615, -1.5195291676842535, 0.5854586755414609, -1.1721303469363016, -0.3573543256920332, -0.00021914514297219638, 1.171434475800683, -1.171729672298642, -6.824990659263336, -2.6780494231682284e-05, -0.6050703566478278, -12.926872704707046, -5.7657827053125435e-05, -0.6051061614894643, -0.0001623564434831843, -3.8408187625703096, -0.00021461158141020912, 0.6050797514431332, 1.4455515247938315, -1.6217632412384697, 2.006300796828956, 0.5033282507039121, 0.00020781505058647758, 0.6050995580592256, -0.0026167641015789602, -0.605105598629541, -4.641104037847971e-06, -0.606747528078619, -0.6051003302791086, 0.6061807489352701, -1.9918862874971914, -0.6050668410924408]",10.236534030450068,15.861885910275245,7.832359928347661,0.6177872143840009,0.13921332066095388,-0.14387492772539875,-0.22077910599470776,0.25354206788845424
NewtonRaphson,32,6,"[-2.851966085628383e-06, -1.5306502895539311, 0.5032496241460144, -0.8402059642681883, -0.5725447349967056, -1.8877113618322638e-06, 0.8427921746600366, -0.8417014625106597, -6.835985961789713, -2.308856539563986e-07, -0.4951444270988648, -12.723375157571175, -4.968603818074897e-07, -0.4951250987922054, -1.3974037839988452e-06, -3.941907937288837, -1.848737459957914e-06, 0.49513935206586285, 1.533935478643698, -1.511996264016741, 1.961126496174299, 0.5101419513524245, 1.789709944746904e-06, 0.49512865892960223, -2.2312677725794348e-05, -0.49512540330386057, -4.04795481063109e-08, -0.4942182794485448, -0.49512824610130357, 0.49453604383218064, -1.9609926641383453, -0.4951463237235948]",10.23594004770684,15.620436853146831,0.7514697410687049,0.2963359136193577,-0.5011652442095512,5.80257674580712e-05,0.015221964052332766,0.5203268913312881
NewtonRaphson,32,7,"[6.176325738637103e-07, -1.5249564444552215, 0.5098739112504603, -1.10290960597337, -0.48831204436710235, 4.0734645001734643e-07, 1.0961372750699225, -1.098939860527722, -6.882520295608342, 4.921087085216621e-08, -0.5117362735636444, -13.223153304744216, 1.0529955038161315e-07, -0.5117407656343196, 3.0002831881955446e-07, -3.9289454059754876, 3.9914362572041876e-07, 0.5117374530777404, 1.5241695815338507, -1.529165745596279, 1.9675179784297177, 0.5082977649337315, -3.9028806846233453e-07, 0.5117399416714, 4.848913135288491e-06, -0.5117406948468022, 9.019326019947772e-09, -0.51195189803484, -0.5117400320485622, 0.5118778233967931, -1.9675483806468863, -0.5117358329577979]",10.389340756415006,16.09740410011908,0.6794661853038749,0.5818757733631953,0.08837260602751858,-0.014986479795036691,-0.03053482123812429,-0.9635681894116028
NewtonRaphson,32,8,"[-4.16958642684199e-07, -1.521063508605983, 0.5058872028681979, -0.8703516855063461, -0.5211310120425384, -2.8087756594018144e-07, 0.8816904716396567, -0.877135468109587, -6.8935781794045665, -3.3059467891982185e-08, -0.5045719043910667, -10.037216969000589, -8.266864821026921e-08, -0.5045687469585679, -2.1267863158073318e-07, -3.948080837045177, -2.780625756032713e-07, 0.5045710748068941, 1.5216198944276709, -1.5180653556298431, 1.9727041876136815, 0.5069980260937355, 2.7376689972503016e-07, 0.5045693055607674, -3.3274389113647933e-06, -0.5045687897136775, -3.84153252347648e-09, -0.5044194036503212, -0.5045692702636119, 0.5044717875699197, -1.9726831331469978, -0.5045722086605915]",9.309655736546524,13.562849352764507,3.2096278118447845,0.4402503567402677,0.5880561845128471,0.10392238017622234,0.15745114750121866,0.24339459229303198
NewtonRaphson,32,9,"[2.081782355773979e-08, -1.5394376608994274, 0.5131351926191998, -1.0094930750967457, -0.5123115695713619, 1.4268620744104473e-08, 1.000156428797645, -1.003594158795011, -6.798829265009953, 1.3153935546295225e-09, -0.513202395850499, -9.734974469134928, 3.9082961061509095e-09, -0.5132025577500798, 1.0732178254904775e-08, -3.896933312065596, 1.4196323273991134e-08, 0.5132024383714929, 1.5394170526477922, -1.5395483767457145, 1.9498567046148483, 0.5130785019131104, -1.433070625313793e-08, 0.5132025282557454, 1.697335763666311e-07, -0.5132025550258292, 9.901841559759871e-11, -0.5132102009266891, -0.5132025309561284, 0.513207520984906, -1.9498572807080825, -0.5132023799738281]",9.22304426263673,13.307128859777825,0.39412137136229825,0.14991696754320527,0.589856924634896,0.009303402441594858,0.018854481557340267,0.6594733763460616
NewtonRaphson,32,10,"[-3.6859054173638747e-09, -1.5316669685471447, 0.5104858731897737, -0.9740191016992904, -0.5106351350434124, -3.1390771033538888e-09, 0.9756332299511822, -0.9750524337770177, -6.823427993339797, -1.0982931245794532e-10, -0.5104736755464628, -10.586842305944998, -3.263247571219424e-10, -0.5104736474360196, -8.960874981937171e-10, -3.9154360589964727, -3.1330406480463346e-09, 0.510473663698348, 1.5316709412276437, -1.5316455850955117, 1.9591966897665787, 0.510496160929951, 2.1764647643313086e-09, 0.5104736471426244, -2.6815470097108387e-08, -0.5104736478236642, -8.267580755919377e-12, -0.5104722607869592, -0.5104736519822998, 0.5104727433829565, -1.9591965856351632, -0.5104736781263608]",9.523440419946873,13.95221841603206,0.8542491305813261,0.23331051983880066,0.8832268627475669,-0.03257017409393458,-0.048476990269785844,-0.5562649355988462
NewtonRaphson,32,11,"[1.8443428017186827e-11, -1.538736799362135, 0.512806285363671, -0.9756299005399282, -0.5128047434619153, 1.5707226282445193e-11, 0.9756124925855035, -0.9756184528361359, -6.764634166171723, 5.495607928036119e-13, -0.512806410255275, -10.807437882510182, 1.632853998044834e-12, -0.5128064107383282, 4.483816115184331e-12, -3.8962513879096603, 1.5677017088981907e-11, 0.5128064105666665, 1.5387367913220587, -1.5387368438020976, 1.9506211396224322, 0.5128061786879726, -4.174641286526815e-12, 0.5128064114133014, 4.771746410836996e-10, -0.5128064107307442, 6.757262113271225e-12, -0.512806425419189, -0.5128064107476912, 0.5128064204309878, -1.9506211392891597, -0.5128064102406193]",9.556921091829256,14.087792239364363,0.2298951430997712,0.14490866971319408,0.981290430372787,-0.0035156067981753844,-0.009717008384596321,0.37890211803002005
