method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,32,0,"[0.5144854109109663, -0.6685829871653258, -0.526167862029173, -0.791814701466745, 0.5393349817414232, 0.8884505902461958, 0.2973337822663365, 0.6588034518160868, -0.607744091935631, 0.1021697566838371, -0.959533902956048, -0.5405981761252584, 0.6154718394743489, -0.16782532373895798, 0.8471184180497311, 0.3768171167979753, 1.9153414138871063, 0.06567852405884023, -0.9851244966015353, -0.024186492238038024, -0.6745497233162321, 0.6844712394452385, 0.029405172778688732, -0.09615281801885321, -0.08694923146445056, 0.5185758988630038, -0.3169297209494956, 0.5442889086819155, 0.7323762182307602, -0.23965509107642888, -0.6486545740890619, -0.3593094480672237]",4.204017626633796,3.6704037873743496,,0.6700008701812065,,,,
NewtonRaphson,32,1,"[0.5733918653301381, -0.4798464859047119, -0.5725654059031238, -0.9538391025318222, 0.571768785594894, 0.8859405441924068, 1.6668791707060575, 0.5056838799860625, -0.5597691919754587, -0.021072588519518057, -0.8882092162987926, -0.5716921096645693, 0.556025866124068, 0.10122825845828975, 0.8933542360602778, 0.6730512264725004, 1.7588507974912413, -0.00757851067267927, -0.8886939264154792, 0.001629639878642456, -0.45844922890979034, 0.4076608566073306, -0.00208225269292818, 0.018002066888021806, 0.014042119890352242, 0.5730793187484188, -1.0691404049536604, 0.5714622770815958, 3.0179081343444407, 0.7293684712588924, -0.5244164745808984, -0.7262501808161788]",5.001147866802224,5.044129282102589,3.037540929368757,0.5338057929072474,-0.1458728674325537,-0.18961153614541323,-0.374270945189642,0.2032759707269099
NewtonRaphson,32,2,"[0.5919818142560872, -0.5529097155173895, -0.5916078041271665, -0.884661212744492, 0.5912468967465322, 0.8551353923678773, 1.8869905759528687, 0.5621833191420853, -0.5857794402399341, -0.006078034105579758, -0.8561144557108163, -0.5912121324195087, 0.5840697223884118, 0.019002854116581827, 0.8583543854509826, 0.6156197580618794, 1.2036879607300253, -0.0022116577942436558, -0.8563243810545359, 0.0004763646193676149, -0.5471312379026642, 0.5461254528351435, -0.0006086380440451786, 0.005211455615538985, 0.004080759675038398, 0.5918404301594133, -0.9091554994074994, 0.5911079307316037, 2.7070138002435375, -0.07727330929563248, -0.5699397175200089, -0.21936784709593127]",4.728726951888845,4.652117090781683,1.2030926624328833,0.49064475608882263,0.28049343316537867,0.05447167773656878,0.0777165233872634,0.08085531740552748
NewtonRaphson,32,3,"[0.5105006875942275, -0.5349543692000112, -0.5108094685423652, -0.9498503955165273, 0.5111055673554453, 0.9762179820400283, 1.8278447850210662, 0.5302361685354594, -0.5153783310763865, 0.0021903426864415907, -0.975074390569773, -0.5111339932231855, 0.5166376719485803, -0.00694732838409521, 0.972543647976828, 0.4859915400277678, 0.3363009631226954, 0.0007958768905279752, -0.9748321984949825, -0.00017138920749105665, -0.537684124160003, 0.5381457995022202, 0.00021897629558776494, -0.0018772392316577808, -0.0014692585325983684, 0.5106176503688055, -0.9363970159651227, 0.5112190919553294, 3.1119599911007905, 0.03586679653838282, -0.5258794102280571, 0.6007299359888624]",4.832209593145599,4.778806895543817,1.3174397658194292,0.6192895837286555,0.42365244333275437,-0.02188382672749139,-0.02723272056354169,-0.26219546024566903
NewtonRaphson,32,4,"[0.5623941726071564, -0.5644542590596404, -0.5624156022233453, -0.8950798240912395, 0.5624363193970999, 0.8979121925296608, 1.711011455330271, 0.5640228254957703, -0.5627520305743176, 4.378674258071532e-05, -0.8978112614106932, -0.5624383149843978, 0.562850544336784, -0.00013532090929905833, 0.8975787337942345, 0.5614607344852192, 0.7451746763129232, 1.5949551996767217e-05, -0.8977895447524457, -3.4367424351461025e-06, -0.5647041196579973, 0.564746244929422, 4.3906466201464555e-06, -3.755622368865116e-05, -2.941681963269851e-05, 0.5624022677844601, -0.8934345302889585, 0.5624443050971627, 2.596981403118014, 0.00016592064764757442, -0.5636310286685194, 0.5659349512424163]",4.69519173035977,4.450808520473207,0.7127091064287548,0.2684815228744929,0.7326582221814014,0.02835511584186788,0.06863603871009412,0.5664685311546767
NewtonRaphson,32,5,"[0.5411855085539747, -0.5403626202544011, -0.5411770739127425, -0.9260481670209476, 0.5411689147612954, 0.9250507440677977, 1.6073777527461772, 0.5405369500364938, -0.5410442720303144, -1.0493974144968835e-05, -0.9250853481390666, -0.5411681325323311, 0.541005265598233, 3.242822413624272e-05, 0.9251653061380356, 0.5415506546174238, 2.1532256501758282, -3.823321869570277e-06, -0.9250927972198423, 8.212166845185077e-07, -0.5402611673721316, 0.5402440254634729, -1.052972962223991e-06, 8.999736508500177e-06, 7.047977369277581e-06, 0.5411823234342914, -0.9266537972309933, 0.5411657682613232, 2.8296444666641256, -3.9762413210324264e-05, -0.5406943314146233, 0.5397559857335015]",4.971567887585536,4.975332213369623,1.4353131545403828,0.4607556871608078,0.11847349629572584,-0.058863657353687725,-0.11784908078693286,-0.7161541778657048
NewtonRaphson,32,6,"[0.5588754057605978, -0.5588904685385493, -0.5588755629191142, -0.9013453691776266, 0.5588757181371535, 0.9013341638964592, 1.7075941860789536, 0.5588873343454954, -0.5588780410089963, 6.039708632248656e-07, -0.9013345209537875, -0.5588757313779664, 0.5588787635805607, -1.869734278354447e-06, 0.9013353611629514, 0.5588684990877084, 1.601779225187658, 2.212330223539355e-07, -0.9013345989039478, -4.640557877443619e-08, -0.5588922790988217, 0.5588925836609049, 5.883558277677038e-08, -5.175200724791874e-07, -4.0746246323254e-07, 0.5588754659891952, -0.9013530170692285, 0.5588757758363243, 2.557573599385876, 2.2900559204349697e-06, -0.5588844783675347, 0.5589011517750834]",4.840086178400586,4.645693491359992,0.6297285084321531,0.2928898943925318,0.6976782514644979,0.026446729112011486,0.06625461534484704,0.3643271205238305
NewtonRaphson,32,7,"[0.558448003740307, -0.5584468355773179, -0.5584479907483801, -0.9015577548241012, 0.5584479788382575, 0.9015582636748513, 1.8598824571014385, 0.5584470800068467, -0.5584477994584786, -2.8438868693199037e-08, -0.9015582485953195, -0.5584479762745801, 0.5584477421317733, 8.780444892746663e-08, 0.901558208590084, 0.5584485382861606, 1.7081666464550729, -1.1069790700230264e-08, -0.9015582440926286, 2.4224262001491377e-09, -0.5584466972834402, 0.5584466728899516, -2.292494003590318e-09, 2.430159867907277e-08, 1.9592601956640272e-08, 0.558448000380421, -0.9015574067126726, 0.5584479747421293, 2.82309428663694, -1.0715887564337659e-07, -0.5584473001280978, 0.5584460085153857]",4.902060045137333,4.888931667984582,0.32405918257945376,0.1868789089302572,0.9215588197783618,-0.012804289934611409,-0.052357775448802435,0.3619482525409307
NewtonRaphson,32,8,"[0.5610305322380691, -0.5610304750333482, -0.5610305299336154, -0.8977898854404636, 0.5610305316345584, 0.8977899055795829, 1.7612945287226083, 0.561030488083836, -0.5610305202996232, -9.209691032325429e-10, -0.8977899049652569, -0.5610305292973922, 0.5610305194234146, 2.1579987421751963e-09, 0.8977899038977484, 0.5610305569716857, 1.8766322976945986, -2.5960841376084887e-10, -0.8977899046676088, 3.181245714580204e-11, -0.5610304690298368, 0.5610304695458199, -3.0106126593239214e-11, 4.566313251049402e-10, 1.8082683969778178e-10, 0.5610305321936034, -0.8977898713620437, 0.5610305301053305, 2.5423699180226733, -2.9804473839742735e-09, -0.561030497991414, 0.5610304380421403]",4.854718115334304,4.758680557163926,0.3421866412549128,0.2907836741551043,0.9236777602122643,0.009657558121914508,0.026642039542833486,-0.5560004915462352
NewtonRaphson,32,9,"[0.5630619187288843, -0.5630619155437914, -0.5630619186377268, -0.8948872141367487, 0.5630619187303323, 0.894887216164712, 1.5782474578457562, 0.5630619162454288, -0.5630619178546555, -1.5777043543210958e-11, -0.894887215120298, -0.5630619186487419, 0.5630619180313463, 3.454209226656979e-10, 0.8948872161497173, 0.5630619200218123, 1.7667638897476556, -4.447330400793116e-12, -0.8948872150469173, 5.449765303216228e-13, -0.5630619152824021, 0.5630619158550088, -5.157454947777357e-13, 7.822512467310654e-12, 3.097729958540043e-12, 0.5630619188460705, -0.8948872136550226, 0.5630619186194893, 2.806772684996046, -5.105779848141442e-11, -0.5630619171186085, 0.5630619145859092]",4.887280177077713,4.801126138295919,0.33999790163249155,0.20728209613814552,0.8925943642607701,-0.006707302251094089,-0.00891961135489408,0.28716047508368353
