method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,32,10,"[1.9642786550395896, -1.499661055772178e-13, 1.964278655033641, 0.982244867349925, 9.59380044723006e-13, 0.9822448649453526, -8.702724570524728, 0.5091847287030912, 0.509184728705553, -0.9822448648477415, 0.5091847287424027, -12.136792566629206, -3.0525321092104864e-10, 1.9642786550142115, 1.527673991303936, 0.9822448649896061, -0.5091847275793485, 0.5091847282836556, 0.5091847287036122, 1.5276739913078696, 0.5091847287039429, -0.9822448649280726, 4.586678081855725, 0.9822448649509092, -0.5091847276556383, -1.5276739888344728, -4.906469486711495, 5.4814715229265983e-11, 0.9822448649508667, 0.5091847286315214, -6.6624041328406935e-12, -0.9822448649329629]",10.698384485031973,17.227263403248656,0.6294301273893304,0.4421565549150685,0.9981902466411929,0.017562863804889625,0.02432861529303117,-6.938112695362567
NewtonRaphson,32,11,"[1.9697090191816764, 6.095043423699508e-11, 1.9697090191816764, 0.9849151997152725, 6.091696005579637e-11, 0.9849151998025755, -8.634837092498584, 0.5077680338471061, 0.5077680338576654, -0.9849152018884885, 0.5077680338263383, -11.648044315748193, 7.015683097397807e-11, 1.969709019452695, 1.5233716363773542, 0.9849151997634525, -0.5077680328971672, 0.5077680338872685, 0.507768033857777, 1.5233716366267211, 0.5077680338468936, -0.9849152018866291, 4.572036830695955, 0.9849151997635631, -0.5077680328989276, -1.5233716345004134, -4.922015547592849, 5.929189172500219e-11, 0.9849151997610536, 0.5077680338479794, 6.114694503934587e-11, -0.9849152018911225]",10.609400485004008,16.853761274986564,0.4941241895849135,0.10832814823703064,0.8742236174252233,0.008317517486164567,0.02168087406103392,0.7550004697819332
NewtonRaphson,32,12,"[1.9669047317952364, -7.117717076374766e-13, 1.9669047317952364, 0.9835389122209737, -7.113808124071007e-13, 0.9835389122262377, -8.674073425235303, 0.5085004251958242, 0.5085004251910762, -0.9835389117200911, 0.5085004251943525, -11.76558471833612, -8.192828807742932e-13, 1.9669047317955697, 1.525599138279072, 0.9835389122262377, -0.5085004258979434, 0.5085004251939089, 0.508500425196559, 1.5255991383546759, 0.5085004251985764, -0.9835389117394315, 4.579740754835329, 0.9835389122228386, -0.5085004258973086, -1.5255991386711383, -4.913850303200223, -6.92403496276609e-13, 0.9835389122056445, 0.5085004251988894, -7.140665442355593e-13, -0.9835389117350645]",10.617905394656654,16.954141944525205,0.12465839738212278,0.05118421670550343,0.925678022193511,-0.0008016390430984487,-0.00595598026463211,0.527507692705055
NewtonRaphson,32,13,"[1.9630878025718819, -3.1587810883139904e-14, 1.9630878025718819, 0.9816623576703573, -3.157046265186852e-14, 0.9816623576650485, -8.719144013401447, 0.5094986590299541, 0.5094986600156018, -0.9816623552132263, 0.5094986590094265, -11.263635945584284, -3.635906452358329e-14, 1.9630878025701153, 1.5286312294416582, 0.9816623576650485, -0.5094986581270823, 0.50949866001541, 0.5094986590029648, 1.5286312296572602, 0.509498658970133, -0.9816623552762118, 4.590080112839117, 0.9816623576720167, -0.5094986581381478, -1.5286312292356095, -4.902903765345328, -3.072826424308747e-14, 0.9816623576667639, 0.5094986589997583, -3.168965184614802e-14, -0.981662355217546]",10.489734562750517,16.631810998737205,0.5043005898128553,0.4855346504950662,0.9955785413740873,0.012071197391779195,0.019011929170033068,-8.48602287475976
NewtonRaphson,32,14,"[1.9525047349007354, -8.924072176092687e-15, 1.9525047211234836, 0.9764772853911466, -8.91917187532016e-15, 0.9764772993188369, -8.999691822728424, 0.5122717548290052, 0.5122717552176564, -0.9764772980610114, 0.5122717548283323, -14.4502806507351, -1.0272029154716901e-14, 1.9525047222265497, 1.5370768106677821, 0.9764772993188369, -0.5122717486396463, 0.5122717552195586, 0.5122717548265654, 1.537076810667782, 0.5122717548269202, -0.9764772980709284, 4.6198112678149075, 0.976477298926978, -0.512271748619974, -1.5370767776645584, -4.871526103531754, -8.681236816221838e-15, 0.9764772985354099, 0.5122717550304356, -8.952844136901198e-15, -0.9764772980310519]",11.395166291194746,19.06289564400711,3.199392805854592,0.4000974948945302,0.8550459170103221,-0.08631598092667236,-0.14617077150855604,0.175965104680833
NewtonRaphson,32,15,"[1.9732490420001616, -5.1259203958858334e-17, 1.9732490417493456, 0.9865418773306953, -5.123105074658393e-17, 0.9865418772615159, -8.881081750907788, 0.50692466101071, 0.5069246610119983, -0.9865418772789287, 0.5069246609782952, -14.708130193958805, -5.900179946834566e-17, 1.9732490417957316, 1.5206747536250906, 0.9865418772615158, -0.5069246612521471, 0.5069246610219295, 0.5069246609968497, 1.5206747535883973, 0.5069246609582706, -0.986541877345454, 4.556010341863647, 0.9865418773010574, -0.5069246612554609, -1.5206747551080548, -4.940187187155471, -4.9864375455401893e-17, 0.9865418772500386, 0.5069246609782952, -5.142447310597843e-17, -0.9865418774306922]",11.429731912206984,19.211526475742332,0.3041469852646362,0.059382699021912524,0.8672302645412884,-0.003033358191441866,-0.007796865413883101,0.851579428065236
NewtonRaphson,32,16,"[1.9747998103814244, -2.6099621382063853e-10, 1.9747998104223747, 0.9874417943701043, -2.609962138209914e-10, 0.9874417943701687, -8.87438653998882, 0.506435111754578, 0.5064351122843432, -0.987441795034247, 0.5064351122954777, -14.847359658914385, -2.609962137235742e-10, 1.9747998104548596, 1.5193515904703632, 0.9874417943714914, -0.5064351113513614, 0.506435112288686, 0.5064351122842259, 1.5193515905028812, 0.5064351117599866, -0.9874417950353908, 4.559472906254163, 0.9874417943841239, -0.5064351113445379, -1.5193515899411787, -4.935337603792544, -2.609962138381245e-10, 0.9874417943699438, 0.5064351117633917, -2.609962138185666e-10, -0.9874417950349532]",11.437577276654784,19.3152423094401,0.13959326718556353,0.08526916627940186,0.9549676378785058,-0.0006863996905667338,-0.005398625342381188,-0.4359260808933102
NewtonRaphson,32,17,"[1.9741317435631198, 1.0641750345021196e-10, 1.9741317435879557, 0.9871080679344387, 1.0641750344931638e-10, 0.9871080679474273, -8.870473167970673, 0.5066110489279102, 0.5066110489277523, -0.9871080677324087, 0.5066110489277416, -14.741105572917483, 1.0641750344848181e-10, 1.9741317435877586, 1.5198796670050292, 0.9871080679345148, -0.5066110487184267, 0.5066110489273102, 0.5066110489343956, 1.519879667018744, 0.5066110489275143, -0.9871080677325916, 4.56098362873832, 0.9871080679473089, -0.506611048725226, -1.5198796666196268, -4.933736061474734, 1.0641750306111654e-10, 0.9871080679549847, 0.5066110489274975, 1.064175032566699e-10, -0.987108067732417]",11.431356808078336,19.231652384668337,0.1063646444976035,0.048374812641612544,0.9998848792939562,0.0005438624304768059,0.004327666380395924,0.43268106453506794
NewtonRaphson,32,18,"[1.9767517943303934, -4.0832281647677115e-12, 1.9767517941610422, 0.9884053394490515, -4.083227451687863e-12, 0.9884053394509333, -8.887249180883067, 0.5059293392353013, 0.5059293392367467, -0.988405339433966, 0.5059293392357962, -15.125757021881778, -4.08322781986236e-12, 1.9767517941353792, 1.51782004586281, 0.9884053394526404, -0.5059293404360029, 0.5059293392355756, 0.5059293392606324, 1.5178200458248465, 0.505929339230665, -0.9884053394341031, 4.554364629103224, 0.9884053394524501, -0.5059293404094328, -1.5178200452089203, -4.940794677593818, -4.083227812818801e-12, 0.9884053394506145, 0.5059293392357962, -4.083227792940837e-12, -0.9884053394291235]",11.509285283571232,19.536597199589888,0.38520484549100875,0.43986151612994023,0.999881615656838,-0.006817080142037553,-0.015856402186463003,-8.092779736196157
NewtonRaphson,32,19,"[1.976056831854117, 1.2236167020990618e-13, 1.976056831978235, 0.9880619175713583, 1.2236164639583679e-13, 0.988061917520621, -8.882374231648756, 0.506110998279582, 0.5061109982795006, -0.9880619150441173, 0.5061109982793377, -14.688458299599608, 1.2236164632861867e-13, 1.9760568319779146, 1.5183696853856372, 0.9880619175721503, -0.5061109999377382, 0.5061109982807944, 0.5061109982794787, 1.5183696853859336, 0.5061109982543518, -0.9880619134409397, 4.556157165698426, 0.988061917520168, -0.5061109999112712, -1.5183696888212685, -4.9388928860714465, 1.2236167031396372e-13, 0.9880619175203489, 0.5061109982793377, 1.223616583579016e-13, -0.988061913440647]",11.428542554623657,19.197521128556318,0.43733781380952386,0.06932534614503764,0.9646416180535771,0.0070154424847588175,0.017355943185473895,0.8423927904514426
NewtonRaphson,32,20,"[1.9744324635962984, -2.0669025795440781e-10, 1.9744324636106843, 0.987256533405259, -2.0669025795431623e-10, 0.9872565327650655, -8.872632906323794, 0.5065334993738091, 0.5065334993710461, -0.987256533083705, 0.5065334993737554, -14.805503760400455, -2.066902579543051e-10, 1.9744324635929869, 1.5196448790601091, 0.9872565327530386, -0.506533499489478, 0.5065334993777444, 0.5065334993739812, 1.5196448790086385, 0.5065334993845226, -0.987256533317893, 4.560211240729919, 0.9872565327659137, -0.5065334994863397, -1.5196448788957109, -4.934566867586239, -2.0669025795430465e-10, 0.9872565327664397, 0.5065334993737554, -2.0669025795440631e-10, -0.9872565333019391]",11.434611507991239,19.282161049142978,0.11768293434883664,0.05890767500263255,0.9545660241036373,-0.0005310347613069844,-0.00440889842078405,0.1502721835764076
NewtonRaphson,32,21,"[1.9736325708760865, 1.3335561522539842e-10, 1.9736325708556337, 0.9868608659719056, 1.3335561473489808e-10, 0.986860865955112, -8.8672907395384, 0.5067409823354324, 0.5067409825982557, -0.9868608660837758, 0.5067409826065581, -14.674951208799028, 1.333556149766467e-10, 1.9736325708770963, 1.5202721756004913, 0.9868608659712876, -0.5067409822215848, 0.5067409826050597, 0.506740982606362, 1.520272175600813, 0.5067409823434976, -0.98686086608411, 4.562240691193203, 0.9868608659664126, -0.5067409822136482, -1.5202721754801127, -4.9323958539902115, 1.3335561498014823e-10, 0.9868608659722081, 0.5067409823448814, 1.3335561498519396e-10, -0.9868608660995681]",11.427463307843528,19.179343023762133,0.130713730322584,0.07536542985495687,0.9999388477229906,0.0006251371236106414,0.005332287450498965,-0.2793821832484279
NewtonRaphson,32,22,"[1.97433259559876, -2.2408390569296287e-10, 1.9743325956459634, 0.9872074633437119, -2.2408390570121433e-10, 0.9872074633590451, -8.87177714177826, 0.5065588152148086, 0.506558815209247, -0.9872074640351894, 0.5065588152151523, -14.786647637118504, -2.2408390558751575e-10, 1.9743325956268574, 1.5197217921344084, 0.9872074633580065, -0.5065588152156094, 0.5065588152090559, 0.5065588152076703, 1.5197217921188355, 0.5065588152094916, -0.9872074640363369, 4.56047227889182, 0.9872074633580064, -0.5065588152161917, -1.5197217921394683, -4.9342814280391964, -2.2408390569714248e-10, 0.9872074633588289, 0.5065588152078987, -2.2408390570121457e-10, -0.9872074640354772]",11.433571216574038,19.267254456597115,0.11183264795619212,0.05197721098952868,0.9999474660590958,-0.0005344938387434834,-0.004583651938758528,0.31033086271039056
NewtonRaphson,32,23,"[1.973119006472224, 3.6317731660990524e-10, 1.9731190065167954, 0.9866065889292182, 3.6317731693343445e-10, 0.986606588920739, -8.863989247687568, 0.506874592836612, 0.5068745928485444, -0.986606588938507, 0.506874592837221, -14.603308210439877, 3.631773166094652e-10, 1.973119006505973, 1.5206758515685987, 0.9866065889293026, -0.5068745928470226, 0.5068745928372642, 0.506874592848483, 1.5206758515687469, 0.5068745928363857, -0.9866065889165695, 4.563537748886038, 0.9866065889079147, -0.5068745928568389, -1.5206758513919654, -4.931012427381412, 3.6317731662135673e-10, 0.9866065889069116, 0.5068745928479294, 3.6317731661274537e-10, -0.9866065889146577]",11.419906814643472,19.122867843513347,0.18358925640449913,0.1409473716478156,0.9999947685141874,0.0011951123294494182,0.007493886241499739,-1.7117147873942455
NewtonRaphson,32,24,"[1.9738176363693518, -2.7793830671766574e-12, 1.973817636419921, 0.9869525090813411, -2.779382598495812e-12, 0.9869525085739811, -8.868463309479674, 0.5066928399108416, 0.5066928399188778, -0.9869525086997533, 0.5066928399092642, -14.728739517978033, -2.7793830835994496e-12, 1.9738176363687598, 1.520126736739564, 0.9869525085745877, -0.5066928399065278, 0.506692839909244, 0.5066928399089917, 1.520126736739767, 0.5066928399187854, -0.9869525086995392, 4.561773933096696, 0.9869525085739397, -0.5066928399061728, -1.5201267366490625, -4.93289371359646, -2.7793830835992945e-12, 0.9869525085754072, 0.5066928399189852, -2.7793830964309338e-12, -0.9869525086995393]",11.43074620694687,19.221136695830786,0.12555199658701438,0.050685555234881385,0.9997560652457619,-0.000949166440613902,-0.0051388135462522985,0.6403937537655608
NewtonRaphson,32,25,"[1.9754883461897386, 5.971656424921892e-14, 1.975488347057035, 0.9877796039013296, 5.971656425651329e-14, 0.9877796039004415, -8.879263335121022, 0.506258077024352, 0.5062580770102093, -0.9877796045423536, 0.5062580770241486, -14.944494877758995, 5.971657683912514e-14, 1.9754883460814379, 1.518813056114496, 0.9877796039018208, -0.5062580772535494, 0.5062580770110763, 0.5062580770211739, 1.5188130561441586, 0.5062580770239601, -0.9877796045418423, 4.557548569780314, 0.9877796039285899, -0.5062580772670502, -1.5188130563167197, -4.937399045778591, 5.971657067693007e-14, 0.9877796039014709, 0.5062580770212497, 5.971657053348411e-14, -0.9877796045544169]",11.45071657348054,19.39249309101535,0.2161617276273485,0.19454902693205914,0.9992816659737546,-0.0017470746154378972,-0.008914997999141857,-2.8383524858414115
NewtonRaphson,32,26,"[1.974740877226079, 2.9797489496991156e-16, 1.9747408778395164, 0.9874096574149953, 2.979748947501791e-16, 0.9874096574211914, -8.87437045365054, 0.50645266285039, 0.5064526628500293, -0.9874096571594715, 0.5064526628517952, -14.803113162996073, 2.979749599305119e-16, 1.9747408777832987, 1.5194011269994805, 0.9874096574036162, -0.506452663132177, 0.5064526628588171, 0.506452662859899, 1.519401126998762, 0.5064526628504538, -0.9874096571589, 4.559443719508499, 0.9874096574377397, -0.506452663132402, -1.5194011275470103, -4.93537924559835, 2.9797489516466554e-16, 0.9874096574213073, 0.5064526628516272, 2.979749581166619e-16, -0.9874096571411811]",11.434473583900518,19.281232349107892,0.14150812702153548,0.05781379305060985,0.9996469325184385,0.001418512935482114,0.005737309864455001,0.7028317542251202
NewtonRaphson,32,27,"[1.9735965923335574, 3.8175299725607375e-18, 1.9735965924005707, 0.9868429441351871, 3.817529746207405e-18, 0.9868429441506903, -8.867125621872123, 0.5067503275126685, 0.5067503275149952, -0.9868429442631964, 0.506750327512677, -14.668678788064613, 3.817530686733771e-18, 1.9735965923661158, 1.5203002816952857, 0.9868429441505948, -0.5067503271291628, 0.5067503275120554, 0.5067503275121591, 1.5203002811414863, 0.5067503275130985, -0.9868429442474905, 4.562326807862925, 0.9868429441253754, -0.5067503271202831, -1.520300281130557, -4.932303706827798, 3.817530217195428e-18, 0.9868429441174855, 0.5067503275226687, 3.81753092011615e-18, -0.9868429442649439]",11.426976955587817,19.174454994209547,0.13473151166785494,0.07974115763484947,0.9994059963207842,0.000655616391755562,0.00553789057488771,-0.3792756611738748
NewtonRaphson,32,28,"[1.9742741304346603, -3.679222651662697e-20, 1.9742741304353135, 0.987178520459218, -3.67922203511875e-20, 0.9871785204725289, -8.871397184572794, 0.5065740301400238, 0.5065740301326068, -0.9871785203686231, 0.5065740301326067, -14.779241549504095, -3.679223273308972e-20, 1.9742741304356284, 1.519767765389401, 0.987178520460142, -0.506574030035388, 0.5065740301327674, 0.5065740301253422, 1.5197677653604353, 0.5065740301242044, -0.9871785203684802, 4.560620188715817, 0.9871785204733396, -0.5065740300365723, -1.5197677651511863, -4.934123724550467, -3.679222351151451e-20, 0.9871785204738533, 0.506574030132712, -3.679223590532745e-20, -0.9871785203684403]",11.433193516573466,19.261375498884252,0.11068877083943371,0.050127601751317655,0.999918039444532,-0.000544024986644377,-0.00453314082204442,0.37137103049266157
NewtonRaphson,32,29,"[1.9727270606853413, -8.35200668986101e-22, 1.9727270606425042, 0.9864125337245008, -8.352005192841924e-22, 0.9864125337246334, -8.861469594061743, 0.5069765779631233, 0.5069765779776904, -0.9864125344233391, 0.5069765779617955, -14.548120131550725, -8.352007692664024e-22, 1.9727270606853413, 1.5209839860135532, 0.9864125337228057, -0.506976577029787, 0.5069765779638554, 0.5069765779631964, 1.5209839860495311, 0.506976577963073, -0.9864125339711887, 4.564528040911697, 0.9864125337126634, -0.5069765770339275, -1.5209839853343894, -4.92995639718274, -8.35200570775091e-22, 0.9864125337230248, 0.5069765779626021, -8.352008661123253e-22, -0.9864125339710053]",11.41029873034253,19.07944618732879,0.23144345951553746,0.2091446720108412,0.9999999709607913,0.0020024839252259083,0.009445291773996065,-3.1722457229931935
NewtonRaphson,32,30,"[1.97348765150509, 4.081049223762094e-24, 1.9734876515671842, 0.9867891682660691, 4.081048118820256e-24, 0.9867891682660246, -8.866314717845695, 0.506778768228124, 0.506778768207112, -0.9867891679412072, 0.5067787685580687, -14.70613231214046, 4.081049254357673e-24, 1.97348765150509, 1.520386404142023, 0.986789168246269, -0.5067787690685647, 0.506778768229117, 0.5067787685580205, 1.5203864041248183, 0.5067787683999887, -0.9867891676175814, 4.562609987685937, 0.9867891682665165, -0.506778769079178, -1.5203864041695476, -4.932002936176899, 4.081048105031707e-24, 0.9867891682861862, 0.5067787683896506, 4.081049271066056e-24, -0.9867891676225689]",11.429526813953107,19.20270963915962,0.1581249046767595,0.05828659734157747,0.9992408686146351,-0.0016851516393207567,-0.006460536150818309,0.7213096715246174
NewtonRaphson,32,31,"[1.9747587836482143, -5.423166127382201e-26, 1.9747587836814593, 0.9874183291711626, -5.423164674412923e-26, 0.9874183288958456, -8.874620811083823, 0.5064479189821922, 0.5064479189821555, -0.9874183296103808, 0.5064479189829807, -14.842137436635255, -5.423166129754936e-26, 1.9747587836482143, 1.5193865639146356, 0.9874183289143389, -0.5064479185733809, 0.5064479189797713, 0.506447918981822, 1.5193865636230113, 0.5064479189816752, -0.9874183296105022, 4.559389214113286, 0.9874183288970609, -0.5064479185723033, -1.519386563673882, -4.935436227650561, -5.423164283475387e-26, 0.9874183290399411, 0.5064479189825776, -5.423166500838226e-26, -0.9874183296105827]",11.437142821229445,19.3113305457843,0.13638381217391607,0.08117078809642725,0.9986840921173531,-0.0006663449327614057,-0.00565654059587359,-0.39261497151294233
NewtonRaphson,32,32,"[1.974087183191833, -4.853441472847902e-28, 1.974087183173936, 0.9870859494727229, -4.853440615360474e-28, 0.9870859494594165, -8.87020893419145, 0.5066226802483546, 0.5066226800369126, -0.987085949558851, 0.5066226800513264, -14.73545178937956, -4.85344146842166e-28, 1.9740871829831743, 1.519914741613995, 0.9870859494681147, -0.5066226802500041, 0.506622680043658, 0.5066226800501488, 1.5199147416142673, 0.5066226802561294, -0.9870859495775892, 4.561092018097464, 0.9870859494593425, -0.5066226802500873, -1.5199147413916756, -4.933620628983417, -4.85344016383863e-28, 0.9870859494592245, 0.5066226802617063, -4.853442325799689e-28, -0.9870859495636181]",11.431080902873278,19.22718154592677,0.1068215178181385,0.049227805695988586,0.9999629483023924,0.0005300203425732296,0.004357493630903778,0.39352805546857367
