method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,32,10,"[-2.226950517086846e-12, -2.2239801578361066e-12, 0.5360515651080087, -2.225894600488686e-12, -0.536051565102201, 0.5360515650833618, -0.5360515650852523, 1.8580844630818831, 0.9358687255041931, 1.8580844639893073, -2.2181056627022663e-12, 2.7185375674153076, -0.9358687252756016, -1.8580844636322045, -2.206336430039377e-12, -0.9358687252803761, 0.5360515650869291, -1.8580844628498183, -1.8580844637667424, 0.5360515650938448, 0.5360515651149678, -0.5360515650844391, 0.5360515651048539, 0.9358687254558999, 0.5360515650677902, -2.211268659441018e-12, -2.221291669292431e-12, -2.1640250877890007e-12, -2.2824611286701767e-12, -0.5360515651140609, -0.9358687252529748, -2.2204867087549245e-12]",5.1158024352060565,5.673883265683745,0.09094188446674636,0.038935088587771824,0.9999511949829873,0.0006800532908035688,0.009277822488460942,0.24181290261886887
NewtonRaphson,32,11,"[3.278596269427637e-14, 3.2742230976471804e-14, 0.5341740876537732, 3.2770416871558566e-14, -0.5341740880257371, 0.5341740873510266, -0.5341740879798668, 1.8665041807220943, 0.938890188341747, 1.8665041804436817, 3.2655744533548603e-14, 2.8527412692465, -0.9388901882707653, -1.86650418054219, 3.248247364647937e-14, -0.938890188268387, 0.5341740876629745, -1.8665041807978497, -1.866504180721667, 0.5341740876883071, 0.5341740873112345, -0.5341740879769219, 0.5341740876170216, 0.9388901880233135, 0.5341740876520913, 3.255508874739847e-14, 3.2702649238537804e-14, 3.1859548785961364e-14, 3.36032089462972e-14, -0.53417408803908, -0.9388901883288031, 3.269079854197542e-14]",5.122264071272792,5.753577797768402,0.13582898106233013,0.08574801102770671,0.9999817939638785,-0.001263073808766981,-0.014045853316485772,-1.2023325010396206
NewtonRaphson,32,12,"[1.820049735786634e-10, 1.820049732276848e-10, 0.5353302703830631, 1.8200497345390904e-10, -0.5353302708642859, 0.5353302702959535, -0.5353302708554283, 1.8613137476979131, 0.9370304571164567, 1.8613137479413158, 1.82004972533572e-10, 2.764568618763305, -0.9370304561384076, -1.861313746286009, 1.820049711429773e-10, -0.9370304561904168, 0.5353302703964861, -1.8613137465533736, -1.861313746558695, 0.5353302703830631, 0.5353302702566877, -0.5353302708564825, 0.5353302702969259, 0.9370304570798907, 0.535330270418291, 1.8200497172577266e-10, 1.8200497291001584e-10, 1.8200496614362908e-10, 1.8200498013755233e-10, -0.5353302708554283, -0.9370304561715781, 1.8200497281489808e-10]",5.117444456586885,5.701559246232092,0.08911294325561538,0.0354815590990427,0.999716073912057,0.0009409149194272956,0.009041079023296834,0.5862112873081339
NewtonRaphson,32,13,"[4.931542119076166e-12, 4.931542158402865e-12, 0.5389078430303558, 4.9315422150051285e-12, -0.5389078429114811, 0.5389078429642344, -0.5389078428500781, 1.8452996683496472, 0.9312705702047515, 1.8452996695470885, 4.931541788082687e-12, 2.522991063837196, -0.9312705696030301, -1.8452996670799682, 4.931541505397719e-12, -0.9312705695048347, 0.5389078429700622, -1.8452996668593362, -1.8452996671668358, 0.5389078430303558, 0.5389078429690709, -0.5389078429132055, 0.5389078430257456, 0.931270570209987, 0.5389078430303557, 4.9315421808752945e-12, 4.931542141548595e-12, 4.931541737786745e-12, 4.931542169372185e-12, -0.5389078428500781, -0.9312705694609295, 4.931542218979912e-12]",5.093092738924774,5.560764416355002,0.24484411255697733,0.22981496595201142,0.9984453105533041,0.004758569998891979,0.024694092229267862,-5.477025581387484
NewtonRaphson,32,14,"[-2.1704820485155883e-14, -2.1704819727779136e-14, 0.5372784866144339, -2.1704819413635488e-14, -0.5372784873818502, 0.5372784866105786, -0.5372784873237808, 1.8525105303948344, 0.9339038818142457, 1.8525105305181235, -2.1704818989778125e-14, 2.6887302027682196, -0.9339038814471019, -1.8525105303298104, -2.1704809401384808e-14, -0.9339038814441504, 0.5372784866566092, -1.8525105303967255, -1.85251053037142, 0.5372784866144339, 0.5372784866905461, -0.5372784873723161, 0.5372784866043009, 0.933903881964002, 0.5372784866142525, -2.1704819747154872e-14, -2.170481972778156e-14, -2.1704817882768935e-14, -2.170481999729138e-14, -0.5372784873237808, -0.9339038814394174, -2.1704820905538925e-14]",5.114490065871745,5.650175097049216,0.166713284833157,0.05303054630117894,0.9932694467465393,-0.004201244321242901,-0.016078847079233263,0.7692467673656533
NewtonRaphson,32,15,"[2.4392924339382175e-16, 2.439292433938249e-16, 0.5351758616678657, 2.439292396111927e-16, -0.535175862049592, 0.535175861694448, -0.5351758620245081, 1.8621817474111997, 0.9372747108878816, 1.8621817477521296, 2.439292212601455e-16, 2.782170268017296, -0.9372747105048995, -1.8621817472729159, 2.4392915249488163e-16, -0.9372747105052822, 0.5351758616608266, -1.8621817476116902, -1.8621817473746982, 0.5351758616678657, 0.535175861649929, -0.5351758620321905, 0.5351758616262478, 0.9372747108863072, 0.5351758616709783, 2.43929239526387e-16, 2.4392924462545766e-16, 2.4392921936955197e-16, 2.4392926223275733e-16, -0.5351758620245081, -0.9372747104268295, 2.4392926856347654e-16]",5.118102855529433,5.711570743076147,0.09645803123435681,0.03963965930373774,0.9889042965390387,-0.0007063831606194354,-0.010866149273673882,0.25251271071939735
NewtonRaphson,32,16,"[3.3485238697255327e-18, 3.3485240142156134e-18, 0.5369543691724792, 3.348523841176706e-18, -0.5369543692830437, 0.5369543691992245, -0.536954369266702, 1.854044615042396, 0.9344153557814842, 1.8540446150628143, 3.3485236175606717e-18, 2.6576781753475935, -0.9344153558870961, -1.85404461526262, 3.348522655547263e-18, -0.9344153558411729, 0.5369543691410962, -1.8540446151398993, -1.8540446152071717, 0.5369543691724792, 0.5369543691848855, -0.5369543692856371, 0.536954369182778, 0.9344153557232195, 0.536954369199053, 3.3485238877294587e-18, 3.3485240426783065e-18, 3.348523412661299e-18, 3.348524102046499e-18, -0.536954369266702, -0.9344153558894845, 3.348524287798393e-18]",5.112556642162026,5.638070652734277,0.12611510328195757,0.07268143160311356,0.9999427629476945,0.0010836463283293123,0.012868629952797242,-0.8335533876866652
NewtonRaphson,32,17,"[-9.762718355545946e-11, -2.907546057867935e-20, 0.5357531630200232, -2.907546010374348e-20, -0.5357531633580841, 0.5357531630658348, -0.5357531633896048, 1.8594192379726606, 0.9363490242364004, 1.8594192378338963, -9.76271835554595e-11, 2.748745586851405, -0.9363490243141308, -1.8594192382519625, -2.907544902355035e-20, -0.9363490243132255, 0.5357531630102333, -1.859419238021744, -1.8594192381535943, 0.5357531630200232, 0.5357531630541729, -0.5357531634127982, 0.535753163021921, 0.936349024413685, 0.5357531630429472, -9.762718355545948e-11, -9.762718355545946e-11, -2.907545505125078e-20, -2.907546060253931e-20, -0.5357531633896048, -0.9363490242733736, -2.907546279744386e-20]",5.116891731311309,5.690684955449799,0.09204495379770719,0.03459613693251951,0.999664908076522,-0.0008479298035609785,-0.009331969383889496,0.5240030889672588
NewtonRaphson,32,18,"[6.07646037040632e-11, 1.8096996986293437e-20, 0.4550842777135158, 1.8096995789247232e-20, -0.4550842981894609, 0.4550842776778291, -0.45508429805578565, 2.222388372218163, 1.0661543561396911, 2.2223883737879664, 6.076460456262326e-11, 8.283848433103287, -1.0661543294244133, -2.222388349788331, 1.8096988388126684e-20, -1.0661543277093612, 0.4550842763392429, -2.2223883578416834, -2.222388349910075, 0.4550842777135158, 0.4550842766261708, -0.45508429822951835, 0.45508427613460517, 1.0661543578605246, 0.4550842780004436, 6.07646037040632e-11, 6.07646037040632e-11, 1.809699302753163e-20, 1.809699482913018e-20, -0.45508429805578565, -1.0661543294244136, 1.8096998154655215e-20]",7.549307806399096,10.063733857040095,5.608201644553989,1.0659353974739012,0.5775490317157278,-0.4753698539688331,-0.7684573888425078,-29.810821438041778
NewtonRaphson,32,19,"[-4.069221716039461e-11, -1.2119011206815971e-20, 0.5850885933748539, -1.2119010523307587e-20, -0.5850885929666001, 0.5850885848404405, -0.5850885930448562, 0.07215667979416107, 0.8686294052534765, 0.0721565374713884, -4.069222255645463e-11, 11.885800461905728, -0.8686294398394141, -0.07215867198467851, -1.2119006331669522e-20, -0.8686294435272985, 0.5850885922698716, -0.07215819341791407, -0.07215870277909531, 0.5850885933748539, 0.5850885876862044, -0.5850885918375439, 0.5850885826505947, 0.8686293970192128, 0.5850885882328818, -4.069221716039465e-11, -4.069221716039465e-11, -1.2119009644427741e-20, -1.2119009393487676e-20, -0.5850885930448562, -0.86862942974489, -1.2119011875021915e-20]",8.393365430804717,12.199856021547028,6.039247423290358,0.6387307984153664,0.21899576417770297,-0.11180596235461013,-0.2122594053908338,0.4007790716688294
NewtonRaphson,32,20,"[8.632038575753696e-12, 8.299074929474932e-12, 0.5031066704996123, 8.299074929474819e-12, -0.5031066751167173, 0.5031066729977955, -0.5031066752765181, -0.006520691697930778, 1.0090328362273593, -0.0065206562454153405, 8.632038611546964e-12, 11.66323544511936, -1.0090328126794847, 0.0065211910042845544, 8.29907492947499e-12, -1.009032809769357, 0.5031066710920729, 0.006521070837971654, 0.006521198117966365, 0.5031066704996123, 0.5031066723108525, -0.5031066748007949, 0.5031066733669246, 1.0090328450656956, 0.5031066729870329, 8.632038449152171e-12, 8.632038449152171e-12, 8.299074929475018e-12, 8.29907492947508e-12, -0.5031066752765181, -1.0090328222158131, 8.299074929475108e-12]",8.328376725828958,11.996094758061025,0.5029749987804237,0.2655807239413834,-0.016823591454843,0.007742866137728538,0.01670194001684329,0.5842055454343751
NewtonRaphson,32,21,"[-1.9234553129028278e-13, -1.8492618914968604e-13, 0.5117862337634501, -2.494449625233758e-10, -0.511786232066762, 0.5117862332042216, -0.5117862321291489, 0.00029431802813109555, 0.9768021404101983, 0.00029431623716980656, -2.494523818728169e-10, 11.92469960532981, -0.9768021423390831, -0.00029434296393892126, -1.849261831271811e-13, -0.9768021424872805, 0.5117862332298099, -0.00029433729541129047, -0.00029434313112435516, 0.5117862337133845, 0.5117862332209747, -0.5117862320273959, 0.5117862332152874, 0.9768021393025668, 0.511786233269488, -1.9234551277191414e-13, -2.4945238185402386e-10, -2.494449625246535e-10, -1.8492619404140438e-13, -0.5117862321291489, -0.9768021424574466, -2.494449625293983e-10]",8.383253681215486,12.241337747886709,0.27316389842917915,0.3250898426273352,0.8617027268914573,-0.006589153828300825,-0.020443568909030808,-0.22407167885831258
NewtonRaphson,32,22,"[-1.8008354398868745e-15, -1.7313715224609321e-15, 0.5119543396943138, -2.33542834992887e-12, -0.5119543392966676, 0.5119543396720435, -0.5119543392731555, 5.511662238986503e-06, 0.9771140452376037, 5.511644863238419e-06, -2.3354979856296375e-12, 11.703661061268479, -0.9771140445625643, -5.511179592452111e-06, -1.7313715212231147e-15, -0.9771140449679651, 0.5119543396708529, -5.510769397123181e-06, -5.511181678865401e-06, 0.5119543396475343, 0.5119543396942807, -0.5119543392965759, 0.5119543396942451, 0.9771140445162777, 0.5119543396955174, -1.8008347878371694e-15, -2.3354976524099573e-12, -2.3354286846269803e-12, -1.7313715236646708e-15, -0.5119543392731555, -0.9771140449682935, -2.3354283520971688e-12]",8.333324055432909,12.02632575743334,0.2210412909921277,0.20301348983329065,0.9996791124196103,0.005955876761126147,0.017564419418987648,0.3755157399180449
NewtonRaphson,32,23,"[-6.486237945612121e-10, -6.486237969983201e-10, 0.5107196508942179, -6.48541920178987e-10, -0.5107196529988958, 0.510719650903053, -0.5107196529906045, -3.861649721704122e-07, 0.9793909418041212, -3.861643781759846e-07, -6.485419177418372e-10, 12.090587446899397, -0.979390940922595, 3.8647283589029204e-07, -6.486237969983295e-10, -0.979390940921632, 0.5107196509035344, 3.884045463796619e-07, 3.86472894779874e-07, 0.5107196508950116, 0.5107196508935383, -0.5107196529573248, 0.5107196509027826, 0.9793909418860545, 0.5107196508934023, -6.486237945612313e-10, -6.485419177511476e-10, -6.485419201602921e-10, -6.486237969983243e-10, -0.5107196529906045, -0.979390940839142, -6.485419201695569e-10]",8.459215624346882,12.403528452776968,0.38698154782076605,0.5884342669170604,0.999998880847248,-0.015107005089031433,-0.031364749546259535,-1.8984983579183192
NewtonRaphson,32,24,"[1.4597442152378446e-11, 1.4597444677720842e-11, 0.5112758438083704, 1.459559978100184e-11, -0.5112758423631919, 0.5112758438534766, -0.5112758423188601, 1.694443658913835e-08, 0.9783747032123816, 1.832191783200657e-08, 1.4595599768739817e-11, 11.665423087488195, -0.9783747031884934, -1.832847069442269e-08, 1.4597444659327654e-11, -0.9783747032030127, 0.5112758438084088, -1.8371944215224384e-08, -1.832847201032215e-08, 0.5112758438084088, 0.5112758438081936, -0.51127584231885, 0.5112758438534765, 0.9783747031247692, 0.5112758438534767, 1.4597439587358162e-11, 1.4595599822890472e-11, 1.4595597203719015e-11, 1.4597442136180906e-11, -0.5112758423188601, -0.978374703202183, 1.4595597263998148e-11]",8.325097208428392,11.989312489732198,0.425174433678694,0.22986810348634715,0.999526923710534,0.015854710634456114,0.033395010510257894,0.6093563607526158
NewtonRaphson,32,25,"[-4.4762245203938325e-10, -4.476224520913993e-10, 0.5114056591981574, -4.476224123080844e-10, -0.5114056582859982, 0.5114056591983375, -0.5114056582850675, -1.036370550666428e-09, 0.9781358551783573, -1.0660828711955058e-09, -4.4762241230817784e-10, 11.93081868324685, -0.978135855853326, 8.426393117891424e-10, -4.476224520913102e-10, -0.9781358557966975, 0.5114056591974575, 8.435770348204044e-10, 8.426393651255431e-10, 0.5114056591974575, 0.5114056591974168, -0.5114056582848661, 0.511405659197347, 0.9781358551782559, 0.5114056591973857, -4.4762245198725464e-10, -4.476224122820026e-10, -4.476224122039012e-10, -4.476224520392941e-10, -0.5114056582850675, -0.9781358558533261, -4.4762241225596005e-10]",8.385263759475404,12.247655956933565,0.2653964823842773,0.33410416170576723,0.9992697350354409,-0.007227128950049763,-0.021547813306444057,-0.4534602958762006
NewtonRaphson,32,26,"[-3.340897302117126e-12, -3.340897290280068e-12, 0.511917391550292, -3.340897287925085e-12, -0.5119173907974753, 0.5119173903997722, -0.5119173907982709, -8.490659391331432e-12, 0.9771927277348676, -8.750552608155236e-12, -3.3408972940852023e-12, 11.70827158433266, -0.9771927280433693, 7.944984711359412e-12, -3.34089663745517e-12, -0.9771927279981246, 0.5119173915546547, 7.953185607910935e-12, 7.944984737630048e-12, 0.5119173915546547, 0.5119173904189865, -0.5119173907941706, 0.5119173903992019, 0.9771927276448344, 0.5119173915277647, -3.3408972879249298e-12, -3.3408966148374154e-12, -3.3408972771443883e-12, -3.3408972879249298e-12, -0.5119173907982709, -0.9771927280885423, -3.3408972940855125e-12]",8.334254710492168,12.030827286462406,0.22256356227213858,0.20069611233597284,0.9999496154247853,0.006083177637148886,0.017703687238896468,0.39930077101907446
NewtonRaphson,32,27,"[1.275257930159109e-13, 1.2752580353913704e-13, 0.5105836682095803, 1.2752580331178516e-13, -0.5105836685832068, 0.5105836682104605, -0.5105836685831826, 3.2409800274102034e-13, 0.9796399384004514, 3.3401839688369247e-13, 1.2752580302483992e-13, 12.125731019745249, -0.9796399373296382, -3.032689678331222e-13, 1.2752576262620153e-13, -0.979639937328511, 0.5105836681998988, -3.0358203616118573e-13, -3.0326898725503216e-13, 0.5105836681998988, 0.5105836682568895, -0.51058366857196, 0.5105836682091888, 0.9796399384510077, 0.5105836682090421, 1.275257829581168e-13, 1.2752577263512693e-13, 1.275257928371284e-13, 1.275257829581168e-13, -0.5105836685831826, -0.9796399373301553, 1.2752580318187014e-13]",8.480702357704189,12.437824460401872,0.4175187317616087,0.6329018084718364,0.9999992916470699,-0.017571774837605462,-0.033829525123133995,-2.1535329763255953
NewtonRaphson,32,28,"[3.214123528241505e-13, 3.2141235241515947e-13, 0.5111012832363313, 3.214123520015355e-13, -0.5111012831763312, 0.5111012832360559, -0.511101283179893, 3.1380740456281946e-13, 0.9786977640449399, 3.1342360934660924e-13, 3.2141235241460027e-13, 11.568385502298481, -0.9786977640485874, 3.3807885558221923e-13, 3.214123540624418e-13, -0.9786977657607902, 0.5111012832360559, 3.380909668671623e-13, 3.380788588815929e-13, 0.5111012832360559, 0.5111012832358552, -0.5111012832350114, 0.5111012832360557, 0.9786977640575294, 0.5111012832363214, 3.214123532349872e-13, 3.2141235364836616e-13, 3.2141235282599606e-13, 3.214123532349872e-13, -0.511101283179893, -0.9786977640485873, 3.2141235241669094e-13]",8.297624040409332,11.894967819995328,0.5573521431268433,0.346563180672645,0.9996147865959317,0.021587636208991807,0.04364562646263656,0.4524218827728839
NewtonRaphson,32,29,"[-2.913246844173932e-15, -2.913248334132051e-15, 0.5120428274241206, -2.913246869037616e-15, -0.5120428257239736, 0.5120428274314158, -0.512042825751237, -2.8443177941370493e-15, 0.9769688398432447, -2.840838247542057e-15, -2.9132475908791202e-15, 11.804737535545911, -0.9769688397733205, -3.0643112178255255e-15, -2.9132483341317987e-15, -0.9769688398281278, 0.5120428274314158, -3.0644207576705577e-15, -3.064311217825576e-15, 0.5120428274314158, 0.5120428274511015, -0.5120428257512197, 0.5120428274780132, 0.9769688398425007, 0.5120428274244724, -2.913246832485361e-15, -2.9132483136771024e-15, -2.9132475908789182e-15, -2.913246832485361e-15, -0.512042825751237, -0.976968839827314, -2.9132475801472797e-15]",8.352871638170408,12.1246952652245,0.2364042746418306,0.20112671391603137,0.9988725067045766,-0.0066582430695848165,-0.019312994259892125,0.41965354332891275
NewtonRaphson,32,30,"[-1.050959383129551e-16, -1.0509601373905475e-16, 0.5132757507387523, -1.0509595686568642e-16, -0.5132757499458601, 0.5132757513941639, -0.513275749903403, -1.0260931626081038e-16, 0.9747014253540115, -1.024838018413289e-16, -1.0509596645188588e-16, 11.400304161057901, -0.9747014256662531, -1.1054562528611057e-16, -1.0509599467721311e-16, -0.974701425583159, 0.5132757506955873, -1.1054958012776694e-16, -1.1054563448766579e-16, 0.5132757506955873, 0.5132757514459322, -0.5132757499461261, 0.5132757513482439, 0.9747014254356111, 0.5132757507384863, -1.05095937932947e-16, -1.0509600434517603e-16, -1.0509597573983952e-16, -1.05095937932947e-16, -0.513275749903403, -0.9747014256658736, -1.0509598529260705e-16]",8.21752920723075,11.730947159852262,0.40448582342180855,0.6024598763022938,0.9999886441415158,0.016203101975274935,0.032474886729860174,-1.9954244494533704
NewtonRaphson,32,31,"[-2.7585343297638064e-18, -2.7585363959011056e-18, 0.5128462861708867, -2.758535014817063e-18, -0.5128462893936379, 0.5128462862217191, -0.5128462894441961, -2.6932661861535096e-18, 0.9754943241910339, -2.6899718773810957e-18, -2.7585350199565534e-18, 11.856544344494575, -0.9754943225194289, -2.901576511465822e-18, -2.758536047773423e-18, -0.9754943226179631, 0.5128462861201432, -2.9016804818026044e-18, -2.901576858296198e-18, 0.5128462861201432, 0.5128462862218636, -0.5128462894472153, 0.5128462862186998, 0.9754943241801765, 0.5128462861713942, -2.7585343271691935e-18, -2.7585360493452778e-18, -2.758535360449788e-18, -2.7585343271691935e-18, -0.5128462894441961, -0.9754943226183044, -2.7585353627202035e-18]",8.364192475860028,12.174921524398167,0.45624585175271454,0.24017093054479152,0.9992462079736338,-0.01784761148159055,-0.03784642096636097,0.6013495006192213
