method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,32,19,"[-1.5735581924758328, -1.4261975687976567e-11, -1.4261974651115893e-11, -1.4261974651134902e-11, 1.5735581954278215, 1.5735581950660833, -0.5237078881701439, -1.5735581921009394, -1.4261974651117778e-11, 1.573558195643125, -0.5237078880052104, 0.5237078918985801, 0.5237078880884243, -1.4261975687976569e-11, 1.5735581953826123, -1.4261974641550977e-11, -9.568218462377894, 1.573558195014569, -1.4261974651119363e-11, -1.573558192467613, -0.523707888004515, -1.4261974651117657e-11, -1.5735581925150177, -0.5237078881705174, -1.5735581924607631, -1.5735581910434056, 0.5237078918985801, 1.5735581950230697, -1.4261975687976574e-11, 0.5237078880860677, -1.4261975687968221e-11, -1.573558192467613]",8.54711728418022,11.222035208527688,0.41932652767613504,0.34683818494136,0.9984893593059585,0.014491451322973786,0.030796293194569394,0.11820396736129861
NewtonRaphson,32,20,"[-1.571579233313662, 2.0575835824105098e-13, 2.0575835926999258e-13, 2.0575835947598963e-13, 1.5715792289827721, 1.5715792281991359, -0.5231136391169485, -1.5715792337080339, 2.0575835879001618e-13, 1.5715792335738241, -0.5231136391167848, 0.5231136405166895, 0.5231136405183349, 2.0575839496809475e-13, 1.571579228201323, 2.057583963745215e-13, -9.994016643196524, 1.571579233176543, 2.0575832257744483e-13, -1.571579233308199, -0.5231136392053837, 2.0575839568855613e-13, -1.5715792336148389, -0.5231136390283497, -1.5715792336261314, -1.5715792333180367, 0.5231136405166895, 1.571579231679241, 2.0575839513958286e-13, 0.5231136406075898, 2.0575835810404596e-13, -1.571579233308199]",8.675388996207609,11.583511919279946,0.42586127740830537,0.3994670865856106,0.9986516133522153,-0.01500759937678694,-0.03221133279617322,-0.15173906429347905
NewtonRaphson,32,21,"[-1.5733005197695402, -1.6620521319296576e-11, -1.6620521319296576e-11, -1.6620521319842328e-11, 1.573300520155338, 1.5733005194754637, -0.5236308154459138, -1.5733005201377113, -1.6620521319842997e-11, 1.573300519446199, -0.5236308155308832, 0.5236308153562648, 0.523630815373644, -1.6620521319871722e-11, 1.5733005194314178, -1.662052131987372e-11, -9.56907411047509, 1.57330051986004, -1.662052131981359e-11, -1.5733005194031455, -0.5236308153669398, -1.6620521319873716e-11, -1.5733005198124064, -0.5236308153664039, -1.573300519459315, -1.5733005201317987, 0.5236308153732415, 1.5733005198066812, -1.6620521319328642e-11, 0.523630815459388, -1.6620521319853592e-11, -1.5733005194031455]",8.547400637230966,11.222266348999433,0.42499036775155347,0.34621621688268495,0.9985293478188606,0.014753039780993302,0.031186187125101916,0.13330477401299828
NewtonRaphson,32,22,"[-1.5715424194543108, 2.4531461080682604e-13, 2.4531461080682604e-13, 2.4531468679591195e-13, 1.5715424163685496, 1.5715424163087266, -0.5231021307104541, -1.5715424194963483, 2.453146864293126e-13, 1.5715424163604654, -0.5231021306255517, 0.5231021277591245, 0.5231021292375789, 2.4531468679590226e-13, 1.5715424163717833, 2.453146864293029e-13, -9.995112000271744, 1.571542416716055, 2.4531461062352475e-13, -1.571542419499582, -0.5231021306162913, 2.453146846624742e-13, -1.5715424194979652, -0.5231021306202339, -1.5715424195047605, -1.5715424194365257, 0.5231021278513108, 1.5715424167677938, 2.453146864293126e-13, 0.5231021292399093, 2.453146867959087e-13, -1.571542419499582]",8.675827834860385,11.584387900802106,0.426087668900212,0.4004985691140227,0.9985440678479172,-0.015025292844003677,-0.032268130210165565,-0.1567874339338971
NewtonRaphson,32,23,"[-1.5732576605692778, -1.5261501216690332e-11, -1.5261501216690332e-11, -1.5261501215720462e-11, 1.5732576664594982, 1.5732576660424928, -0.5236179401598461, -1.5732576606178814, -1.5261501215720466e-11, 1.573257666461558, -0.5236179401626506, 0.5236179481506322, 0.523617948139797, -1.5261501216783755e-11, 1.5732576664064764, -1.5261501214571702e-11, -9.56915681843431, 1.5732576664085363, -1.526150121669563e-11, -1.573257660610517, -0.5236179402427711, -1.5261501216779347e-11, -1.5732576605622124, -0.5236179401620487, -1.5732576606249467, -1.5732576601961585, 0.5236179480685098, 1.573257666462743, -1.5261501215720462e-11, 0.5236179481398647, -1.5261501216755563e-11, -1.573257660610517]",8.547427024338488,11.222253962608931,0.4260025731235291,0.3461616313083261,0.9985231594731998,0.014799833856311643,0.031260515557157795,0.13567323829870354
NewtonRaphson,32,24,"[-1.5715393715998425, 2.2591417717194342e-13, 2.2591417717194342e-13, 2.2591421234712042e-13, 1.5715393695713409, 1.571539368076322, -0.5231011475300963, -1.5715393716519845, 2.259142133897202e-13, 1.5715393695741802, -0.5231011475285199, 0.5231011431699173, 0.5231011431674256, 2.2591417690429556e-13, 1.571539368076322, 2.259141762782814e-13, -9.995227537340217, 1.5715393680823215, 2.2591417627827817e-13, -1.5715393727651261, -0.5231011474430421, 2.2591421279394982e-13, -1.5715393712526071, -0.5231011475323738, -1.5715393712194259, -1.571539371644405, 0.5231011430793758, 1.5715393695646998, 2.2591421234712042e-13, 0.5231011430856494, 2.2591417735113465e-13, -1.5715393712162655]",8.67587417142086,11.58448185684363,0.4261182665103626,0.4006073365401745,0.9985243398396202,-0.015027580430534699,-0.03227764185711651,-0.15728405550340616
NewtonRaphson,32,25,"[-1.5732531484080652, -1.5339579197685873e-11, -1.5343578564373925e-16, -1.533957919715673e-11, 1.5732531498434075, 1.5732531502173515, -0.5236165907070143, -1.5732531480500205, -1.5343526969922277e-16, 1.5732531498463505, -0.5236165868364576, 0.5236165867496266, 0.5236165867458166, -1.5343467802446328e-16, 1.5732531502173515, -1.5339579197128118e-11, -9.569164736483197, 1.5732531498875542, -1.5343522787906823e-16, -1.5732531484155665, -0.5236165907032042, -1.5343581955357528e-16, -1.5732531483550887, -0.5236165907024698, -1.573253148355089, -1.5732531487302055, 0.5236165867454154, 1.573253149900942, -1.534352564928077e-16, 0.5236165866650712, -1.5339579197128118e-11, -1.573253148405122]",8.547429527710985,11.222251981298637,0.426110099875819,0.3461565316522828,0.9985221278216543,0.014804807120530101,0.031268543558640206,0.13592063829422948
NewtonRaphson,32,26,"[-1.5715390906171491, 2.2713727793064418e-13, 2.27196493442621e-18, 2.2713724223123178e-13, 1.5715390917742191, 1.5715390918125214, -0.5231010566965849, -1.5715390906998206, 2.2719569963622844e-18, 1.5715390918235546, -0.5231010526649548, 0.5231010526808075, 0.5231010527691528, 2.271948558689254e-18, 1.5715390918125214, 2.2713724248369958e-13, -9.995238813198739, 1.5715390921601857, 2.271956478155858e-18, -1.5715390906313347, -0.5231010568689952, 2.2719649208235856e-18, -1.571539089836707, -0.5231010567785196, -1.5715390906801956, -1.5715390906861093, 0.5231010526823081, 1.5715390921601857, 2.2719575757804467e-18, 0.523101052592684, 2.2713724248369958e-13, -1.5715390906982445]",8.675878693944803,11.584491060586604,0.42612138996032106,0.4006179508756164,0.9985222348066912,-0.01502781225833827,-0.0322786442410687,-0.15733176827077933
NewtonRaphson,32,27,"[-1.5732527054285452, -1.5488888882362522e-16, -1.5492904067210783e-21, -1.5488829713942465e-16, 1.5732527116441515, 1.5732527109551153, -0.5236164529592555, -1.5732527054391439, -1.5492827521880107e-21, 1.573252710923773, -0.5236164530656426, 0.5236164556013682, 0.5236164556837148, -1.5492748792386949e-21, 1.5732527109551153, -1.548883125454616e-16, -9.569165505597157, 1.573252711331269, -1.549282275216823e-21, -1.5732527050835903, -0.5236164530434017, -1.5492908533923806e-21, -1.5732527051184617, -0.5236164529612556, -1.5732527054303154, -1.5732527051230198, 0.5236164555185879, 1.573252711331269, -1.5492834238360492e-21, 0.5236164556897251, -1.5488831254548685e-16, -1.5732527050821188]",8.547429770706477,11.222251783169245,0.4261205965707503,0.34615603721753624,0.9985220183991275,0.014805292670582684,0.031269330307465086,0.13594476617696413
NewtonRaphson,32,28,"[-1.5715390598971701, 1.627095480882966e-11, 1.627095251530529e-11, 1.6270954808821233e-11, 1.5715390628659711, 1.5715390625211278, -0.5231010427337136, -1.571539059848641, 1.6270952515305287e-11, 1.5715390624820529, -0.5231010426473037, 0.523101049661624, 0.5231010497498889, 1.627095251530529e-11, 1.5715390625211278, 1.6270954808820654e-11, -9.995239900286025, 1.5715390628688028, 1.627095251530528e-11, -1.5715390595009657, -0.5231010428253953, 1.6270952515305284e-11, -1.571539059455268, -0.5231010427355688, -1.571539059891187, -1.5715390594568437, 0.523101049840711, 1.5715390628688028, 1.627095251530528e-11, 0.523101049662051, 1.627095480882123e-11, -1.5715390598344587]",8.675879130018256,11.584491942560026,0.4261216851885788,0.4006189743364769,0.9985220299985731,-0.015027834420119669,-0.032278741057481616,-0.1573363780008676
NewtonRaphson,32,29,"[-1.5732526660921844, -1.1099785794410629e-14, -1.1099713720913393e-14, -1.1099785512694238e-14, 1.5732526646668463, 1.5732526647051026, -0.5236164433934039, -1.5732526660409838, -1.1099713720919855e-14, 1.573252664706574, -0.5236164433955367, 0.5236164460207339, 0.5236164460218768, -1.1099713720913393e-14, 1.5732526647051026, -1.1099713439197002e-14, -9.569165572019687, 1.5732526647168739, -1.1099643676570979e-14, -1.5732526657248587, -0.5236164433110571, -1.1099713439206695e-14, -1.573252665728399, -0.5236164433950028, -1.5732526660424553, -1.5732526660804131, 0.5236164460184005, 1.5732526647168739, -1.1099643676570979e-14, 0.5236164459356527, -1.1099715468355055e-14, -1.5732526660321553]",8.547429791489968,11.22225175856358,0.426121616452822,0.3461559956626109,0.9985220094244811,0.014805339793619001,0.031269406184799495,0.13594707730473835
NewtonRaphson,32,30,"[-1.5715390594034104, 1.6436264269073798e-16, 1.6436159584301688e-16, 1.64362641849858e-16, 1.571539061348096, 1.5715390609632296, -0.5231010435035264, -1.5715390598465793, 1.6436155780288027e-16, 1.571539061304603, -0.5231010435071565, 0.5231010464061829, 0.5231010420238557, 1.643615958430216e-16, 1.5715390609632296, 1.6436155873101615e-16, -9.99524000238115, 1.5715390613446245, 1.6436054478754642e-16, -1.5715390593980554, -0.5231010435075836, 1.6436152266386642e-16, -1.5715390598462593, -0.5231010435957072, -1.5715390597879568, -1.571539059848475, 0.5231010463180594, 1.5715390613446245, 1.6436054478754642e-16, 0.5231010421144641, 1.6436155771561806e-16, -1.5715390597942598]",8.675879170937915,11.584492028600039,0.4261217185949174,0.40061907036567274,0.99852200975185,-0.015027836739394342,-0.032278750987745145,-0.15733679435136969
NewtonRaphson,32,31,"[-1.5732526594444867, -1.1212914135761963e-19, -1.1212812590489963e-19, -1.121285914803507e-19, 1.5732526598645953, 1.5732526598719523, -0.52361644414492, -1.5732526653009808, -1.1212862074132174e-19, 1.5732526599193357, -0.5236164441472533, 0.5236164413381923, 0.52361644150855, -1.121286688979027e-19, 1.5732526598719523, -1.0771099892173995e-11, -9.569165581526907, 1.5732526595549525, -1.121276435385442e-19, -1.573252665670077, -0.5236164440681824, -1.1212804722233523e-19, -1.573252665617106, -0.523616444068448, -1.5732526652480099, -1.5732526598718415, 0.5236164415034874, 1.5732526595549525, -1.1212764353861815e-19, 0.5236164414236693, -1.077109989217345e-11, -1.573252665670077]",8.547429794590842,11.222251759718715,0.42612170889131445,0.3461559889984297,0.9985220079889245,0.014805344082862127,0.03126941328001416,0.13594730105466726
