method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,32,10,"[-0.5573349624396979, 0.5573349584105283, -0.5573349623289935, -0.5573349624373363, 0.5573349585866189, -0.5573349626057827, 5.65403598074693e-10, -0.5573349622628202, -0.5573349624434868, 0.5573349587685437, 0.9032957738787014, -0.9032957582184911, -2.283222463587789, 5.654036328876477e-10, 5.654037746104416e-10, 0.9032957739958604, -0.5573349622578541, 0.9032957739988143, 5.654010248432766e-10, 0.5573349587685437, 5.654038812010006e-10, -0.5573349622523363, 3.465425978098592, 5.654036757113446e-10, 5.654036121308294e-10, -0.903295758335512, 0.5573349587611349, -0.5573349621493567, 0.5573349587685437, 0.5573349583964907, -0.5573349621361139, 5.654038248252166e-10]",5.1953426528716165,5.155829384561521,0.8227795434196601,0.6069425434793004,0.8178386473174242,0.06144868465422617,0.11689370688728838,-0.11547736474220484
NewtonRaphson,32,11,"[-0.5734267625220099, 0.5734267459229895, -0.5734267626498252, -0.5734267625035339, 0.5734267450427472, -0.5734267625674415, 6.087083162091352e-09, -0.5734267455463142, -0.5734267625220099, 0.5734267449575784, 0.880034768802431, -0.8800347614061158, -4.809858940106052, 6.087083175365597e-09, 6.087083219788807e-09, 0.8800347685602503, -0.573426761636769, 0.880034768655703, 6.087082556963647e-09, 0.5734267449575784, 6.087083220559713e-09, -0.5734267626498252, 3.7845532271585927, 6.087083186736116e-09, 6.087083162482097e-09, -0.8800347632767823, 0.5734267449703598, -0.573426761636769, 0.5734267449575784, 0.5734267450903292, -0.5734267464698996, 6.087083220756851e-09]",6.109268196227934,6.849803077853616,2.548105479547488,0.3147312998977521,0.773273803914426,-0.17591246707301664,-0.32855503294280536,0.4814479504212149
NewtonRaphson,32,12,"[-0.5673677120945619, 0.5673677081687865, -0.5673677126162207, -0.5673677121181107, 0.5673677058918426, -0.5673677123554227, 2.2804749826653314e-09, -0.5673677072828484, -0.5673677120945619, 0.5673677056398969, 0.8897675733217866, -0.8897675701700053, -4.149514299359936, 2.2804749814170505e-09, 2.28047497982513e-09, 0.8897675723063826, -0.5673677125889497, 0.8897675728228968, 2.2804749097172104e-09, 0.5673677076741921, 2.280474981451836e-09, -0.5673677126162207, 3.091252631514067, 2.2804749830814247e-09, 2.280475003999595e-09, -0.8897675705823324, 0.5673677076824597, -0.5673677115317274, 0.5673677056398969, 0.5673677061145213, -0.5673677070364773, 2.280474981417052e-09]",5.617949639891801,6.0170713317673785,0.958028445429413,0.6791960043301788,0.9043100590956719,0.08042183458887742,0.12157017313075422,-1.1580186163588801
NewtonRaphson,32,13,"[-0.5411985770926374, 0.5411985747477973, -0.5411985770545847, -0.5411985765584946, 0.5411985880914952, -0.5411985770651916, -1.6859265085226088e-10, -0.5411985776012718, -0.5411985770926374, 0.5411985762584375, 0.9284838180573868, -0.9284838210355987, -3.3368700970646334, -1.685926573406193e-10, -1.6859264428729025e-10, 0.9284838179733064, -0.5411985774211554, 0.928483817563853, -1.6859265154836604e-10, 0.5411985761294237, -1.6859264824624615e-10, -0.5411985770545847, 2.6616068369537667, -1.685926534315978e-10, -1.6859263994393278e-10, -0.9284838206768387, 0.5411985755713026, -0.5411985772477311, 0.5411985762584375, 0.5411985821842559, -0.5411985778746609, -1.6859264330482468e-10]",5.247424230528978,5.244854079906447,0.9295820813480106,0.5494171787811306,0.8845351186322594,0.06595385026804183,0.1283377259937037,0.19107713343666635
NewtonRaphson,32,14,"[-0.5545057995896757, 0.5545058001834584, -0.554505799513476, -0.554505799474208, 0.5545058007458018, -0.5545057994234082, -1.0520807506868556e-11, -0.5545057994053768, -0.5545057995896757, 0.5545058000579984, 0.9083034309283566, -0.9083034320712277, -4.333299922487994, -1.0520808274765134e-11, -1.0520805346336024e-11, 0.9083034314762285, -0.5545057997883838, 0.9083034309454399, -1.0520807477418419e-11, 0.554505800214106, -1.0520806002579892e-11, -0.554505799513476, 2.9314700317639835, 4.353334774722052e-09, -1.0520805556116187e-11, -0.9083034319843782, 0.5545058001492704, -0.5545057993952168, 0.5545058000579984, 0.5545058004036503, -0.5545057997985438, 4.3533347760099286e-09]",5.676495083957441,6.05996567470051,1.0347681758969727,0.5975671486149735,0.9683632008430351,-0.08176789879731335,-0.15541168207459494,-0.08763826777433953
NewtonRaphson,32,15,"[-0.5517296318943954, 0.5517296302075898, -0.5517296314770903, -0.5517296311084954, 0.5517296306441507, -0.5517296374936419, -9.815638731743412e-13, -0.5517296370484764, -0.5517296318943955, 0.5517296302096167, 0.911787234119583, -0.911787232128954, -5.371454952567053, -9.815639440385973e-13, -9.815637105499736e-13, 0.9117872388393143, -0.5517296314507403, 0.9117872341215009, -9.815638836679448e-13, 0.5517296302722572, -9.815637923756508e-13, -0.5517296370484764, 2.768208735963559, 5.391123903823553e-09, -9.815637217891513e-13, -0.9117872336076045, 0.5517296298278667, -0.551729631973748, 0.5517296302096167, 0.5517296306421239, -0.5517296375471611, 5.3911239095555556e-09]",6.105602520749553,6.771054770315425,1.0510051486077026,0.5702602306569307,0.9700870745121891,-0.07559373001217402,-0.1173420995738657,0.04569681921326191
NewtonRaphson,32,16,"[-0.5478490627387839, 0.5478490666135715, -0.5478490628628142, -0.5478490630421631, 0.5478490591058292, -0.547849063923852, -8.245231910266323e-14, -0.5478490635173184, -0.547849062743101, 0.547849066326747, 0.9176134868863058, -0.9176134900632296, -6.13715954569831, -8.24523283036544e-14, -8.245230932536132e-14, 0.9176134875516753, -0.5478490630400026, 0.9176134883984634, -8.245232855806222e-14, 0.5478490670071577, -8.245230971523239e-14, -0.5478490635173184, 2.43762247400646, 8.647749693499044e-10, -8.245230932536112e-14, -0.9176134950110151, 0.5478490658011475, -0.547849063120858, 0.5478490658277676, 0.5478490667073781, -0.5478490631165369, 8.647749679617886e-10]",6.375983581922412,7.274555611533843,0.8342760493726978,0.6446752436552451,0.9567267151129322,-0.0442840915788383,-0.07436076922989683,-0.13049307841893434
NewtonRaphson,32,17,"[-0.5367635249375204, 0.5367635248810618, -0.5367635253465369, -0.5367635253207247, 0.5367635254838606, -0.5367635250016634, 1.4570722023062252e-11, -0.5367635249936454, -0.5367635250337348, 0.5367635253333443, 0.9349215139353342, -0.934921522710092, -5.299230790981312, 1.4570722024045486e-11, 1.4570722022638555e-11, 0.9349215139117014, -0.5367635246335686, 0.934921514043574, 1.457072202395754e-11, 0.5367635247991245, 1.4570722022785644e-11, -0.5367635249936454, 2.734630057543207, -2.884903348351903e-11, 1.4570722022578158e-11, -0.9349215185345054, 0.5367635249046239, -0.5367635246398278, 0.5367635249120741, 0.5367635247645189, -0.5367635250176991, -2.8849033768260757e-11]",6.061425358050869,6.695401117861305,0.8910247233702379,0.6084252289490577,0.9451567158790449,0.04933485474514059,0.07961372826049817,0.05622988483418934
NewtonRaphson,32,18,"[-0.5351045166442716, 0.5351045571998275, -0.5351045162825943, -0.5351045260467624, 0.5351045572003962, -0.5351045162811447, 1.3953324905430138e-12, -0.5351045165478473, -0.5351045162849812, 0.5351045575659099, 0.9373708557541487, -0.9373708642806103, -7.07790955307075, 1.3953327353056908e-12, 1.3953326267969992e-12, 0.937370855289212, -0.5351045169238742, 0.9373708552543037, 1.3953327376056132e-12, 0.5351045568407651, 1.3953324897396728e-12, -0.5351045165478473, 3.5086538942900956, -2.7626630999779226e-12, 1.3953326271381708e-12, -0.9373708635088218, 0.5351045572027829, -0.5351045162823382, 0.5351045575539756, 0.5351045571905363, -0.53510452604645, -2.762663595489699e-12]",7.0115485398080555,8.465725195900319,1.939816440592646,0.560196882714622,0.9545374484801799,-0.15674913500258153,-0.2644089647319747,0.07926749901173771
NewtonRaphson,32,19,"[-0.5303120718637904, 0.5303120654359296, -0.5303120716045963, -0.5303120715204661, 0.530312064847963, -0.530312071827122, -3.597816645183232e-14, -0.5303120716079298, -0.5303120719946759, 0.5303120654408343, 0.9452667919270287, -0.945266791412021, -6.5407934883951215, -3.5978173731676425e-14, -3.5978169006257936e-14, 0.9452667919056398, -0.5303120720522586, 0.945266792434865, -3.597816923193405e-14, 0.5303120654492635, -3.5978166298040136e-14, -0.5303120716079298, 3.7232878351524565, 7.123431800364778e-14, -3.5978169341142895e-14, -0.9452667914351313, 0.530312065432596, -0.5303120717580629, 0.5303120648396294, 0.5303120648229616, -0.5303120716317813, 7.123432814915006e-14]",6.855838749061304,8.117476420636217,0.5790194950109008,0.39348286278461836,0.979758094474329,0.022207617883939535,0.041136319359001576,0.2975989782773065
NewtonRaphson,32,20,"[-0.5275569464538741, 0.5275569446372541, -0.5275569465594232, -0.5275569464357022, 0.5275569452499278, -0.5275569457248469, 1.539063486769667e-15, -0.5275569460399722, -0.5275569464249755, 0.5275569446539123, 0.9497195175102594, -0.9497195167757967, -6.907225148575446, 1.5390637057690727e-15, 1.539063488741914e-15, 0.9497195175129772, -0.5275569463012544, 0.9497195174959766, 1.539063594802748e-15, 0.5275569446614276, 1.5390633698739483e-15, -0.5275569460399722, 4.124250255758103, -3.047240701487418e-15, 1.5390635924671644e-15, -0.949719516634124, 0.5275569446584618, -0.5275569465880922, 0.5275569452287222, 0.527556945221111, -0.5275569458798232, -3.0472411293135332e-15]",7.0355484234276435,8.600024003336301,0.5433886271498949,0.4947211246345608,0.7837731395730142,-0.026212646029772108,-0.059445517017253466,-0.2572876011257382
NewtonRaphson,32,21,"[-0.5296583197822619, 0.5296583181537564, -0.5296583199199136, -0.5296583197713097, 0.5296583181551254, -0.5296583188852659, -2.7157186348299006e-10, -0.5296583189390438, -0.5296583199151221, 0.5296583180460015, 0.946295710108334, -0.9462957083868099, -6.564597677229547, -2.7157186348299047e-10, -2.7157186348299057e-10, 0.9462957090095343, -0.5296583197877379, 0.9462957101104055, -2.7157186348298494e-10, 0.5296583181735304, -2.7157186348297563e-10, -0.5296583189390438, 3.665404219593505, -2.7157179702201365e-10, -2.71571863482983e-10, -0.9462957084152799, 0.5296583180387257, -0.529658319773794, 0.5296583181551254, 0.5296583180473705, -0.5296583188762907, -2.715717970220133e-10]",6.859767063364693,8.110219078084947,0.5727712889187437,0.37758142251995364,0.8185952380630709,0.02498474169797725,0.05695390211252186,0.23677926064130694
NewtonRaphson,32,22,"[-0.5298093960444107, 0.5298093977823284, -0.5298093961415979, -0.5298093961785657, 0.5298093981528409, -0.5298093960040126, 6.728291590507503e-12, -0.5298093960727194, -0.5298093960427697, 0.5298093981512705, 0.9460585285469811, -0.9460585317373444, -6.94012206144283, 6.728291212928763e-12, 6.728291212928763e-12, 0.9460585286711022, -0.529809396043856, 0.9460585286182983, 6.728292091404345e-12, 0.5298093981127083, 6.728292089689858e-12, -0.5298093960727194, 3.826650105867653, 6.728290962187934e-12, 6.7282929680629725e-12, -0.9460585317377513, 0.5298093978792888, -0.5298093961397813, 0.5298093981528409, 0.5298093981522821, -0.5298093962086131, 6.7282900843688236e-12]",6.981491409050324,8.488553759025338,0.4086801539919132,0.3695819809987589,0.9956587542211779,-0.017744676249389472,-0.04664913207618634,0.021186003982417892
NewtonRaphson,32,23,"[-0.5322483086411116, 0.532248308743702, -0.5322483087479633, -0.5322483086990574, 0.5322483087797442, -0.5322483075143688, 1.928444328142246e-10, -0.5322483074692147, -0.5322483086285685, 0.5322483087236705, 0.9420012725435968, -0.9420012724940665, -6.592955397094254, 1.9284443282670586e-10, 1.9284443282670586e-10, 0.9420012694025854, -0.5322483086963916, 0.9420012725501773, 1.9284443284954779e-10, 0.5322483087236705, 1.9284443282654007e-10, -0.5322483074692147, 3.6615368299064897, 1.9284443279400938e-10, 1.928444328841049e-10, -0.9420012724490763, 0.5322483087234083, -0.5322483085842008, 0.5322483087797442, 0.5322483087250108, -0.5322483075562968, 1.9284443277002647e-10]",6.869363333471979,8.131829145829908,0.3846693571951089,0.35231683419366777,0.9965371933072177,0.016060762523175273,0.04202419202636818,0.04671533703681591
NewtonRaphson,32,24,"[-0.5291048994013032, 0.5291048978878187, -0.5291048993418328, -0.5291048995642984, 0.5291048977358057, -0.5291048994637344, -5.6829134029213515e-12, -0.5291048994861941, -0.5291048994816377, 0.5291048978935141, 0.9471607510314478, -0.9471607486518526, -6.973598781307011, -5.682913923512924e-12, -5.682913923512924e-12, 0.9471607511315107, -0.529104899424902, 0.9471607510314478, -5.682914137871326e-12, 0.5291048978935141, -5.6829142959761465e-12, -0.5291048994861941, 3.8140715129887535, -5.682913949151594e-12, -5.682914323963958e-12, -0.9471607489185808, 0.5291048978741496, -0.5291048993998421, 0.5291048977358057, 0.5291048993607909, -0.5291048994785426, -5.682913846442826e-12]",6.993317053455566,8.510168788000472,0.41043549306636024,0.4047675230172864,0.9933908028163216,-0.01804442623956211,-0.04652577364645948,-0.14887363796754208
NewtonRaphson,32,25,"[-0.5318463913558159, 0.5318463967536811, -0.5318463913516367, -0.5318463913441783, 0.5318463968952976, -0.5318463913785783, -1.0755704400050053e-13, -0.5318463901830479, -0.5318463913765867, 0.5318463966379149, 0.9426579788653775, -0.9426579801609148, -6.6145902581310345, -1.0755705126698575e-13, -1.0755705126698575e-13, 0.9426579788174793, -0.5318463913765867, 0.9426579788653775, -1.0755705029656395e-13, 0.5318463966379149, -1.0755705715436944e-13, -0.531846391355816, 3.63937008485849, -1.0755705650765638e-13, -1.0755705715437187e-13, -0.9426579801567908, 0.5318463967594043, -0.5318463913724074, 0.5318463968952976, 0.5318463967623615, -0.5318463914758269, -1.0755704943265862e-13]",6.8742038508718295,8.139377690897842,0.3995458070190911,0.3397964395386708,0.9867375651530436,0.01703243277449865,0.04357035757333676,0.1605145664708898
NewtonRaphson,32,26,"[-0.5288440304753963, 0.5288440297782323, -0.5288440303270621, -0.5288440303248851, 0.5288440298445729, -0.5288440305288525, 3.4946392318923247e-15, -0.5288440307425412, -0.5288440303782668, 0.5288440298605116, 0.9475923795901482, -0.9475923806362001, -7.01388757226573, 3.494639382749894e-15, 3.494639382749894e-15, 0.9475923796708497, -0.5288440303782668, 0.9475923795901482, -1.7621494503295835e-10, 0.5288440298605116, 3.4946395729503418e-15, -0.5288440305429266, 3.7816839659870354, 3.494639572950304e-15, -1.7621494503268246e-10, -0.9475923805920655, 0.5288440297564634, -0.5288440303194429, 0.5288440298445729, 0.5288440298699196, -0.5288440303927289, 3.4946394076697826e-15]",7.0083542466925195,8.528769033620971,0.4242246675296465,0.4492585126511373,0.9787475330847262,-0.01951504475731778,-0.04784043172717994,-0.32214014149494674
NewtonRaphson,32,27,"[-0.5324228137839327, 0.5324228186278451, -0.5324228137056654, -0.5324228135969495, 0.5324228187321123, -0.5324228169113976, 7.135949125018137e-17, -0.5324228170015523, -0.5324228135930563, 0.5324228188834677, 0.9416976157181276, -0.9416976217400933, -6.614070324901718, 7.135949794209671e-17, 7.135949794209671e-17, 0.9416976157014445, -0.5324228135930563, 0.9416976157181276, -3.5982563068940826e-12, 0.5324228188834677, 7.13594983322752e-17, -0.5324228168113714, 3.501516319923377, 7.135950174171468e-17, -3.598256353239849e-12, -0.9416976217437096, 0.5324228187380212, -0.5324228137549788, 0.5324228187321123, 0.5324228187348237, -0.5324228169991886, 7.135948784074032e-17]",6.851259296662535,8.078339790202406,0.4886094691860587,0.39944661120051794,0.8838510519461127,0.022415383769181296,0.052812925481150116,0.11087580991325545
NewtonRaphson,32,28,"[-0.5299399548154988, 0.5299399525029346, -0.5299399549648683, -0.5299399549691084, 0.5299399522090263, -0.5299399547368027, -1.632331939584006e-18, -0.5299399549424341, -0.5299399548194174, 0.5299399523599513, 0.9457882718125675, -0.945788269577301, -7.023931465198124, -1.6323322737308668e-18, -1.6323322737308668e-18, 0.9457882718561056, -0.5299399548194174, 0.9457882718110439, 8.230927060295653e-14, 0.5299399523599513, -1.6323319413104034e-18, -0.5299399549512358, 3.7220375201467246, -1.63233203832151e-18, 8.230930035640729e-14, -0.945788269434582, 0.5299399524094007, -0.5299399549573005, 0.5299399522090263, 0.5299399524188456, -0.5299399549570313, -1.6323318161165384e-18]",7.0097591381007724,8.510932488608107,0.4656224002286564,0.46172106907569505,0.8802404977278326,-0.023134409978534536,-0.053549703236097985,-0.1559018305049933
NewtonRaphson,32,29,"[-0.5276484842166058, 0.5276484858702458, -0.5276484842143037, -0.527648484212769, 0.5276484858602334, -0.5276484841997237, 6.216958614765396e-20, -0.5276484842158384, -0.527648484215071, 0.5276484858433512, 0.9496438742648108, -0.9496438777037061, -6.618524739365323, 6.216959753684484e-20, 6.216959753684484e-20, 0.9496438744721947, -0.527648484215071, 0.9496438743737394, -3.1348607895809055e-15, 0.5276484858433512, 6.216958625997631e-20, -0.5276484841981889, 4.068942610667868, 6.216957978572534e-20, -3.1348617452294097e-15, -0.9496438774661772, 0.5276484857229354, -0.5276484845947255, 0.5276484858602334, 0.5276484859865445, -0.527648484062706, 6.216957430299548e-20]",6.939647105331735,8.342859272988042,0.5337240370537585,0.44600341617884276,0.7529141296648203,0.010002060183202443,0.01974792020087478,0.03404144612312573
NewtonRaphson,32,30,"[-0.5277655616028282, 0.5277655610415761, -0.5277655616029538, -0.5277655616030911, 0.5277655609233627, -0.5277655615266239, -1.6288160192515322e-13, -0.5277655613029199, -0.5277655616027254, 0.5277655609772325, 0.9494599127900092, -0.9494599129092539, -6.997204149866433, -1.6288160192515198e-13, -1.6288160192515198e-13, 0.9494599127928115, -0.5277655616027254, 0.9494599125541253, -1.6277077490859787e-13, 0.5277655609772325, -1.6288160192515354e-13, -0.527765561408682, 3.7571000735003595, -1.6288160192515286e-13, -1.6277077487217e-13, -0.9494599130075384, 0.5277655609352196, -0.5277655617096991, 0.5277655609233627, 0.5277655610420162, -0.527765561421039, -1.6288160192515223e-13]",6.999749564174465,8.504067132748283,0.4905550592473949,0.43085850656099145,0.7572663893314929,-0.008660737056291081,-0.019322854969181732,0.03395693635624163
NewtonRaphson,32,31,"[-0.5390458132744409, 0.5390458119977529, -0.539045813042285, -0.539045813030119, 0.5390458121518473, -0.5390458131282984, -1.547907167305862e-14, -0.539045812832872, -0.5390458133062226, 0.539045811868586, 0.930671165123896, -0.9306711564947228, -6.592030653726096, -1.5479072044051297e-14, -1.5479072044051297e-14, 0.9306711650862363, -0.5390458133062226, 0.9306711653053615, -1.5468539770908173e-14, 0.539045811868586, -1.5479072104002605e-14, -0.5390458129441057, 2.70429356073562, -1.5479072048025742e-14, -1.5468540475668e-14, -0.930671156613308, 0.5390458118854147, -0.539045813099924, 0.5390458121518473, 0.5390458118997425, -0.5390458133567144, -1.5479072128035246e-14]",6.657619260955659,7.748452262035081,1.1298209372860553,0.36735023868022576,0.9962997160666223,0.04887750627106268,0.08885335203945026,0.14739935945021335
