method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,32,0,"[-0.06337877041820997, 0.6849256316302589, -0.882250751363422, -0.33165447264586967, 0.0029015164098378887, 0.025995951537735457, -0.2490364477718243, 0.3446439339968245, -0.590750493318688, -0.07878338471232814, 0.0665636417420227, 0.2846564065641242, 0.3937605807403289, -0.6223025077783455, -0.8488772584591326, 0.7069817999594595, 0.18388058256545828, -0.41416291646731296, 0.8583048521112602, 0.06400668757573623, 0.6525450188864689, 0.03736025941749444, 1.1402815267721251, 0.9712894583849843, -0.13776028397820536, 0.537603068257425, 0.3571083412237843, 0.7573101315149307, -0.533924786997679, 0.3796154768885988, 0.585662067284123, -0.9731700430501796]",3.765653187482617,3.1767321352986437,,0.8956017298248857,,,,
NewtonRaphson,32,1,"[-0.017603627016150064, 0.7025922589194714, -0.8170791434605379, -0.7346680947024782, 0.0009055495775927599, 0.007971225936131632, 0.6423816141400837, 0.6733451257580878, -0.633615570956946, -0.020271474432647707, 0.018237494924799987, 2.417462353193625, 0.5833182329508746, -0.6543529410875518, -0.7958879198354973, 0.7309716675411498, -0.03422612919102244, -0.5731000256149089, 0.8020341561868698, 0.017731649601832447, 0.6758863649026369, 0.011231630246354526, 0.829893142998928, 0.8639686289081727, -0.014650542070293773, 0.60259766498666, 0.6357491137775507, 0.7243482482877232, -0.6006749229625603, 0.5966716789618904, 0.6304202816423816, -0.8647496655789301]",4.3523865277174,4.095056935558866,2.453474061083173,0.5661159711790575,0.11360595919315786,-0.155811836890646,-0.2890784495350255,0.3678931691101708
NewtonRaphson,32,2,"[-0.006156530483793164, 0.6444466872555713, -0.8035715359476032, -1.321975422677697, 0.0003189233060932014, 0.002803384965207643, 0.6414559283694622, 0.6529702026028145, -0.6371205520746722, -0.007073210635371861, 0.0063749185854780205, 2.8532946694951513, 0.60944110773227, -0.6468180586404835, -0.7955165118712024, -1.3201560956229907, -0.011732062073980799, -0.6036640756546692, 0.7974633863421114, 0.006200670151886059, 0.6534339822825179, 0.00394445706409394, 0.8097130990035016, 0.8279489926363099, -0.0051348528587246214, 0.6203348956082374, 0.6382003289269924, 0.48955801789681497, -0.6192547083657434, 0.6169990263689271, 0.6354781373183488, -0.8283825215294223]",4.671395742794022,4.584100479403731,2.1928768333996214,0.6391778085106194,0.47987048053611325,-0.073295239989617,-0.11942289241410105,-0.12905807476053893
NewtonRaphson,32,3,"[-0.0017076353454410081, 0.5944144993388298, -0.8676369532890118, -2.0019024515931205, 8.85649603294316e-05, 0.0007783124995991248, 0.5947402802426701, 0.5925648810008276, -0.5949654457723206, -0.001961142204458255, 0.0017680561759869417, 2.5898726222889565, 0.5915713491076853, -0.594045650824458, -0.8741205152904729, -2.0228504150832096, -0.0032438454717587262, -0.5901466976393701, 0.8722788702103339, 0.0017198487802009953, 0.5924190510745251, 0.0010948448908590504, 0.8643783544285119, 0.8602881800110216, -0.0014247709839236684, 0.593700582636337, 0.5949348205796168, 0.5503802407194229, -0.5935273405998864, 0.5931366294634344, 0.5949817355899412, -0.8602652331740707]",4.833483436498025,4.91871271989933,1.0357898598479678,0.4677456909390533,0.981964768174594,-0.0346979152759718,-0.07299408946182666,0.2682072426310118
NewtonRaphson,32,4,"[1.4409100067989868e-05, 0.5471815323493024, -0.9180635620092558, -1.8309396685506965, -7.437415463300675e-07, -6.544658248354191e-06, 0.547105528212158, 0.5475951367734971, -0.5470524374316919, 1.6570880143782548e-05, -1.4922710905002079e-05, 2.7927548921571645, 0.5478050816007813, -0.5472664317687302, -0.9162527168355948, -1.8290191285087938, 2.76720170303427e-05, -0.5480917749731776, 0.9167219854682205, -1.4511916613097527e-05, 0.5476264776902562, -9.214882616976694e-06, 0.9191530840102796, 0.9207121042764929, 1.2007049793688563e-05, 0.5473447504257357, 0.5470596833870417, 0.5513248054474503, -0.547383678252336, 0.5474704905317547, 0.5470485748933339, -0.9207214954224516]",4.8170305825163915,4.8743548192797554,0.3901767583361615,0.1530873889492153,0.5879600722571731,0.003403933042864338,0.009018192999993319,0.6727123479387384
NewtonRaphson,32,5,"[1.3726477560697093e-06, 0.5623838370544969, -0.8955214260349277, -1.7297482109000157, -7.002063572062743e-08, -6.219353039692723e-07, 0.5623714424608455, 0.5624511742398834, -0.5623627807289985, 1.578717453119183e-06, -1.4207984148390628e-06, 2.3974967814202595, 0.5624852898424442, -0.562397670606099, -0.89522444423199, -1.72772830267396, 2.6363191654125233e-06, -0.5625317991543811, 0.8953008445451215, -1.3829447782591713e-06, 0.5624562698558974, -8.782574775012719e-07, 0.8957028276791726, 0.8959657128327164, 1.144046609095101e-06, 0.5624104292633214, 0.5623639660190698, 0.5630497276837999, -0.5624167687364001, 0.5624309003227358, 0.5623621514473681, -0.8959673061022628]",4.715275650986367,4.5789633920246,0.42777089355499387,0.4345661125217197,0.9410974481144454,0.021123995330099836,0.06060113352577046,-1.8386800212908538
NewtonRaphson,32,6,"[-1.8392475762699197e-08, 0.5524891605010808, -0.9101962178521172, -1.9828733724284209, -8.066942051434822e-10, 5.399205656356682e-09, 0.5524900157685034, 0.5524844760767217, -0.5524906155815933, -1.8501341646835447e-08, 1.5617569117510574e-08, 2.8722783741739275, 0.5524820962857236, -0.5524881936230814, -0.9102176265243055, -1.884470438808596, -3.2936907637290946e-08, -0.5524788434749514, 0.9102120709645545, 1.4151670502077748e-08, 0.5524841189595944, 8.20154551302983e-09, 0.9101833675864183, 0.9101650541424413, -1.5899608824657286e-08, 0.5524873118906407, 0.5524905377268876, 0.5524421017457276, -0.5524868665030429, 0.5524858849461961, 0.552490663695876, -0.9101649476050806]",4.850295692613404,4.99770014679301,0.5627858490808804,0.2929094020558028,0.7034539641269414,-0.028634602008642405,-0.09144793677489176,0.325972749333594
NewtonRaphson,32,7,"[-5.739842897417881e-10, 0.5534684569471137, -0.9089138548208763, -1.8312058689855506, -1.3840752824620122e-11, 9.263617709162774e-11, 0.5534685023975652, 0.5534682078011708, -0.5534685308113988, -5.758521706676962e-10, 7.083578620816391e-10, 2.6784395592548607, 0.5534680838511399, -0.5534684033631077, -0.9089146636150932, -1.8004635228437007, -1.0846549021484564e-09, -0.5534679111969464, 0.90891445281709, 6.832068955841029e-10, 0.5534681900292536, 1.4071697321957787e-10, 0.9089133695617565, 0.9089126793388345, -5.312132820070847e-10, 0.5534683588822479, 0.5534685284834895, 0.5534659709758035, -0.5534683349103039, 0.5534682834373287, 0.553468535593618, -0.9089126755227467]",4.800467525278535,4.797326775885716,0.2601096445502455,0.16092057062494872,0.8550078857778408,0.010273222601820632,0.040093115837666324,0.45061316060352546
NewtonRaphson,32,8,"[9.695694428668347e-12, 0.5503211365448439, -0.9136153127614858, -1.7845878336593795, 2.337967947049518e-13, -1.564802298613363e-12, 0.5503211342515407, 0.55032115254948, -0.5503211340874284, 9.727246907338758e-12, -1.1965522180089108e-11, 2.9811079695676126, 0.5503211593751144, -0.5503211413856423, -0.9136152718617018, -1.7721562651832705, 1.8321898500117216e-11, -0.5503211680064238, 0.9136152823583422, -1.1540671700800727e-11, 0.5503211534512757, -2.3769791642913725e-12, 0.9136153360961299, 0.9136153697759082, 8.973209003574047e-12, 0.5503211419945357, 0.5503211330700741, 0.5503212787531275, -0.5503211450907044, 0.5503211463036881, 0.550321132089051, -0.9136153705037133]",4.856300529843907,4.9457457746442675,0.3079837600089451,0.33312439530331456,0.9410992468474503,-0.01163074310395055,-0.030937854703706243,-1.070116915504324
NewtonRaphson,32,9,"[1.2106283943550278e-13, 0.5554556610577024, -0.9059306157353665, -1.7218895852012526, 2.9192443911002847e-15, -1.953850834461688e-14, 0.5554556610248159, 0.5554556617626775, -0.5554556617416766, 1.2145680987023041e-13, -1.4940447042481264e-13, 2.7363428485100183, 0.5554556629108455, -0.555455661954087, -0.9059306131945449, -1.7029196111258127, 2.2877175813060284e-13, -0.5554556633137591, 0.9059306148724946, -1.4409967781543965e-13, 0.555455661765837, -2.9679548730114256e-14, 0.9059306176951449, 0.9059306194561552, 1.1204170161355409e-13, 0.555455661402247, 0.555455661057724, 0.5554556681911321, -0.5554556625366378, 0.5554556616757961, 0.555455660951089, -0.9059306187502747]",4.8037797230316635,4.753536233259239,0.2633593778562317,0.15089251044142732,0.9792789514355343,0.01081498282272314,0.03886361130215058,0.5470385460541324
