method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,32,10,"[-1.4478429877916073e-15, 4.540643081237487e-14, -0.524295076127516, -1.81840483355025e-15, -3.208479278030917e-15, -0.5242950762276578, 4.0924258639794487e-14, 2.4925381919885166e-14, 0.5242950793009943, 0.5242950793213746, -0.5242950763287131, -0.524295076230896, 4.824402562384494e-14, 4.835194178707335e-14, 4.824330455447573e-14, 0.9552672022749367, 1.973074586019316e-14, 0.5242950793989365, 0.5242950793995591, 7.279854455702512e-16, -4.480016056663482e-14, -2.846973921142357, -6.346843453506063, -2.4137152557376495e-14, -6.440602558051222e-14, -3.1064219525052086e-15, 0.9552671914409978, -0.9552671993060184, -2.5453326872460276e-13, -0.5242950720439756, -7.391724548809971e-14, 0.5242950793989365]",5.922804376156538,7.339900671634439,0.45152943848187893,0.6919893702092678,0.9999735388851146,0.028714020296161862,0.05181496828673843,-2.327005075278833
NewtonRaphson,32,11,"[-8.02068506117034e-17, 2.5154019338408354e-15, -0.5234508471606545, -1.0073504183124834e-16, -1.777416699778761e-16, -0.5234508471584869, 2.2671008291593196e-15, 1.3808032857954361e-15, 0.5234508472895959, 0.5234508472883479, -0.5234508471584869, -0.5234508473105529, 2.6725974576896084e-15, 2.6785759579909466e-15, 2.6725576380978006e-15, 0.9567588753576035, 1.0930337485665479e-15, 0.523450847289228, 0.523450847440043, 4.0328556440685006e-17, -2.481815902389678e-15, -2.8527013111317276, -7.042203674652316, -1.3371375902846525e-15, -3.5679315046920824e-15, -1.7208794967212375e-16, 0.9567588742586528, -0.956758875114318, -1.4100502265378345e-14, -0.5234508471603054, -4.094829363399839e-15, 0.523450847289228]",6.183986722052307,7.950893528081732,0.6953937321378441,0.5484219665858203,0.9980405654971669,-0.044097749867817976,-0.08324266005513097,0.20747053322514267
NewtonRaphson,32,12,"[-4.0291257000564466e-11, -4.0291284820583074e-11, -0.520169001959421, -4.029125678054104e-11, -4.0291255955176115e-11, -0.5201690020517626, -4.029128215926182e-11, -4.0291272659833775e-11, 0.5201690008502731, 0.5201690009880036, -0.5201690020311505, -0.5201690019607729, -4.029128650542957e-11, -4.0291286569494397e-11, -4.0291286504994626e-11, 0.9624607644481964, -4.029126957548957e-11, 0.5201690008964935, 0.5201690009220026, -4.02912582924763e-11, -4.0291231259856777e-11, -2.8790124599474067, -6.721763199217733, -4.029124352864226e-11, -4.029121961874673e-11, -4.029125601577345e-11, 0.9624607645803027, -0.9624607636240247, -4.029110672950215e-11, -0.5201690019050904, -4.02912139714152e-11, 0.5201690008964935]",6.082745214177486,7.678252621496605,0.32183787004151426,0.20383534416230123,0.9869857201244291,0.016371559711438347,0.03429059961904754,0.6283238882073411
NewtonRaphson,32,13,"[-9.021724066667142e-10, -9.021724051870989e-10, -0.5171284457975904, -9.021724068779685e-10, -9.02172406879869e-10, -0.5171284446784861, -9.021724053990405e-10, -9.021724058268385e-10, 0.5171284457402171, 0.5171284457388727, -0.5171284456671819, -0.5171284456730529, -9.021724051832971e-10, -9.021724053996409e-10, -9.021724053996408e-10, 0.9677123302091464, -9.021724060359782e-10, 0.5171284457351691, 0.5171284457351691, -9.021724068743665e-10, -9.021724083544819e-10, -2.8974958649439913, -7.29409471557435, -9.021724077249473e-10, -9.021724087914712e-10, -9.021724070882093e-10, 0.9677123299753573, -0.9677123351520494, -9.021724147178345e-10, -0.5171284446800222, -9.021724090000109e-10, 0.5171284467249154]",6.357310005626697,8.190416336855595,0.5727828450280124,0.7344006460570318,0.9991316989008873,-0.04513830216154116,-0.06670316029002464,-2.602911207941813
NewtonRaphson,32,14,"[-1.2018179166620646e-10, -1.201817914693051e-10, -0.520439500112112, -1.2018179970732556e-10, -1.2018180791179163e-10, -0.520439499961288, -1.2018179967377098e-10, -1.201817995538699e-10, 0.5204394906355865, 0.5204394910853364, -0.520439500411909, -0.5204395001152556, -1.2018179140661909e-10, -1.2018179958300166e-10, -1.2018179958300155e-10, 0.9619403685371306, -1.2018180778746773e-10, 0.5204394907854495, 0.5204394907854495, -1.201817996737715e-10, -1.2018180778746783e-10, -2.8761096028455464, -8.705434641579567, -1.20181799740879e-10, -1.2018179952031574e-10, -1.2018179958742345e-10, 0.9619403685348334, -0.9619403645667284, -1.201817914693052e-10, -0.5204394999799024, -1.201817916326528e-10, 0.5204394910880394]",7.019696598012702,9.462619047670504,1.4115761885852336,0.2098687152224162,0.9623377446061374,-0.10419290420000643,-0.15532821025107058,0.7142313036498632
NewtonRaphson,32,15,"[4.475214104433346e-12, 4.475213841072377e-12, -0.5136342990585979, 4.47521413911553e-12, 4.475214442148391e-12, -0.5136343003921846, 4.475214418574157e-12, 4.475214383891973e-12, 0.513634302724159, 0.5136343027651518, -0.5136342990596422, -0.5136342990682004, 4.475213805015574e-12, 4.475214418574028e-12, 4.4752141132846695e-12, 0.9740119423364637, 4.475214427425403e-12, 0.513634302760512, 0.513634302760512, 4.475214113284644e-12, 4.475214429912218e-12, -2.923409965240633, -9.086566727697528, 4.475214418574105e-12, 4.4752140883356356e-12, 4.475214139115478e-12, 0.9740119430881045, -0.9740119447117337, 4.475214130264206e-12, -0.513634300432133, 4.4752141230178194e-12, 0.513634301424374]",7.145853896772927,9.82834271234966,0.3852262541934893,0.6087883200409941,0.9649585613644606,-0.017971901918943357,-0.038649306585917004,-1.9008054840179869
NewtonRaphson,32,16,"[9.175998010608638e-12, 9.175998009346425e-12, -0.5149365842709698, 9.175997992185013e-12, 9.17599799282492e-12, -0.5149365842654997, 9.175997992537698e-12, 9.175997992101008e-12, 0.5149365829358508, 0.5149365829377046, -0.5149365843132805, -0.5149365843039717, 9.175997992238772e-12, 9.17599799282492e-12, 9.175998010710245e-12, 0.9717084818001313, 9.175997992388235e-12, 0.5149365828960797, 0.5149365828960797, 9.175997992137165e-12, 9.175997992388235e-12, -2.9112067829764046, -8.68110754864365, 9.175997991951547e-12, 9.175998009430435e-12, 9.17599801027356e-12, 0.9717084816751443, -0.9717084805675268, 9.175997991748328e-12, -0.5149365842644629, 9.175997992238772e-12, 0.5149365829252613]",7.014108237795696,9.45097890029599,0.40568330104525135,0.21866374484906326,0.999212626349646,0.018436657239343644,0.03839546738429243,0.6408213862671691
NewtonRaphson,32,17,"[-2.2049580113812027e-13, -2.2049577504524745e-13, -0.5148070116981432, -2.20495801011951e-13, -2.2049580107872967e-13, -0.5148070116981326, -2.2049580105763495e-13, -2.204958011170207e-13, 0.5148070119367308, 0.5148070119659378, -0.5148070116982881, -0.514807011668267, -2.2049574895236494e-13, -2.2049580107873128e-13, -2.2049577489797214e-13, 0.9719386734927784, -2.20495801092446e-13, 0.5148070119668412, 0.5148070119668412, -2.204958011381235e-13, -2.204958010924444e-13, -2.911935279166404, -8.965251548720204, -2.2049577501043155e-13, -2.2049574891755065e-13, -2.2049577504524422e-13, 0.97193867343618, -0.9719386740071538, -2.2049580113812027e-13, -0.5148070116972565, -2.2049574895236332e-13, 0.5148070119368778]",7.084205873977391,9.712845069910834,0.28414550909725905,0.40144402678399715,0.9977838059739492,-0.009993805884541624,-0.02770783559855827,-0.8358966049040338
NewtonRaphson,32,18,"[3.572839282120363e-12, 3.5728392824494678e-12, -0.5155340949465933, 3.57283928179426e-12, 3.5728392821221603e-12, -0.5155340949416088, 3.5728392817950685e-12, 3.572839282120363e-12, 0.515534096447582, 0.5155340964474796, -0.5155340949696543, -0.5155340949414626, 3.572839282133164e-12, 3.572839282115366e-12, 3.5728392821215682e-12, 0.9706304809785503, 3.572839282122161e-12, 0.5155340964477134, 0.5155340964477134, 3.5728392824468634e-12, 3.572839282120363e-12, -2.9074226391632476, -8.733499591922994, 3.5728392824480687e-12, 3.5728392824448706e-12, 3.572839282134564e-12, 0.9706304809961118, -0.970630481296311, 3.5728392821203638e-12, -0.5155340949470024, 3.5728392824542717e-12, 0.5155340964476988]",7.024691415543719,9.497960104968813,0.23181836426830288,0.19171300301978858,0.9997509022536226,0.008401006336121264,0.022123792091331456,0.522441510574667
NewtonRaphson,32,19,"[-2.689377101457355e-13, -2.6893771022414154e-13, -0.511675676374307, -2.6893772925065515e-13, -2.6893772834146976e-13, -0.5116756763735023, -2.689377095505629e-13, -2.689377101457363e-13, 0.5116756721890304, 0.5116756721857872, -0.5116756763730163, -0.5116756764566774, -2.689377288124869e-13, -2.68937728936644e-13, -2.6893772834146976e-13, 0.9775433023247692, -2.689377281060585e-13, 0.51167567210687, 0.51167567210687, -2.6893772925065273e-13, -2.689377101457363e-13, -2.931613238028536, -9.531189730718841, -2.689377281060577e-13, -2.689377282630645e-13, -2.689377281060585e-13, 0.9775433027468193, -0.9775433052641297, -2.689377104268969e-13, -0.5116756763483911, -2.6893772870123193e-13, 0.5116756721877989]",7.431088874999881,10.243184394858625,0.7982399251500195,0.4076000960810141,0.9978784042236704,-0.05785271343833208,-0.07846150980355787,-1.1260952030412965
NewtonRaphson,32,20,"[1.2254740607709273e-11, 1.2254740607053412e-11, -0.5141772741953513, 1.2254740607709271e-11, 1.2254740607008536e-11, -0.5141772741692636, 1.2254740607709271e-11, 1.2254740607732781e-11, 0.5141772742163561, 0.5141772741929029, -0.5141772741958839, -0.514177274187154, 1.2254740607709271e-11, 1.2254740607651409e-11, 1.2254740607008534e-11, 0.9730932958419284, 1.2254740606995556e-11, 0.5141772742163561, 0.5141772742163561, 1.2254740607032046e-11, 1.2254740607732781e-11, -2.91623200788146, -9.775810140584472, 1.2254740607076927e-11, 1.2254740607050961e-11, 1.2254740606995556e-11, 0.973093295940567, -0.973093297019561, 1.2254740607040431e-11, -0.5141772741728149, 1.225474060700854e-11, 0.5141772742197394]",7.493181112150182,10.466870946528719,0.24535222615112656,0.1827384682755531,0.9934661875829207,-0.008355738734224462,-0.021837598841076094,0.5516721658494599
NewtonRaphson,32,21,"[9.660188446241452e-13, 9.660187687301754e-13, -0.5176609907388068, 9.660187674469985e-13, 9.66018846769876e-13, -0.5176609907363395, 9.660187674469985e-13, 9.660187703043276e-13, 0.5176609963114842, 0.5176609963125586, -0.5176609907405975, -0.5176609893387503, 9.660187674469937e-13, 9.660187695927309e-13, 9.66018846769884e-13, 0.9667685278260467, 9.660187695927325e-13, 0.5176609963114842, 0.5176609963114842, 9.660186924155874e-13, 9.66018770304326e-13, -2.894423048123888, -8.937300033419824, 9.660186931271793e-13, 9.660186931271793e-13, 9.660187695927309e-13, 0.9667685276604647, -0.9667685303997566, 9.660186943865084e-13, -0.5176609907390057, 9.660188436215732e-13, 0.517660996396741]",7.07385101238417,9.68176997627663,0.8389375433215248,0.35628262449640263,0.9978461700245312,0.0559615593817784,0.07500818289084407,-0.9496859520523103
NewtonRaphson,32,22,"[6.645115579585931e-15, 6.6451144103766365e-15, -0.5157396563140475, 6.645114318671064e-15, 6.645114338028827e-15, -0.5157396563206044, 6.645114318670862e-15, 6.645114338028423e-15, 0.5157396563454162, 0.5157396563454162, -0.5157396563780309, -0.515739656316311, 6.645114318671064e-15, 6.645114463367289e-15, 6.6451144440099295e-15, 0.9702778614399574, 6.645114338028827e-15, 0.5157396563454162, 0.5157396563454162, 6.6451144237322915e-15, 6.645114324672566e-15, -2.906450992702047, -8.719403061975324, 6.645114549071359e-15, 6.645114549071359e-15, 6.645114463367289e-15, 0.9702778614371105, -0.9702778608280886, 6.6451144237322915e-15, -0.5157396563139801, 6.645115579585931e-15, 0.5157396563466153]",7.021957446269569,9.48470550124564,0.2183978553519606,0.19615052972794655,0.9941279655754903,0.007335971032433447,0.020354178576216898,0.44945243960409
NewtonRaphson,32,23,"[-8.141103434309768e-10, -8.141103434309099e-10, -0.5133151898227475, -8.141103434309091e-10, -8.141103434309086e-10, -0.5133151898937134, -8.141103434309094e-10, -8.141103434309105e-10, 0.5133151898641727, 0.5133151898641727, -0.5133151898209724, -0.5133151898394843, -8.141103434309092e-10, -8.141103434309324e-10, -8.141103434309104e-10, 0.9746016675360352, -8.141103434309088e-10, 0.5133151898641727, 0.5133151898641727, -8.141103434309312e-10, -8.141103434309085e-10, -2.921328024847558, -9.22384266441927, -8.141103434309316e-10, -8.141103434309316e-10, -8.141103434309324e-10, 0.974601667440655, -0.97460166751582, -8.141103434309314e-10, -0.5133151898930075, -8.141103434309769e-10, 0.5133151880917521]",7.240023798341715,9.954792865608438,0.5047727259734579,0.7345410900426015,0.999983755123382,-0.03105492360794556,-0.04956267374891713,-2.7447825966179265
NewtonRaphson,32,24,"[-9.903041057184413e-09, -9.903041038250646e-09, -0.5123210927485033, -9.903041057190969e-09, -9.903041019342011e-09, -0.5123210927560448, -9.903041038268587e-09, -9.903041057184414e-09, 0.5123211139889386, 0.5123211139889386, -0.5123210924190278, -0.5123210927559425, -9.903041057169494e-09, -9.903041019363498e-09, -9.903041057184413e-09, 0.9764630294888089, -9.903041019313333e-09, 0.5123211139889386, 0.5123211139889386, -9.903041038279324e-09, -9.903041019342013e-09, -2.9270231799272453, -5.945561348767374, -9.903041038250646e-09, -9.903041038250646e-09, -9.903041019363497e-09, 0.9764630295158104, -0.9764630494468584, -9.903041038279322e-09, -0.5123210927481073, -9.903041057184414e-09, 0.5123211146729116]",5.67135279531346,7.028679375290941,3.2782893550598518,0.3943554661228571,0.9493756664963479,0.21666655341485894,0.29394016830089537,0.46312674475435334
NewtonRaphson,32,25,"[-8.970615443676613e-11, -8.970617414643038e-11, -0.5241997244698572, -8.970614678445211e-11, -8.970617838258277e-11, -0.5241997243201718, -8.970617652830026e-11, -8.97061544367711e-11, 0.5241997268570175, 0.5241997268570175, -0.5241997243141184, -0.5241997244354044, -8.970617229213794e-11, -8.970615020061209e-11, -8.970615443676117e-11, 0.955566880689368, -8.970617838259269e-11, 0.5241997268570175, 0.5241997268570175, -8.970617414643038e-11, -8.970617652830026e-11, -2.858389348953, -5.723451439995938, -8.970617414643038e-11, -8.970617414643038e-11, -8.970615443677606e-11, 0.9555668806972276, -0.9555668830409484, -8.970617414643038e-11, -0.5241997244124752, -8.970615443676779e-11, 0.5241997268474285]",5.612689274596111,6.812889531949689,0.23825276247504623,0.19966500697931652,0.9710549575946398,0.010343832033483467,0.030701335459951847,0.4936928123696577
NewtonRaphson,32,26,"[4.951633051002934e-12, 4.9516343825634524e-12, -0.519567015024158, 4.9516326093212256e-12, 4.9516339584100756e-12, -0.5195670148972894, 4.9516343936569526e-12, 4.951633072614579e-12, 0.5195670159054959, 0.5195670159054959, -0.5195670150224813, -0.5195670150725604, 4.9516343825634524e-12, 4.951633066179708e-12, 4.951633501426585e-12, 0.9633458758810202, 4.951634839296837e-12, 0.5195670159054959, 0.5195670159054959, 4.951634382563414e-12, 4.9516343936569526e-12, -2.8805814402541294, -6.327054474735197, 4.9516343825634524e-12, 4.9516343825634524e-12, 4.951632615756006e-12, 0.9633458758623277, -0.9633458757158119, 4.9516343825634524e-12, -0.5195670150544369, 4.951632610146778e-12, 0.5195670158929327]",5.909249045241541,7.335732575898963,0.6043387053270862,0.7110758798964958,0.9977769836983582,-0.052837375478401276,-0.0767432146811353,-2.561344527286931
NewtonRaphson,32,27,"[2.7005320114673155e-09, 2.700532011586793e-09, -0.5230757319280807, 2.7005320114277477e-09, 3.7373398389476333e-13, -0.5230757287773337, 3.7373398437263785e-13, 3.7373394272117303e-13, 0.523075728899092, 0.523075728899092, -0.5230757315743721, -0.5230757315678096, 3.73734061353334e-13, 2.7005320114298864e-09, 3.7373394480995513e-13, 0.9573978779970371, 2.7005320115891865e-09, 0.523075728899092, 0.523075728899092, 2.700532011548038e-09, 3.7373398437263704e-13, -2.857118326136687, -7.184307220486691, 3.737340613533364e-13, 2.700532011586793e-09, 2.700532011428275e-09, 0.9573978777465512, -0.9573978722967164, 3.737340613533356e-13, -0.523075731716925, 3.7373390230990074e-13, 0.5230757289303305]",6.276105875001708,8.078571014734857,0.8577074295502056,0.7274241678990868,0.994328019956279,-0.06208180209557767,-0.10126302058453406,-0.02299091906333637
NewtonRaphson,32,28,"[-2.7627875544582444e-10, -2.7627875611937114e-10, -0.5179260711859175, -3.757853155167309e-09, -3.8234970121774356e-14, -0.5179260714698786, -3.823497020752568e-14, -3.8234964092116507e-14, 0.5179260751190908, 0.5179260751190908, -0.5179260711848392, -0.5179260709614691, -3.823497660901889e-14, -3.757853155756704e-09, -3.823496399550687e-14, 0.9663573304812756, -2.7627875583013255e-10, 0.5179260751190908, 0.5179260751190908, -3.757853181290743e-09, -3.823496720906432e-14, -2.895502245249616, -6.068829086030396, -3.823497655894871e-14, -2.762787561193699e-10, -2.762787556250447e-10, 0.9663573303407402, -0.9663573381956942, -3.823497674130932e-14, -0.5179260712169783, -3.823496058894335e-14, 0.5179260787594804]",5.728091153424721,7.120297282363447,1.1163649935949966,0.5905134061134285,0.9873852486075826,0.08731763493024848,0.118619212559198,0.18821310567818733
NewtonRaphson,32,29,"[3.676460405841568e-12, 3.6764603537123875e-12, -0.5236528263861684, 5.000601492892745e-11, 5.087954745709629e-16, -0.5236528263558726, 5.087954716557243e-16, 5.087952302292114e-16, 0.5236528276786205, 0.5236528276786205, -0.5236528263532423, -0.5236528265053761, 5.087954576166949e-16, 5.0006006575294137e-11, 5.087952399691318e-16, 0.9564309080076182, 3.6764613149348265e-12, 0.5236528276786205, 0.5236528276786205, 5.000601518044164e-11, 5.087953475659286e-16, -2.855585967289661, -5.704026340181819, 5.087953365137854e-16, 3.676460353712491e-12, 3.6764604335020226e-12, 0.9564309080754677, -0.9564309079218376, 5.087953365137791e-16, -0.5236528264272534, 5.087952705011791e-16, 0.5236528275598563]",5.608699958289559,6.795343316123154,0.36782864410207805,0.2081837889774785,0.9999379491971492,0.020843103214895558,0.04563769648286801,0.6474528997611113
NewtonRaphson,32,30,"[-1.2719025510259824e-13, -1.2719025503159157e-13, -0.5218195409289089, -1.730000337835235e-12, -1.760221043291555e-17, -0.5218195402397016, -1.760221043291565e-17, -1.7602201621951396e-17, 0.521819540196807, 0.521819540196807, -0.5218195409170062, -0.5218195409276045, -1.7602208242430946e-17, -1.7300000487473143e-12, -1.7602201638112296e-17, 0.959531826222042, -1.271902822368244e-13, 0.521819540196807, 0.521819540196807, -1.73000047801016e-12, -1.7602206018870586e-17, -2.864714216649347, -6.097571162935606, -1.760220606949238e-17, -1.2719026400073276e-13, -1.2719025523893763e-13, 0.9595318262196135, -0.9595318254796057, -1.7602203760639394e-17, -0.5218195401531036, -1.7602203811472112e-17, 0.5218195400954994]",5.744713861261353,7.132462543385012,0.39372999495593014,0.6315957978223031,0.9956492139673908,-0.024250522221422693,-0.04961033042465753,-2.033837557306778
