iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
14,0.006359577178955078,11.436004863934661,3.3651134240908895,0.9999868848804468,0.29344332284507374,0.0014378841710734616,0.03975098540189284,11.436004863934661,0.5211354307680767,4.700041138767772,-0.1980372643404575,4.695867113541651
15,0.006623744964599609,11.431412356239928,3.386136877732823,0.9999869965933371,0.2921908912994829,0.0014411112758780556,0.04015832232824863,11.431412356239928,0.5610844738502707,4.701028611798185,-0.19703007042079707,4.696897823063128
16,0.006871938705444336,11.426774388765072,3.407261156573594,0.9999871048422267,0.2909721526299055,0.0014444961020400244,0.0405721299374244,11.426774388765072,0.6014289598659059,4.702020112725001,-0.19602196013226802,4.697932367714156
17,0.0071201324462890625,11.422090284469014,3.428486522534457,0.9999872099649069,0.2897837052834451,0.0014480297274704296,0.04099235826921304,11.422090284469014,0.6421747782211559,4.703015803223943,-0.19501289173110306,4.698970910468889
18,0.007366657257080078,11.417359375080684,3.449813026723829,0.9999873122806296,0.28862229225470276,0.0014517032627118086,0.04141894583658727,11.417359375080684,0.6833277420341756,4.704015834622881,-0.19400282590355972,4.70001360380204
19,0.007597923278808594,11.412581002364416,3.47124050186856,0.999987412090274,0.28748480543743044,0.0014555078784872564,0.041851820191432805,11.412581002364416,0.7248935771276941,4.7050203480288735,-0.19299172577740503,4.70106058981877
20,0.007838010787963867,11.407754519317356,3.4927685554815797,0.9999875096765591,0.2863682889674932,0.0014594348315577041,0.04229089849228451,11.407754519317356,0.7668779116130984,4.706029474485258,-0.19197955692505075,4.702112000415011
21,0.008142471313476562,11.402879291299437,3.514396563743403,0.9999876053043066,0.28526994157933483,0.0014634754887219712,0.04273608806767287,11.402879291299437,0.8092862660610928,4.707043335156107,-0.19096628735890137,4.703167957465466
22,0.008385181427001953,11.397954697097173,3.5361236660706767,0.9999876992207454,0.2841871180539367,0.0014676213488390103,0.043187286969010176,11.397954697097173,0.8521240442479783,4.708062041535226,-0.1899518875195182,4.704228573036456
23,0.00861215591430664,11.39298012992303,3.5579487603417164,0.9999877916558665,0.283117329712635,0.0014718640627798647,0.043644384508827176,11.39298012992303,0.8953965244624418,4.709085695676872,-0.18893633025723192,4.705293949620731
24,0.008852720260620117,11.387954998352807,3.57987049874622,0.9999878828228177,0.2820582440989257,0.0014761954512475647,0.044107261778020365,11.387954998352807,0.9391088513514662,4.710114390445318,-0.18791959080785486,4.7063641803913425
25,0.009122848510742188,11.382878727203803,3.6018872842241922,0.999987972918342,0.2810076838192999,0.0014806075204445448,0.044575792139490276,11.382878727203803,0.9832660282814145,4.711148209780471,-0.18690164676315213,4.707439349471744
26,0.009354591369628906,11.377750758356902,3.623997267458201,0.9999880621232523,0.2799636246619841,0.0014850924755848898,0.045049841694667137,11.377750758356902,1.0278729101869035,4.7121872289767675,-0.18588247803672947,4.708519532219301
27,0.009580135345458984,11.372570551526097,3.6461983443819506,0.9999881506029416,0.27892419303349597,0.0014896427322866868,0.04552926971967097,11.372570551526097,1.07293419687692,4.713231514972696,-0.18486206682598624,4.70960479551954
28,0.009837865829467773,11.367337584979058,3.6684881541685432,0.9999882385079222,0.2778876627901985,0.0014942509258995596,0.046013929070213413,11.367337584979058,1.1184544267668124,4.7142811266484115,-0.18384039757076412,4.710695198088541
29,0.010095834732055664,11.362051356212582,3.6908640776618173,0.9999883259743936,0.2768524515197377,0.0014989099188366458,0.04650366655302975,11.362051356212582,1.1644379710026709,4.715336115129018,-0.18281745690929874,4.711790790781063
30,0.010330677032470703,11.35671138258679,3.7133232362156074,0.9999884131248323,0.27581711634102757,0.0015036128060168248,0.04699832326380771,11.35671138258679,1.2108890279446602,4.716396524091302,-0.18179323363205224,4.712891616902104
31,0.01056218147277832,11.351317201921969,3.7358624909063587,0.9999885000685981,0.2747803493295106,0.0015083529185080176,0.047497734890856354,11.351317201921969,1.2578116179752008,4.717462390071808,-0.18076771863397118,4.713997712519798
32,0.01080942153930664,11.34586837306197,3.758478442086943,0.999988586902555,0.27374097258200614,0.0015131238255097841,0.04800173198469141,11.34586837306197,1.3052095785981594,4.718533742774362,-0.17974090486567756,4.7151091067777315
33,0.01106882095336914,11.340364476407787,3.781167429251086,0.999988673711703,0.2726979330057306,0.0015179193347890033,0.04851014019562059,11.340364476407787,1.3530865597973556,4.719610605375323,-0.17871278728406162,4.71622582220491
34,0.011308908462524414,11.334805114425155,3.8039255311797575,0.9999887605698142,0.271650296893676,0.0015227334917034595,0.04902278047762699,11.334805114425155,1.401446019621101,4.720692994824993,-0.17768336280270386,4.7173478750218205
35,0.011899232864379883,11.32918991212949,3.8267485663438623,0.9999888475400692,0.27059724437005156,0.001527560576958099,0.049539469262855795,11.32918991212949,1.450291219963831,4.721780922143847,-0.17665263024251335,4.71847527544121
36,0.012314558029174805,11.323518517551545,3.849632093539229,0.9999889346756945,0.26953806368357847,0.00153239510321791,0.050060018606210684,11.323518517551545,1.4996252225154834,4.722874392712358,-0.17562059028292673,4.719608027962365
37,0.012764930725097656,11.31779060218684,3.8725714127329995,0.9999890220205917,0.26847214548449383,0.0015372318107198066,0.050584236302761085,11.31779060218684,1.5494508848520316,4.723973406553414,-0.17458724541397266,4.720746131657858
38,0.01323080062866211,11.312005861431702,3.895561566102737,0.9999891096099583,0.26739897708663896,0.0015420656620150344,0.051111925979790855,11.312005861431702,1.5997708566424635,4.725077958606457,-0.17355259988946567,4.7218895804518946
39,0.013477802276611328,11.306164015008537,3.9185973392520816,0.9999891974709003,0.2663181367179651,0.0015468918359639685,0.05164288716541809,11.306164015008537,1.6505875759494804,4.726188038992626,-0.17251665968155605,4.7230383633895325
40,0.013757467269897461,11.300264807382687,3.9416732625894055,0.9999892856230251,0.2652292878983928,0.0015517057211090542,0.052176915335910345,11.300264807382687,1.7019032656033426,4.727303633270341,-0.17147943243682534,4.724192464896208
41,0.013998270034790039,11.294308008172992,3.9647836128579756,0.999989374079024,0.2641321738523186,0.0015565029085319166,0.0527138019438577,11.294308008172992,1.7537199296304942,4.728424722680888,-0.17044092743408334,4.725351865027116
42,0.014262914657592773,11.288293412557861,3.987922414809004,0.9999894628452325,0.2630266120803381,0.0015612791843169162,0.053253334429861195,11.288293412557861,1.8060393497212661,4.729551284383679,-0.16940115554399013,4.726516539706137
43,0.01450037956237793,11.282220841678521,4.0110834430103095,0.9999895519221739,0.26191248904804143,0.0015660305216953876,0.0537952962188628,11.282220841678521,1.858863081722117,4.730683291680994,-0.1683601291905974,4.727686460954095
44,0.014746904373168945,11.276090143040738,4.034260223786181,0.9999896413050797,0.2607897550564439,0.0015707530729851503,0.05433946670441906,11.276090143040738,1.912192452141163,4.731820714232075,-0.16731786231487625,4.728861597106235
45,0.01498270034790039,11.269901190916146,4.05744603728546,0.9999897309843903,0.25965841927031963,0.0015754431613908874,0.05488562122228152,11.269901190916146,1.9660285546571212,4.732963518256574,-0.16627437034027426,4.73004191301891
46,0.015337228775024414,11.263653886744109,4.080633919676574,0.9999898209462302,0.2585185449555249,0.0015800972727405204,0.05543353101509448,11.263653886744109,2.0203722466236043,4.734111666727379,-0.16522967014032214,4.731227370265521
47,0.015596866607666016,11.257348159534724,4.10381666547037,0.9999899111728638,0.2573702448872409,0.0015847120472334217,0.05598296319106913,11.257348159534724,2.0752241455635234,4.735265119552971,-0.1641837800082912,4.732417927321847
48,0.015831708908081055,11.250983966273457,4.126986829972487,0.9999900016431237,0.2562136769919375,0.0015892842712429804,0.05653368067750315,11.250983966273457,2.1305846256492313,4.736423833749473,-0.16313671962888524,4.733613539740944
49,0.016078472137451172,11.244561292327683,4.150136731868685,0.9999900923328181,0.2550490401723135,0.001593810869235061,0.057085442171346035,11.244561292327683,2.1864538141661907,4.737587763602617,-0.16208851005193517,4.734814160317846
50,0.01630711555480957,11.238080151855186,4.173258455947614,0.999990183215116,0.2538765703286901,0.0015982888958382877,0.05763800208834181,11.238080151855186,2.242831587959463,4.73875686081991,-0.16103917366805212,4.7360197392443455
51,0.01653122901916504,11.231540588214544,4.196343855966587,0.9999902742609035,0.25269653665294817,0.0016027155281087614,0.05819111051243245,11.231540588214544,2.299717569863938,4.739931074673297,-0.15998873418618303,4.737230224254154
52,0.016773462295532227,11.224942674377138,4.2193845576667846,0.9999903654391243,0.2515092380408389,0.0016070880580127003,0.05874451314657697,11.224942674377138,2.357111125120352,4.74111035213265,-0.15893721661300403,4.738445560758791
53,0.01699995994567871,11.218286513340361,4.242371961945188,0.999990456717093,0.2503149997788516,0.001611403885157947,0.05929795126678185,11.218286513340361,2.4150113577808563,4.742294637990426,-0.15788464723407847,4.739665691974542
54,0.0172426700592041,11.211572238541535,4.26529724819093,0.9999905480607874,0.2491141704032344,0.0016156605097857346,0.05985116168000937,11.211572238541535,2.4734171071085296,4.743483874977867,-0.15683105359670113,4.740890559040864
55,0.017470359802246094,11.204800014271807,4.288151377794693,0.999990639435123,0.247907118728035,0.0016198555260528837,0.06040387668776123,11.204800014271807,2.532326943976939,4.744678003873119,-0.15577646449434426,4.742120101130617
56,0.017709016799926758,11.197970036089293,4.310925097839745,0.9999907308042021,0.2466942311189745,0.001623986615593227,0.060955824055893885,11.197970036089293,2.591739167276342,4.7458769636016305,-0.1547209099526183,4.7433542555525054
57,0.017940282821655273,11.191082531230569,4.333608944984008,0.9999908221315456,0.24547590891515333,0.0016280515413915763,0.06150672699183089,11.191082531230569,2.6516518003342164,4.747080691329238,-0.1536644212166568,4.744592957846123
58,0.018186569213867188,11.184137759019473,4.356193249542258,0.9999909133803088,0.24425256599549947,0.0016320481419480766,0.06205630413067957,11.184137759019473,2.7120625873591937,4.748289122548302,-0.1526070307398339,4.745836141869975
59,0.018412351608276367,11.177136011272246,4.378668139778068,0.9999910045134738,0.24302462658451748,0.0016359743257595945,0.06260426952967423,11.177136011272246,2.772968989916864,4.749502191157275,-0.1515487721737213,4.747083739882876
60,0.018674612045288086,11.170077612697778,4.401023546414901,0.9999910954940294,0.24179252315335995,0.0016398280660931905,0.06315033267332407,11.170077612697778,2.834368183448128,4.750719829534074,-0.15048968035919214,4.748335682619084
61,0.01890254020690918,11.162962921291744,4.4232492073760135,0.9999911862851318,0.24055669451815467,0.001643607396073037,0.06369419848924344,11.162962921291744,2.8962570538406895,4.751941968603616,-0.1494297913185786,4.749591899357554
62,0.019152402877807617,11.155792328723432,4.4453346727621605,0.9999912768502519,0.23931758405314765,0.0016473104040509556,0.06423556737462896,11.155792328723432,2.9586321940641565,4.753168537899881,-0.14836914224879225,4.750852317985652
63,0.019371986389160156,11.148566260713823,4.467269310076508,0.9999913671533082,0.2380756380417458,0.0016509352292779307,0.06477413523559704,11.148566260713823,3.0214899008812464,4.754399465622814,-0.14730777151531624,4.752116865057687
64,0.019609451293945312,11.141285177403573,4.489042309705565,0.9999914571587832,0.2368313041959004,0.0016544800578514461,0.06530959353856798,11.141285177403573,3.08482617164674,4.75563467869045,-0.1462457186469807,4.753385465848593
65,0.019824981689453125,11.133949573709495,4.510642690664549,0.9999915468318309,0.23558503025201033,0.0016579431189429155,0.06584162937463553,11.133949573709495,3.1486367012065877,4.756874102786514,-0.1451830243314347,4.754658044403087
66,0.020058155059814453,11.126559979668043,4.532059306615563,0.9999916361383703,0.23433726269246583,0.0016613226812881338,0.06636992553748698,11.126559979668043,3.212916878910038,4.758117662403864,-0.1441197304112303,4.755934523580597
67,0.020276784896850586,11.119116960764298,4.553280852165996,0.999991725045167,0.23308844560356934,0.0016646170499358198,0.0668941606151906,11.119116960764298,3.277661785747818,4.759365280884019,-0.14305587988043558,4.757214825096282
68,0.020491361618041992,11.111621118244946,4.574295869454713,0.9999918135199061,0.2318390196010204,0.0016678245632436187,0.06741400909625193,11.111621118244946,3.3428661916296813,4.760616880453085,-0.14199151688169778,4.758498869558393
69,0.02071094512939453,11.104073089413694,4.5950927550324385,0.9999919015312538,0.23058942087301282,0.0016709435901131053,0.06792914149005949,11.104073089413694,3.4085245528146055,4.761872382254328,-0.1409266867036782,4.7597865765022735
70,0.020925521850585938,11.096473547907577,4.615659767042461,0.9999919890489123,0.2293400802868151,0.0016739725274472687,0.0684392244622595,11.096473547907577,3.474631009507313,4.763131706377642,-0.13986143577878438,4.761077864421237
71,0.02116537094116211,11.088823203952526,4.635985032707305,0.9999920760436619,0.22809142262707455,0.0016769097978342035,0.06894392098554265,11.088823203952526,3.541179383635122,4.764394771886174,-0.13879581168112728,4.7623726507945685
72,0.021381855010986328,11.081122804596692,4.656056556125813,0.9999921624874011,0.22684386584919475,0.0016797538474312536,0.06944289050517827,11.081122804596692,3.6081631768183304,4.765661496840306,-0.1377298631246332,4.763670852112881
73,0.021602153778076172,11.073373133919896,4.675862226384949,0.9999922483531752,0.22559782044899146,0.0016825031440497549,0.0699357891204093,11.073373133919896,3.67557556854828,4.766931798319231,-0.13666363996124348,4.76497238390104
74,0.021819591522216797,11.0655750132176,4.695389825989483,0.9999923336151995,0.22435368890168816,0.0016851561754310893,0.07042226978162872,11.0655750132176,3.743409414586998,4.768205592440306,-0.13559719317913682,4.766277160738866
75,0.022057294845581055,11.057729301157869,4.714627039612035,0.9999924182488774,0.22311186512779083,0.0016877114476974377,0.07090198250303471,11.057729301157869,3.811657245601886,4.769482794376396,-0.13453057490091208,4.767585096279803
76,0.022339344024658203,11.049836893909724,4.7335614631651985,0.9999925022308125,0.22187273405157393,0.0016901674839803092,0.07137457459116969,11.049836893909724,3.880311266049133,4.770763318371371,-0.13346383838167078,4.768896103267741
77,0.022562026977539062,11.041898725241333,4.752180613196465,0.9999925855388151,0.22063667119534816,0.001692522823203675,0.07183969088960783,11.041898725241333,3.949363353319656,4.772047077753939,-0.1323970380069421,4.7702100935521585
78,0.02279186248779297,11.033915766586455,4.7704719366059685,0.999992668151905,0.2194040423298614,0.0016947760190282421,0.07229697403970553,11.033915766586455,4.018805057161079,4.773333984949969,-0.131330229290394,4.771526978101757
79,0.023008346557617188,11.025889027077753,4.788422820685766,0.9999927500503086,0.21817520318540634,0.0016969256389371403,0.07274606475617117,11.025889027077753,4.0886275993879435,4.774623951493461,-0.1302634688712771,4.772846667016724
80,0.023241519927978516,11.017819553545284,4.8060206034789985,0.9999928312154549,0.21695049916793105,0.001698970263462199,0.07318660212026287,11.017819553545284,4.158821873894863,4.775916888036299,-0.12919681451154963,4.774169069539787
81,0.02346062660217285,11.0097084304789,4.823252584455582,0.9999929116299653,0.2157302651553758,0.001700908485542531,0.07361822388689704,11.0097084304789,4.229378446983579,4.7772127043569315,-0.12813032509263375,4.775494094066175
82,0.02368330955505371,11.001556779952985,4.840106035500859,0.9999929912776417,0.21451482531355404,0.0017027389100088607,0.07404056680873446,11.001556779952985,4.300287558017681,4.778511309368096,-0.12706406061175504,4.776821648152635
83,0.023898601531982422,10.993365761512214,4.856568212211839,0.9999930701434527,0.21330449293473314,0.0017044601531836477,0.074453266974874,10.993365761512214,4.371539120416297,4.779812611123719,-0.1259980821778195,4.778151638525598
84,0.02413344383239746,10.985136572016964,4.872626365495167,0.9999931482135144,0.2120995703451567,0.0017060708425969179,0.07485596016517669,10.985136572016964,4.443122722998889,4.781116516825086,-0.12493245200678316,4.779483971088638
85,0.024348735809326172,10.976870445447076,4.88826775345964,0.9999932254750741,0.21090034876911704,0.0017075696168078194,0.07524828221930843,10.976870445447076,4.515027631692245,4.782422932826412,-0.12386723341647189,4.7808185509292995
86,0.02456355094909668,10.968568652662725,4.903479653595095,0.9999933019164852,0.2097071083309373,0.0017089551253266673,0.07562986942052105,10.968568652662725,4.587242791610616,4.78373176463989,-0.12280249082080985,4.782155282325416
87,0.024784088134765625,10.960232501121205,4.9182493752282745,0.9999933775271875,0.20852011796152375,0.0017102260286354404,0.07600035889365458,10.960232501121205,4.659756829519324,4.785042916940326,-0.12173828972341695,4.783494068751001
88,0.024999141693115234,10.951863334548477,4.9325642722453455,0.9999934522976813,0.20733963541363035,0.0017113809983005266,0.07635938901725937,10.951863334548477,4.732558056691872,4.786356293569449,-0.12067469671053709,4.784834812881809
89,0.02523064613342285,10.943462532564464,4.94641175606954,0.9999935262195018,0.20616590726168865,0.001712418717168845,0.07670659984874374,10.943462532564464,4.80563447216946,4.787671797539971,-0.1196117794432601,4.786177416600646
90,0.02544569969177246,10.935031510261043,4.959779308881112,0.9999935992851936,0.2049991689091818,0.0017133378796507777,0.07704163356280512,10.935031510261043,4.878973766431848,4.788989331039486,-0.11854960664900206,4.787521781002504
91,0.025667428970336914,10.926571717731841,4.97265449706611,0.9999936714882813,0.20383964466691631,0.0017141371920803188,0.07736413490224721,10.926571717731841,4.952563325487588,4.790308795434286,-0.11748824811220966,4.788867806399609
92,0.025888919830322266,10.918084639552987,4.985024984878796,0.9999937428232428,0.20268754778318682,0.0017148153731504129,0.07767375164051872,10.918084639552987,5.026390235390828,4.791630091273153,-0.11642777466425565,4.790215392326434
93,0.026160717010498047,10.90957179421409,4.9968785483018925,0.9999938132854803,0.20154308052013734,0.0017153711544205977,0.07797013505516949,10.90957179421409,5.100441287191063,4.792953118291211,-0.11536825817249396,4.791564437544766
94,0.026384830474853516,10.901034733498673,5.008203089087511,0.9999938828712903,0.2004064342549,0.0017158032808909224,0.07825294041279238,10.901034733498673,5.174702982322601,4.794277775413889,-0.11430977152844395,4.7929148400488675
95,0.026607036590576172,10.892475041813674,5.018986648960464,0.9999939515778348,0.19927778956841377,0.0017161105116447152,0.07852182746189468,10.892475041813674,5.2491615384370505,4.795603960761067,-0.11325238863507467,4.794266497070818
96,0.026824474334716797,10.883894335467302,5.029217423964861,0.9999940194031111,0.1981573163603446,0.0017162916205463847,0.0787764609368627,10.883894335467302,5.323802895685073,4.79693157165146,-0.11219618439316152,4.795619305086067
97,0.027056455612182617,10.875294261895089,5.038883778933445,0.9999940863459219,0.19704517397476082,0.001716345397004642,0.07901651106798863,10.875294261895089,5.398612723448756,4.79826050460729,-0.1111412346866884,4.7969731598192755
98,0.027276039123535156,10.866676498833701,5.047974262058537,0.9999941524058467,0.19594151131303023,0.001716270646789242,0.07924165410017886,10.866676498833701,5.4735764275284104,4.799590655359307,-0.11008761636727024,4.798327956250485
99,0.027490854263305664,10.858042753442456,5.056477619542054,0.9999942175832102,0.19484646699535227,0.001716066192897645,0.07945157281687669,10.858042753442456,5.5486791577842824,4.80092191885221,-0.10903540723757173,4.7996835886216624
100,0.02771925926208496,10.849394761372423,5.064382810301428,0.9999942818790535,0.19376016950341304,0.0017157308764799617,0.07964595706985318,10.849394761372423,5.623905816234183,4.802254189250513,-0.10798468603369957,4.801039950443685
101,0.02793574333190918,10.840734285783263,5.071679020706989,0.9999943452951042,0.19268273733947003,0.0017152635578016949,0.07982450431239,10.840734285783263,5.699241065605768,4.803587359944896,-0.10693553240654674,4.802396934503781
102,0.028185606002807617,10.832063116307879,5.078355679325958,0.9999944078337488,0.19161427916456697,0.0017146631172630707,0.07998692013654479,10.832063116307879,5.774669338342778,4.804921323559109,-0.10588802690206875,4.8037544328735
103,0.028410673141479492,10.823383067965315,5.084402471646843,0.9999944694980022,0.1905548939916343,0.001713928456452431,0.08013291881115216,10.823383067965315,5.850174846061423,4.806255971957429,-0.10484225094047302,4.805112336917233
104,0.02864360809326172,10.814695980022286,5.089809354757602,0.9999945302914799,0.18950467134911725,0.0017130584992452213,0.08026222382113335,10.814695980022286,5.925741589453683,4.807591196252769,-0.10379828679430432,4.806470537301326
105,0.028867244720458984,10.806003714803879,5.094566571950137,0.9999945902183695,0.1884636914700567,0.001712052192940175,0.08037456840639957,10.806003714803879,6.001353368632681,4.8089268868154145,-0.1027562175654102,4.807828924003831
106,0.029105186462402344,10.797308156454225,5.098664667222882,0.9999946492834039,0.1874320254570361,0.0017109085094314444,0.08046969609811745,10.797308156454225,6.076993793913285,4.810262933282476,-0.10171612716077225,4.809187386324923
107,0.030041933059692383,10.788611209647893,5.102094499652883,0.9999947074918338,0.18640973548066617,0.0017096264464145623,0.08054736125256264,10.788611209647893,6.152646297021368,4.811599224568067,-0.1006781002671902,4.810545812898014
108,0.030391693115234375,10.779914798253028,5.104847257607978,0.9999947648494009,0.18539687497548693,0.0017082050286227688,0.08060732957999647,10.779914798253028,6.2282941427228335,4.812935648874242,-0.09964222232480796,4.81190409170161
109,0.030630111694335938,10.771220863947342,5.106914472769464,0.9999948213623121,0.18439348881924608,0.0017066433090957578,0.0806493786675859,10.771220863947342,6.303920440862725,4.814272093702738,-0.09860857949947183,4.813262110071925
110,0.030872344970703125,10.762531364788185,5.108288033935119,0.9999948770372142,0.18339961354050802,0.0017049403704703222,0.08067329849527025,10.762531364788185,6.379508158803833,4.815608445867539,-0.0975772586539131,4.814619754716291
111,0.03114771842956543,10.753848273738134,5.108960200572179,0.9999949318811681,0.18241527752756878,0.0017030953262996793,0.08067889194227214,10.753848273738134,6.455040134252216,4.816944591508302,-0.09654834731774917,4.8159769117273905
112,0.031380414962768555,10.745173577147602,5.108923616089735,0.9999949859016254,0.1814405012084273,0.0017011073223931253,0.08066597528362368,10.745173577147602,6.530499088456594,4.8182804161046695,-0.09552193365629867,4.8173334665983365
113,0.03166937828063965,10.736509273196104,5.1081713207997606,0.9999950391064036,0.18047529728535763,0.0016989755381741532,0.0806343786751392,10.736509273196104,6.6058676397673715,4.819615804491484,-0.09449810643820862,4.818689304238621
114,0.03195381164550781,10.72785737029406,5.106696764536144,0.9999950915036647,0.17951967090413634,0.001696699188060033,0.08058394662446718,10.72785737029406,6.681128317538926,4.820950640874952,-0.09347695500189285,4.820044308990965
115,0.03220963478088379,10.71921988544703,5.104493818900936,0.9999951431018899,0.17857361991036988,0.0016942775228508493,0.08051453844779767,10.71921988544703,6.756263576358752,4.82228480884976,-0.09245856922078367,4.821398364649079
116,0.032439470291137695,10.710598842584455,5.101556789107412,0.9999951939098599,0.17763713501745174,0.001691709831133216,0.08042602871016626,10.710598842584455,6.831255810585262,4.8236181914171725,-0.09144303946740027,4.822751354476368
117,0.03267645835876465,10.70199627085513,5.097880425389713,0.9999952439366323,0.17671020004967297,0.0016889954406963939,0.08031830764795223,10.70199627085513,6.906087369175048,4.824950671004134,-0.09043045657623978,4.824103161225582
118,0.03291654586791992,10.69341420289177,5.093459933949136,0.9999952931915213,0.17579279213655669,0.0016861337199503778,0.08019128157175277,10.69341420289177,6.980740570778996,4.826282129483393,-0.08942091180549905,4.825453667159454
119,0.0331723690032959,10.684854673047056,5.088290987407795,0.9999953416840766,0.17488488194595708,0.0016831240793522585,0.08004487324917378,10.684854673047056,7.0551977190864354,4.82761244819466,-0.08841449679763734,4.826802754072313
120,0.033411264419555664,10.676319715603846,5.082369734740794,0.9999953894240653,0.173986433875374,0.0016799659728336679,0.07987902226447532,10.676319715603846,7.1294411183940785,4.828941507966827,-0.08741130353879276,4.828150303312707
121,0.03364419937133789,10.66781136296217,5.075692810658782,0.9999954364214512,0.17309740629863396,0.00167665889922584,0.07969368535527677,10.66781136296217,7.203453089376873,4.830269189141245,-0.08641142431706712,4.829496195807045
122,0.033884525299072266,10.659331643805867,5.0682573444136185,0.9999954826863768,0.17221775176806997,0.0016732024036820914,0.07948883672374361,10.659331643805867,7.27721598503593,4.831595371596089,-0.08541495167969688,4.830840312084255
123,0.034139156341552734,10.65088258125179,5.060060968000691,0.9999955282291463,0.17134741722771296,0.0016695960790947555,0.07926446832138898,10.65088258125179,7.350712206798181,4.83291993477181,-0.08442197838912992,4.832182532301488
124,0.03439140319824219,10.64246619098455,5.051101823732447,0.9999955730602074,0.17048634423331835,0.001665839567500184,0.07902059010636465,10.64246619098455,7.423924220741713,4.834242757697694,-0.0834325973780305,4.8335227362708615
125,0.03465437889099121,10.63408447937994,5.041378571158837,0.9999956171901333,0.16963446920494457,0.0016619325614721982,0.07875723027159058,10.63408447937994,7.496834573919586,4.8355637190195155,-0.0824469017032376,4.834860803487251
126,0.03492569923400879,10.625739441620297,5.030890393311526,0.9999956606296085,0.16879172360493924,0.0016578748055018802,0.07847443544222606,10.625739441620297,7.569425910753891,4.836882697028317,-0.08146498449870372,4.836196613157136
127,0.035186767578125,10.617433059804917,5.01963700225009,0.9999957033894126,0.16795803416641297,0.0016536660973562674,0.07817227084305133,10.617433059804917,7.641680989472724,4.838199569690292,-0.08048693892744492,4.837530044228503
128,0.035437822341918945,10.60916730105909,5.007618643889749,0.9999957454804034,0.16713332313877893,0.0016493062894166151,0.07785082043153164,10.60916730105909,7.713582698559191,4.839514214677795,-0.07951285813253436,4.8388609754218015
129,0.03567838668823242,10.600944115644928,4.994836102091715,0.9999957869135038,0.16631750848706012,0.0016447952899938617,0.0775101869996955,10.600944115644928,7.7851140731848565,4.84082650940146,-0.07854283518717527,4.84018928526196
