iteration,timestamp,function_value,gradient_norm,x1,x2
305,0.010158777236938477,14.499642896385868,33.620130148588174,2.9848326036428356,-1.8992418355046456
306,0.010189056396484375,14.47428864410917,33.374882196237394,2.984833883421721,-1.900004308589522
307,0.010219335556030273,14.449272675486938,33.13025299199481,2.984835101423068,-1.9007621767316323
308,0.010251045227050781,14.42459201592699,32.886261285871726,2.9848362602539162,-1.901515447172716
309,0.010282039642333984,14.400243683900428,32.6429254462089,2.9848373624263065,-1.9022641273866459
310,0.010312318801879883,14.376224691826849,32.400263461895605,2.984838410360168,-1.9030082250771265
311,0.010342836380004883,14.352532046944015,32.15829294466505,2.9848394063861363,-1.903747748175378
312,0.01037287712097168,14.329162752161947,31.91703113146332,2.9848403527483076,-1.9044827048378017
313,0.01040339469909668,14.30611380690152,31.676494886889365,2.984841251606926,-1.9052131034436315
314,0.010433673858642578,14.283382207917342,31.436700705704588,2.9848421050410088,-1.9059389525925687
315,0.010463476181030273,14.260964950105011,31.197664715407452,2.984842915050907,-1.906660261102403
316,0.010494232177734375,14.238859027292786,30.95940267887231,2.9848436835608037,-1.907377038006619
317,0.010524511337280273,14.217061433017546,30.72192999704984,2.98484441242115,-1.9080892925519888
318,0.010555028915405273,14.195569161285075,30.485261711725858,2.9848451034110433,-1.908797034196152
319,0.010585546493530273,14.17437920731479,30.249412508336285,2.9848457582405405,-1.909500272605183
320,0.010615825653076172,14.15348856826882,30.014396718836913,2.984846378552918,-1.9101990176511459
321,0.01064610481262207,14.132894243965454,29.78022832462456,2.9848469659268693,-1.9108932794096383
322,0.01068258285522461,14.11259323757717,29.54692095950711,2.9848475218786468,-1.911583068157324
323,0.01072549819946289,14.092582556313019,29.314487912722075,2.984848047864149,-1.9122683943694558
324,0.010756731033325195,14.072859212085655,29.08294213199812,2.9848485452809506,-1.912949268717388
325,0.010787487030029297,14.053420222162927,28.852296226661018,2.9848490154702785,-1.9136257020660792
326,0.010817527770996094,14.034262609804202,28.622562470778828,2.984849459718935,-1.9142977054715882
327,0.010848283767700195,14.015383404881348,28.39375280634655,2.9848498792611693,-1.9149652901785594
328,0.010878801345825195,13.996779644484647,28.165878846505485,2.984850275280495,-1.9156284676177022
329,0.010909318923950195,13.978448373513519,27.938951878798623,2.9848506489114603,-1.916287249403263
330,0.010939598083496094,13.960386645252298,27.71298286845637,2.984851001241365,-1.9169416473304906
331,0.010969877243041992,13.942591521931082,27.48798246171316,2.984851333311934,-1.9175916733730953
332,0.010999917984008789,13.925060075271807,27.263960989152334,2.984851646120936,-1.9182373396807042
333,0.011030435562133789,13.907789387019577,27.04092846907645,2.9848519406237624,-1.918878658576309
334,0.011060237884521484,13.890776549459439,26.818894610902746,2.984852217734957,-1.919515642553712
335,0.011090517044067383,13.874018665918655,26.597868818579872,2.9848524783296995,-1.9201483042749676
336,0.011121273040771484,13.857512851254679,26.37786019402595,2.9848527232452495,-1.9207766565678195
337,0.011151552200317383,13.841256232328817,26.158877540585173,2.984852953282343,-1.921400712423137
338,0.01118159294128418,13.825245948465902,25.940929366500836,2.984853169206548,-1.922020484992348
339,0.011211872100830078,13.80947915189989,25.724023888404346,2.984853371749582,-1.9226359875848706
340,0.011242151260375977,13.793953008205689,25.50816903481716,2.984853561610584,-1.9232472336655448
341,0.01127171516418457,13.778664696717332,25.293372449664304,2.9848537394573524,-1.923854236852062
342,0.01130223274230957,13.763611410932528,25.079641495799304,2.98485390592754,-1.9244570109123946
343,0.011332511901855469,13.748790358903902,24.866983258536237,2.984854061629814,-1.9250555697622285
344,0.011362552642822266,13.734198763616892,24.655404549190166,2.9848542071449793,-1.9256499274623937
345,0.011393070220947266,13.719833863354673,24.444911908621684,2.984854343027064,-1.926240098216298
346,0.011423826217651367,13.705692912050065,24.235511610787356,2.9848544698043717,-1.9268260963673622
347,0.011454105377197266,13.691773179624677,24.027209666291068,2.9848545879805,-1.9274079363964591
348,0.011484861373901367,13.678071952315486,23.82001182593753,2.984854698035323,-1.9279856329193534
349,0.011514902114868164,13.664586532988901,23.61392358428573,2.9848548004259454,-1.9285592006841472
350,0.011544942855834961,13.65131424144259,23.40895018319995,2.9848548955876195,-1.9291286545687283
351,0.011575460433959961,13.638252414695195,23.20509661539897,2.984854983934638,-1.9296940095782233
352,0.011607170104980469,13.62539840726407,23.002367628001156,2.9848550658611916,-1.9302552808424565
353,0.011638402938842773,13.612749591431255,22.800767726063356,2.984855141742198,-1.9308124836134126
354,0.01167440414428711,13.600303357497907,22.60030117611409,2.9848552119341045,-1.9313656332627074
355,0.011721134185791016,13.588057114027212,22.400972009679236,2.9848552767756624,-1.9319147452790624
356,0.011754274368286133,13.576008288076086,22.202784026798266,2.9848553365886716,-1.9324598352657891
357,0.011785507202148438,13.564154325415874,22.005740799530656,2.9848553916787033,-1.9330009189382782
358,0.011816024780273438,13.552492690742028,21.809845675452365,2.9848554423357925,-1.9335380121214976
359,0.011846303939819336,13.541020867873168,21.615101781138815,2.98485548883511,-1.934071130747498
360,0.011878013610839844,13.529736359939552,21.421512025636297,2.9848555314376077,-1.9346002908529283
361,0.011909961700439453,13.518636689561212,21.229079103918426,2.98485557039064,-1.9351255085765582
362,0.011940717697143555,13.507719399015913,21.03780550032833,2.9848556059285647,-1.9356468001568115
363,0.011971712112426758,13.4969820503971,20.847693492004737,2.98485563827332,-1.9361641819293083
364,0.012002944946289062,13.486422225762066,20.65874515229185,2.984855667634981,-1.9366776703244186
365,0.012033462524414062,13.47603752727042,20.470962354131462,2.9848556942122944,-1.9371872818648253
366,0.01206350326538086,13.465825577313172,20.284346773436486,2.9848557181931925,-1.937693033163098
367,0.012094259262084961,13.455784018632507,20.098899892446244,2.9848557397552913,-1.9381949409192794
368,0.012125015258789062,13.445910514432466,19.914623003061312,2.9848557590663645,-1.9386930219184828
369,0.012155532836914062,13.436202748480719,19.731517210157907,2.984855776284802,-1.9391872930285008
370,0.012186050415039062,13.42665842520166,19.549583434881367,2.9848557915600504,-1.9396777711974271
371,0.01221609115600586,13.417275269760808,19.368822417918103,2.9848558050330363,-1.940164473451292
372,0.012247085571289062,13.408051028141028,19.189234722743606,2.984855816836571,-1.9406474168917085
373,0.012277364730834961,13.39898346721036,19.010820738849294,2.984855827095741,-1.9411266186935348
374,0.012307405471801758,13.390070374782004,18.833580684943964,2.9848558359282826,-1.9416020961025475
375,0.012337207794189453,13.381309559666324,18.657514612132637,2.984855843444941,-1.9420738664331314
376,0.012367486953735352,13.372698851715283,18.48262240706913,2.9848558497498137,-1.942541947065982
377,0.012398004531860352,13.36423610185932,18.308903795084564,2.9848558549406814,-1.9430063554458226
378,0.012427806854248047,13.355919182136953,18.136358343289427,2.984855859109324,-1.9434671090791382
379,0.012458086013793945,13.347745985717216,17.9649854636499,2.9848558623418247,-1.9439242255319218
380,0.012488365173339844,13.339714426915098,17.79478441603747,2.9848558647188588,-1.9443777224274381
381,0.01251840591430664,13.331822441200245,17.625754311251196,2.984855866315973,-1.9448276174440025
382,0.012549161911010742,13.324067985198939,17.45789411401357,2.9848558672038523,-1.9452739283127753
383,0.012579917907714844,13.316449036689676,17.291202645937343,2.984855867448572,-1.9457166728155737
384,0.012610673904418945,13.308963594592406,17.12567858846553,2.9848558671118437,-1.946155868782698
385,0.012641191482543945,13.30160967895162,16.961320485782394,2.9848558662512463,-1.946591534090777
386,0.012679100036621094,13.294385330913524,16.798126747695854,2.9848558649204504,-1.9470236866606274
387,0.01272273063659668,13.287288612697287,16.636095652491093,2.9848558631694293,-1.9474523444551342
388,0.012755393981933594,13.280317607560757,16.475225349754805,2.984855861044662,-1.9478775254771439
389,0.012785911560058594,13.273470419760566,16.3155138631708,2.984855858589328,-1.9482992477673793
390,0.012816429138183594,13.266745174506966,16.156959093284424,2.9848558558434917,-1.9487175294023689
391,0.012846708297729492,13.26014001791345,15.999558820239278,2.984855852844278,-1.9491323884923963
392,0.012877225875854492,13.253653116941312,15.84331070648223,2.9848558496260407,-1.949543843179467
393,0.01290750503540039,13.247282659339351,15.688212299439053,2.984855846220524,-1.9499519116352924
394,0.01293802261352539,13.241026853578846,15.534261034160064,2.984855842657013,-1.9503566120592946
395,0.01296854019165039,13.234883928783887,15.381454235934708,2.9848558389624804,-1.950757962676627
396,0.012999296188354492,13.228852134657291,15.229789122876474,2.9848558351617243,-1.9511559817362158
397,0.013029813766479492,13.222929741402268,15.07926280847635,2.9848558312774998,-1.9515506875088193
398,0.013060569763183594,13.217115039639783,14.92987230412697,2.9848558273306436,-1.9519420982851063
399,0.01309061050415039,13.211406340322029,14.78161452161425,2.9848558233401934,-1.9523302323737537
400,0.013122320175170898,13.205801974641982,14.63448627558012,2.9848558193235006,-1.9527151080995635
401,0.013154029846191406,13.200300293939122,14.488484285953756,2.9848558152963376,-1.9530967438015991
402,0.013202905654907227,13.19489966960164,14.343605180351371,2.984855811272999,-1.9534751578313407
403,0.013233661651611328,13.18959849296509,14.199845496446624,2.984855807266398,-1.9538503685508608
404,0.013264656066894531,13.184395175207703,14.057201684309472,2.9848558032881596,-1.9542223943310186
405,0.013295412063598633,13.179288147242454,13.91567010871425,2.9848557993487046,-1.9545912535496752
406,0.013325691223144531,13.174275859606068,13.775247051417379,2.984855795457333,-1.9549569645899274
407,0.013356208801269531,13.169356782344934,13.635928713404935,2.984855791622301,-1.9553195458383623
408,0.01338648796081543,13.164529404898271,13.497711217108064,2.984855787850896,-1.9556790156833317
409,0.013416767120361328,13.159792235978465,13.360590608589924,2.984855784149504,-1.9560353925132459
410,0.013447284698486328,13.155143803448803,13.224562859700812,2.984855780523676,-1.9563886947148883
411,0.013477802276611328,13.150582654198704,13.089623870203761,2.9848557769781894,-1.9567389406717497
412,0.013507843017578125,13.146107354016497,12.95576946986952,2.9848557735171073,-1.9570861487623827
413,0.013538122177124023,13.141716487459956,12.82299542054159,2.9848557701438327,-1.957430337358777
414,0.013568639755249023,13.137408657724603,12.691297418171477,2.9848557668611604,-1.9577715248247531
415,0.013599395751953125,13.133182486509957,12.56067109482376,2.984855763671326,-1.958109729514379
416,0.013629913330078125,13.129036613883812,12.431112020652032,2.9848557605760524,-1.9584449697704045
417,0.013660430908203125,13.124969698144575,12.30261570584502,2.9848557575765904,-1.9587772639227174
418,0.013706684112548828,13.12098041568192,12.1751776025426,2.9848557546737626,-1.9591066302868196
419,0.013741254806518555,13.11706746083568,12.04879310672435,2.9848557518679995,-1.959433087162323
420,0.01377248764038086,13.113229545753198,11.923457560067256,2.984855749159375,-1.9597566528314658
421,0.0138092041015625,13.109465400245192,11.799166251775661,2.98485574654764,-1.9600773455576503
422,0.013839960098266602,13.10577377164017,11.675914420382055,2.9848557440322554,-1.9603951835839988
423,0.013870716094970703,13.102153424637606,11.55369725551997,2.9848557416124177,-1.9607101851319315
424,0.013901233673095703,13.098603141159842,11.43250989966751,2.9848557392870894,-1.961022368399764
425,0.013931989669799805,13.095121720202856,11.31234744986411,2.9848557370550224,-1.9613317515613249
426,0.013962507247924805,13.091707977686008,11.193204959398177,2.9848557349147837,-1.9616383527645933
427,0.013992786407470703,13.08836074630078,11.075077439468176,2.9848557328647756,-1.961942190130357
428,0.014023303985595703,13.085078875358652,10.957959860815324,2.984855730903257,-1.962243281750891
429,0.014053583145141602,13.081861230638133,10.841847155329909,2.9848557290283626,-1.9625416456886544
430,0.014083623886108398,13.078706694231084,10.726734217629726,2.9848557272381195,-1.9628372999750094
431,0.014114618301391602,13.075614164388355,10.612615906612593,2.984855725530465,-1.9631302626089588
432,0.014145374298095703,13.072582555364837,10.499487046981816,2.9848557239032605,-1.963420551555904
433,0.014177083969116211,13.069610797263994,10.38734243074529,2.9848557223543057,-1.9637081847464226
434,0.014208078384399414,13.066697835881945,10.276176818688871,2.984855720881352,-1.9639931800750654
435,0.014238357543945312,13.063842632551147,10.165984941824105,2.984855719482113,-1.964275555399174
436,0.01426839828491211,13.061044163983766,10.05676150280941,2.9848557181542765,-1.9645553285377166
437,0.01429891586303711,13.058301422114782,9.948501177347227,2.9848557168955137,-1.9648325172701453
438,0.014330387115478516,13.055613413944924,9.841198615555037,2.9848557157034885,-1.9651071393352701
439,0.014362096786499023,13.052979161383428,9.734848443312401,2.984855714575865,-1.9653792124301557
440,0.014394044876098633,13.05039770109073,9.62944526358251,2.9848557135103166,-1.9656487542090337
441,0.014425039291381836,13.047868084321161,9.524983657710417,2.98485571250453,-1.9659157822822375
442,0.014455556869506836,13.045389376765659,9.421458186696563,2.9848557115562135,-1.966180314215154
443,0.014486074447631836,13.042960658394527,9.318863392446758,2.984855710663102,-1.9664423675271951
444,0.014526128768920898,13.040581023300417,9.217193798998373,2.9848557098229613,-1.9667019596907886
445,0.01455831527709961,13.038249579541407,9.116443913723728,2.9848557090335923,-1.9669591081303868
446,0.01458883285522461,13.035965448984392,9.016608228510048,2.9848557082928355,-1.9672138302214937
447,0.01461935043334961,13.0337277671487,8.917681220917075,2.984855707598573,-1.9674661432897127
448,0.014649629592895508,13.03153568305008,8.819657355311648,2.984855706948734,-1.9677160646098109
449,0.014688730239868164,13.02938835904503,8.722531083980764,2.984855706341293,-1.9679636114048018
450,0.014733076095581055,13.027284970675566,8.626296848221804,2.9848557057742764,-1.9682088008450476
451,0.014764785766601562,13.02522470651443,8.53094907941244,2.9848557052457614,-1.9684516500473779
452,0.014795780181884766,13.023206768010818,8.43648220005732,2.9848557047538784,-1.9686921760742284
453,0.014826774597167969,13.02123036933661,8.342890624815244,2.984855704296812,-1.9689303959327953
454,0.01485753059387207,13.019294737233194,8.250168761504687,2.984855703872802,-1.969166326574209
455,0.014888286590576172,13.017399110858925,8.158311012088411,2.9848557034801426,-1.9693999848927253
456,0.01492166519165039,13.01554274163714,8.06731177363865,2.984855703117185,-1.9696313877249332
457,0.014953851699829102,13.013724893104976,7.977165439281005,2.9848557027823364,-1.9698605518489811
458,0.014985084533691406,13.011944840762759,7.887866399119847,2.98485570247406,-1.9700874939838198
459,0.015015602111816406,13.01020187192425,7.799409041142877,2.984855702190874,-1.9703122307884626
460,0.015045642852783203,13.00849528556759,7.711787752107267,2.984855701931353,-1.9705347788612626
461,0.01507568359375,13.006824392187063,7.624996918406159,2.984855701694127,-1.9707551547392064
462,0.015105962753295898,13.005188513645674,7.539030926917151,2.9848557014778785,-1.9709733748972251
463,0.015136241912841797,13.003586983028594,7.453884165831122,2.9848557012813455,-1.971189455747522
464,0.015166759490966797,13.002019144497467,7.369551025463781,2.984855701103317,-1.9714034136389156
465,0.015197515487670898,13.000484353145623,7.286025899048594,2.9848557009426355,-1.9716152648562002
466,0.015228271484375,12.998981974854207,7.203303183512567,2.984855700798193,-1.9718250256195222
467,0.0152587890625,12.997511386149236,7.121377280233625,2.9848557006689314,-1.9720327120837724
468,0.015289306640625,12.996071974059685,7.0402425957812715,2.984855700553841,-1.9722383403379935
469,0.015319347381591797,12.994663135976454,6.959893542640683,2.9848557004519605,-1.972441926404805
470,0.015349864959716797,12.993284279512439,6.8803245399187904,2.984855700362373,-1.9726434862398419
471,0.015380382537841797,12.991934822363545,6.801530014035388,2.9848557002842075,-1.9728430357312103
472,0.015411376953125,12.990614192170796,6.723504399396296,2.9848557002166363,-1.9730405906989574
473,0.015441417694091797,12.989321826383465,6.646242139051805,2.9848557001588736,-1.9732361668945564
474,0.015471935272216797,12.988057172123266,6.569737685339193,2.9848557001101748,-1.973429780000408
475,0.015502691268920898,12.986819686049678,6.49398550050857,2.984855700069835,-1.9736214456293544
476,0.015533447265625,12.985608834226289,6.418980057334822,2.984855700037187,-1.9738111793242106
477,0.015563726425170898,12.984424091988334,6.3447158397136745,2.9848557000116007,-1.9739989965573077
478,0.015594005584716797,12.983264943811257,6.2711873432432155,2.9848556999924813,-1.974184912730053
479,0.015624046325683594,12.982130883180522,6.1983890757901,2.984855699979269,-1.9743689431725027
480,0.0156552791595459,12.981021412462468,6.126315558042663,2.984855699971435,-1.9745511031429488
481,0.01569366455078125,12.97993604277632,6.054961324048843,2.9848556999684845,-1.974731407827521
482,0.01573634147644043,12.978874293867458,5.98432092174034,2.984855699969951,-1.9749098723398022
483,0.015767812728881836,12.977835693981728,5.914388913443463,2.9848556999753977,-1.9750865117204561
484,0.01579904556274414,12.976819779741005,5.845159876375884,2.984855699984416,-1.9752613409368707
485,0.015830039978027344,12.975826096019922,5.776628403130501,2.984855699996623,-1.9754343748828127
486,0.015860795974731445,12.974854195823788,5.7087891021466275,2.984855700011662,-1.9756056283780978
487,0.01589512825012207,12.973903640167677,5.641636598167292,2.9848557000292,-1.9757751161682717
488,0.01592707633972168,12.972973997956744,5.575165532684601,2.984855700048927,-1.9759428529243046
489,0.015957117080688477,12.97206484586774,5.509370564372951,2.9848557000705545,-1.9761088532423
490,0.015987634658813477,12.971175768231703,5.44424636950938,2.984855700093816,-1.9762731316432134
491,0.016017675399780273,12.970306356917899,5.37978764238187,2.9848557001184637,-1.9764357025725865
492,0.016048192977905273,12.969456211218947,5.315989095686815,2.9848557001442697,-1.9765965804002907
493,0.016078472137451172,12.968624937737163,5.252845460913404,2.984855700171023,-1.976755779420285
494,0.01610875129699707,12.967812150272133,5.190351488718132,2.9848557001985294,-1.976913313850385
495,0.016138553619384766,12.967017469709464,5.128501949286927,2.9848557002266114,-1.9770691978320432
496,0.016168594360351562,12.96624052391081,5.067291632686566,2.984855700255106,-1.977223445430143
497,0.016199111938476562,12.965480947605043,5.006715349205659,2.9848557002838647,-1.9773760706328016
498,0.016230106353759766,12.964738382280707,4.946767929684601,2.984855700312752,-1.977527087351186
499,0.016260385513305664,12.964012476079631,4.887444225834922,2.984855700341645,-1.9776765094193405
500,0.016290664672851562,12.9633028836918,4.828739110548988,2.9848557003704332,-1.9778243505940234
501,0.01632070541381836,12.9626092662514,4.770647478198857,2.9848557003990166,-1.977970624554557
502,0.016350984573364258,12.961931291234091,4.7131642449258875,2.984855700427306,-1.978115344902687
503,0.016381263732910156,12.961268632355502,4.65628434891983,2.9848557004552214,-1.9782585251624527
504,0.016411542892456055,12.960620969470876,4.600002750689475,2.984855700482692,-1.9784001787800685
505,0.016442060470581055,12.959987988475987,4.544314433322679,2.9848557005096557,-1.9785403191238145
506,0.01647210121154785,12.959369381209193,4.4892144027382885,2.9848557005360585,-1.9786789594839385
507,0.01650261878967285,12.958764845354716,4.434697687927988,2.9848557005618535,-1.9788161130725679
508,0.01653289794921875,12.958174084347089,4.380759341189959,2.9848557005870004,-1.9789517930236304
509,0.016562700271606445,12.957596807276806,4.3273944383537835,2.9848557006114653,-1.9790860123927865
510,0.016592979431152344,12.957032728797149,4.274598078996324,2.98485570063522,-1.9792187841573694
511,0.016623258590698242,12.95648156903216,4.22236538664992,2.984855700658242,-1.9793501212163365
512,0.016654014587402344,12.955943053485814,4.170691509001602,2.984855700680514,-1.979480036390229
513,0.016690969467163086,12.955416912952353,4.119571618084362,2.984855700702022,-1.979608542421141
514,0.016734600067138672,12.954902883427737,4.069000910461349,2.9848557007227576,-1.9797356519726979
515,0.016766071319580078,12.954400706022312,4.018974607400857,2.9848557007427154,-1.9798613776300438
516,0.01679682731628418,12.953910126874547,3.9694879550449738,2.9848557007618934,-1.9799857318998375
517,0.01682758331298828,12.953430897065967,3.920536224569988,2.984855700780293,-1.9801087272102569
518,0.016857624053955078,12.952962772537187,3.872114712339543,2.9848557007979184,-1.9802303759110127
519,0.01688838005065918,12.952505514005077,3.824218740051045,2.984855700814776,-1.9803506902733705
520,0.016921281814575195,12.95205888688103,3.77684365487422,2.984855700830875,-1.9804696824901802
521,0.01695847511291504,12.951622661190363,3.729984829583449,2.9848557008462264,-1.9805873646759142
522,0.01699233055114746,12.951196611492819,3.6836376626830654,2.9848557008608427,-1.980703748866714
523,0.017023801803588867,12.950780516804087,3.637797578526155,2.9848557008747383,-1.9808188470204444
524,0.01705455780029297,12.950374160518555,3.5924600274262692,2.984855700887929,-1.9809326710167545
525,0.017084836959838867,12.949977330332974,3.5476204857635807,2.9848557009004315,-1.9810452326571484
526,0.017114877700805664,12.949589818171319,3.5032744560836466,2.984855700912264,-1.981156543665061
527,0.017145633697509766,12.949211420110633,3.4594174671918854,2.9848557009234447,-1.9812666156859438
528,0.017175912857055664,12.94884193630796,3.416045074239715,2.9848557009339935,-1.9813754602873543
529,0.017206430435180664,12.948481170928314,3.3731528588067534,2.98485570094393,-1.9814830889590573
530,0.017238140106201172,12.948128932073667,3.330736428976164,2.984855700953275,-1.9815895131131287
531,0.017268896102905273,12.94778503171298,3.2887914194047716,2.984855700962049,-1.9816947440840686
532,0.01729893684387207,12.947449285613246,3.24731349138733,2.9848557009702725,-1.9817987931289214
533,0.017329692840576172,12.947121513271545,3.206298332915821,2.9848557009779673,-1.981901671427401
534,0.01735997200012207,12.946801537848073,3.165741658733034,2.9848557009851535,-1.9820033900820229
535,0.01739048957824707,12.94648918610018,3.125639210381305,2.9848557009918526,-1.9821039601182444
536,0.017421245574951172,12.94618428831742,3.0859867562456635,2.9848557009980854,-1.9822033924846088
537,0.01745152473449707,12.945886678257496,3.0467800915927064,2.9848557010038728,-1.9823016980528965
538,0.01748204231262207,12.945596193083237,3.008015038603891,2.9848557010092347,-1.9823988876182828
539,0.01751255989074707,12.945312673300462,2.96968744640479,2.984855701014191,-1.982494971899501
540,0.01754307746887207,12.94503596269688,2.93179319108865,2.984855701018762,-1.9825899615390121
541,0.017573833465576172,12.9447659082818,2.894328175736693,2.984855701022967,-1.982683867103178
542,0.01760387420654297,12.94450236022689,2.8572883304328487,2.984855701026824,-1.982776699082443
543,0.017634868621826172,12.944245171807738,2.820669612274876,2.9848557010303525,-1.9828684678915194
544,0.017674922943115234,12.943994199346408,2.7844680053805795,2.98485570103357,-1.9829591838695786
545,0.017724037170410156,12.943749302154824,2.7486795208905304,2.984855701036494,-1.9830488572804472
546,0.017757177352905273,12.943510342479076,2.713300196965977,2.9848557010391406,-1.983137498312809
547,0.01778888702392578,12.943277185444602,2.678326098783466,2.984855701041527,-1.9832251170804107
548,0.017819643020629883,12.943049699002195,2.6437533185252073,2.984855701043669,-1.9833117236222748
549,0.017850637435913086,12.942827753874933,2.6095779753653416,2.984855701045581,-1.9833973279029142
550,0.017881155014038086,12.942611223505885,2.5757962154535,2.984855701047279,-1.983481939812555
551,0.017912626266479492,12.942399984006709,2.5424042118931314,2.984855701048776,-1.9835655691673602
552,0.017943382263183594,12.942193914107047,2.5093981647180983,2.9848557010500856,-1.9836482257096613
553,0.017973899841308594,12.941992895104736,2.476774300864575,2.984855701051221,-1.9837299191081923
554,0.018004655838012695,12.94179681081684,2.444528874139517,2.984855701052195,-1.9838106589583289
555,0.018035411834716797,12.941605547531486,2.4126581651867394,2.984855701053019,-1.9838904547823306
556,0.018065452575683594,12.941418993960463,2.381158481448879,2.984855701053704,-1.983969316029589
557,0.018096446990966797,12.941237041192622,2.350026157126918,2.9848557010542613,-1.9840472520768782
558,0.018126726150512695,12.941059582648037,2.3192575531361173,2.984855701054701,-1.9841242722286103
559,0.018157005310058594,12.940886514032924,2.2888490570588234,2.9848557010550327,-1.9842003857170945
560,0.018187522888183594,12.940717733295308,2.2587970830949637,2.9848557010552654,-1.984275601702799
561,0.018217802047729492,12.940553140581464,2.2290980720096067,2.9848557010554084,-1.9843499292746178
562,0.01824784278869629,12.940392638193007,2.1997484910769445,2.9848557010554693,-1.984423377450141
563,0.018278837203979492,12.940236130544822,2.170744834022522,2.9848557010554564,-1.9844959551759271
564,0.01830911636352539,12.940083524123587,2.1420836209624046,2.9848557010553765,-1.9845676713277802
565,0.018346309661865234,12.939934727447099,2.1137613983396513,2.9848557010552366,-1.9846385347110298
566,0.018377304077148438,12.939789651024231,2.0857747388587886,2.9848557010550434,-1.9847085540608143
567,0.01840829849243164,12.939648207315589,2.058120241416882,2.9848557010548027,-1.9847777380423663
568,0.01843881607055664,12.939510310694857,2.0307945310335564,2.9848557010545202,-1.984846095251303
569,0.018468856811523438,12.93937587741081,2.0037942587776723,2.9848557010542014,-1.9849136342139173
570,0.018499135971069336,12.939244825549974,1.977116101691783,2.984855701053851,-1.9849803633874736
571,0.018529891967773438,12.93911707499992,1.9507567627153088,2.9848557010534735,-1.9850462911605053
572,0.018560171127319336,12.93899254741324,1.9247129706044412,2.984855701053073,-1.985111425853115
573,0.018590211868286133,12.93887116617212,1.8989814798508093,2.9848557010526537,-1.985175775717278
574,0.018620729446411133,12.938752856353545,1.8735590705975969,2.9848557010522194,-1.9852393489371476
575,0.018651485443115234,12.93863754469513,1.8484425485542602,2.984855701051773,-1.985302153629363
576,0.018689632415771484,12.938525159561507,1.823628744908623,2.984855701051318,-1.98536419784336
577,0.018733978271484375,12.938415630911408,1.799114516237739,2.9848557010508565,-1.9854254895616839
578,0.018765926361083984,12.938308890265219,1.774896744416849,2.9848557010503916,-1.9854860367003038
579,0.01879715919494629,12.938204870673204,1.7509723365262553,2.9848557010499253,-1.9855458471089298
580,0.018828153610229492,12.938103506684232,1.7273382247569025,2.98485570104946,-1.9856049285713324
581,0.018858909606933594,12.938004734315133,1.703991366314018,2.984855701048997,-1.9856632888056636
582,0.018889427185058594,12.937908491020552,1.6809287433195115,2.984855701048539,-1.9857209354647793
583,0.018920183181762695,12.937814715663393,1.658147362712365,2.9848557010480863,-1.985777876136565
584,0.018950223922729492,12.937723348485747,1.635644256148265,2.9848557010476413,-1.9858341183442616
585,0.018980741500854492,12.937634331080428,1.6134164798969302,2.9848557010472048,-1.9858896695467947
586,0.01901102066040039,12.937547606362951,1.591461114738392,2.9848557010467776,-1.985944537139104
587,0.01904153823852539,12.937463118544073,1.5697752658582282,2.9848557010463606,-1.9859987284524747
588,0.01907181739807129,12.937380813102845,1.5483560627414512,2.9848557010459547,-1.986052250754871
589,0.019101858139038086,12.937300636760115,1.5272006590642846,2.9848557010455607,-1.9861051112512706
590,0.019132375717163086,12.937222537452579,1.5063062325859473,2.9848557010451793,-1.9861573170840003
591,0.019162416458129883,12.937146464307284,1.4856699850385953,2.9848557010448102,-1.9862088753330736
592,0.0191953182220459,12.937072367616606,1.4652891420158571,2.9848557010444545,-1.9862597930165289
593,0.019226789474487305,12.937000198813712,1.4451609528608893,2.984855701044112,-1.9863100770907691
594,0.019257783889770508,12.93692991044847,1.4252826905533982,2.984855701043783,-1.9863597344509027
595,0.019287824630737305,12.936861456163825,1.4056516515948734,2.9848557010434678,-1.9864087719310857
596,0.019318819046020508,12.936794790672618,1.386265155893704,2.9848557010431658,-1.9864571963048636
597,0.019349336624145508,12.936729869734835,1.3671205466488816,2.9848557010428776,-1.9865050142855167
598,0.019379377365112305,12.936666650135297,1.3482151902328279,2.9848557010426027,-1.9865522325264033
599,0.0194094181060791,12.936605089661784,1.3295464760738356,2.984855701042341,-1.9865988576213065
600,0.019440889358520508,12.936545147083558,1.3111118165367812,2.984855701042093,-1.9866448961047796
601,0.019471406936645508,12.93648678213032,1.292908646804023,2.9848557010418575,-1.9866903544524939
602,0.01950216293334961,12.936429955471565,1.2749344247549406,2.984855701041635,-1.9867352390815858
603,0.01953268051147461,12.936374628696315,1.257186630844679,2.984855701041425,-1.9867795563510056
604,0.019563674926757812,12.936320764293283,1.2396627679828907,2.984855701041227,-1.9868233125618662
605,0.019594430923461914,12.936268325631396,1.2223603614109337,2.984855701041041,-1.9868665139577926
606,0.01962447166442871,12.936217276940694,1.2052769585790908,2.9848557010408663,-1.9869091667252718
607,0.01965618133544922,12.93616758329362,1.1884101290230382,2.984855701040703,-1.9869512769940034
608,0.019695520401000977,12.936119210586691,1.1717574642393678,2.98485570104055,-1.9869928508372499
609,0.01974773406982422,12.936072125522461,1.1553165775609306,2.9848557010404075,-1.9870338942721872
610,0.01978015899658203,12.936026295591912,1.139085104032362,2.984855701040275,-1.9870744132602576
