iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
19,0.0030975341796875,834.7859785570744,1.2708256229804913,0.9999820258702827,0.3435280598000048,2.885558944660024,0.4923711636427178
20,0.0032079219818115234,834.7663299559771,1.2739430841106028,0.9999830768189981,0.33333371492281194,2.8959742804334923,0.5037792300545778
21,0.003340482711791992,834.7467816083006,1.2769375510223673,0.9999840182780414,0.3239291221146589,2.906312456040116,0.515098338283806
22,0.003453969955444336,834.7273210871679,1.279814906352859,0.9999848661960039,0.31521888639486007,2.9165821521251285,0.5263372112540192
23,0.003568887710571289,834.7079377139902,1.2825803737156685,0.9999856335955046,0.30712289667067727,2.926790913825651,0.5375034583791563
24,0.0036821365356445312,834.6886222886633,1.285238620275116,0.9999863312084367,0.2995733565109773,2.93694532528008,0.548603747330347
25,0.003797292709350586,834.6693668689404,1.2877938402665436,0.9999869679538129,0.292512484858531,2.947051152159083,0.5596439443368633
26,0.003916740417480469,834.6501645884749,1.2902498235424626,0.9999875513016693,0.28589071590113413,2.9571134590890544,0.5706292297398499
27,0.004033088684082031,834.6310095055833,1.2926100122355426,0.9999880875533528,0.27966527542684627,2.9671367071568597,0.5815641938847845
28,0.0041446685791015625,834.6118964766521,1.2948775479071735,0.999988582059655,0.273799044550346,2.97712483546039,0.5924529172474524
29,0.00427556037902832,834.5928210494873,1.2970553110160306,0.9999890393922145,0.2682596450021673,2.987081329766731,0.6032990378080387
30,0.004388332366943359,834.573779372935,1.299145954141078,0.9999894634793945,0.2630186970262505,2.9970092806662976,0.6141058080298247
31,0.004498958587646484,834.5547681198807,1.3011519300907295,0.9999898577148946,0.25805121286048965,3.0069114331033173,0.6248761433014891
32,0.004610538482666016,834.5357844213232,1.303075515798452,0.9999902250452306,0.2533350977133851,3.0167902287760073,0.6356126633221175
33,0.004723310470581055,834.5168258096797,1.304918832726464,0.9999905680407025,0.2488507365833173,3.026647842602068,0.6463177276151509
34,0.004835844039916992,834.49789016983,1.3066838643601157,0.9999908889533551,0.24458065009138036,3.0364862142140976,0.6569934661297184
35,0.004956960678100586,834.4789756966877,1.3083724712663496,0.9999911897646108,0.24050920626737707,3.0463070752687336,0.6676418057091544
36,0.0050694942474365234,834.460080858302,1.3099864041032783,0.9999914722246469,0.23662237793553786,3.0561119732107707,0.6782644930652997
37,0.0051822662353515625,834.441204363673,1.3115273148990845,0.9999917378851318,0.23290753745880102,3.0659022920202212,0.6888631147847505
38,0.005307674407958984,834.4223451345986,1.3129967668632523,0.9999919881265805,0.22935328232945396,3.0756792703796685,0.6994391148030779
39,0.0054225921630859375,834.4035022809854,1.314396242948573,0.9999922241813288,0.22594928630965028,3.085444017626276,0.7099938097102839
40,0.0055370330810546875,834.3846750791495,1.3157271533461687,0.9999924471529191,0.22268617186242373,3.095197527793659,0.7205284021916806
41,0.005650043487548828,834.3658629527024,1.3169908420662475,0.9999926580325298,0.2195554004156499,3.104940692000596,0.7310439928601165
42,0.005761623382568359,834.3470654556864,1.3181885927330244,0.9999928577129609,0.21654917758458722,3.114674309403994,0.7415415906958335
43,0.005873918533325195,834.328282257666,1.3193216337022644,0.9999930470005838,0.21366037108468244,3.1243990969009086,0.7520221222775
44,0.0059926509857177734,834.30951313053,1.3203911425933044,0.9999932266255951,0.21088243933175646,3.134115697737372,0.7624864399607996
45,0.00610661506652832,834.2907579367921,1.3213982503136357,0.999993397250844,0.20820936919296643,3.1438246891592505,0.7729353291383005
46,0.006239891052246094,834.2720166192071,1.3223440446426022,0.999993559479461,0.20563562151602782,3.1535265892214905,0.7833695146953572
47,0.006361484527587891,834.2532891915433,1.3232295734311028,0.9999937138614691,0.2031560833779759,3.163221862856234,0.79378966676083
48,0.006475687026977539,834.2345757303772,1.3240558474660609,0.9999938608995387,0.20076602600303728,3.1729109272868867,0.8041964058379332
49,0.0065920352935791016,834.2158763677878,1.3248238430415682,0.9999940010540044,0.19846106770727703,3.1825941568638307,0.8145903073890851
50,0.0067098140716552734,834.1971912848496,1.3255345042727789,0.9999941347472567,0.1962371410926898,3.1922718873877867,0.8249719059389132
51,0.0068242549896240234,834.1785207058316,1.3261887451837144,0.9999942623675968,0.1940904639551013,3.2019444199785347,0.835341698751258
52,0.006948232650756836,834.1598648930234,1.3267874515959275,0.9999943842726268,0.19201751344838797,3.211612024539581,0.8457001491289086
53,0.007063150405883789,834.1412241421185,1.3273314828413796,0.999994500792242,0.19001500306155716,3.2212749428632272,0.8560476893786888
54,0.0071735382080078125,834.1225987780927,1.3278216733198325,0.9999946122312788,0.18807986204006796,3.2309333914151903,0.8663847234792433
55,0.007298946380615234,834.1039891515239,1.3282588339184047,0.9999947188718601,0.18620921702589247,3.24058756383333,0.8767116294843245
56,0.007409572601318359,834.0853956353053,1.3286437533086928,0.9999948209754823,0.1844003755362297,3.2502376331710283,0.8870287616904334
57,0.007521390914916992,834.0668186217084,1.3289771991348993,0.9999949187848745,0.1826508111466414,3.2598837539122933,0.8973364525942479
58,0.00763249397277832,834.0482585197594,1.3292599191047398,0.9999950125256567,0.1809581501598269,3.269526063782587,0.9076350146622836
59,0.007743120193481445,834.0297157528961,1.3294926419934316,0.9999951024078249,0.1793201595813671,3.2791646853767227,0.9179247419326387
60,0.007852554321289062,834.0111907568726,1.3296760785698272,0.9999951886270831,0.17773473621964794,3.2887997276228074,0.9282059114663965
61,0.007971048355102539,833.9926839778896,1.3298109224526506,0.9999952713660394,0.17619989685989695,3.2984312870991492,0.9384787846642685
62,0.008081912994384766,833.9741958709229,1.3298978509038522,0.9999953507952815,0.17471376934242863,3.3080594492192104,0.9487436084623159
63,0.008194446563720703,833.9557268982325,1.329937525565272,0.9999954270743496,0.1732745844298178,3.3176842892980805,0.9590006164190492
64,0.008331537246704102,833.9372775280299,1.3299305931440852,0.9999955003526128,0.17188066845002425,3.327305873512504,0.9692500297048553
65,0.008446216583251953,833.9188482332911,1.329877686051875,0.9999955707700634,0.17053043655173733,3.3369242597652393,0.9794920580035077
66,0.008556604385375977,833.900439490696,1.3297794230016264,0.9999956384580377,0.16922238656708263,3.3465394984633825,0.9897269003344649
67,0.008669614791870117,833.8820517796851,1.329636409566466,0.9999957035398688,0.16795509341033288,3.3561516332193033,0.9999547458037293
68,0.00878000259399414,833.8636855816177,1.3294492387035373,0.9999957661314826,0.16672720391063472,3.365760701481935,1.0101757742902155
69,0.00889277458190918,833.8453413790237,1.3292184912460512,0.9999958263419396,0.16553743210626998,3.3753667351053656,1.0203901570738458
70,0.009013891220092773,833.8270196549382,1.3289447363662101,0.9999958842739285,0.16438455493435636,3.3849697608609683,1.030598057410943
71,0.009130716323852539,833.8087208923104,1.3286285320114297,0.9999959400242195,0.16326740820889638,3.3945698008986773,1.0407996310619132
72,0.009253740310668945,833.7904455734789,1.3282704253160278,0.9999959936840777,0.1621848829691166,3.404166873162432,1.0509950267757002
73,0.009366512298583984,833.7721941797078,1.327870952990334,0.9999960453396413,0.16113592209461933,3.4137609917643243,1.0611843867350341
74,0.009476900100708008,833.7539671907751,1.3274306416889639,0.9999960950722688,0.16011951720626313,3.423352167321507,1.0713678469660928
75,0.00958871841430664,833.7357650846106,1.3269500083598476,0.999996142958861,0.15913470572487767,3.4329404072595295,1.0815455377158298
76,0.009705781936645508,833.7175883369755,1.326429560575436,0.9999961890721527,0.15818056822923054,3.4425257160853904,1.091717583799899
77,0.009816408157348633,833.6994374211814,1.3258697968473734,0.9999962334809845,0.15725622597153668,3.452108095633268,1.1018841049238157
78,0.00993204116821289,833.6813128078444,1.325271206925811,0.9999962762505523,0.15636083857184005,3.4616875452856006,1.1120452159797376
79,0.010043621063232422,833.663214964669,1.3246342720844213,0.9999963174426373,0.15549360189043007,3.471264062171916,1.1222010273210103
80,0.010153532028198242,833.6451443562606,1.323959465392079,0.9999963571158201,0.1546537460188671,3.4808376413475743,1.132351645016424
81,0.010279417037963867,833.6271014439626,1.3232472519720948,0.9999963953256781,0.15384053343007012,3.4904082759543713,1.1424971710859313
82,0.010389089584350586,833.6090866857159,1.3224980892498013,0.9999964321249665,0.1530532572733697,3.499975957364763,1.1526377037194175
83,0.01049947738647461,833.5911005359379,1.3217124271892275,0.9999964675637886,0.15229123975525619,3.509540675311287,1.1627733374799578
84,0.010607719421386719,833.5731434454203,1.3208907085195434,0.9999965016897545,0.1515538305957795,3.519102418002612,1.1729041634928636
85,0.010716915130615234,833.5552158612411,1.3200333689518857,0.9999965345481244,0.1508404056844757,3.5286611722274923,1.183030269621702
86,0.010826587677001953,833.5373182266926,1.3191408373871392,0.9999965661819473,0.15015036569681056,3.538216923447799,1.1931517406323555
87,0.010946512222290039,833.5194509812209,1.3182135361152008,0.9999965966321852,0.14948313490985426,3.547769655881654,1.2032686583460972
88,0.01106119155883789,833.5016145603769,1.3172518810062048,0.9999966259378325,0.14883816001086883,3.557319352577624,1.2133811017825669
89,0.011174678802490234,833.483809395778,1.3162562816941674,0.9999966541360251,0.1482149090211837,3.56686599548081,1.2234891472934495
90,0.011301040649414062,833.466035915078,1.3152271417534531,0.9999966812621432,0.14761287028114117,3.5764095654916046,1.23359286868759
91,0.011413812637329102,833.448294541945,1.3141648588684616,0.999996707349907,0.14703155148150984,3.5859500425178,1.2436923373482125
92,0.011531829833984375,833.430585696047,1.313069824996882,0.9999967324314669,0.14647047874069752,3.5954874055206743,1.2537876223428477
93,0.011643171310424805,833.4129097930431,1.3119424265268558,0.9999967565374867,0.14592919578155986,3.6050216325556086,1.2638787905265287
94,0.011754035949707031,833.3952672445807,1.3107830444283524,0.9999967796972222,0.1454072631048026,3.6145527008077423,1.2739659066387579
95,0.011866092681884766,833.3776584582971,1.3095920543990518,0.9999968019385946,0.1449042572537279,3.62408058662312,1.284049033394709
96,0.011984825134277344,833.360083837826,1.3083698270050013,0.9999968232882601,0.1444197700680511,3.6336052655357407,1.2941282315710885
97,0.012097835540771484,833.3425437828072,1.3071167278163032,0.9999968437716744,0.14395340801629047,3.643126712290875,1.3042035600870423
98,0.012207269668579102,833.3250386889002,1.3058331175380675,0.9999968634131529,0.14350479157134607,3.6526449008649804,1.3142750760804647
99,0.012331485748291016,833.3075689478004,1.3045193521368539,0.9999968822359281,0.14307355459004623,3.6621598044825205,1.3243428349800328
100,0.012440919876098633,833.2901349472573,1.3031757829628121,0.9999969002622044,0.14265934372266081,3.6716713956299465,1.3344068905732673
101,0.012551307678222656,833.2727370710965,1.3018027568677182,0.999996917513207,0.14226181790443204,3.6811796460670876,1.344467295070893
102,0.012659549713134766,833.2553756992412,1.3004006163190869,0.9999969340092307,0.14188064779711185,3.6906845268361685,1.3545240991677496
103,0.012768983840942383,833.2380512077378,1.2989696995105424,0.9999969497696843,0.1415155153312674,3.700186008268644,1.3645773521004885
104,0.012877702713012695,833.2207639687812,1.2975103404686055,0.9999969648131324,0.14116611323464437,3.709684059990026,1.3746271017022647
105,0.012996912002563477,833.2035143507414,1.2960228691560527,0.9999969791573364,0.14083214456386411,3.7191786509228644,1.384673394454624
106,0.013106584548950195,833.1863027181926,1.2945076115719993,0.9999969928192921,0.1405133222959061,3.728669749288015,1.3947162755367644
107,0.013230323791503906,833.1691294319404,1.2929648898488406,0.9999970058152643,0.1402093689353358,3.738157322604324,1.4047557888723419
108,0.013355493545532227,833.1519948490524,1.2913950223461796,0.9999970181608213,0.13992001611830254,3.7476413376868356,1.4147919771739728
109,0.01346898078918457,833.1348993228872,1.2897983237418762,0.9999970298708655,0.1396450042774378,3.757121760643633,1.4248248819855767
110,0.013579130172729492,833.1178432031254,1.2881751051203203,0.9999970409596655,0.1393840822391932,3.766598556871387,1.4348545437226932
111,0.013689756393432617,833.1008268357997,1.286525674058058,0.9999970514408832,0.13913700692957734,3.7760716910496983,1.4448810017108935
112,0.013798236846923828,833.0838505633251,1.2848503347068616,0.9999970613276012,0.13890354305188735,3.7855411271343065,1.4549042942224029
113,0.01391458511352539,833.0669147245306,1.283149387874352,0.9999970706323487,0.1386834627661427,3.795006828349216,1.4649244585110355
114,0.014025688171386719,833.0500196546893,1.281423131102271,0.9999970793671249,0.1384765454187387,3.804468757177803,1.474941530845545
115,0.014136552810668945,833.0331656855491,1.2796718587424862,0.999997087543423,0.13828257725536425,3.8139268753529403,1.4849555465414763
116,0.01425790786743164,833.0163531453634,1.2778958620308245,0.9999970951722517,0.1381013511496399,3.8233811438461887,1.4949665399916081
117,0.014369964599609375,832.9995823589215,1.276095429158809,0.9999971022641563,0.13793266634590576,3.8328315228560834,1.5049745446950609
118,0.014479875564575195,832.9828536475786,1.2742708453433833,0.999997108829238,0.13777632822772629,3.842277971795547,1.5149795932851469
119,0.014593362808227539,832.9661673292857,1.272422392894695,0.9999971148771729,0.13763214807339413,3.8517204492784525,1.5249817175560292
120,0.014724016189575195,832.949523718619,1.2705503512820084,0.999997120417231,0.1374999428096868,3.8611589131053576,1.5349809484882533
121,0.014835596084594727,832.9329231268094,1.2686549971978183,0.9999971254582914,0.13737953483092533,3.8705933202484224,1.544977316273213
122,0.014952659606933594,832.9163658617712,1.2667366046202273,0.9999971300088601,0.137270751764932,3.880023626835526,1.5549708503366038
123,0.01506662368774414,832.8998522281303,1.2647954448736456,0.9999971340770851,0.13717342627121834,3.8894497881335917,1.564961579360918
124,0.01517629623413086,832.8833825272524,1.2628317866878782,0.9999971376707713,0.1370873958509223,3.8988717585311163,1.574949531307029
125,0.015300512313842773,832.8669570572707,1.2608458962556521,0.999997140797394,0.13701250266910667,3.908289491519921,1.5849347334349126
126,0.015409469604492188,832.8505761131129,1.2588380372886352,0.9999971434641135,0.13694859336071405,3.9177029396761074,1.5949172123235462
127,0.015519857406616211,832.8342399865277,1.2568084710720027,0.999997145677788,0.1368955188472474,3.9271120546402254,1.6048969938900268
128,0.0156402587890625,832.8179489661111,1.254757456517597,0.9999971474449856,0.13685313417801734,3.9365167870966418,1.6148741034079466
129,0.015752315521240234,832.801703337332,1.2526852502157297,0.9999971487719963,0.13682129836982412,3.9459170867521043,1.624848565525061
130,0.01586151123046875,832.7855033825574,1.2505921064856675,0.9999971496648435,0.1367998742428221,3.9553129023134854,1.6348204042802832
131,0.015978097915649414,832.7693493810772,1.248478277424847,0.9999971501292956,0.13678872825562965,3.9647041814646973,1.6447896431200346
132,0.016086578369140625,832.7532416091277,1.2463440129568597,0.9999971501708754,0.13678773037205313,3.9740908708427605,1.6547563049139857
133,0.01619696617126465,832.7371803399163,1.244189560878243,0.9999971497948715,0.13679675390384452,3.983472916013008,1.6647204119702093
134,0.016320228576660156,832.7211658436433,1.242015166904118,0.9999971490063474,0.13681567537246067,3.9928502614434067,1.6746819860497772
135,0.016431808471679688,832.7051983875256,1.2398210747127067,0.9999971478101515,0.13684437436085006,4.002222850477972,1.6846410483808236
136,0.016541481018066406,832.6892782358175,1.2376075259887653,0.9999971462109255,0.13688273339819781,4.011590625309258,1.6945976196720978
137,0.016660213470458984,832.6734056498334,1.2353747604659617,0.9999971442131143,0.13693063780599934,4.020953526949885,1.704551720126031
138,0.01677250862121582,832.6575808879676,1.2331230159682343,0.9999971418209735,0.13698797558299017,4.030311495203095,1.714503369451335
139,0.016885757446289062,832.6418042057155,1.230852528450154,0.9999971390385793,0.1370546372599654,4.039664468632285,1.724452586875156
140,0.01700592041015625,832.6260758556928,1.2285635320363264,0.9999971358698344,0.1371305158098963,4.049012384529505,1.7343993911547997
141,0.017119407653808594,832.6103960876549,1.226256259059852,0.9999971323184775,0.13721550649385536,4.058355178882874,1.7443438005890481
142,0.01723933219909668,832.5947651485159,1.2239309400998748,0.9999971283880907,0.13730950675207754,4.067692786342879,1.7542858330290823
143,0.01735210418701172,832.5791832823664,1.2215878040182466,0.999997124082107,0.13741241608184424,4.0770251401875335,1.7642255058890282
144,0.017461299896240234,832.5636507304911,1.2192270779953216,0.9999971194038175,0.13752413591572268,4.086352172286331,1.7741628361561437
145,0.017572402954101562,832.5481677313859,1.2168489875649122,0.9999971143563783,0.13764456953479814,4.09567381306297,1.7840978404006558
146,0.01768016815185547,832.5327345207742,1.214453756648419,0.9999971089428181,0.13777362191635642,4.104989991456805,1.7940305347852668
147,0.017789840698242188,832.517351331623,1.2120416075881644,0.9999971031660453,0.13791119963820134,4.11430063488296,1.8039609350743389
148,0.017914772033691406,832.5020183941581,1.2096127611799363,0.9999970970288539,0.13805721077342833,4.123605669191071,1.8138890566427728
149,0.018027544021606445,832.4867359358788,1.2071674367047718,0.9999970905339314,0.13821156476006838,4.132905018622605,1.8238149144845903
150,0.01906299591064453,832.4715041815718,1.20470585195999,0.9999970836838643,0.1383741723170936,4.142198605766685,1.8337385232212313
151,0.019236326217651367,832.4563233533256,1.2022282232894916,0.9999970764811463,0.13854494529609193,4.151486351514381,1.843659897109579
152,0.01938486099243164,832.4411936705424,1.1997347656133415,0.9999970689281836,0.13872379660068873,4.1607681750113965,1.8535790500497202
153,0.019736051559448242,832.4261153499513,1.197225692456648,0.9999970610273018,0.13891064006833548,4.170043993609085,1.8634959955924533
154,0.01986098289489746,832.4110886056197,1.1947012159777484,0.9999970527807531,0.13910539034115552,4.1793137228137445,1.8734107469465504
155,0.019983530044555664,832.3961136489652,1.1921615469957194,0.999997044190722,0.13930796278367913,4.188577276234091,1.8833233169857861
156,0.020093441009521484,832.3811906887648,1.1896068950172185,0.9999970352593329,0.1395182733348128,4.197834565526874,1.8932337182557375
157,0.020252466201782227,832.3663199311666,1.1870374682626674,0.9999970259886551,0.13973623844354308,4.207085500340519,1.9031419629803659
158,0.020458221435546875,832.351501579698,1.184453473691789,0.999997016380712,0.13996177488970668,4.21632998825675,1.9130480630683881
159,0.020576000213623047,832.336735835275,1.1818551170285079,0.9999970064374859,0.14019479971482282,4.225567934730074,1.9229520301194436
160,0.02068781852722168,832.3220228962101,1.1792426027852139,0.9999969961609243,0.14043523011654402,4.234799243025063,1.9328538754300642
161,0.020798444747924805,832.3073629582202,1.1766161342864092,0.9999969855529501,0.1406829832554421,4.244023814151332,1.9427536099994551
162,0.020926475524902344,832.2927562144328,1.1739759136917332,0.999996974615465,0.140937976221029,4.2532415467961,1.9526512445350925
163,0.021040916442871094,832.278202855393,1.1713221420183755,0.9999969633503584,0.14120012586089523,4.262452337254256,1.9625467894581425
164,0.02120661735534668,832.2637030690684,1.168655019162883,0.9999969517595151,0.1414693486525881,4.271656079355792,1.9724402549087103
165,0.02139115333557129,832.2492570408542,1.1659747439223629,0.999996939844822,0.14174556059468071,4.28085266439051,1.982331650750923
166,0.02150726318359375,832.2348649535777,1.1632815140150807,0.9999969276081755,0.14202867707583167,4.29004198102987,1.9922209865778522
167,0.021620750427246094,832.2205269875011,1.1605755261004647,0.9999969150514912,0.14231861270432491,4.299223915245862,2.0021082717162817
168,0.021733522415161133,832.206243320325,1.1578569757985082,0.9999969021767094,0.14261528122911982,4.308398350226748,2.0119935152313255
169,0.02184748649597168,832.1920141271899,1.1551260577085756,0.9999968889858057,0.14291859534209272,4.317565166289566,2.021876725930899
170,0.021968841552734375,832.1778395806778,1.1523829654276085,0.9999968754807983,0.14322846656690014,4.326724240789209,2.0317579123700518
171,0.022081851959228516,832.1637198508125,1.1496278915677332,0.999996861663757,0.1435448051012659,4.3358754480239545,2.0416370828551624
172,0.022209644317626953,832.1496551050599,1.1468610277732647,0.9999968475368132,0.14386751965150574,4.345018659137272,2.051514245448002
173,0.02234935760498047,832.1356455083261,1.1440825647371042,0.9999968331021685,0.1441965172848059,4.354153742015721,2.0613894079696684
174,0.022462844848632812,832.1216912229564,1.1412926922165267,0.9999968183621051,0.14453170325874165,4.363280561182772,2.071262578004398
175,0.02257561683654785,832.1077924087323,1.1384915990483524,0.9999968033189959,0.14487298085114877,4.372398977688363,2.0811337629032565
176,0.022687911987304688,832.0939492228678,1.1356794731634958,0.9999967879753145,0.14522025119547252,4.381508848993971,2.091002969787711
177,0.022802114486694336,832.0801618200051,1.1328565016008818,0.9999967723336473,0.14557341308404864,4.3906100288530014,2.100870205553092
178,0.02292156219482422,832.0664303522095,1.1300228705207294,0.9999967563967046,0.14593236276743146,4.3997023671862605,2.110735476871941
179,0.023035049438476562,832.0527549689632,1.1271787652171816,0.9999967401673315,0.14629699380475422,4.408785709952278,2.1205987901972554
180,0.023146390914916992,832.0391358171576,1.1243243701302768,0.9999967236485229,0.14666719679037435,4.417859899012232,2.1304601517656256
181,0.023273706436157227,832.0255730410854,1.1214598688572504,0.9999967068434338,0.1470428591994947,4.4269247719892,2.1403195676002746
182,0.02338409423828125,832.0120667824318,1.1185854441631515,0.9999966897553942,0.14742386514555322,4.435980162121473,2.1501770435139953
183,0.023494720458984375,831.9986171802636,1.1157012779907565,0.9999966723879239,0.14781009513733132,4.445025898109621,2.160032585111996
184,0.023620128631591797,831.9852243710183,1.112807551469773,0.9999966547447463,0.14820142585063273,4.454061803957008,2.1698861977946495
185,0.02373194694519043,831.9718884884912,1.1099044449253044,0.9999966368298046,0.1485977298775462,4.46308769880343,2.1797378867601553
186,0.023842811584472656,831.9586096638227,1.1069921378855647,0.9999966186472775,0.14899887546355067,4.4721033967515105,2.1895876570071104
187,0.023960351943969727,831.9453880254822,1.1040708090888236,0.9999966002015972,0.14940472622786682,4.481108706685505,2.1994355133369954
188,0.024072647094726562,831.9322236992532,1.1011406364895489,0.9999965814974665,0.149815140879583,4.4901034320821065,2.2092814603565776
189,0.02418375015258789,831.9191168082153,1.0982017972637386,0.9999965625398783,0.15022997291026355,4.4990873708128545,2.2191255024802317
190,0.024311304092407227,831.9060674727257,1.0952544678134,0.9999965433341347,0.15064907029254654,4.508060314937694,2.2289676439321813
191,0.02442455291748047,831.8930758103988,1.092298823770163,0.9999965238858685,0.15107227512430974,4.517022050489234,2.2388078887486627
192,0.0245358943939209,831.8801419360856,1.089335039997988,0.999996504201063,0.15149942333252944,4.5259723572472055,2.2486462407800127
193,0.024651050567626953,831.8672659618494,1.0863632905949385,0.9999964842860773,0.1519303442557157,4.534911008502605,2.2584827036926844
194,0.02476358413696289,831.8544479969422,1.0833837488939893,0.9999964641476692,0.15236486028428534,4.543837770810964,2.2683172809711873
195,0.02487778663635254,831.8416881477781,1.0803965874628283,0.9999964437930192,0.15280278647895426,4.552752403734169,2.278149975919961
196,0.024994850158691406,831.8289865179053,1.0774019781026156,0.9999964232297598,0.15324393010326876,4.561654659570195,2.2879807916651753
197,0.02510690689086914,831.8163432079765,1.07440009184566,0.9999964024660007,0.15368809022365154,4.570544283070114,2.2978097311564687
198,0.025229215621948242,831.8037583157176,1.0713910989519628,0.9999963815103591,0.15413505723594093,4.579421011141659,2.307636797168616
199,0.025344371795654297,831.7912319358937,1.0683751689045922,0.9999963603719912,0.1545846123432828,4.588284572538609,2.3174619923031337
200,0.025472164154052734,831.7787641602746,1.0653524704038275,0.9999963390606242,0.15503652706841195,4.597134687535209,2.3272853189898224
201,0.025589704513549805,831.766355077596,1.0623231713600265,0.9999963175865892,0.1554905627196488,4.605971067584772,2.3371067794882463
202,0.02570343017578125,831.7540047735206,1.0592874388851563,0.9999962959608596,0.15594646977381688,4.614793414961586,2.3469263758891534
203,0.02581644058227539,831.741713330596,1.0562454392829297,0.9999962741950869,0.15640398730787847,4.623601422385162,2.3567441101158355
204,0.025935888290405273,831.7294808282097,1.0531973380374795,0.9999962523016418,0.15686284233610276,4.632394772625832,2.3665599839254305
205,0.026047945022583008,831.7173073425429,1.0501432998005054,0.9999962302936561,0.1573227491398685,4.641173138090597,2.3763739989101667
206,0.02615809440612793,831.7051929465201,1.0470834883768192,0.999996208185067,0.1577834085503624,4.649936180388104,2.3861861564985523
207,0.026285171508789062,831.6931377097576,1.0440180667082106,0.9999961859906625,0.15824450720974725,4.658683549871528,2.395996457956509
208,0.026395559310913086,831.6811416985072,1.0409471968555533,0.9999961637261329,0.15870571674381226,4.667414885158054,2.405804904388452
209,0.026508569717407227,831.6692049755986,1.037871039979061,0.9999961414081204,0.15916669293854727,4.67612981262359,2.4156114967383155
210,0.02662515640258789,831.6573276003782,1.0347897563166044,0.9999961190542757,0.15962707482586522,4.684827945871227,2.4254162357905296
211,0.026740074157714844,831.6455096286429,1.0317035051599848,0.9999960966833129,0.16008648376785695,4.69350888517189,2.43521912217094
212,0.026871681213378906,831.6337511125735,1.0286124448290659,0.9999960743150731,0.16054452241107064,4.702172216875501,2.4450201563476828
213,0.026993274688720703,831.6220521006609,1.025516732643645,0.9999960519705867,0.16100077363857493,4.710817512790865,2.454819338632005
214,0.027106761932373047,831.6104126376315,1.0224165248929513,0.9999960296721403,0.16145479945933824,4.719444329532399,2.4646166691790405
215,0.02722930908203125,831.5988327643664,1.0193119768026413,0.9999960074433486,0.1619061397823248,4.728052207831643,2.4744121479885317
216,0.0273439884185791,831.5873125178172,1.016203242499157,0.999995985309229,0.1623543111537889,4.736640671811428,2.4842057749055084
217,0.027454614639282227,831.575851930917,1.0130904749713063,0.99999596329628,0.162798805404341,4.745209228220358,2.4939975496209184
218,0.02756524085998535,831.5644510324867,1.0099738260289128,0.9999959414325637,0.1632390882380116,4.753757365625172,2.5037874716722084
219,0.027675390243530273,831.5531098471366,1.006853446258374,0.999995919747794,0.16367459766528272,4.76228455355834,2.513575540443864
220,0.0277860164642334,831.541828395162,1.0037294849749545,0.9999958982734279,0.16410474241687142,4.770790241618097,2.5233617551679006
