iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
55,0.010742425918579102,839.683262711414,0.8224642334298461,0.9999959060069835,0.16394996457352326,-0.45199970561407926,-1.5216712576323153
56,0.010855913162231445,839.6641314155621,0.8180459425538867,0.9999957551337303,0.1669436060705378,-0.44290241948751885,-1.511999096547089
57,0.010970592498779297,839.6450757372138,0.8136202830332867,0.9999955965593719,0.1700332524245514,-0.4338210711780002,-1.5023304780944071
58,0.011082887649536133,839.6260970318049,0.8091871674063785,0.9999954298032508,0.1732228757224105,-0.4247559517599178,-1.4926652703448573
59,0.011213302612304688,839.6071967214667,0.8047465168087486,0.9999952543466202,0.17651670386901197,-0.41570739105064136,-1.4830033566167165
60,0.011394977569580078,839.5883762928858,0.8002982605991429,0.9999950696291832,0.1799192370230921,-0.4066757576200874,-1.4733446340134422
61,0.011513233184814453,839.5696372955517,0.7958423360735092,0.9999948750452552,0.18343526569536903,-0.39766145907891065,-1.4636890121086392
62,0.011629343032836914,839.5509813403633,0.7913786882639571,0.9999946699394929,0.18706989080242442,-0.3886649426433674,-1.4540364117633968
63,0.011745452880859375,839.532410098566,0.7869072698204469,0.9999944536021479,0.19082854566260604,-0.37968669597808896,-1.4443867640625154
64,0.011869430541992188,839.513925301,0.7824280409740105,0.9999942252637709,0.1947170203559005,-0.3707272483212214,-1.4347400093575684
65,0.011989831924438477,839.4955287376373,0.7779409695813079,0.9999939840893074,0.19874148849322693,-0.36178717189970033,-1.4250960964060189
66,0.012106657028198242,839.4772222573924,0.7734460312513325,0.999993729171495,0.20290853679067178,-0.3528670836458948,-1.4154549815967383
67,0.012268543243408203,839.4590077681918,0.7689432095561206,0.9999934595234733,0.20722519769197367,-0.3439676472305374,-1.4058166282532798
68,0.012396097183227539,839.4408872372893,0.764432496328407,0.9999931740704953,0.21169898542855856,-0.3350895754308311,-1.396181006007153
69,0.012514352798461914,839.4228626918201,0.7599138920503452,0.9999928716406166,0.21633793588261846,-0.32623363285696516,-1.3865480902341458
70,0.012631893157958984,839.4049362195818,0.7553874063386624,0.9999925509542161,0.22115065073575071,-0.31740063906507415,-1.3769178615474533
71,0.012793540954589844,839.3871099700386,0.7508530585330127,0.9999922106121772,0.226146346441637,-0.3085914720900429,-1.3672903053420062
72,0.012974262237548828,839.3693861555424,0.7463108783958292,0.9999918490825327,0.23133490860827347,-0.2998070724376139,-1.3576654113849675
73,0.013096094131469727,839.3517670527683,0.7417609069337082,0.9999914646853428,0.23672695248152634,-0.29104844758214066,-1.3480431734478715
74,0.013252496719360352,839.3342550043608,0.7372031973523197,0.9999910555755323,0.2423338903755611,-0.28231667702422,-1.3384235889763387
75,0.013387441635131836,839.3168524207912,0.7326378161590944,0.9999906197233646,0.24816800698696234,-0.27361291797153153,-1.328806658793712
76,0.013516902923583984,839.2995617824233,0.7280648444305149,0.9999901548921816,0.25424254362579757,-0.264938411716765,-1.3191923868353213
77,0.013638973236083984,839.28238564179,0.7234843792638668,0.9999896586129542,0.26057179269817216,-0.2562944907988134,-1.3095807799104238
78,0.013757944107055664,839.2653266260793,0.7188965354368007,0.9999891281551105,0.26717120394719934,-0.24768258704782686,-1.2999718474891537
79,0.013878345489501953,839.2483874398303,0.7143014473021966,0.9999885604930157,0.2740575040706128,-0.23910424063168959,-1.29036560151209
80,0.014003515243530273,839.2315708678409,0.7096992709506917,0.999987952267327,0.28124883195480044,-0.2305611102415482,-1.280762056220286
81,0.014136791229248047,839.2148797782838,0.7050901866790149,0.9999872997403196,0.2887648918297163,-0.2220549845778554,-1.2711612280038238
82,0.014338016510009766,839.1983171260295,0.700474401809164,0.9999865987440741,0.2966271272617027,-0.21358779532682223,-1.2615631352671464
83,0.014510631561279297,839.1818859561702,0.6958521539117197,0.9999858446201797,0.3048589194800164,-0.20516163185123318,-1.2519677983096005
84,0.014703750610351562,839.1655894077383,0.691223714496527,0.9999850321493229,0.3134858141207005,-0.1967787578605608,-1.2423752392197784
85,0.014904022216796875,839.1494307176006,0.6865893932459742,0.999984155468756,0.32253578139206757,-0.1884416303748434,-1.2327854817823876
86,0.015124082565307617,839.1334132245131,0.6819495428806928,0.9999832079751776,0.33203951570222484,-0.18015292135691707,-1.2231985513965073
87,0.015363931655883789,839.1175403732991,0.6773045647652864,0.9999821822099713,0.34203078209745164,-0.17191554246092394,-1.2136144750042077
88,0.015564203262329102,839.1018157191115,0.6726549153835156,0.9999810697229935,0.3525468185474686,-0.16373267343488868,-1.2040332810286078
89,0.015758037567138672,839.086242931713,0.6680011138392543,0.9999798609101413,0.36362880518738494,-0.1556077948258371,-1.1944549993205467
90,0.015932798385620117,839.0708257996895,0.6633437505728371,0.9999785448186626,0.3753224144551017,-0.14754472577295935,-1.184879661113125
91,0.01605224609375,839.0555682344772,0.6586834975238999,0.9999771089125382,0.3876784594981375,-0.13954766784488518,-1.1753072989834512
92,0.016182899475097656,839.0404742740387,0.6540211200238021,0.9999755387880868,0.4007536629358567,-0.1316212560906583,-1.1657379468209983
93,0.01634693145751953,839.0255480859672,0.6493574907662044,0.9999738178270247,0.41461157428896006,-0.12377061874289096,-1.156171639802036
94,0.016495943069458008,839.0107939697133,0.6446936062874669,0.9999719267702823,0.42932367273583366,-0.11600144735234719,-1.1466084143696655
95,0.01661539077758789,838.9962163575254,0.6400306064945908,0.9999698431904708,0.4449707033160605,-0.10832007956795078,-1.1370483082190306
96,0.01672959327697754,838.9818198135405,0.6353697979148497,0.9999675408333423,0.4616443108812141,-0.10073359733480888,-1.1274913602873295
97,0.0168454647064209,838.9676090302617,0.6307126815179913,0.9999649887879087,0.47944905892113654,-0.09324994400604417,-1.1179376107482932
98,0.01696491241455078,838.9535888213811,0.6260609861928148,0.9999621504293977,0.4985049539282522,-0.08587806480824654,-1.1083871010108333
99,0.017082929611206055,838.9397641095113,0.6214167092642932,0.9999589820563073,0.5189506461448133,-0.07862807634365422,-1.0988398737216007
100,0.01720714569091797,838.9261399068562,0.6167821658425474,0.9999554311079655,0.5409475549755492,-0.07151147246582036,-1.0892959727712281
101,0.017388343811035156,838.9127212860852,0.6121600493401567,0.9999514337943488,0.5646852908255314,-0.06454137608932928,-1.079755443304054
102,0.0175631046295166,838.899513337601,0.6075535062370893,0.9999469118811197,0.5903889494350132,-0.057732849522666274,-1.0702183317311613
103,0.017756223678588867,838.8865211078522,0.6029662291994136,0.9999417682225317,0.6183292070962906,-0.05110328009949071,-1.060684685746582
104,0.01789259910583496,838.8737495111253,0.598402574102588,0.9999358803680641,0.6488367812731436,-0.04467286377500205,-1.051154554346543
105,0.018036603927612305,838.8612032040222,0.5938677085875238,0.9999290910682923,0.6823240320671834,-0.038465217835836625,-1.0416279878516534
106,0.018157482147216797,838.8488864070777,0.5893678028512481,0.9999211935053547,0.7193189265874048,-0.03250816645092377,-1.0321050379319474
107,0.01835322380065918,838.8368026508894,0.5849102781001883,0.9999119069191759,0.7605218881768865,-0.02683476221205323,-1.0225857576347204
108,0.018479585647583008,838.8249544134397,0.5805041357616533,0.9999008332299659,0.8069085240178491,-0.02148463852286963,-1.0130702014151094
109,0.018594980239868164,838.8133425988544,0.5761604039681708,0.9998873719561554,0.8599337162507219,-0.016505843695990216,-1.0035584251693872
110,0.01876068115234375,838.8019657820686,0.5718927639581097,0.9998705306810194,0.921989017322018,-0.011957417919946253,-0.9940504862709523
111,0.01888132095336914,838.7908191022939,0.5677184779696696,0.9998484231099991,0.9976072856927567,-0.007913226207849006,-0.9845464436090154
112,0.01900005340576172,838.7798926194481,0.5636599023895501,0.9998165529581544,1.0974876102954316,-0.004468261951290012,-0.9750463576299923
113,0.01911330223083496,838.7691688511562,0.5597474591785317,0.9997585746298331,1.2590350516811273,-0.0017512075161617885,-0.9655502903816284
114,0.01927018165588379,838.7586207164616,0.5561139576199464,0.9997846929895539,1.1889798872306365,3.8095357660158794e-05,-0.9560583055598957
115,0.019389867782592773,838.7481450719661,0.5544805452955055,0.9979968199494224,3.6271886817658903,0.0008721004181009267,-0.9465704685587095
116,0.019503355026245117,838.7373882070808,0.5595713965442509,0.9938170133862435,6.374715499719942,0.005040674182261709,-0.9370868465225316
117,0.01961660385131836,838.7255047541968,0.5759566101702103,0.9912244876943158,7.596122828255177,0.015049908914560286,-0.9276075084019325
118,0.01976156234741211,838.7115928092343,0.6021958002925452,0.9922509532641828,7.137442408367762,0.030810910347575226,-0.918132525012204
119,0.019872426986694336,838.6956193899679,0.6322576773758187,0.9949297107089979,5.7721508243666655,0.049758828260071185,-0.9086619690951193
120,0.02001953125,838.6782018038157,0.6615371587757123,0.9970139666612927,4.428871540336169,0.06948940915075778,-0.8991959153839566
121,0.020153284072875977,838.6599334962316,0.6883298615692244,0.9982160335851605,3.4229105681206127,0.08882832691238213,-0.8897344406719094
122,0.020319461822509766,838.6411911991531,0.7124206417681441,0.9988744225056618,2.7187299726349554,0.1073879246595607,-0.880277623884025
123,0.020432710647583008,838.6221877043126,0.7340744922967961,0.9992467190880249,2.224044012688685,0.12511011708581732,-0.8708255461528216
124,0.02054595947265625,838.6030407515178,0.753646903281597,0.9994687380562063,1.8677176056825802,0.14205106759244784,-0.8613782908977528
125,0.020658254623413086,838.5838160532655,0.7714657271766913,0.999608434055423,1.603445706495254,0.158297691198984,-0.8519359439086988
126,0.020791292190551758,838.564550780461,0.7878053207758722,0.9997006651460666,1.4019325141880192,0.17393780627285882,-0.8424985934336833
127,0.0209043025970459,838.5452661390806,0.8028883867782998,0.9997641444672982,1.2444263564015312,0.18905058379928236,-0.8330663302710275
128,0.021023273468017578,838.525974209744,0.81689448070676,0.9998094162052978,1.1186327061042294,0.20370446063582257,-0.8236392478661727
129,0.021135330200195312,838.5066817632561,0.8299687883959931,0.9998426987243336,1.0162707959150896,0.21795766095230495,-0.8142174424134189
130,0.02135300636291504,838.4873924466473,0.8422295218338807,0.999867813291766,0.9316146475579429,0.2318594933094305,-0.8048010129628479
131,0.021558523178100586,838.4681080665284,0.8537737536184771,0.9998871955568919,0.8606068841849177,0.2454517464306482,-0.7953900615327191
132,0.02170109748840332,838.4488293582423,0.8646819130805683,0.999902448992874,0.8003077813174566,0.25876995304789363,-0.7859846932276475
133,0.021813154220581055,838.4295564543966,0.87502122999103,0.9999146598444918,0.7485441727141213,0.2718444626662994,-0.7765850163628989
134,0.0219266414642334,838.4102891735129,0.8848483771532211,0.9999245828708847,0.7036802432667012,0.2847013272169807,-0.7671911425951604
135,0.022037029266357422,838.3910271988392,0.8942115098907554,0.9999327544794655,0.664464439958548,0.29736302382186436,-0.7578031870601731
136,0.02214646339416504,838.3717701889451,0.9031518520097932,0.9999395636681775,0.6299250310098781,0.309849042549862,-0.748421268517642
137,0.022307872772216797,838.3525178453557,0.9117049394051245,0.9999452976939297,0.599297446957887,0.3221763647386383,-0.7390455095038705
138,0.022424697875976562,838.3332699528496,0.9199016035782014,0.9999501721773734,0.5719728157453147,0.33435985346002245,-0.7296760364926
139,0.022536039352416992,838.3140264022416,0.9277687560560519,0.999954351379823,0.5474609032924063,0.34641257366002276,-0.7203129800645737
140,0.022649049758911133,838.2947872019165,0.9353300191510615,0.9999579621306578,0.5253630198533016,0.3583460559633001,-0.7109564750863802
141,0.022760391235351562,838.2755524821602,0.9426062371441742,0.9999611035658815,0.5053519342062051,0.37017051521825045,-0.7016066608991804
142,0.022872209548950195,838.2563224949215,0.9496158936490915,0.9999638540499098,0.4871567906483791,0.38189503253110313,-0.6922636815179644
143,0.022987842559814453,838.2370976107396,0.9563754547782358,0.9999662761696839,0.4705516476819403,0.3935277077045076,-0.6829276858420364
144,0.023098230361938477,838.2178783139755,0.9628996531764992,0.9999684203880772,0.455346672761311,0.4050757875620481,-0.6735988278774854
145,0.02322697639465332,838.1986651971048,0.9692017245831076,0.9999703277508246,0.4413813084764495,0.4165457745202526,-0.664277266972452
146,0.023363828659057617,838.1794589545699,0.9752936060158568,0.9999720319159936,0.42851891849275614,0.42794351889434606,-0.6549631680660776
147,0.023473739624023438,838.1602603765157,0.9811861027235824,0.9999735606923068,0.41664255580774623,0.4392742977380563,-0.6456567019520834
148,0.023596525192260742,838.1410703426214,0.9868890295620906,0.9999749372171195,0.4056515905800499,0.45054288247829577,-0.6363580455580158
149,0.023706674575805664,838.1218898161623,0.9924113312998458,0.9999761808670736,0.39545900227896413,0.4617535971794242,-0.6270673822412728
150,0.023817062377929688,838.1027198383792,0.9977611854677887,0.9999773079683675,0.3859891896791756,0.4729103689336625,-0.6177849021031241
151,0.02392888069152832,838.0835615232056,1.0029460906704308,0.9999783323553578,0.37717618772930367,0.48401677160460316,-0.6085108023220405
152,0.02403855323791504,838.0644160523689,1.0079729427266944,0.9999792658133133,0.3689622065613769,0.4950760639347075,-0.5992452875077607
153,0.02414703369140625,838.0452846708765,1.01284810057442,0.999980118431923,0.36129642733337525,0.5060912228536909,-0.58998857007765
154,0.02429938316345215,838.026168682879,1.0175774435261933,0.9999808988894964,0.35413400423543007,0.5170649726838975,-0.5807408706570393
155,0.024412870407104492,838.007069447901,1.0221664211865829,0.9999816146829296,0.3474352330118923,0.5279998108242724,-0.5715024185053871
156,0.024522781372070312,837.9879883774255,1.0266200971171664,0.9999822723149265,0.34116485481176445,0.5388980304009995,-0.5622734519702723
157,0.024634361267089844,837.9689269318125,1.0309431871543935,0.9999828774473007,0.335291470634467,0.5497617402960965,-0.5530542189714085
158,0.024744749069213867,837.9498866175364,1.0351400931376658,0.9999834350271881,0.3297870466469106,0.5605928829019579,-0.5438449775170742
159,0.024857282638549805,837.9308689847222,1.0392149326840985,0.9999839493914909,0.32462649457366466,0.5713932498974256,-0.534645996255579
160,0.024971723556518555,837.9118756249642,1.043171565547011,0.9999844243537301,0.31978731437005037,0.582164496297378,-0.5254575550646329
161,0.025081396102905273,837.8929081694079,1.0470136170130429,0.9999848632765947,0.31524928889145665,0.5929081529914391,-0.5162799456817636
162,0.02519845962524414,837.8739682870818,1.0507444987246481,0.9999852691328106,0.3109942220630578,0.6036256379569018,-0.507113472379232
163,0.02534651756286621,837.8550576834618,1.054367427257939,0.9999856445564089,0.30700571372931423,0.6143182663052948,-0.4979584526872383
164,0.02545952796936035,837.8361780992547,1.0578854407383689,0.9999859918860752,0.30326896546524773,0.624987259300338,-0.488815218169592
165,0.02556920051574707,837.8173313093878,1.06130141373689,0.9999863132019309,0.29977061265859317,0.6356337524666629,-0.4796841152564399
166,0.025678634643554688,837.7985191221946,1.0646180706556332,0.999986610356839,0.2964985790364448,0.6462588028930435,-0.4705655061391236
167,0.025788545608520508,837.7797433787832,1.067837997783786,0.9999868850031296,0.2934419503605384,0.6568633958205515,-0.4614597697327658
168,0.025897502899169922,837.7610059525795,1.0709636541802654,0.9999871386154723,0.29059086462653166,0.6674484505946322,-0.45236730271277736
169,0.026010751724243164,837.7423087490363,1.0739973815193256,0.999987372510493,0.2879364165269071,0.6780148260502998,-0.44328852063214647
170,0.026122093200683594,837.7236537055022,1.0769414130177721,0.9999875878636337,0.28547057422025174,0.6885633253912075,-0.4342238591271166
171,0.026289701461791992,837.7050427912407,1.079797881547535,0.9999877857236522,0.2831861069394774,0.6990947006160587,-0.4251737752197055
172,0.02642035484313965,837.6864780075962,1.0825688270245477,0.9999879670251083,0.28107652198384053,0.7096096565395145,-0.4161387487264669
173,0.026534318923950195,837.6679613883031,1.0852562031538948,0.9999881325991089,0.2791360100719905,0.7201088544492669,-0.40711928378397144
174,0.02664351463317871,837.6494949999305,1.0878618836017282,0.99998828318255,0.27735939803753556,0.730592915436182,-0.3981159105026995
175,0.026752471923828125,837.6310809424629,1.0903876676562987,0.9999884194260449,0.27574210811150934,0.7410624234302478,-0.3891291867624162
176,0.02686333656311035,837.6127213500126,1.0928352854334145,0.9999885419006999,0.274280123136902,0.7515179279714235,-0.3801597001636662
177,0.0269777774810791,837.594418391664,1.095206402675562,0.9999886511038703,0.2729699571384545,0.7619599467412951,-0.3712080701518081
178,0.027088642120361328,837.576174272446,1.0975026251886875,0.9999887474640047,0.27180863083170204,0.7723889678786355,-0.3622749503320426
179,0.027207374572753906,837.5579912344358,1.0997255029561008,0.9999888313446678,0.27079365167924657,0.782805452099504,-0.35336103099621125
180,0.02735614776611328,837.5398715579921,1.1018765339650791,0.9999889030478134,0.2699229982033601,0.7932098346403372,-0.34446704188480765
181,0.027469396591186523,837.5218175631205,1.1039571677783997,0.9999889628163608,0.26919510838290656,0.8036025270405668,-0.33559375521069684
182,0.02758193016052246,837.5038316109715,1.1059688088801827,0.9999890108361201,0.2686088719281078,0.8139839187795905,-0.326741988974557
183,0.02769303321838379,837.4859161054742,1.1079128198230128,0.9999890472370889,0.2681636264325835,0.8243543787814189,-0.3179126106061125
184,0.02780318260192871,837.4680734951097,1.109790524201293,0.9999890720941481,0.26785915725025317,0.8347142567989739,-0.3091065409699184
185,0.027913808822631836,837.450306274825,1.1116032094741428,0.9999890854271485,0.26769570128706516,0.8450638846888279,-0.30032475877988957
186,0.028026580810546875,837.4326169880942,1.1133521296598472,0.9999890872003904,0.2676739547019252,0.855403577586104,-0.29156830547308554
187,0.02813553810119629,837.4150082291294,1.1150385079228904,0.9999890773214735,0.26779508472733465,0.8657336349883149,-0.2828382906006223
188,0.028284788131713867,837.397482645247,1.1166635390739594,0.9999890556394839,0.26806074585586936,0.8760543417560666,-0.2741358978021816
189,0.028403520584106445,837.3800429393935,1.118228392002966,0.9999890219424712,0.26847310072321423,0.8863659690377969,-0.26546239144066697
190,0.028516530990600586,837.3626918728368,1.1197342120651423,0.9999889759541535,0.26903484607383665,0.8966687751250412,-0.25681912398540246
191,0.02862715721130371,837.3454322680253,1.121182123440617,0.9999889173297661,0.2697492443774856,0.9069630062441058,-0.24820754424623612
192,0.028736352920532227,837.3282670116233,1.1225732314886028,0.9999888456509524,0.2706201616961409,0.9172488972894846,-0.23962920657743175
193,0.028845548629760742,837.311199057721,1.1239086251184947,0.9999887604195652,0.27165211260561434,0.9275266725038638,-0.23108578118984016
194,0.028957605361938477,837.2942314312251,1.1251893792017877,0.9999886610502179,0.27285031315152874,0.9377965461091148,-0.22257906573319206
195,0.029066085815429688,837.2773672314293,1.1264165570509337,0.9999885468613886,0.27422074294731014,0.9480587228922783,-0.21411099833826708
196,0.02918267250061035,837.2606096357609,1.1275912129940697,0.9999884170648294,0.2757702178839211,0.9583133987501841,-0.20568367234217952
197,0.02933216094970703,837.2439619036994,1.1287143950781844,0.9999882707529789,0.2775064751462791,0.968560761196024,-0.19729935296035658
198,0.029443979263305664,837.2274273808528,1.1297871479378274,0.9999881068840053,0.27943827260829607,0.9788009898309061,-0.18896049621756464
199,0.02955484390258789,837.2110095031751,1.130810515872171,0.9999879242640116,0.28157550521655306,0.9890342567831496,-0.18066977050958558
200,0.02967691421508789,837.194711801295,1.1317855461803465,0.9999877215258238,0.283929341494539,0.9992607271178414,-0.17243008123942355
201,0.029792070388793945,837.1785379049139,1.132713292813831,0.9999874971036359,0.28651238405111157,1.0094805592189597,-0.16424459906050892
202,0.02990555763244629,837.1624915472131,1.1335948204157393,0.9999872492025899,0.2893388589895796,1.0196939051461702,-0.156116792368471
203,0.030021190643310547,837.1465765691875,1.134431208830696,0.9999869757621297,0.2924248402439827,1.0299009109682222,-0.14805046481810968
204,0.030131816864013672,837.1307969237879,1.1352235581863344,0.9999866744116302,0.2957885165910681,1.0401017170747127,-0.14004979881028118
205,0.030283689498901367,837.1151566797153,1.1359729946693364,0.9999863424163771,0.2994505111042229,1.0502964584678334,-0.13211940610377576
206,0.03039836883544922,837.0996600246463,1.1366806771466231,0.9999859766113832,0.30343426568928167,1.0604852650355874,-0.1242643869721048
207,0.030508995056152344,837.0843112675965,1.1373478048175656,0.9999855733197343,0.30776650714788156,1.0706682618078351,-0.11649039966062873
208,0.030618906021118164,837.0691148400156,1.137975626128231,0.9999851282510404,0.3124778165889556,1.0808455691964223,-0.10880374232733475
209,0.030729293823242188,837.0540752950673,1.1385654492369166,0.9999846363740372,0.3176033312686534,1.091017303220536,-0.10121145020010353
210,0.03083968162536621,837.0391973043442,1.1391186543958567,0.9999840917551448,0.32318361868546336,1.1011835757183497,-0.09372141139442985
211,0.030953168869018555,837.0244856509951,1.139636708713028,0.9999834873515566,0.3292657782153822,1.111344494545926,-0.08634250576332801
212,0.03106379508972168,837.0099452178627,1.1401211838888399,0.9999828147425809,0.33590484893696976,1.121500163764274,-0.07908477237233365
213,0.031179189682006836,836.9955809686973,1.1405737776970521,0.9999820637755158,0.3431656382868746,1.1316506838153868,-0.07195961281568143
