iteration,timestamp,function_value,gradient_norm,x1,x2
26,0.0018343925476074219,837.868091640348,1.3952411370411137,-2.0585908520539444,2.149081661869427
27,0.0018596649169921875,837.865935326984,1.394918032414813,-2.057592545567223,2.1500806546157714
28,0.0018851757049560547,837.8637792290473,1.3945947781056942,-2.056594352703527,2.151079579316771
29,0.0019102096557617188,837.8616233511161,1.3942713749175655,-2.0555962758325563,2.152078434500875
30,0.0019354820251464844,837.8594676975571,1.3939478236221299,-2.0545983172000994,2.1530772187681375
31,0.0019605159759521484,837.8573122725315,1.3936241249597745,-2.053600478931619,2.154075930788212
32,0.0019855499267578125,837.8551570800022,1.3933002796404204,-2.0526027630360515,2.155074569298216
33,0.002009868621826172,837.8530021237393,1.3929762883444414,-2.051605171409776,2.15607313310049
34,0.0020346641540527344,837.850847407328,1.3926521517236223,-2.050607705840715,2.157071621060275
35,0.0020589828491210938,837.8486929341753,1.392327870402159,-2.049610368012529,2.15807003210333
36,0.002083301544189453,837.846538707517,1.3920034449776875,-2.0486131595088746,2.15906836521351
37,0.002107858657836914,837.8443847304251,1.3916788760223304,-2.0476160818176923,2.1600666194303173
38,0.0021321773529052734,837.8422310058153,1.3913541640837574,-2.0466191363354973,2.16106479384645
39,0.0021562576293945312,837.8400775364541,1.3910293096862487,-2.0456223243716485,2.162062887605358
40,0.0021810531616210938,837.8379243249657,1.3907043133317576,-2.044625647152573,2.163060899898819
41,0.0022058486938476562,837.8357713738394,1.390379175500964,-2.0436291058259264,2.1640588299645516
42,0.002229928970336914,837.8336186854365,1.390053896654314,-2.042632701464673,2.1650566770838675
43,0.002254486083984375,837.8314662619965,1.3897284772330434,-2.041636435071068,2.166054440579379
44,0.0022788047790527344,837.8293141056449,1.3894029176601783,-2.0406403075805373,2.167052119812764
45,0.0023031234741210938,837.8271622183981,1.3890772183415105,-2.039644319865432,2.1680497141825983
46,0.0023343563079833984,837.8250106021711,1.3887513796665463,-2.038648472738663,2.1690472231222575
47,0.0023682117462158203,837.8228592587819,1.388425402009422,-2.0376527669572027,2.1700446460978933
48,0.002393007278442383,837.8207081899589,1.3880992857297916,-2.0366572032254457,2.171041982606488
49,0.002417325973510742,837.8185573973445,1.3877730311736793,-2.0356617821984355,2.1720392321739865
50,0.00244140625,837.8164068825024,1.3874466386742959,-2.0346665044849455,2.173036394353512
51,0.0024662017822265625,837.8142566469211,1.3871201085528233,-2.03367137065042,2.174033468723658
52,0.002490997314453125,837.812106692019,1.3867934411191636,-2.0326763812197735,2.175030454886867
53,0.0025157928466796875,837.8099570191497,1.3864666366726508,-2.0316815366800483,2.176027352467883
54,0.002540111541748047,837.807807629605,1.38613969550273,-2.0306868374829357,2.1770241611122896
55,0.0025644302368164062,837.8056585246203,1.3858126178896009,-2.029692284047162,2.1780208804851213
56,0.0025887489318847656,837.8035097053776,1.3854854041048275,-2.028697876760741,2.1790175102695524
57,0.002613544464111328,837.8013611730094,1.3851580544119155,-2.0277036159831003,2.1800140501656586
58,0.0026373863220214844,837.7992129286018,1.3848305690668568,-2.0267095020470833,2.1810104998892514
59,0.002661466598510742,837.7970649731988,1.3845029483186428,-2.025715535260831,2.18200685917078
60,0.002696990966796875,837.7949173078035,1.3841751924097483,-2.0247217159095507,2.183003127754302
61,0.002723217010498047,837.792769933383,1.3838473015765846,-2.0237280442571723,2.183999305396513
62,0.0027692317962646484,837.7906228508695,1.3835192760499275,-2.022734520547903,2.184995391865842
63,0.002795696258544922,837.7884760611632,1.383191116055317,-2.0217411450076774,2.185991386941601
64,0.0028219223022460938,837.7863295651351,1.3828628218134298,-2.0207479178455183,2.1869872904131937
65,0.0028467178344726562,837.7841833636287,1.382534393540432,-2.0197548392548006,2.187983102079372
66,0.0028710365295410156,837.7820374574621,1.3822058314483037,-2.0187619094144345,2.188978821747546
67,0.002895355224609375,837.77989184743,1.3818771357451474,-2.0177691284899657,2.189974449233139
68,0.0029191970825195312,837.7777465343053,1.381548306635469,-2.0167764966346,2.190969984358987
69,0.0029435157775878906,837.7756015188409,1.3812193443204461,-2.0157840139901544,2.191965426954783
70,0.0029671192169189453,837.773456801771,1.3808902489981727,-2.014791680687945,2.1929607768565536
71,0.0029909610748291016,837.771312383813,1.3805610208638892,-2.0137994968496047,2.1939560339061814
72,0.0030150413513183594,837.7691682656681,1.3802316601101956,-2.012807462587847,2.1949511979509557
73,0.003039121627807617,837.767024448023,1.3799021669272495,-2.0118155780071727,2.1959462688431586
74,0.003063678741455078,837.7648809315508,1.3795725415029483,-2.0108238432045216,2.19694124643968
75,0.0030875205993652344,837.7627377169124,1.379242784023101,-2.00983225826988,2.197936130601663
76,0.003112316131591797,837.760594804757,1.3789128946715845,-2.008840823286839,2.1989309211941737
77,0.0031366348266601562,837.7584521957232,1.378582873630489,-2.007849538333112,2.199925618085897
78,0.003160715103149414,837.7563098904396,1.378252721080255,-2.0068584034810133,2.2009202211488557
79,0.003184795379638672,837.7541678895261,1.3779224371997945,-2.005867418797899,2.2019147302581503
80,0.0032088756561279297,837.7520261935942,1.3775920221666091,-2.004876584346573,2.202909145291719
81,0.003232717514038086,837.7498848032477,1.377261476156895,-2.0038859001856637,2.2039034661301176
82,0.003256559371948242,837.747743719083,1.3769307993456408,-2.00289536636997,2.204897692656313
83,0.003281116485595703,837.7456029416903,1.3765999919067182,-2.001904982950779,2.205891824755498
84,0.003305196762084961,837.7434624716536,1.3762690540129667,-2.0009147499761606,2.2068858623149157
85,0.0033295154571533203,837.7413223095516,1.375937985836268,-1.9999246674912354,2.207879805223701
86,0.0033533573150634766,837.7391824559573,1.3756067875476183,-1.9989347355384257,2.208873653372735
87,0.003377676010131836,837.7370429114395,1.3752754593171934,-1.9979449541576821,2.209867406654507
88,0.0034017562866210938,837.7349036765622,1.3749440013144079,-1.9969553233866948,2.2108610649629927
89,0.003426074981689453,837.7327647518856,1.3746124137079714,-1.9959658432610852,2.2118546281935396
90,0.003450155258178711,837.730626137966,1.3742806966659376,-1.9949765138145834,2.2128480962427615
91,0.0034744739532470703,837.7284878353564,1.3739488503557515,-1.9939873350791915,2.213841469008442
92,0.003499746322631836,837.7263498446063,1.3736168749442943,-1.9929983070853317,2.214834746389447
93,0.0035245418548583984,837.7242121662624,1.373284770597918,-1.9920094298619841,2.2158279282856426
94,0.0035490989685058594,837.7220748008687,1.3729525374824865,-1.9910207034368117,2.2168210145978215
95,0.0035734176635742188,837.7199377489662,1.3726201757634042,-1.9900321278362754,2.2178140052276336
96,0.0035979747772216797,837.7178010110943,1.3722876856056503,-1.9890437030857397,2.218806900077524
97,0.0036225318908691406,837.7156645877894,1.371955067173803,-1.9880554292095696,2.2197996990506748
98,0.0036466121673583984,837.7135284795863,1.3716223206320686,-1.987067306231218,2.2207924020509533
99,0.003670930862426758,837.7113926870178,1.3712894461443013,-1.986079334173308,2.2217850089828635
100,0.0037021636962890625,837.7092572106147,1.370956443874027,-1.9850915130577063,2.2227775197515016
101,0.003726959228515625,837.7071220509064,1.3706233139844624,-1.9841038429055908,2.223769934262516
102,0.003762960433959961,837.7049872084203,1.3702900566385319,-1.9831163237375133,2.22476225242207
103,0.0037882328033447266,837.702852683683,1.3699566719988858,-1.9821289555734563,2.2257544741368074
104,0.0038127899169921875,837.7007184772191,1.3696231602279134,-1.9811417384328838,2.2267465993138225
105,0.0038373470306396484,837.6985845895522,1.369289521487758,-1.98015467233479,2.22773862786063
106,0.003861665725708008,837.6964510212044,1.3689557559403296,-1.9791677572977424,2.228730559685142
107,0.003885984420776367,837.6943177726972,1.3686218637473155,-1.9781809933399208,2.2297223946956404
108,0.0039119720458984375,837.6921848445504,1.3682878450701914,-1.977194380479154,2.2307141328007583
109,0.0039370059967041016,837.6900522372831,1.3679537000702306,-1.9762079187329529,2.2317057739094586
110,0.003961324691772461,837.6879199514133,1.3676194289085128,-1.9752216081185399,2.232697317931016
111,0.00398564338684082,837.6857879874582,1.3672850317459337,-1.9742354486528773,2.2336887647750014
112,0.00400996208190918,837.6836563459337,1.3669505087432092,-1.9732494403526921,2.234680114351265
113,0.004034280776977539,837.6815250273555,1.366615860060884,-1.9722635832344992,2.2356713665699237
114,0.004058361053466797,837.6793940322381,1.3662810858593395,-1.971277877314622,2.2366625213413482
115,0.004082441329956055,837.6772633610949,1.3659461862987943,-1.970292322609211,2.237653578576151
116,0.004106760025024414,837.6751330144393,1.3656111615393154,-1.9693069191342625,2.2386445381851763
117,0.004130840301513672,837.6730029927834,1.3652760117408167,-1.9683216669056331,2.2396354000794907
118,0.00415492057800293,837.6708732966387,1.3649407370630693,-1.9673365659390554,2.240626164170373
119,0.004178762435913086,837.6687439265162,1.3646053376657004,-1.9663516162501498,2.2416168303693076
120,0.0042035579681396484,837.6666148829262,1.3642698137081988,-1.9653668178544377,2.2426073985879764
121,0.004228115081787109,837.6644861663782,1.3639341653499186,-1.9643821707673519,2.243597868738252
122,0.004251718521118164,837.6623577773813,1.3635983927500819,-1.9633976750042466,2.2445882407321918
123,0.004275798797607422,837.6602297164438,1.36326249606778,-1.9624133305804063,2.2455785144820326
124,0.00429987907409668,837.6581019840736,1.3629264754619779,-1.9614291375110549,2.246568689900185
125,0.004324436187744141,837.6559745807779,1.3625903310915146,-1.960445095811362,2.2475587668992287
126,0.0043485164642333984,837.6538475070633,1.3622540631151072,-1.9594612054964504,2.248548745391909
127,0.004372835159301758,837.6517207634361,1.3619176716913506,-1.9584774665814029,2.2495386252911325
128,0.004397869110107422,837.6495943504017,1.3615811569787202,-1.9574938790812664,2.250528406509962
129,0.004422426223754883,837.6474682684652,1.3612445191355733,-1.9565104430110587,2.2515180889616166
130,0.004446506500244141,837.6453425181313,1.3609077583201508,-1.955527158385772,2.252507672559465
131,0.004470348358154297,837.6432170999038,1.3605708746905778,-1.9545440252203783,2.2534971572170255
132,0.004494667053222656,837.6410920142864,1.3602338684048652,-1.953561043529832,2.2544865428479617
133,0.004519462585449219,837.638967261782,1.3598967396209103,-1.9525782133290746,2.2554758293660813
134,0.004543781280517578,837.6368428428932,1.3595594884964985,-1.951595534633037,2.256465016685334
135,0.004568338394165039,837.634718758122,1.3592221151893036,-1.9506130074566428,2.2574541047198085
136,0.0045931339263916016,837.6325950079699,1.3588846198568876,-1.949630631814811,2.258443093383732
137,0.004617214202880859,837.6304715929382,1.358547002656704,-1.9486484077224588,2.2594319825914684
138,0.004641532897949219,837.6283485135273,1.358209263746095,-1.9476663351945027,2.260420772257515
139,0.004665851593017578,837.6262257702373,1.3578714032822963,-1.9466844142458615,2.2614094622965046
140,0.004700183868408203,837.624103363568,1.3575334214224333,-1.9457026448914576,2.2623980526232006
141,0.004724740982055664,837.6219812940185,1.3571953183235241,-1.944721027146219,2.263386543152498
142,0.004766225814819336,837.6198595620876,1.3568570941424796,-1.94373956102508,2.264374933799423
143,0.004791975021362305,837.6177381682737,1.3565187490361033,-1.942758246542984,2.265363224479128
144,0.004816532135009766,837.6156171130744,1.3561802831610923,-1.9417770837148831,2.266351415106896
145,0.0048406124114990234,837.6134963969873,1.3558416966740376,-1.9407960725557403,2.267339505598137
146,0.00486445426940918,837.6113760205092,1.355502989731423,-1.93981521308053,2.2683274958683866
147,0.0048885345458984375,837.6092559841366,1.3551641624896276,-1.9388345053042393,2.269315385833307
148,0.004913330078125,837.6071362883654,1.354825215104924,-1.9378539492418687,2.270303175408684
149,0.004937887191772461,837.6050169336914,1.3544861477334802,-1.9368735449084324,2.2712908645104304
150,0.004961967468261719,837.6028979206097,1.3541469605313587,-1.93589329231896,2.272278453054581
151,0.0049860477447509766,837.6007792496149,1.353807653654517,-1.9349131914884958,2.2732659409572946
152,0.005010128021240234,837.5986609212014,1.353468227258807,-1.9339332424321007,2.274253328134853
153,0.005034446716308594,837.5965429358629,1.3531286814999772,-1.9329534451648518,2.2752406145036597
154,0.0050585269927978516,837.5944252940928,1.3527890165336705,-1.931973799701843,2.276227799980241
155,0.0050830841064453125,837.5923079963842,1.3524492325154256,-1.9309943060581858,2.2772148844812445
156,0.005106925964355469,837.5901910432294,1.352109329600677,-1.9300149642490094,2.278201867923439
157,0.005131959915161133,837.5880744351207,1.3517693079447541,-1.9290357742894615,2.279188750223714
158,0.005156040191650391,837.5859581725496,1.3514291677028838,-1.9280567361947074,2.2801755312990784
159,0.0051801204681396484,837.5838422560072,1.3510889090301867,-1.927077849979932,2.2811622110666634
160,0.005204439163208008,837.5817266859844,1.350748532081681,-1.9260991156603384,2.2821487894437182
161,0.005228757858276367,837.5796114629718,1.3504080370122802,-1.9251205332511498,2.283135266347612
162,0.005252838134765625,837.5774965874589,1.3500674239767936,-1.9241421027676082,2.2841216416958336
163,0.005276918411254883,837.5753820599354,1.349726693129927,-1.9231638242249753,2.2851079154059897
164,0.005300998687744141,837.5732678808903,1.3493858446262823,-1.922185697638533,2.286094087395807
165,0.0053250789642333984,837.5711540508123,1.3490448786203575,-1.9212077230235827,2.287080157583129
166,0.005349397659301758,837.5690405701896,1.3487037952665466,-1.9202299003954462,2.288066125885919
167,0.005373716354370117,837.5669274395099,1.3483625947191402,-1.9192522297694656,2.289051992222257
168,0.0053980350494384766,837.5648146592606,1.3480212771323246,-1.9182747111610037,2.290037756510341
169,0.005422115325927734,837.5627022299286,1.3476798426601826,-1.9172973445854433,2.291023418668487
170,0.005446434020996094,837.5605901520005,1.3473382914566938,-1.916320130058188,2.2920089786151276
171,0.005470752716064453,837.5584784259622,1.3469966236757338,-1.9153430675946623,2.2929944362688124
172,0.005495786666870117,837.5563670522995,1.3466548394710738,-1.9143661572103114,2.293979791548208
173,0.00552058219909668,837.5542560314976,1.3463129389963824,-1.9133893989206012,2.294965044372098
174,0.005544900894165039,837.5521453640413,1.345970922405224,-1.912412792741019,2.2959501946593814
175,0.0055692195892333984,837.550035050415,1.3456287898510597,-1.911436338687073,2.296935242329075
176,0.005593776702880859,837.5479250911025,1.3452865414872464,-1.910460036774292,2.29792018730031
177,0.005618095397949219,837.5458154865876,1.344944177467038,-1.9094838870182271,2.2989050294923343
178,0.00564265251159668,837.5437062373531,1.3446016979435844,-1.9085078894344494,2.2998897688245115
179,0.005666971206665039,837.5415973438821,1.344259103069932,-1.9075320440385521,2.3008744052163204
180,0.005698442459106445,837.5394888066567,1.3439163929990239,-1.9065563508461494,2.301858938587355
181,0.005723476409912109,837.5373806261587,1.3435735678836989,-1.905580809872877,2.3028433688573253
182,0.0057675838470458984,837.5352728028695,1.343230627876693,-1.9046054211343921,2.303827695946055
183,0.0057947635650634766,837.5331653372702,1.3428875731306376,-1.9036301846463732,2.3048119197734835
184,0.005819797515869141,837.5310582298414,1.3425444037980616,-1.9026551004245202,2.305796040259664
185,0.0058443546295166016,837.5289514810634,1.34220112003139,-1.901680168484555,2.3067800573247648
186,0.005868673324584961,837.5268450914158,1.341857721982944,-1.9007053888422207,2.3077639708890683
187,0.005892753601074219,837.524739061378,1.341514209804941,-1.8997307615132824,2.308747780872971
188,0.005917072296142578,837.5226333914289,1.3411705836494956,-1.8987562865135263,2.3097314871969834
189,0.0059413909912109375,837.5205280820472,1.340826843668618,-1.897781963858761,2.3107150897817292
190,0.005965471267700195,837.5184231337109,1.3404829900142152,-1.8968077935648162,2.3116985885479466
191,0.005989551544189453,837.5163185468977,1.3401390228380907,-1.8958337756475436,2.3126819834164865
192,0.006013393402099609,837.5142143220847,1.3397949422919446,-1.894859910122817,2.3136652743083133
193,0.006037473678588867,837.512110459749,1.3394507485273728,-1.8938861970065313,2.3146484611445044
194,0.0060617923736572266,837.510006960367,1.3391064416958678,-1.8929126363146038,2.3156315438462505
195,0.006085872650146484,837.5079038244147,1.3387620219488192,-1.8919392280629739,2.316614522334855
196,0.006110191345214844,837.5058010523677,1.3384174894375123,-1.8909659722676022,2.3175973965317334
197,0.006135225296020508,837.5036986447013,1.3380728443131291,-1.8899928689444718,2.3185801663584145
198,0.006159543991088867,837.5015966018902,1.3377280867267483,-1.8890199181095875,2.3195628317365387
199,0.006184101104736328,837.499494924409,1.3373832168293445,-1.888047119778976,2.3205453925878587
200,0.006209135055541992,837.4973936127313,1.3370382347717888,-1.8870744739686867,2.3215278488342395
201,0.006234645843505859,837.495292667331,1.3366931407048495,-1.88610198069479,2.3225102003976574
202,0.006258964538574219,837.4931920886812,1.336347934779191,-1.8851296399733792,2.3234924472002008
203,0.006283283233642578,837.4910918772545,1.336002617145373,-1.8841574518205695,2.324474589164069
204,0.0063076019287109375,837.4889920335233,1.3356571879538532,-1.883185416252498,2.3254566262115737
205,0.006331682205200195,837.4868925579597,1.3353116473549853,-1.882213533285324,2.326438558265137
206,0.0063555240631103516,837.484793451035,1.3349659954990192,-1.8812418029352296,2.327420385247292
207,0.006379842758178711,837.4826947132204,1.3346202325361014,-1.8802702252184182,2.3284021070806826
208,0.00640416145324707,837.4805963449867,1.3342743586162744,-1.8792988001511164,2.329383723688064
209,0.006428241729736328,837.4784983468041,1.3339283738894783,-1.8783275277495721,2.330365234992302
210,0.006452322006225586,837.4764007191425,1.3335822785055487,-1.8773564080300562,2.331346640916372
211,0.006476163864135742,837.4743034624713,1.3332360726142183,-1.8763854410088618,2.33232794138336
212,0.0065004825592041016,837.4722065772598,1.3328897563651152,-1.8754146267023042,2.3333091363164624
213,0.006524562835693359,837.4701100639766,1.3325433299077658,-1.874443965126721,2.3342902256389855
214,0.006548881530761719,837.4680139230898,1.3321967933915908,-1.8734734562984727,2.3352712092743446
215,0.006573200225830078,837.4659181550675,1.3318501469659092,-1.8725031002339418,2.3362520871460655
216,0.006597280502319336,837.463822760377,1.3315033907799356,-1.8715328969495335,2.337232859177783
217,0.006621360778808594,837.4617277394855,1.3311565249827817,-1.8705628464616755,2.338213525293241
218,0.006645679473876953,837.4596330928595,1.3308095497234549,-1.869592948786818,2.3391940854162936
219,0.006669759750366211,837.4575388209654,1.33046246515086,-1.8686232039414334,2.340174539470903
220,0.006704807281494141,837.4554449242689,1.3301152714137974,-1.8676536119420175,2.3411548873811396
221,0.006729602813720703,837.4533514032356,1.3297679686609651,-1.866684172805088,2.3421351290711843
222,0.006772756576538086,837.4512582583305,1.3294205570409565,-1.8657148865471855,2.3431152644653253
223,0.006798267364501953,837.4491654900183,1.3290730367022627,-1.8647457531848735,2.344095293487959
224,0.006823062896728516,837.4470730987632,1.3287254077932702,-1.8637767727347379,2.3450752160635906
225,0.006847381591796875,837.444981085029,1.328377670462263,-1.8628079452133877,2.3460550321168334
226,0.006871461868286133,837.4428894492792,1.3280298248574207,-1.8618392706374542,2.347034741572408
227,0.006895780563354492,837.4407981919768,1.3276818711268208,-1.860870749023592,2.3480143443551436
228,0.0069200992584228516,837.4387073135846,1.3273338094184364,-1.8599023803884784,2.348993840389976
229,0.0069446563720703125,837.4366168145647,1.3269856398801372,-1.8589341647488136,2.349973229601949
230,0.006969451904296875,837.4345266953788,1.3266373626596903,-1.8579661021213203,2.350952511916214
231,0.006994009017944336,837.4324369564888,1.3262889779047584,-1.8569981925227448,2.3519316872580287
232,0.007019758224487305,837.4303475983555,1.3259404857629014,-1.8560304359698558,2.3529107555527586
233,0.007044315338134766,837.4282586214396,1.3255918863815754,-1.8550628324794454,2.3538897167258757
234,0.007069110870361328,837.4261700262012,1.325243179908134,-1.8540953820683284,2.3548685707029584
235,0.007092952728271484,837.4240818131004,1.3248943664898265,-1.853128084753343,2.355847317409692
236,0.007117748260498047,837.4219939825966,1.3245454462737993,-1.8521609405513502,2.356825956771868
237,0.0071430206298828125,837.4199065351489,1.3241964194070952,-1.8511939494792347,2.3578044887153844
238,0.007167339324951172,837.4178194712159,1.3238472860366544,-1.8502271115539035,2.358782913166245
239,0.007191896438598633,837.4157327912561,1.323498046309313,-1.8492604267922876,2.3597612300505593
240,0.007216215133666992,837.4136464957272,1.3231487003718039,-1.8482938952113408,2.3607394392945427
241,0.0072405338287353516,837.4115605850867,1.322799248370757,-1.8473275168280403,2.3617175408245163
242,0.007264852523803711,837.4094750597918,1.3224496904526988,-1.8463612916593866,2.3626955345669067
243,0.007288694381713867,837.4073899202994,1.3221000267640526,-1.8453952197224033,2.363673420448246
244,0.007312774658203125,837.4053051670654,1.3217502574511384,-1.844429301034138,2.3646511983951704
245,0.007336854934692383,837.403220800546,1.3214003826601726,-1.8434635356116609,2.365628868334422
246,0.007360935211181641,837.4011368211968,1.3210504025372691,-1.8424979234720662,2.3666064301928484
247,0.00738525390625,837.3990532294729,1.3207003172284382,-1.8415324646324716,2.3675838838974004
248,0.007409095764160156,837.396970025829,1.3203501268795867,-1.8405671591100177,2.3685612293751337
249,0.007433652877807617,837.3948872107194,1.3199998316365185,-1.8396020069218693,2.369538466553209
250,0.0074574947357177734,837.3928047845983,1.3196494316449345,-1.8386370080852146,2.370515595358891
251,0.007481575012207031,837.3907227479193,1.3192989270504323,-1.8376721626172654,2.3714926157195477
252,0.0075054168701171875,837.3886411011354,1.3189483179985058,-1.8367074705352568,2.3724695275626524
253,0.007529258728027344,837.3865598446996,1.3185976046345467,-1.8357429318564482,2.3734463308157814
254,0.0075531005859375,837.3844789790643,1.318246787103843,-1.8347785465981223,2.3744230254066143
255,0.007577180862426758,837.3823985046814,1.3178958655515796,-1.8338143147775858,2.3753996112629348
256,0.007601261138916016,837.3803184220028,1.3175448401228385,-1.8328502364121688,2.3763760883126293
257,0.0076258182525634766,837.3782387314797,1.3171937109625982,-1.8318863115192257,2.377352456483688
258,0.007650136947631836,837.3761594335627,1.3168424782157349,-1.8309225401161344,2.3783287157042037
259,0.007674694061279297,837.3740805287028,1.316491142027021,-1.829958922220297,2.3793048659023723
260,0.007706403732299805,837.3720020173498,1.3161397025411266,-1.8289954578491392,2.3802809070064925
261,0.007731199264526367,837.3699238999535,1.3157881599026175,-1.8280321470201109,2.381256838944965
262,0.007773399353027344,837.3678461769632,1.315436514255958,-1.827068989750686,2.3822326616462934
263,0.007798433303833008,837.365768848828,1.3150847657455083,-1.8261059860583624,2.3832083750390836
264,0.007822751998901367,837.3636919159964,1.3147329145155267,-1.825143135960662,2.384183979052043
265,0.007847070693969727,837.3616153789166,1.3143809607101673,-1.8241804394751309,2.385159473613982
266,0.007871866226196289,837.3595392380364,1.3140289044734819,-1.8232178966193393,2.3861348586538123
267,0.007896184921264648,837.3574634938032,1.3136767459494194,-1.822255507410882,2.3871101341005465
268,0.007921218872070312,837.3553881466642,1.3133244852818258,-1.821293271867377,2.3880852998832998
269,0.007946252822875977,837.3533131970659,1.312972122614444,-1.820331190006468,2.389060355931288
270,0.007970809936523438,837.3512386454547,1.312619658090914,-1.819369261845822,2.390035302173829
271,0.007994890213012695,837.3491644922765,1.3122670918547734,-1.8184074874031302,2.3910101385403415
272,0.008018970489501953,837.3470907379768,1.3119144240494565,-1.8174458666961089,2.391984864960344
273,0.008043050765991211,837.3450173830008,1.3115616548182945,-1.8164843997424982,2.3929594813634574
274,0.008066892623901367,837.3429444277933,1.3112087843045166,-1.8155230865600631,2.393933987679402
275,0.008091211318969727,837.3408718727986,1.3108558126512488,-1.814561927166593,2.3949083838379988
276,0.008115291595458984,837.3387997184607,1.3105027400015143,-1.8136009215799014,2.3958826697691697
277,0.008139371871948242,837.3367279652233,1.3101495664982339,-1.812640069817827,2.3968568454029366
278,0.0081634521484375,837.3346566135298,1.3097962922842243,-1.811679371898233,2.3978309106694207
279,0.008187532424926758,837.3325856638228,1.3094429175022018,-1.8107188278390065,2.398804865498844
280,0.008211851119995117,837.330515116545,1.3090894422947779,-1.8097584376580602,2.3997787098215273
281,0.008235931396484375,837.3284449721384,1.308735866804462,-1.808798201373331,2.4007524435678924
282,0.008260011672973633,837.326375231045,1.3083821911736624,-1.8078381190027806,2.401726066668459
283,0.008284330368041992,837.3243058937059,1.308028415544682,-1.8068781905643956,2.402699579053847
284,0.00830841064453125,837.3222369605622,1.3076745400597232,-1.8059184160761876,2.4036729806547745
285,0.00833272933959961,837.3201684320547,1.3073205648608852,-1.8049587955561928,2.40464627140206
286,0.008356809616088867,837.3181003086235,1.3069664900901645,-1.8039993290224723,2.4056194512266202
287,0.008380889892578125,837.3160325907085,1.3066123158894547,-1.8030400164931124,2.40659252005947
288,0.008404970169067383,837.313965278749,1.3062580424005474,-1.8020808579862242,2.407565477831723
289,0.00842905044555664,837.3118983731846,1.305903669765132,-1.801121853519944,2.408538324474592
290,0.008452892303466797,837.3098318744538,1.3055491981247946,-1.800163003112433,2.4095110599193874
291,0.008477210998535156,837.3077657829949,1.305194627621019,-1.7992043067818773,2.4104836840975175
292,0.008501291275024414,837.3057000992462,1.304839958395187,-1.7982457645464884,2.4114561969404886
293,0.00852513313293457,837.3036348236451,1.3044851905885775,-1.7972873764245032,2.412428598379906
294,0.008549213409423828,837.301569956629,1.3041303243423672,-1.7963291424341834,2.413400888347471
295,0.008573293685913086,837.2995054986349,1.30377535979763,-1.7953710625938162,2.414373066774983
296,0.008597373962402344,837.2974414500991,1.3034202970953384,-1.794413136921714,2.41534513359434
297,0.008621454238891602,837.2953778114579,1.3030651363763615,-1.7934553654362146,2.416317088737535
298,0.008645772933959961,837.2933145831472,1.3027098777814663,-1.7924977481556812,2.4172889321366595
299,0.00867009162902832,837.2912517656023,1.3023545214513186,-1.7915402850985025,2.418260663723902
300,0.008700370788574219,837.2891893592583,1.3019990675264799,-1.7905829762830923,2.4192322834315476
