method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,512,101,,8.710844039684321,59.46450810751637,0.6953398468053457,0.09427836928966372,0.8730316749733247,-0.0024456403948649834,-0.004792223348011521,-0.06961341363684745
NewtonRaphson,512,102,,8.69787050969189,59.26161863553488,0.6177095514644698,0.07231916155394988,0.9483534732697707,0.0014893539516178862,0.003411942323892652,0.23291883282628392
NewtonRaphson,512,103,,8.712711363140249,59.476744782757976,0.5830560169956717,0.08917913104352398,0.9573625498708825,-0.0017062628642058653,-0.0036301092034988756,-0.23313281193113142
NewtonRaphson,512,104,,8.695444642098666,59.23080408265573,0.593214751937968,0.07580232820749087,0.9342865348905754,0.00198178504049052,0.0041350733131168705,0.14999925071600603
NewtonRaphson,512,105,,8.706380761823654,59.41915680648732,0.6369624235436812,0.09783662674641305,0.8930475641731394,-0.001257683784454379,-0.003179979180575509,-0.29068102603139734
NewtonRaphson,512,106,,8.694024337060865,59.23672119016696,0.7397899018115507,0.08876886741216466,0.8876675512476186,0.0014192378096958829,0.0030703164791534643,0.09268266533505394
NewtonRaphson,512,107,,8.718533763605791,59.54501595107112,0.6051406951943221,0.07706716467048105,0.9264115107211515,-0.002819111793884334,-0.005204453499619704,0.1318221475931554
NewtonRaphson,512,108,,8.698329277904946,59.279917559070334,0.5926054649675281,0.08597093217830493,0.943367991394664,0.002317417842112986,0.004452066856756275,-0.11553256884295722
NewtonRaphson,512,109,,8.718857709187727,59.550399520099184,0.5663962072130229,0.07530436111056592,0.9328466192224745,-0.0023600430182524794,-0.004562792462714273,0.12407183215852993
NewtonRaphson,512,110,,8.698850916082199,59.290859957318084,0.6642200501615232,0.10296359718478357,0.8869142131222618,0.0022946575999795984,0.004358317742158917,-0.36729925951575193
NewtonRaphson,512,111,,8.720683635410104,59.57993487179302,0.6948828724509625,0.07729231941752762,0.9038238955919915,-0.002509839464835729,-0.004875539243030632,0.24932382384800522
NewtonRaphson,512,112,,8.70877994801944,59.3845925498416,0.6127389986505353,0.09034517725194675,0.9088960504259541,0.0013649947513666375,0.0032786595415347317,-0.1688765188156474
NewtonRaphson,512,113,,8.719862861552606,59.56590311758893,0.6184034445995105,0.07739017912916347,0.9137412296883658,-0.0012726137988692758,-0.003053158402916672,0.14339446240340545
NewtonRaphson,512,114,,8.703713829848878,59.3364198875303,0.5903380570943015,0.08510286068033523,0.9425958979859373,0.0018519823029478995,0.003852593817063618,-0.09965969374872964
NewtonRaphson,512,115,,8.719985400777405,59.56932479311669,0.5624924436241835,0.07561412211489149,0.9310508773516062,-0.0018694974635683525,-0.003925159388245133,0.11149729268309205
NewtonRaphson,512,116,,8.710187710539973,59.380679582671014,0.6820329130983652,0.10457854832307871,0.8696948914632345,0.001123590211121098,0.003166818007436541,-0.3830557758004169
NewtonRaphson,512,117,,8.709423579604973,59.44115181332463,0.8580175788963037,0.09311961002556617,0.9577540861975611,8.772841187742547e-05,-0.0010183822596611643,0.10957255078844647
NewtonRaphson,512,118,,8.689821193719919,59.185896364473805,0.6756555957563363,0.08862336026435663,0.8536448295985106,0.0022507099012795476,0.004294254755568273,0.04828467129506964
NewtonRaphson,512,119,,8.71361342904758,59.48921161601972,0.6789769078813201,0.08950007383347088,0.894789113934651,-0.0027379430252093243,-0.00512478935316053,-0.009892578734309715
NewtonRaphson,512,120,,8.697486618587902,59.25389575481857,0.576610583233724,0.07134261030570105,0.9617022278062365,0.0018507603752443032,0.003955605643591745,0.20287652009711943
NewtonRaphson,512,121,,8.707063205292844,59.4322346152522,0.6309087871310055,0.09899214272881776,0.9229362394367113,-0.001101075186994237,-0.0030097406788502008,-0.3875598650601549
NewtonRaphson,512,122,,8.699432757186432,59.288900147864034,0.7165372770293896,0.07922675280980931,0.9488151794628883,0.0008763515236426611,0.002411729397625253,0.19966625000889604
NewtonRaphson,512,123,,8.718585735886117,59.54537991986693,0.5450031603414224,0.07655725868616907,0.959055225122299,-0.002201635351898433,-0.00432593236446026,0.033694352336370484
NewtonRaphson,512,124,,8.697607414195325,59.275420029946964,0.6124489797701601,0.09091089388811013,0.9249414892928073,0.0024061610823467427,0.004533683222497952,-0.1874888867270036
NewtonRaphson,512,125,,8.719395856857451,59.559696744974104,0.5934340220362733,0.07525659729119379,0.9180378895926085,-0.002505107626100209,-0.0047958616722330845,0.17219384748524302
NewtonRaphson,512,126,,8.704621105654699,59.33670362041379,0.6739653786966044,0.10472321791080898,0.8782379843990887,0.0016944695991904955,0.0037440271987135036,-0.3915486705517478
NewtonRaphson,512,127,,8.717264712800754,59.52541604238433,0.7299995847864944,0.07906753831558788,0.9097886032198959,-0.0014525166566803699,-0.0031803657846879835,0.24498559256526678
NewtonRaphson,512,128,,8.694997614726542,59.239417012793915,0.585466248578936,0.08323932787753334,0.940009124605579,0.0025543675462227737,0.004804654021851304,-0.05276235545988921
NewtonRaphson,512,129,,8.716693447248966,59.51651846659738,0.5785303659232911,0.0787384373963275,0.9358251248295449,-0.0024952085651729094,-0.004677653288580173,0.05407168217201142
NewtonRaphson,512,130,,8.691447643628031,59.208619647928224,0.6116081932483665,0.08942455755792818,0.9082363261504712,0.002896259203528925,0.005173333834067626,-0.13571669079248314
NewtonRaphson,512,131,,8.717646828980154,59.53306190012066,0.6398340405957917,0.08043035745282037,0.9252548733809283,-0.003014363823652611,-0.005479645600955774,0.10057863690610343
NewtonRaphson,512,132,,8.69829956888616,59.27106696451095,0.5554033204941674,0.07487025283596624,0.97893497326629,0.002219321391832237,0.00440083085343836,0.06912942815299104
NewtonRaphson,512,133,,8.71638739700844,59.51453764689047,0.5524073723432783,0.08072942584929992,0.9728375467662769,-0.002079467139414215,-0.0041077492754651584,-0.07825768968846118
NewtonRaphson,512,134,,8.69494481265069,59.23318649701285,0.5766547693977175,0.08022100691777641,0.9450525256327209,0.0024600311322910545,0.004727435698936582,0.006297814287352778
NewtonRaphson,512,135,,8.714219747016935,59.48593493735609,0.5842758473196952,0.08316871337667923,0.9320728661929775,-0.002216797780959107,-0.004267007319553639,-0.036744819993647274
NewtonRaphson,512,136,,8.689316949320183,59.17879757553132,0.6202438219711317,0.08867005955083086,0.8836185696534945,0.002857719729328257,0.005163192982479211,-0.06614682313570841
NewtonRaphson,512,137,,8.711216591301017,59.4686867170473,0.6990833078833887,0.09383417771664888,0.8768117708657617,-0.00252029499079873,-0.004898530443204522,-0.058239705623042315
NewtonRaphson,512,138,,8.698190362488655,59.26502981537046,0.6090433617113102,0.07128937864284808,0.9543285093570963,0.001495339792764509,0.0034246073508540503,0.24026212647037143
NewtonRaphson,512,139,,8.712193981694092,59.47420107321073,0.5888435517403112,0.0909483731463737,0.958708088199234,-0.001609946278691376,-0.0035294212875941044,-0.27576330272164407
NewtonRaphson,512,140,,8.696699556046774,59.24517912250344,0.5947922435035392,0.07334293254370826,0.9450608054232524,0.0017784757409987926,0.003850778094948659,0.1935762014602612
NewtonRaphson,512,141,,8.707977559125343,59.434526821378185,0.6208461861311765,0.09632340678498588,0.9173839486771853,-0.0012968141541382509,-0.003196001795913669,-0.31332908903775497
NewtonRaphson,512,142,,8.695451445397437,59.24216971387557,0.6837757189015141,0.08141495307708037,0.9063163715206709,0.0014384641718305743,0.003236453923166871,0.15477498362557213
NewtonRaphson,512,143,,8.716136527369768,59.50887065789367,0.5729840000982739,0.079577514811433,0.9404357135990714,-0.0023788393394204035,-0.004501876708874684,0.022568805805338366
NewtonRaphson,512,144,,8.690372758169385,59.196321349058785,0.6150939870854003,0.08971189472826964,0.8999649590896889,0.002955870312435038,0.00525214653512204,-0.12735230474149734
NewtonRaphson,512,145,,8.71683017100959,59.52368079691497,0.6608362575725713,0.08324058146572814,0.9210387604427616,-0.0030444508626323325,-0.0055300640376935665,0.07213439513391842
NewtonRaphson,512,146,,8.698399949510137,59.26856036190481,0.5499224663251454,0.07151279239710984,0.9845266653083035,0.0021143260953676735,0.004286032577195365,0.1408902828657784
NewtonRaphson,512,147,,8.713575111899862,59.48691244100619,0.577348455808443,0.08829882851676173,0.968250181816139,-0.0017445923937517312,-0.0036841130907867654,-0.23472773970899075
NewtonRaphson,512,148,,8.696584179242357,59.243158781891815,0.5780900645916793,0.0732630257896111,0.9530259868204741,0.0019499381642215773,0.004097601457398021,0.17028315074753672
NewtonRaphson,512,149,,8.706479769222344,59.42345639132895,0.6332145504585105,0.09848121865270866,0.9085684763403798,-0.0011378708899991298,-0.0030433490236554143,-0.34421446004040934
NewtonRaphson,512,150,,8.697193318983082,59.26623425372313,0.7313752591715389,0.08402402705289515,0.9218348665845759,0.0010666136584949167,0.0026457925397413056,0.14680150994877922
NewtonRaphson,512,151,,8.71826644493931,59.540196827975485,0.5641300405167421,0.07609329578324359,0.939197484163213,-0.0024229800561328656,-0.0046225743494939225,0.09438646953518397
NewtonRaphson,512,152,,8.694782121042234,59.252796778250385,0.6367043867746635,0.09634524216125823,0.9041973611497932,0.002693691922057286,0.004826991932113716,-0.2661462638667084
NewtonRaphson,512,153,,8.720885237574581,59.583789205548435,0.6556236944732575,0.07703335285549683,0.9199291357681325,-0.0030021587854599813,-0.005586106399952166,0.20044465998059408
NewtonRaphson,512,154,,8.71175839069824,59.407508703737975,0.6353770930524377,0.09481246417358341,0.8863168192574257,0.0010465505080858065,0.002958531240810124,-0.23079757869863937
NewtonRaphson,512,155,,8.7173677053321,59.528775099886936,0.7034784654848615,0.08152418206454014,0.9342954420899223,-0.0006438785813721896,-0.002041263786261599,0.14015332503873099
NewtonRaphson,512,156,,8.697904540620765,59.264908292622536,0.5565671481213835,0.07432523286418018,0.9767023335428553,0.0022326882803658083,0.004432592587729907,0.08830446400137788
NewtonRaphson,512,157,,8.715338611615252,59.50166687097928,0.5612149438387849,0.0830623975560872,0.9675777420058096,-0.002004398980589663,-0.003994920184263821,-0.11755314252258141
NewtonRaphson,512,158,,8.69425200734398,59.222156821618796,0.5813625956909162,0.07968777685424538,0.9354206449778963,0.0024194819284667534,0.00469751628919168,0.04062753786468938
NewtonRaphson,512,159,,8.710844787242241,59.452968024715766,0.6122622817336993,0.09000144764092208,0.9049333745127983,-0.001908476989653047,-0.0038973792155559068,-0.12942600727262263
NewtonRaphson,512,160,,8.689252084497603,59.176784187545316,0.651144314478132,0.08838026945825145,0.858752627817861,0.002478829926606196,0.004645417148150364,0.018012801184472373
