method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,512,0,,1.7569737692583947,4.074966955599454,,0.4832463819550076,,,,
NewtonRaphson,512,1,,10.796637883718425,76.86753429355171,76.71873059078732,0.28803870795681796,-0.5339467666213945,-5.145019392222119,-17.863351563606486,0.40395061667810755
NewtonRaphson,512,2,,21.21434169374401,434.7045657746674,427.3167318722755,0.21529223120808944,-0.046685243523455135,-0.9649025856221147,-4.655242746756533,0.2525579886979444
NewtonRaphson,512,3,,21.19046861660311,436.3123246079291,28.945020017737825,0.1127096885665651,-0.18178974880617654,0.0011253272661268454,-0.0036985091941617496,0.47648046595036575
NewtonRaphson,512,4,,21.17813668884656,436.18995201958364,5.8890474119866925,0.06227535905788096,-0.3296510023585264,0.0005819563493223686,0.0002804701619543305,0.4474711105150307
NewtonRaphson,512,5,,21.170954739025248,436.2209858328732,2.3385720066410403,0.03748425368374119,-0.7584202066223867,0.0003391209494409741,-7.114747404403503e-05,0.39808851766070147
NewtonRaphson,512,6,,21.165838256992366,436.2104529720437,1.3613369390903705,0.023170721003600087,-0.43288695754761447,0.00024167460069482663,2.414569947710742e-05,0.38185454620241255
NewtonRaphson,512,7,,21.164239635516225,436.2126747393034,1.0208011630098308,0.014861285166126675,0.29306474954703293,7.55283800589888e-05,-5.09333796235373e-06,0.3586179228597313
NewtonRaphson,512,8,,21.165296525813073,436.27679128137106,5.927400937884652,0.012555103065013635,0.9149553759245832,-4.993755103180624e-05,-0.00014698459210517916,0.15518052949885658
NewtonRaphson,512,9,,21.165506727391,436.2707453544444,0.344045082300222,0.01187991545577647,-0.9987397333700354,-9.931426081002654e-06,1.3858007227285993e-05,0.05377794238254082
NewtonRaphson,512,10,,21.16617295720711,436.2751991187897,0.260088492808441,0.00791561291969505,-0.9999978630517911,-3.147714933968524e-05,-1.0208716474238399e-05,0.3336978744367936
NewtonRaphson,512,11,,21.16656033851183,436.2732802114522,0.1111426872847756,0.001234041168121028,-0.999997255341883,-1.8301905852440177e-05,4.398387397257467e-06,0.844100364603406
NewtonRaphson,512,12,,21.166569103159286,436.2735254365386,0.014231119961902527,3.012087979936896e-06,-0.9999394006457153,-4.140799127213415e-07,-5.620905463149426e-07,0.9975591673456704
