method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,512,13,,6.433394978359058,42.43019803342799,1.5161658467387245,0.11035707622081363,0.8004365123998115,-0.026842872897008277,-0.03488603579838943,0.17599195496181064
NewtonRaphson,512,14,,6.084433384377395,39.571632974603354,3.0662673831560885,0.11525739653872134,0.9999878149168828,0.0542422150599358,0.06737100440993843,-0.044404223867825714
NewtonRaphson,512,15,,6.0415660240684765,39.27437613650808,1.2880526854173582,0.12615571222301133,0.9999806623975984,0.00704541534121908,0.007511866853865962,-0.0945563235989687
NewtonRaphson,512,16,,5.685750849114125,36.46969591491647,5.1126607615643,0.16129919321729555,0.9342346088272742,0.058894527269395,0.07141247035581752,-0.2785722530911596
NewtonRaphson,512,17,,5.840663993573198,37.661171019486744,1.8762698300457101,0.13425282833048566,0.9915759043155343,-0.02724585522125177,-0.032670278012462056,0.16767824033920714
NewtonRaphson,512,18,,5.787592724568842,37.20224574720889,0.7261261029794307,0.13032187654383984,0.9568274356799179,0.009086512948314265,0.012185634696286904,0.029280215810196034
NewtonRaphson,512,19,,5.836966938404789,37.61965215203746,1.056123567293288,0.15884708916061,0.9527624201279826,-0.008531044975979155,-0.011219924938533708,-0.21888276453089878
NewtonRaphson,512,20,,5.438433998911606,34.49184069286175,3.4281225231852384,0.09117681511234632,0.995439146021783,0.06827740223625457,0.08314301914687719,0.4260089020570115
NewtonRaphson,512,21,,5.338880771364217,33.82524242840554,0.969994068217648,0.09765064604045436,0.9945609361777938,0.01830549521559198,0.019326259517201346,-0.07100303865770158
NewtonRaphson,512,22,,5.267969190207872,33.164911554265274,0.6715097455756354,0.1488913073566473,0.9958604565748679,0.013282106155411545,0.01952183714685622,-0.524734483527791
NewtonRaphson,512,23,,5.5757472157654,35.604990125354476,2.6250478631033842,0.11313733356509925,0.8248571524507955,-0.058424416401224935,-0.07357410156504364,0.2401347293291249
NewtonRaphson,512,24,,5.2921737526959625,33.447150694736834,5.661369407400144,0.14892842394690164,0.7475743777374672,0.05085837863446084,0.060604972028374046,-0.3163508388785581
NewtonRaphson,512,25,,5.167125792941924,32.43741718228438,1.0312091949981381,0.14378496580093184,0.9736558712004444,0.023628846216611064,0.030188924661117562,0.03453644381413475
NewtonRaphson,512,26,,5.116370487320555,32.095234673442846,1.7581492928554947,0.15497935403580862,0.9135352706191241,0.009822734660475728,0.010549006011132539,-0.07785506761795423
NewtonRaphson,512,27,,5.002317550671506,31.135861862093588,1.0138442793839164,0.15935948557844604,0.9876686358597613,0.022291766581739193,0.029891440929176,-0.028262677760454265
NewtonRaphson,512,28,,5.237810020732546,32.96593393251551,1.9498625069991053,0.1502690555058715,0.9713023332530444,-0.04707667349695291,-0.05877698451154642,0.05704354553842796
NewtonRaphson,512,29,,3.9488994994161613,23.613382779331644,10.590059421829489,0.10439312171830681,0.8979598377494706,0.24607813498667544,0.2837035095783864,0.3052919553738206
NewtonRaphson,512,30,,4.0569015343196995,24.33880395439088,1.1797093940763033,0.10772202689371117,0.9981908916307577,-0.027349907213264392,-0.030720764654447695,-0.03188816581601079
NewtonRaphson,512,31,,3.9488906511170936,23.619957489293924,1.2039810204948775,0.10771505344824492,0.9998495561134407,0.026623984409993376,0.029534995492959345,6.473555750241521e-05
NewtonRaphson,512,32,,4.037174063711582,24.159734597023707,0.9705151771575399,0.1178361844686393,0.9937095653287239,-0.022356509813588825,-0.022852585910641238,-0.09396208511614769
NewtonRaphson,512,33,,4.114074430032815,24.810819786922156,0.6768071666731026,0.1534218258122059,0.991947308483226,-0.019048068056430202,-0.026949186353175326,-0.3019924779814751
NewtonRaphson,512,34,,3.947025051974397,23.58359925641809,1.3406259701051182,0.11100936583416166,0.9791036537045953,0.040604364578082246,0.049463118955502525,0.27644345746451154
NewtonRaphson,512,35,,3.888896238174436,23.240617416411723,0.7945075681652115,0.15618137189904746,0.9904550307750984,0.014727247239255115,0.0145432355883094,-0.40692067489484496
NewtonRaphson,512,36,,3.711907693719127,21.944799924918666,1.4488311166861592,0.10842385923281325,0.9645910064843837,0.04551125399488486,0.05575658633655729,0.3057823867567492
NewtonRaphson,512,37,,3.4347111409164452,20.17197902063053,2.9001588675876957,0.13114088268059515,0.9893884243733067,0.07467765248357945,0.08078546673260253,-0.2095205207462939
NewtonRaphson,512,38,,3.3510169813304143,19.46702842667723,0.7287938373945366,0.15319675269395036,0.9788854817089738,0.024367161066039405,0.034947021967072424,-0.16818454750738693
NewtonRaphson,512,39,,3.4594088415218534,20.27273368258476,0.9392102247075677,0.16211344773319644,0.9944781728445516,-0.032345959687857376,-0.04138819948520787,-0.05820420395632965
NewtonRaphson,512,40,,3.2669554871998767,18.888597171114196,1.6812550543510705,0.13128875023177614,0.9642743318714109,0.055631861725055055,0.06827577045811065,0.19014275454896912
NewtonRaphson,512,41,,3.3489417561732755,19.5875008977405,0.7219727002989844,0.15154476249253057,0.9893110187803512,-0.025095618625544727,-0.03700135697187292,-0.15428597061815752
NewtonRaphson,512,42,,3.2518046655541863,18.78728394715631,0.8341686762286902,0.15145766574970576,0.9999619880730359,0.02900530904726288,0.040853448061692145,0.0005747261824974206
NewtonRaphson,512,43,,3.3487907842999616,19.590554982799034,0.8348775478625373,0.1512325711674307,0.999842498466409,-0.029825321235661135,-0.04275610236701129,0.0014861881117793987
NewtonRaphson,512,44,,3.2527162260093374,18.79795007092386,0.8262849191215731,0.15050868280533367,0.9997226865179747,0.02868932832144896,0.04045852261822593,0.004786590325807545
NewtonRaphson,512,45,,3.353970295374236,19.639346027913017,0.8761532544656577,0.15716436627005667,0.9580545365417363,-0.031129081767186415,-0.04475998466931797,-0.04422125913713162
NewtonRaphson,512,46,,3.2557685320711696,18.82682485969744,0.8406968002261617,0.1470826237842873,0.9594868134783568,0.029279258507001523,0.04137210918636284,0.06414776278514585
NewtonRaphson,512,47,,3.343050347269273,19.516694709988624,0.7810736457296401,0.14609730107162552,0.9996609202719928,-0.02680836009634228,-0.03664292069598992,0.006699110250486535
NewtonRaphson,512,48,,3.2582818161980893,18.83695856505837,0.7580623766802318,0.14354375439557523,0.999575209785502,0.025356642068051993,0.03482844585268655,0.017478397323701343
NewtonRaphson,512,49,,3.327903913738091,19.427222440390775,0.8751308532760919,0.15800183729553618,0.9344088839694166,-0.021367733507238463,-0.03133541294863357,-0.10072247978214108
NewtonRaphson,512,50,,3.303296413330156,19.155813467100685,1.7171781275025433,0.13921227020839166,0.9643798081564473,0.007394294140029599,0.01397054952774969,0.11891992782336688
NewtonRaphson,512,51,,3.3789263135741554,19.76727315433409,0.7251748198339819,0.13892424993028513,0.9989804291920136,-0.022895281192084928,-0.03192031955643976,0.0020689288212554125
NewtonRaphson,512,52,,3.3062060279520016,19.186748562742693,0.7402735349368836,0.14004730333625587,0.9912424108806722,0.021521713962809646,0.029367965275681696,-0.008083926359395944
NewtonRaphson,512,53,,3.379621194301269,19.78598886283849,0.7206147577041712,0.13840646600153123,0.9896183945714563,-0.022205260570147777,-0.031231987959617964,0.011716307959068414
NewtonRaphson,512,54,,3.26251120584276,18.895102666773095,1.083394812021273,0.1437042703892999,0.993947854650854,0.03465180910096678,0.045026114299429,-0.038277145142265656
NewtonRaphson,512,55,,3.341638059253605,19.53912035081077,0.7364114230770782,0.14230101071803078,0.989127326766271,-0.024253358354490287,-0.03408384147973829,0.009764912813430207
NewtonRaphson,512,56,,3.2587772153461967,18.82591889452252,0.7362356416576827,0.14243631955908045,0.9998968632279096,0.024796474794136165,0.03650120596440543,-0.0009508635277214527
NewtonRaphson,512,57,,3.34183861031168,19.53676986007163,0.7357147446856779,0.14272326416675432,0.9997592437917354,-0.025488515929941905,-0.03775916434846295,-0.0020145466308180374
NewtonRaphson,512,58,,3.258094967833927,18.81301539199322,0.7449115486425083,0.14311401181491545,0.9985203036249453,0.025059152234147675,0.037045759010428225,-0.0027377992679917472
NewtonRaphson,512,59,,3.341724254216548,19.525434470546983,0.7374475996826321,0.14298975342870715,0.9981409718865409,-0.025668154921285182,-0.037868415227947406,0.0008682475226045842
NewtonRaphson,512,60,,3.2794928244816366,18.97873797642171,0.8881165156924091,0.1575682899786383,0.903780141690147,0.018622550815312926,0.027999197403260633,-0.10195511356832873
NewtonRaphson,512,61,,3.279333926935536,19.093193087560905,6.989478270198176,0.16278374317195154,0.9296155630270813,4.845186576236815e-05,-0.0060307018981657565,-0.03309963695119303
NewtonRaphson,512,62,,3.165604025066209,18.195462225625377,0.9436796842077724,0.16712635878936508,0.9678878056577911,0.03468079323523024,0.04701837234969328,-0.026677207028138823
NewtonRaphson,512,63,,3.2874378588510607,19.12296394554978,0.9575868262194625,0.16916329864212803,0.9861166778332007,-0.03848675728869889,-0.050974342307070784,-0.012188022688450852
NewtonRaphson,512,64,,3.1500211792155537,18.109933163525916,1.046443015134795,0.18009697579112366,0.9998849990138485,0.0418005405837643,0.052974569470942985,-0.06463386110793613
NewtonRaphson,512,65,,3.370212853036645,19.565077668272714,1.5032847126032387,0.1660004298857292,0.9999753953279145,-0.06990164868539876,-0.08035062811151139,0.07827197454855452
NewtonRaphson,512,66,,3.494505344927085,20.515179168848086,0.9774714495801342,0.17115028998846774,0.9999999033292353,-0.0368797157065167,-0.04856109015688106,-0.03102317329107876
NewtonRaphson,512,67,,3.342761478704063,19.415050496846877,1.132504412061949,0.18539828225024488,0.9999802962208878,0.04342356106088262,0.0536251067049774,-0.0832484260630653
NewtonRaphson,512,68,,3.7118283683697126,21.979182824680432,2.634290406100949,0.18070416123442276,0.999958713263758,-0.11040778470641323,-0.13206931026267407,0.025319118164677152
NewtonRaphson,512,69,,3.435100753619349,20.07775659860588,1.9522063464851456,0.10135286556824795,0.9997608571100678,0.07455291228131497,0.08651032393886089,0.4391226805410112
NewtonRaphson,512,70,,3.0941951900628024,17.720168926242057,2.5638093950617344,0.13089438134803064,0.9986836319354744,0.09924179463946024,0.11742286349499452,-0.29147193435680735
NewtonRaphson,512,71,,3.187119672745578,18.445683168982704,0.7515232942945579,0.16665988777247934,0.9817932428704133,-0.030031874841383054,-0.04094285137802625,-0.2732394320987164
NewtonRaphson,512,72,,2.998496955025726,17.11929822354375,1.4917787197942807,0.1289141936921057,0.9461229316914287,0.059182816175007646,0.07190760750294857,0.2264833763233016
NewtonRaphson,512,73,,2.8394665259310448,16.09641508225543,2.356180004566465,0.16083016661680977,0.9998367941534471,0.05303671522098201,0.05975029629903728,-0.24757532130970086
NewtonRaphson,512,74,,2.7929278224563494,15.820590573915695,0.9368640754153598,0.1695335896427162,0.9999413965600883,0.016389946157028767,0.017135772588506477,-0.05411561281686045
NewtonRaphson,512,75,,3.0359739438170306,17.34674064418225,2.394222240427466,0.11646309697816355,0.999387576501996,-0.08702198438731036,-0.09646606194226445,0.3130382172429436
NewtonRaphson,512,76,,3.1675729277058022,18.26755579258019,0.9718949380509557,0.13368905642997123,0.9990332353129295,-0.04334654589403906,-0.053082891321532585,-0.1479091652099676
NewtonRaphson,512,77,,3.213153571091756,18.560968371752967,0.712765153242616,0.16019808426852344,0.9773022133999728,-0.014389769210133563,-0.016061950624612513,-0.19828868978844302
NewtonRaphson,512,78,,3.0770010138212993,17.710375489983505,1.4098231480584555,0.12488910768306749,0.9238632132467218,0.042373498265193404,0.045826966822697546,0.22040823238729357
NewtonRaphson,512,79,,2.9098702869744923,16.506118912782405,1.3002267307587716,0.12676946592309998,0.9945822871389592,0.054316110425731985,0.06799723573801099,-0.015056222875771512
NewtonRaphson,512,80,,3.004208221293944,17.224086403690634,0.7480236759518925,0.16826484951666218,0.986775108313294,-0.032419979248469656,-0.04349705068174642,-0.3273294818385828
NewtonRaphson,512,81,,2.619344739654697,14.665483948603901,3.1249822403725442,0.16538124176180793,0.9867548767258887,0.12810812476689187,0.14854793427757637,0.017137315150118147
NewtonRaphson,512,82,,2.580703539842592,14.455043573055743,1.0565335625262058,0.17678286636833404,0.9975988458804057,0.014752239072279879,0.01434936455460041,-0.06894146207311357
NewtonRaphson,512,83,,1.9948344380718699,10.699306455973556,6.569949399128453,0.17040864901565664,0.7163228049433633,0.22701914137974052,0.2598219160046598,0.03605675981854752
NewtonRaphson,512,84,,1.421256511573962,7.260796991539518,6.016758860264739,0.16642482199649616,0.6615914109148725,0.2875315943774794,0.3213768554609701,0.02337807994002964
NewtonRaphson,512,85,,1.47815466826895,7.503166821154077,1.4820412385771018,0.18576942990183054,0.7929893561608639,-0.04003369992090764,-0.03338060958004684,-0.11623631423046768
NewtonRaphson,512,86,,1.537057588679755,8.030541350069106,1.5519275968419755,0.17772134840570114,0.8938270656028016,-0.03984895604990084,-0.07028692570557983,0.04332295954389477
NewtonRaphson,512,87,,1.6705778342241868,8.665116093349148,3.9595940012457023,0.16263740136840246,0.6656750453967156,-0.08686743198679892,-0.07902017007540617,0.08487414242922095
NewtonRaphson,512,88,,1.3821087350611987,7.072013835697191,4.0615481402385,0.17989219435438808,0.7558610493744464,0.17267624007291624,0.18385238472162335,-0.10609363431047734
NewtonRaphson,512,89,,1.2039718175701464,5.84952566134115,3.209185372737974,0.15755363600642425,0.8352249060592039,0.1288877734233874,0.17286280863667494,0.12417747433752915
NewtonRaphson,512,90,,1.321964677590842,6.745894783239447,1.1440173980128807,0.15586257076054782,0.9825682975322877,-0.09800300829202847,-0.1532379159941633,0.010733267024110245
NewtonRaphson,512,91,,1.2134925387416762,5.903740682241588,0.9909509962517986,0.14740180879671796,0.941328660049496,0.08205373463294516,0.12483949543509612,0.05428347500329734
NewtonRaphson,512,92,,1.3079395278315684,6.636556479328921,0.8449367646325616,0.14091124484120413,0.9814448851977465,-0.07783071265343625,-0.12412736882086275,0.04403313642144639
NewtonRaphson,512,93,,1.1736800297785384,5.7306676169089235,1.1640322040109248,0.15976000577042226,0.9846071266938768,0.10264962194056383,0.13649983470216767,-0.13376335544022203
NewtonRaphson,512,94,,1.3080832839113055,6.616936569741048,1.101074672500165,0.15308938103180095,0.9645201982522663,-0.11451439125033733,-0.15465370042001686,0.04175403416176082
NewtonRaphson,512,95,,1.4613640473804534,7.476153901954767,1.5233385804701616,0.11358452223362371,0.9996816811848239,-0.11717966688697566,-0.12985122694735823,0.25805094077668894
NewtonRaphson,512,96,,1.3622448027544434,6.975851198166804,1.1517195972158427,0.12098956454634688,0.9437945414677575,0.06782652467992818,0.06691979731144244,-0.06519411419006788
NewtonRaphson,512,97,,1.1178980501351679,5.415354591411077,2.1203319771139792,0.10708070420335251,0.9740097416777773,0.17937066239871804,0.22369981274339862,0.11495917350513618
NewtonRaphson,512,98,,2.559868577784496,14.274250504019893,10.87034293248423,0.16252981041099865,0.6967184680679704,-1.2898944831999446,-1.635884735352197,-0.5178253787194473
NewtonRaphson,512,99,,2.683677333216299,15.08295699222968,0.9071284346543509,0.17423314600009163,0.8255869051574356,-0.04836527800929385,-0.05665491774731287,-0.07200731705462565
NewtonRaphson,512,100,,2.9471632453906236,16.82752113550512,1.8304668928239993,0.17264889954756305,0.9995514199387421,-0.09818092097478258,-0.11566459707961714,0.009092681208475386
NewtonRaphson,512,101,,2.709489129088937,15.235086729180345,1.6724507202386123,0.1491893705444768,0.9999240848333951,0.08064504627404337,0.09463273844683083,0.13587997991625406
NewtonRaphson,512,102,,2.817201139997,15.96367047419132,0.7662820821031915,0.17776697727420743,0.9999472183142931,-0.039753623571201116,-0.04782275007437207,-0.1915525658794235
NewtonRaphson,512,103,,6.484782854277274,42.80039192267848,27.33765012419004,0.11919412464121065,0.876432422678578,-1.3018529852945393,-1.6811122161331538,0.3294923136519756
NewtonRaphson,512,104,,6.582087326766654,43.59551973455076,1.9665213654293439,0.1493992981692673,0.8454456469598667,-0.015005047150530207,-0.01857758249757925,-0.2534115974170542
NewtonRaphson,512,105,,6.239256838367069,40.740431844465554,2.8759172955842818,0.14919131870780827,0.9969965620145289,0.0520853752586104,0.06549039689100128,0.0013921046752401532
NewtonRaphson,512,106,,6.421679891882423,42.28031542386335,1.5542626429443838,0.09996217003278182,0.9999079751542345,-0.02923794583893063,-0.0377974289834874,0.3299732792860549
NewtonRaphson,512,107,,6.340664485873123,41.599255073598485,0.6877135658199642,0.15057839903524148,0.9999975836822742,0.012615920969793356,0.016108213560783152,-0.5063538435176073
NewtonRaphson,512,108,,6.044703541113332,39.1996722981042,2.42495281127235,0.09290745509005023,0.9999777727036375,0.046676644919343466,0.057683311185473964,0.3829961290244154
NewtonRaphson,512,109,,5.594064757430303,35.662328490256925,3.582857190052441,0.1561259780722486,0.9999555671865286,0.07455101488732882,0.09023911682084004,-0.6804461807819838
NewtonRaphson,512,110,,5.3087451892920186,33.49569021993576,2.1981814988240913,0.1278128844331426,0.9999669853879918,0.05100398020228659,0.06075425700015911,0.18134774230848297
NewtonRaphson,512,111,,5.230682641639671,32.84844812756658,0.6583404937731737,0.1570424868427922,0.9999903647090811,0.014704519593406606,0.019323145399283675,-0.22869057794356618
NewtonRaphson,512,112,,5.430104806941909,34.418958357439266,1.595140126863986,0.11498935002356071,0.9999926924082113,-0.038125456840892316,-0.04781078922735192,0.26778190835279436
NewtonRaphson,512,113,,5.350388063399411,33.77077184023844,0.6579327074901313,0.15999957617951124,0.9999948977768265,0.0146805165603042,0.01883225257631101,-0.39142952061845876
NewtonRaphson,512,114,,6.1251552139303165,39.80977750403347,6.118220669877859,0.14301376254425202,0.9999857847392155,-0.14480578630004107,-0.17882344212812615,0.10616161642954615
NewtonRaphson,512,115,,6.240904029175066,40.75253282389171,0.9533692095601074,0.14805573603054778,0.9999894596300835,-0.018897286877156142,-0.023681501856239323,-0.035255162836063746
NewtonRaphson,512,116,,6.4063050127128705,42.11571185021034,1.3770064429651778,0.09024917479702414,0.999998566318211,-0.02650272825292381,-0.033450166943229706,0.3904378363402052
NewtonRaphson,512,117,,6.674659800425591,44.388340542303865,2.294229622769062,0.12093815330999223,0.9999769138478777,-0.04188916812112267,-0.053961540533290935,-0.3400471924756039
NewtonRaphson,512,118,,6.609274708298859,43.76995901195309,0.6241920591023425,0.13894736658522888,0.999993089685675,0.009796018685860657,0.013931170275704088,-0.1489125869904339
NewtonRaphson,512,119,,6.717029264369561,44.686523985648016,0.9246000589338672,0.1466838859478863,0.9999991615382237,-0.016303537199838514,-0.02094050335858485,-0.05567949614872282
NewtonRaphson,512,120,,6.937551195239742,46.57741594302891,1.9065222293643533,0.14671883873734023,0.9999991264463456,-0.032830276926131295,-0.04231459036706889,-0.00023828649771619529
NewtonRaphson,512,121,,6.441890805507658,42.45315317443206,4.159736167329702,0.13183242783472204,0.9999595674415208,0.07144601542864079,0.08854640570102548,0.1014621641687624
NewtonRaphson,512,122,,6.360708983500071,41.73043415881072,0.7303475298090767,0.14825761321944927,0.999981142553611,0.012602172942481102,0.017023918403700655,-0.12459138964898259
NewtonRaphson,512,123,,6.542157026279103,43.275489396749414,1.5597538611649295,0.09964572391555389,0.9999933861824097,-0.028526386484543597,-0.03702466243362763,0.32788797990387586
NewtonRaphson,512,124,,6.464957178731414,42.6131627936545,0.6684583914481468,0.15072364242067762,0.9999968919038765,0.011800366031812769,0.015304889957978405,-0.5125951872095426
NewtonRaphson,512,125,,5.919005135494608,38.19461482598743,4.46530135295824,0.09366436071235174,0.9999148778028473,0.08444789781947719,0.10368974462334528,0.3785688880120773
NewtonRaphson,512,126,,3.7912921326634366,22.469414390556913,16.058478219077074,0.11070598273425841,0.9993815278709125,0.35947138989149974,0.4117125020653741,-0.18194350436280038
NewtonRaphson,512,127,,4.034217763262831,24.140715740454453,1.7243078696624667,0.15317149444495393,0.9991324116613663,-0.06407462735632967,-0.07438117081502257,-0.38358822768080075
NewtonRaphson,512,128,,4.154123954575255,25.00118655486371,0.8864618652902388,0.16677737007555898,0.9999754591797668,-0.02972229025521051,-0.03564396448143833,-0.0888277265943545
NewtonRaphson,512,129,,4.47579563173959,27.282523859220657,2.344362564509835,0.11029423884420093,0.9999938529677259,-0.07743429918841345,-0.09124916128883236,0.338673833301054
NewtonRaphson,512,130,,4.6082674971878355,28.23377546419689,0.9752450855887018,0.11246721616724759,0.9999698282484673,-0.02959738923485163,-0.03486670111184519,-0.019701639413062622
NewtonRaphson,512,131,,4.720296531784967,29.03986457745063,0.8241150554333669,0.14321171371740996,0.999998693233707,-0.02431044523033807,-0.02855052503608447,-0.27336408420070507
NewtonRaphson,512,132,,4.816967947567502,29.790366658176747,0.766159096432336,0.1636835309299943,0.9999970487352015,-0.020479945514350624,-0.025843856080130654,-0.14294792430862185
NewtonRaphson,512,133,,4.225047069005424,25.533620084556457,4.358292730264515,0.11337958973864554,0.9997886055095047,0.12288246154118372,0.14289003631487412,0.3073243893599975
NewtonRaphson,512,134,,4.096970837887763,24.64403960531862,0.9198185411148223,0.12671803143683574,0.9997852100295961,0.030313563145181566,0.03483957528513092,-0.1176441168021248
NewtonRaphson,512,135,,4.00441049402756,23.966317524206136,0.6999167849588607,0.16971296788248896,0.9999995280723015,0.02259238533118865,0.027500446029400976,-0.33929612035588325
NewtonRaphson,512,136,,1.7502842340782796,9.268136772386253,16.155394580653443,0.1506295089012119,0.9328265088527912,0.5629108862118986,0.6132849044069714,0.1124454967665797
NewtonRaphson,512,137,,1.8646182475943935,9.998867617908648,2.035553465497651,0.1831485495318406,0.879493520049664,-0.0653231122637196,-0.07884333857691382,-0.21588758316908416
NewtonRaphson,512,138,,1.9280307886392412,10.276602127987287,1.250005125006734,0.15109010837807718,0.9622393084945962,-0.034008323755631086,-0.02777659637989388,0.17504064998445437
NewtonRaphson,512,139,,2.0392548376039348,11.11521991338085,0.8815131607295942,0.16696939496476434,0.9996725533449308,-0.057687900846849514,-0.08160457853181569,-0.10509812162522222
NewtonRaphson,512,140,,1.8315339675422853,9.680641705278877,1.6445601847739408,0.12692861453484908,0.9670043948743317,0.10186116331871278,0.12906431175284108,0.23980910057418067
NewtonRaphson,512,141,,1.9307374962990917,10.434473221071396,0.7895229880623441,0.1681442021566099,0.9796970245748373,-0.05416417632151621,-0.07786999444277062,-0.3247147049765112
NewtonRaphson,512,142,,1.5981645687301023,8.250415783105655,2.9052436200654026,0.16490638165276486,0.9615283708671372,0.17225175779021096,0.2093117104901138,0.01925621259797788
NewtonRaphson,512,143,,1.7310217844895708,9.202180589918225,1.0666483183033644,0.1663462287913339,0.9932225149653447,-0.08313112326413076,-0.11535961724032073,-0.008731300293768215
NewtonRaphson,512,144,,1.3554476660885162,6.848384114253398,5.40464526888824,0.1801469969688765,0.5715740130363313,0.21696671975263485,0.2557868162513146,-0.08296411813972897
NewtonRaphson,512,145,,1.5301329520373916,7.95246428012934,1.2138852767146755,0.19782460437292562,0.9909079732939774,-0.1288764519053499,-0.16121761680657531,-0.0981287931605278
NewtonRaphson,512,146,,2.8391926789269495,16.40891122303932,23.521317554106695,0.20951061484214012,-0.8669574162618873,-0.8555202508033881,-1.063374401321101,-0.059072583545698984
NewtonRaphson,512,147,,3.4831833338954614,20.34968638608556,13.504355902119404,0.167475389892558,0.8578213436648678,-0.22682175103801097,-0.2401606730319256,0.2006352994632486
NewtonRaphson,512,148,,3.1775645274223554,18.240435513599298,5.693345931446352,0.13979271581622923,0.7894361932867678,0.08774123472028486,0.10365028887759647,0.1652939819640861
NewtonRaphson,512,149,,3.325273794272761,19.257292764565005,1.278779132413007,0.09927055065040359,0.9925916096738724,-0.04648505658206966,-0.05574742172178844,0.28987322357407996
NewtonRaphson,512,150,,3.3862834247359186,19.64801302846435,0.6541668137783769,0.14759383337443072,0.98999082615101,-0.018347250252967632,-0.02028947000371226,-0.48678366753706187
NewtonRaphson,512,151,,2.9723990558236655,16.968144453887263,3.9323308125979186,0.1431637637413047,0.9680731868784758,0.12222378253661095,0.13639387202638384,0.0300152759220459
NewtonRaphson,512,152,,3.2023207848004884,18.423774876878568,2.239728521559282,0.10786918109324456,0.9806804012325787,-0.07735224129019601,-0.08578606971122481,0.24653293351407735
NewtonRaphson,512,153,,3.2971398195868002,19.06954177235106,0.8984693151674082,0.14355532666528698,0.956753735378948,-0.02960947424017024,-0.035050737418796524,-0.33082800119891986
NewtonRaphson,512,154,,3.247762131741347,18.747788649719606,0.8248407038543476,0.13462009852787937,0.9747246968478128,0.01497591565638891,0.0168726195140128,0.06224240050834857
NewtonRaphson,512,155,,3.341658537450247,19.325762768634345,0.9975870246473122,0.1435723634303855,0.9999836607235875,-0.02891110921924444,-0.030828922264567078,-0.06650021059561294
NewtonRaphson,512,156,,3.506817131184246,20.48547939805327,1.4551421012302552,0.08786590355611437,0.9990228166806631,-0.04942413830828392,-0.06000884121899397,0.3880026666920598
NewtonRaphson,512,157,,3.10924726054563,17.822547704314673,3.5263771102753787,0.15319137295891205,0.9883083087990957,0.1133705738754497,0.1299911826321064,-0.7434677930680864
NewtonRaphson,512,158,,4.262629230954598,25.651251784410032,9.91811099127799,0.15000880916027715,0.9177600857693089,-0.37095215457601327,-0.4392584163598621,0.020775085027069463
NewtonRaphson,512,159,,4.06701590720623,24.278904895019387,1.7391276033452117,0.1342665325368372,0.9775405265871163,0.04589029754871774,0.053500191761585346,0.10494234779652226
NewtonRaphson,512,160,,4.137950385257209,24.800985994689306,0.7183638652204793,0.14652092053952914,0.9787306155768608,-0.017441406591327254,-0.021503486336281134,-0.09126911800846452
NewtonRaphson,512,161,,3.950328488508902,23.526476840198335,1.4359132273469892,0.1167813380478795,0.9046056596839854,0.04534174634301346,0.051389455030694545,0.20297157827114762
