method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,512,0,,1.1069664818436498,2.790420337081431,,0.511656272437492,,,,
NewtonRaphson,512,1,,4.842693918281345,24.96780286258015,25.09330897455699,0.33636661882634095,-0.574795343227669,-3.3747430457116017,-7.947685239670589,0.3425926018185692
NewtonRaphson,512,2,,7.85455927540789,49.88501982375823,37.98900069485406,0.19579321409921252,0.17485633107494045,-0.6219400622774536,-0.9979739546294686,0.4179172273920069
NewtonRaphson,512,3,,8.127033345222095,52.41447546404431,18.61705581669646,0.14665545875877628,0.4726753956277726,-0.03468992469982414,-0.0507057158486164,0.25096761175562043
NewtonRaphson,512,4,,9.8642359736942,69.22196463755077,43.92305372044558,0.11812581495151538,0.31598745531491074,-0.21375606013643472,-0.3206650266878316,0.19453516458727527
NewtonRaphson,512,5,,9.766104188080647,68.29977412054514,4.114999518486949,0.07920434816971961,0.4845017116425321,0.009948239871313876,0.013322223976656276,0.3294916254992276
NewtonRaphson,512,6,,9.750388311804203,68.11280819621007,0.9544854538244236,0.08330634324103506,0.8070262775843411,0.0016092267677857148,0.002737431078543329,-0.05179002373109199
NewtonRaphson,512,7,,9.760170616189463,68.288607147156,0.6558846295078372,0.07331809148081699,0.906291625193768,-0.001003273313065571,-0.0025809969607994217,0.11989785377229302
NewtonRaphson,512,8,,9.742135758282453,68.02777680310096,0.5380681574777307,0.06625312241598949,0.9900398783701568,0.001847801500221177,0.0038195294200827757,0.09636051514892446
NewtonRaphson,512,9,,9.76165309996696,68.31284412476039,0.5391342963717866,0.07408890577075765,0.9827629952251759,-0.00200339455010303,-0.0041904547679769465,-0.11827040098682315
NewtonRaphson,512,10,,9.745203334675427,68.07142858860917,0.5579583351817533,0.07030062513286894,0.9510189014556077,0.0016851413508628622,0.0035339699180189812,0.051131550648220156
NewtonRaphson,512,11,,9.766198497763789,68.37240537223487,0.581207033692121,0.08050586668824387,0.9123747065644914,-0.0021544099560915774,-0.004421484753091611,-0.14516572983649736
NewtonRaphson,512,12,,9.761014774533686,68.20432185102318,0.7269021496640291,0.089989226737418,0.7848819520579708,0.0005307820879627963,0.00245835319521962,-0.1177971300638014
NewtonRaphson,512,13,,9.64000704794606,67.02979541427091,3.7487020984932893,0.10031262963816635,0.8261726938035008,0.012397043686823747,0.01722070397998765,-0.11471820877927197
NewtonRaphson,512,14,,9.596727964045616,66.4990396790471,0.8638871701501584,0.08386552245276985,0.9876256607735592,0.004489528242582064,0.007918206104367826,0.16395848902298946
NewtonRaphson,512,15,,9.602497224816126,66.71629327351339,0.8787195901777094,0.09147484245936699,0.8318470055502463,-0.0006011695644728775,-0.003267018524099664,-0.0907323985357922
NewtonRaphson,512,16,,9.557212049053815,66.05242359093407,0.7599940200695922,0.07592516595643153,0.9529472148428607,0.004715979052332224,0.0099506379926967,0.16998855734397797
NewtonRaphson,512,17,,9.589023093264512,66.5563970382285,0.5352436601259366,0.06996327983014873,0.9710518092865273,-0.003328485760012624,-0.007629900916513829,0.07852318860526347
NewtonRaphson,512,18,,9.539679590943113,65.90255828726877,0.7316774325763072,0.09889325822924469,0.8670937120340895,0.005145832045816924,0.00982383031617789,-0.41350231820649136
NewtonRaphson,512,19,,9.711690683650351,67.76966932086819,3.4022690818294303,0.06710073897921154,0.9192488822395621,-0.018031118452924193,-0.028331389283261066,0.32148318115209473
NewtonRaphson,512,20,,9.685164904149605,67.42888924898114,0.6159061881758146,0.08742416564210392,0.9222490721370653,0.0027313245823821675,0.005028504274877987,-0.3028793269950243
NewtonRaphson,512,21,,9.714200680535622,67.81354668590338,0.6564544106008753,0.06907223913663514,0.9515291210526123,-0.0029979640691070535,-0.005704638489622633,0.20991823451421537
NewtonRaphson,512,22,,9.696361589017238,67.5528269259757,0.5469619244674786,0.07221096112234276,0.9848838130132204,0.0018363931428891122,0.00384465601150866,-0.045441150090686444
NewtonRaphson,512,23,,9.715155124390893,67.83270470713184,0.5287749475595811,0.06837717850108604,0.9777563383822673,-0.00193820488243158,-0.0041430950249178285,0.05309142215627582
NewtonRaphson,512,24,,9.705899411054519,67.64188927567956,0.6348528982627498,0.08833520908504158,0.88484746839903,0.0009527087542984269,0.0028130299724318216,-0.2918814584260528
NewtonRaphson,512,25,,9.711537256639861,67.77066500745595,0.7436489586970056,0.07497232707115936,0.9575114572287541,-0.000580867918219005,-0.0019037867385925775,0.1512746972842684
NewtonRaphson,512,26,,9.692855830800143,67.49292411102965,0.5312090523207225,0.06593501032442539,0.9852674223360991,0.0019236322063168167,0.0040982465849455415,0.12054203330458552
NewtonRaphson,512,27,,9.70351143033559,67.69787522013502,0.63386309379643,0.09004109001501544,0.9162255129354036,-0.001099325082457902,-0.0030366310514004383,-0.36560363867358087
NewtonRaphson,512,28,,9.69620989192694,67.55158232811925,0.7113099632964867,0.06952291081934901,0.9674445147290148,0.0007524635242684207,0.00216096726138096,0.22787573087181387
NewtonRaphson,512,29,,9.71582641954169,67.83946785672322,0.5308583173285211,0.07058911762276361,0.9847228489445353,-0.002023112931072378,-0.004261714066231858,-0.015336049524523956
NewtonRaphson,512,30,,9.70101943105074,67.60930627143736,0.5769972458450454,0.07737270708957279,0.9333786869415053,0.0015240071046522569,0.0033927386602140915,-0.09609964956725293
NewtonRaphson,512,31,,9.717810509163211,67.87160613622461,0.5761494816328167,0.07267901754989683,0.9178689090535375,-0.001730857074538612,-0.003879641417028781,0.06066337493196625
NewtonRaphson,512,32,,9.719841218787872,67.75572210614382,0.7532141974976846,0.09004458740736004,0.8284726946687405,-0.00020896781458600892,0.0017074007332050223,-0.23893512106903622
NewtonRaphson,512,33,,9.808698927856483,68.79049858884481,1.4029421478051949,0.08222650959832857,0.8584553648887854,-0.009141888953582315,-0.015272163745520198,0.08682451698804099
NewtonRaphson,512,34,,9.787430234603061,68.4972459032492,0.5682284280345874,0.0630010660180371,0.9557137479604518,0.0021683500951404713,0.004262982411980551,0.23381077068948425
NewtonRaphson,512,35,,9.812395220467593,68.81936241767508,0.6194546949508026,0.08950473479891108,0.9301333036846381,-0.002550719163879126,-0.004702619940090269,-0.42068603685667844
NewtonRaphson,512,36,,9.784534730440274,68.44662177365302,0.6762478587060543,0.06620121713523544,0.9670989912364273,0.002839315926574661,0.005416217630146585,0.26036072522902054
NewtonRaphson,512,37,,9.800327231660047,68.68369568511409,0.5413454296479524,0.07291237273023149,0.9876499188486701,-0.0016140267937974797,-0.003463632029131398,-0.1013751088788374
