method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,512,0,,1.3745945606640508,3.32911992990533,,0.5026542408703324,,,,
NewtonRaphson,512,1,,14.073815859556143,110.00090476864182,109.51548709814354,0.2212753444916875,0.2659570889141142,-9.238521424642656,-32.04203726051104,0.5597861780524219
NewtonRaphson,512,2,,15.747542792389499,137.88286810898737,84.33592752364619,0.17404815293811687,-0.45998353316322244,-0.11892488501594914,-0.25347030916689256,0.21343178410618083
NewtonRaphson,512,3,,15.949001591894072,141.56714541777256,35.629673971243676,0.0877531810972945,0.27795172539092117,-0.012793030770612335,-0.0267203413978379,0.495810902810929
NewtonRaphson,512,4,,15.965658435188665,141.54659771842574,9.115259206483119,0.06763386743707067,-0.23665294746550639,-0.0010443815682517885,0.00014514454809541846,0.22927161623824172
NewtonRaphson,512,5,,15.991265645892483,142.21461564864944,12.5368201465084,0.04013616821384791,-0.21932416263735535,-0.001603893181591498,-0.004719420607710864,0.40656700947654295
NewtonRaphson,512,6,,16.194956298986813,146.26194788878436,29.48408735705585,0.050754076759252593,-0.16209502261805492,-0.012737619248208196,-0.0284593269241336,-0.26454714084393477
NewtonRaphson,512,7,,16.204427440282394,146.4951531620498,5.462698037491083,0.029459894431518655,0.561580908885083,-0.0005848204293193155,-0.0015944357136742535,0.41955609652286613
NewtonRaphson,512,8,,16.186290016199525,146.0048173738194,1.2847112252292652,0.02311734862085264,0.694987005572641,0.001119288179092459,0.003347112704049652,0.21529424775807174
NewtonRaphson,512,9,,16.193081359950266,146.26776865649595,0.3739986666434546,0.023072342605520487,0.9272166727010615,-0.0004195738334074406,-0.0018009767582072252,0.0019468502236262277
NewtonRaphson,512,10,,16.187487237321324,146.0838841074938,0.33222738636376914,0.019957405142622,0.994621115084465,0.0003454637511287827,0.001257177508696423,0.13500742062287086
NewtonRaphson,512,11,,16.137570176927184,145.07677971042284,4.3508543884630395,0.032590342732912635,0.831710588689747,0.003083681837848992,0.006894014375534286,-0.6329949960935114
NewtonRaphson,512,12,,16.13414539287321,144.94460355579085,0.46298023858159004,0.020019114632281797,0.8116412762535437,0.00021222427022311827,0.000911077257820439,0.3857347620936582
NewtonRaphson,512,13,,16.141254067416654,145.20067861847687,0.3729338710799232,0.027562307900148436,0.9840252893936335,-0.0004405981457550368,-0.0017667098767665153,-0.3767995441568066
NewtonRaphson,512,14,,16.134501772946443,144.9832969845687,0.36043993428619087,0.01906891159266646,0.9980042594166374,0.00041832527026762847,0.0014971116938051223,0.3081525806275547
NewtonRaphson,512,15,,16.14197227449559,145.2252723703333,0.3796127022600596,0.029582440687046466,0.9972019147858079,-0.0004630140833770848,-0.0016689880199809825,-0.5513439528674154
NewtonRaphson,512,16,,16.133886899210715,144.926052305517,0.431336496587418,0.020651723655793545,0.9325635754956291,0.0005008914119899444,0.002060385633522979,0.301892501897705
NewtonRaphson,512,17,,16.14193569918835,145.19203280396906,0.3953171527755187,0.029874925696519748,0.9440493085163139,-0.0004988754432155364,-0.0018352842309631219,-0.4466068883378055
NewtonRaphson,512,18,,16.13465721790407,145.00663302864163,0.3854998700985462,0.01900141683115357,0.999381065910244,0.0004509051095181626,0.0012769280224745052,0.36396772918611403
NewtonRaphson,512,19,,16.14183944566266,145.20038661779688,0.3832732259723769,0.029601842642045822,0.9996553209695135,-0.0004451428785621196,-0.0013361705261922734,-0.5578755471282771
NewtonRaphson,512,20,,16.13465395934588,145.01143251822188,0.37916654238262104,0.018934110433411734,0.9999270728813922,0.0004451466848601896,0.0013013333089282558,0.36037392461109397
NewtonRaphson,512,21,,16.14173967953663,145.1833240839046,0.39730824160725753,0.03005083746219404,0.9980494567754039,-0.0004391615840417288,-0.0011853656135775929,-0.5871269774134926
NewtonRaphson,512,22,,16.13456519217464,144.9948196935206,0.38390720399080397,0.018991884074437755,0.9981696818135074,0.0004444680377967688,0.0012983887204225766,0.3680081595619153
NewtonRaphson,512,23,,16.142117066314935,145.24516966515216,0.38967615685583235,0.029673514979395205,0.9993905453248934,-0.00046805563399728267,-0.0017266132139115151,-0.5624313450467222
NewtonRaphson,512,24,,16.134664207194746,145.0182940693266,0.37989497581587894,0.01888682711950158,0.9988932570016744,0.0004617027053868597,0.0015620181817309275,0.36351230608789425
NewtonRaphson,512,25,,16.141326951235424,145.1742520168552,0.42495062050947746,0.03125664555067371,0.9769900676541248,-0.000412945937710145,-0.001075436368421555,-0.6549442292718229
NewtonRaphson,512,26,,16.134486413451555,144.9857665902606,0.39703710270393117,0.01910608698008503,0.985798027289165,0.00042379029955438906,0.0012983392301048435,0.38873520675435325
NewtonRaphson,512,27,,16.141909727929793,145.22694624613737,0.37848979477640776,0.029417508673263707,0.997077542558482,-0.00046008991473378243,-0.0016634712603090709,-0.539693015316357
NewtonRaphson,512,28,,16.13399725304357,144.95514176207192,0.4129859182608385,0.02050326078858503,0.9393492426489769,0.000490182080037987,0.0018715843794221824,0.30302524879615145
NewtonRaphson,512,29,,16.14196226504657,145.20859674936628,0.39128314262328645,0.029912554960851868,0.9468627473602875,-0.0004936787752021964,-0.0017485063600598605,-0.45891696297914536
NewtonRaphson,512,30,,16.134643782852887,145.00856400208704,0.383907248701078,0.018972180356098347,0.9998731688909767,0.0004533824372473786,0.0013775544406954047,0.36574524038724754
NewtonRaphson,512,31,,16.141733484789196,145.1932670569589,0.39193843405794443,0.029804826745061342,0.9991172072896467,-0.000439408643396475,-0.0012737389418544143,-0.5709753009743548
NewtonRaphson,512,32,,16.13458516801616,144.99290768644832,0.3813071096069622,0.018961558667912857,0.9988897749031188,0.0004428469085908973,0.0013799494602733076,0.363809129638548
NewtonRaphson,512,33,,16.142434212867826,145.2591087950426,0.40768055140286497,0.03029488276942206,0.9901864811744155,-0.00048647329757363524,-0.001835959515826499,-0.5977000256148609
NewtonRaphson,512,34,,16.13471119413362,145.01810075917808,0.38478715995453294,0.018933383655081088,0.9934450492077181,0.000478429624204452,0.0016591595381779574,0.37503030464962306
