method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,512,0,,1.2404785617609453,3.057298194616396,,0.5108747390841317,,,,
NewtonRaphson,512,1,,10.501080053153075,80.7055473641952,80.57536486378798,0.21468743157521292,-0.4109035394727456,-7.465345856720059,-25.39766951954827,0.5797650281944009
NewtonRaphson,512,2,,11.921876491828373,98.98169547236779,57.71761192645672,0.15165771765475644,0.5909929366185139,-0.13530002928114873,-0.22645467015667323,0.2935882806831887
NewtonRaphson,512,3,,11.927054740491254,99.32577949668794,1.1785057669109904,0.07398277976914719,0.11854694541304091,-0.00043434845734483457,-0.0034762389417365524,0.512172668076369
NewtonRaphson,512,4,,11.831809898219728,97.95048079089331,1.994141690565427,0.04284652840668937,0.35672938653171404,0.00798561290644361,0.013846341934225586,0.42085808967457145
NewtonRaphson,512,5,,11.851843850865688,98.22786447101682,0.6122498823782901,0.08806675305484307,0.5179860816970567,-0.001693228070624638,-0.0028318766573047324,-1.0553999665721747
NewtonRaphson,512,6,,11.831906043963937,97.83357217940298,0.8864537827845611,0.05056978779453534,0.9069867165316732,0.0016822535929964164,0.004014057454442343,0.4257789002049015
NewtonRaphson,512,7,,11.839024731343759,97.95600487874029,0.3244835123513722,0.03816817290185418,0.9903603501308974,-0.00060165178402969,-0.001251438505309792,0.24523762969045515
NewtonRaphson,512,8,,11.828307961452769,97.77733668561815,0.37798076312106016,0.06193267287974115,0.9784461599113188,0.0009052071546584296,0.0018239636594337277,-0.6226260827049572
NewtonRaphson,512,9,,11.83798334116214,97.92866828557086,0.36414083366516237,0.03715136830826058,0.9629895018732586,-0.0008179851032710865,-0.0015477165269829987,0.40013297374715445
NewtonRaphson,512,10,,11.820433046839767,97.67882818437847,0.454041218655196,0.08024626230472306,0.9396224772014141,0.0014825408869556436,0.002551245774769742,-1.1599813400918633
NewtonRaphson,512,11,,11.840964922951365,97.98530369022697,0.5813528746667906,0.05406685026140888,0.9389072942244601,-0.0017369817188793127,-0.0031375837686135354,0.32623839779480096
NewtonRaphson,512,12,,11.834553302051948,97.86036351438287,0.3192839855345805,0.03683814311637846,0.9819571234560596,0.0005414779066686957,0.0012750909691425893,0.318655646884015
NewtonRaphson,512,13,,12.111129187825787,101.79908271427851,6.31894377202988,0.06945043690073252,0.8342085831129359,-0.023370200692398334,-0.04024836060737458,-0.8852860384771793
NewtonRaphson,512,14,,12.094462859146336,101.41513672322019,0.39996880481713143,0.03193136285983625,0.887924831485603,0.0013761168278349928,0.0037716056060736283,0.5402280491701348
NewtonRaphson,512,15,,12.341570134824817,105.02153467637552,5.438957329446439,0.08469088341073955,0.8386493643141755,-0.02043143863074563,-0.03556074635089074,-1.6522790080239582
NewtonRaphson,512,16,,12.297893295898731,104.26950419872351,0.9230092296195959,0.07770828094257841,0.9709571583991646,0.0035390018003333664,0.007160726416438303,0.08244810051509846
NewtonRaphson,512,17,,12.389210837157306,105.66007575726655,1.649671245998164,0.0847541420205415,0.5294861172550378,-0.007425462155296783,-0.013336320808553993,-0.09067065945223454
NewtonRaphson,512,18,,12.202605381496912,102.8857132346867,3.576970690553375,0.033904736402760295,0.9211768024375304,0.015061932363014783,0.026257434538977685,0.5999636643770997
NewtonRaphson,512,19,,12.213553716640323,103.21990837502179,0.33901020851998076,0.045940007847827896,0.9997301777340885,-0.0008972129148757009,-0.0032482171705683757,-0.35497316074363494
NewtonRaphson,512,20,,12.204063349782166,102.93093231762404,0.2930513383519956,0.030116667136843325,0.9999264096354825,0.0007770356669596912,0.0027996155193999017,0.3444348717439917
NewtonRaphson,512,21,,12.223880706862317,103.38840366283428,0.4636303431516421,0.07656298452084268,0.9995211227363708,-0.0016238326950757424,-0.004444449641227121,-1.5422130600626485
NewtonRaphson,512,22,,12.205534824213322,102.98381978694957,0.4110962511147929,0.028159532233170463,0.9990469382277299,0.0015008231092026774,0.003913242312978565,0.6322043555459281
NewtonRaphson,512,23,,12.100144767853878,101.45874510041598,3.1380728137992824,0.0815690963533105,0.9215981624358879,0.008634611909866544,0.014808876672943606,-1.8966779589195857
NewtonRaphson,512,24,,12.138640360013811,102.17100193203639,0.7868682995312268,0.07697051502806353,0.9884891388824804,-0.003181415834147951,-0.007020162046312239,0.05637651427850271
NewtonRaphson,512,25,,12.11738356298401,101.71024316271834,0.49234885519023147,0.03487586170806561,0.9956772679670437,0.001751167873778019,0.004509682401123384,0.5468932266420482
NewtonRaphson,512,26,,12.146607895802472,102.22725214133668,0.5728218995305255,0.08343768696054478,0.7849812002493045,-0.0024117692294346317,-0.005083155467352612,-1.3924193661213098
NewtonRaphson,512,27,,11.857188185961105,98.21588604669816,6.160365726727013,0.06935939675568652,0.9949103485773543,0.023827204461039864,0.03923969402104744,0.1687281936700315
NewtonRaphson,512,28,,11.855100685303844,98.21859088948872,0.46113851629218544,0.045967574138694275,0.7514921800445994,0.0001760535992616302,-2.7539768762845424e-05,0.3372552777439552
NewtonRaphson,512,29,,11.86148029829271,98.26704798271723,0.4922125663439605,0.07505279897963571,0.6933565513532223,-0.000538132332926896,-0.0004933596866913767,-0.632733516743453
NewtonRaphson,512,30,,11.855418850640321,98.18670577737095,0.6396806655825814,0.061955394814826856,0.7994317118278538,0.00051101949334783,0.0008175905046055125,0.1745092034257458
NewtonRaphson,512,31,,11.848402317420476,98.06592575574727,0.3399602664349694,0.03310494876108282,0.9994361159817118,0.0005918418664277164,0.0012301056509374157,0.4656647922262888
NewtonRaphson,512,32,,11.828040600971239,97.89382124742775,0.9991664813725751,0.08589838329251805,0.9827389063492113,0.0017185200083305481,0.0017549878512153273,-1.594729383586831
NewtonRaphson,512,33,,11.78950512117861,97.21903652441763,0.7490918942815178,0.07529352953153463,0.99841027539582,0.003257976624586832,0.0068930266937337545,0.12345812987969379
NewtonRaphson,512,34,,11.814637427186357,97.73636763935374,0.5268972944679171,0.05477647839517311,0.7921248294948792,-0.0021317524144926878,-0.005321294403140677,0.27249421383239203
NewtonRaphson,512,35,,11.799716287252746,97.37914368851374,0.3626179685635977,0.04734066565229546,0.8488985222023009,0.0012629367617558887,0.0036549746984475802,0.13574828029713018
NewtonRaphson,512,36,,11.772997500007694,97.16976235453865,0.7643366083193098,0.0635230207319348,0.7662403986232853,0.0022643584468142177,0.002150166103789486,-0.34182778920969176
NewtonRaphson,512,37,,11.752680857753292,96.74035284791167,0.43848876023886146,0.05701884405859102,0.7261056128577981,0.0017256983410035215,0.004419168023280905,0.10239085922552722
NewtonRaphson,512,38,,11.639350454661205,95.39599868895688,2.7701567981465467,0.05523755039801271,0.7945732199132775,0.009642940573624328,0.01389651907791038,0.03124043796377039
NewtonRaphson,512,39,,11.616154450502076,94.95068186389261,0.4542925550819276,0.07492081066491404,0.751981970732285,0.00199289507172106,0.004668087039124607,-0.35633839888036534
NewtonRaphson,512,40,,11.616322238334002,95.02416640614952,0.6410092000997134,0.0815095668261699,0.6201556501806132,-1.4444352702113828e-05,-0.0007739232706326771,-0.08794293738657341
NewtonRaphson,512,41,,11.66532676305501,95.55864833909348,1.4246851989543432,0.054739698412667376,0.7062135366464065,-0.004218592056554054,-0.005624694781951515,0.3284260910206144
NewtonRaphson,512,42,,11.678994599776026,95.90518240536905,0.3518549038399488,0.04164382564795738,0.9525770584284693,-0.0011716634260347508,-0.003626401924877351,0.23923903756253556
NewtonRaphson,512,43,,11.661002294153372,95.51555398734479,0.40367335926107073,0.0690512415619918,0.9201570274355677,0.0015405697356002637,0.00406264195794331,-0.658138763372206
NewtonRaphson,512,44,,11.69003404804385,96.04366802274221,0.5501702786766869,0.07420443756008448,0.6241396110092841,-0.002489644814239919,-0.0055290893823156185,-0.0746285784516462
NewtonRaphson,512,45,,11.657976789143548,95.44016849947214,0.6459284381971017,0.07447892317615505,0.7182690422693084,0.0027422725005378733,0.006283595115579831,-0.003699045840059352
NewtonRaphson,512,46,,11.67733364895402,95.84812124124672,0.4247516410983269,0.03764459264932012,0.99934561858397,-0.0016603961528296979,-0.004274434425132388,0.4945604602756622
NewtonRaphson,512,47,,11.647799385173384,95.31767819487409,0.559999247590578,0.09339078192789636,0.8938107262929704,0.002529195847999246,0.0055342038999128245,-1.480855160205407
NewtonRaphson,512,48,,11.683163360009114,95.97087235166066,0.7551980005168656,0.057466380038066096,0.9920736846035154,-0.0030361078231434706,-0.0068528122920822,0.3846675351488779
NewtonRaphson,512,49,,11.657681554270495,95.49907790229969,0.48066300580641586,0.0783358269290597,0.7101484499527625,0.002181070738584625,0.004916017097689816,-0.36315923984022574
NewtonRaphson,512,50,,11.653677791868448,95.56161657425884,0.7487569863431229,0.08333660792832166,0.6491649850191284,0.000343444138820183,-0.0006548615267586799,-0.06383772528233637
NewtonRaphson,512,51,,11.589223073385508,94.66019805804032,1.2221030108691178,0.06240118306144495,0.972366666438591,0.005530847826247147,0.009432851269505684,0.25121522686504594
NewtonRaphson,512,52,,11.593563283872623,94.76347442541054,0.37316538457567006,0.04534791678108508,0.8678395382294798,-0.00037450400770023087,-0.001091022092589435,0.2732843424389555
NewtonRaphson,512,53,,11.568326429620402,94.28833316490011,0.5179989759681302,0.08053330709294933,0.7607009820527386,0.002176798766202157,0.005013970450022025,-0.775898713974449
NewtonRaphson,512,54,,11.597561649725485,94.86664186581173,0.6809189217807404,0.056000751540057334,0.9565759167671196,-0.002527178004782652,-0.006133406769427355,0.30462620297682785
NewtonRaphson,512,55,,11.58300059478836,94.52355399088471,0.34865426207763833,0.04574414038120748,0.9172043183481144,0.0012555272717580442,0.0036165280880535197,0.1831513127375318
NewtonRaphson,512,56,,11.571786240397964,94.47033086817531,0.5994011938980983,0.08495476646365259,0.7364277761769807,0.0009681735141618537,0.0005630673039920806,-0.8571726510911449
NewtonRaphson,512,57,,10.785361800328593,84.57755214798408,20.430637041775135,0.067840000924331,0.5672236028590772,0.06796050529553556,0.10471836638315259,0.20145739022947048
NewtonRaphson,512,58,,10.804423847015771,84.89238005568005,0.3725580304983215,0.05978379447415443,0.9979498845066674,-0.0017673998369343276,-0.003722357761609385,0.11875304157443173
NewtonRaphson,512,59,,10.785095958466298,84.53596933597306,0.3741578816165281,0.06786266106342144,0.999959604314162,0.0017888865545395284,0.004198382934642894,-0.1351347243902299
NewtonRaphson,512,60,,10.804413318967258,84.88661285517706,0.3721913243253527,0.05980724690738127,0.9999099233571761,-0.0017911162381263428,-0.004147861815015439,0.1187017135757753
NewtonRaphson,512,61,,10.784202526344462,84.4902646741017,0.40438713882644245,0.06955358004842993,0.9809705452587427,0.001870605281946785,0.0046691482643036715,-0.162962410828608
NewtonRaphson,512,62,,10.804318115148511,84.86045834270043,0.3818712551037656,0.06001279791458052,0.9880195412923987,-0.0018652829223959535,-0.004381494957160477,0.1371716901877113
NewtonRaphson,512,63,,10.785155569833009,84.54365836301501,0.37305190397714616,0.06776058880630313,0.9993617447940245,0.0017736006207217507,0.0037331872331639836,-0.12910231085626872
NewtonRaphson,512,64,,10.804469038019647,84.90120165430145,0.3744796901288591,0.059811779676642696,0.9998834839571553,-0.0017907454428065612,-0.004229096518998591,0.11730726178284084
NewtonRaphson,512,65,,10.78517899239006,84.54957264225497,0.37220683601215,0.06773844730228866,0.9998481179549055,0.0017853765475848596,0.004141625856819167,-0.13252686458252025
NewtonRaphson,512,66,,11.141425815408068,88.93293455281197,9.693976116401737,0.06894398422809016,0.715245711131737,-0.03303114610053046,-0.05184369090904601,-0.01779693768919275
NewtonRaphson,512,67,,11.131826719751768,88.75485020094094,0.4550188900825508,0.06654561193626479,0.7856090850341105,0.0008615679730169949,0.0020024567137755006,0.034787259812121295
NewtonRaphson,512,68,,11.150975904027062,89.15959318308863,0.4129050745397001,0.05387344219808557,0.9251903479199306,-0.0017202193995094124,-0.004560235088351312,0.1904283298246053
NewtonRaphson,512,69,,11.131178110332716,88.77218361702289,0.3968085616023448,0.06988338018583938,0.9246671781222335,0.0017754314837319788,0.004345124873665571,-0.297176815412822
NewtonRaphson,512,70,,11.146554520871991,89.00084891086269,0.4094828315371759,0.05081088308679596,0.9648896169201621,-0.0013813821310613896,-0.002575866499198604,0.2729189264790045
NewtonRaphson,512,71,,11.130341805307333,88.74152407346516,0.39331534167889837,0.0709147987829965,0.9616666197339545,0.001454504666379125,0.0029137344258058817,-0.39566160780671167
NewtonRaphson,512,72,,11.159392763420012,89.24820150782014,0.5439373964793218,0.07614323987491425,0.6942554293124491,-0.0026100688209616586,-0.005709586798797011,-0.0737284908318938
NewtonRaphson,512,73,,11.129516773535233,88.70609566023963,0.5999128247210539,0.07192984369330549,0.7358823124645603,0.002677205697312786,0.006074137499936229,0.05533513137253419
NewtonRaphson,512,74,,11.148496618590999,89.08484153299062,0.3923920282137137,0.04756091291642328,0.9999959595805394,-0.0017053611079411507,-0.004269671322269242,0.3387874841044625
NewtonRaphson,512,75,,11.127905612957901,88.66296200757618,0.4297397465944673,0.07507549864355915,0.983927648647496,0.0018469759948404163,0.00473570495445295,-0.5785125650444527
NewtonRaphson,512,76,,11.147982756473912,89.05270558021304,0.39969801172324093,0.0476929965729545,0.9844428945034422,-0.0018042158348855384,-0.0043957878669061,0.3647328697823287
NewtonRaphson,512,77,,11.132742068063283,88.8279386360085,0.41814873933774077,0.07311356358798775,0.991229466335634,0.0013671252228819402,0.0025239765904932613,-0.5330041901675898
NewtonRaphson,512,78,,11.148387984326007,89.08085691233958,0.3908025494354732,0.047371560928941486,0.9903041126396929,-0.0014053964573209103,-0.002847282963161781,0.35208245085834616
NewtonRaphson,512,79,,11.126155314653847,88.63663801217297,0.455012641358527,0.0792621539222008,0.9592539358080452,0.0019942497250201602,0.004986693163535163,-0.6732012280763979
NewtonRaphson,512,80,,11.147891193774816,89.04688324110357,0.4181019303784049,0.04788333603137363,0.964833953720741,-0.0019535840104929953,-0.004628393383718643,0.3958865150400382
NewtonRaphson,512,81,,11.13183219113283,88.80342989780159,0.4005321889277845,0.07110452048137413,0.9998393560925837,0.0014405417457746708,0.0027339906175357595,-0.4849533548536749
NewtonRaphson,512,82,,11.148117380135407,89.06342706768743,0.3852628584793547,0.047384699348783976,0.9989546352127231,-0.0014629387797948621,-0.002927782971728121,0.33359090212560494
NewtonRaphson,512,83,,11.15471734600801,89.02341155928562,0.6912543570389578,0.09531392824590149,0.8283211234727434,-0.0005920251507544357,0.00044929225967687815,-1.011491674650617
NewtonRaphson,512,84,,11.194930908518293,89.70103767887983,0.8471787638503013,0.07098278510690716,0.9923425789679896,-0.0036050722992702912,-0.007611774338067685,0.25527374211481596
NewtonRaphson,512,85,,11.16833818188705,89.22005284676459,0.5027768461341816,0.07126345772606639,0.7245042126771946,0.002375425703700284,0.005362087714493501,-0.003954094203777895
NewtonRaphson,512,86,,10.928882671586457,86.32216669290302,7.291977428897177,0.06682812301540357,0.8688558118948355,0.02144056764765096,0.03248021113413463,0.06223855608735759
NewtonRaphson,512,87,,10.914488785171658,86.07963929759195,0.42973934302944433,0.07085262343086172,0.8573432881318078,0.0013170501365360524,0.0028095610270520606,-0.0602216586949558
NewtonRaphson,512,88,,10.933753724220209,86.44598085527811,0.3821534373128046,0.05377739563285816,0.9997929280815516,-0.001765079375474172,-0.004255844479315837,0.24099640875917094
NewtonRaphson,512,89,,10.913054456338077,86.03313780204665,0.42144321076225566,0.07362298334702828,0.9755559768240664,0.0018931529284657847,0.004775734500862552,-0.36903214595324146
NewtonRaphson,512,90,,10.933482470844552,86.4159475156006,0.392765236370104,0.05411160980362801,0.9818572302475718,-0.0018718878924507568,-0.004449561219477536,0.26501742603164735
NewtonRaphson,512,91,,10.915207886964355,86.1242060401428,0.380979452944618,0.06997353924687194,0.9993479673896976,0.0016714330433079125,0.003376014310381124,-0.2931335715349655
NewtonRaphson,512,92,,10.933332041414086,86.40653654826873,0.3869005879312592,0.054333624960690545,0.9976510957832867,-0.0016604497722280225,-0.003278178355506029,0.22351183682452583
NewtonRaphson,512,93,,10.915059432923966,86.11239135185393,0.38016144745824204,0.07002550866517412,0.9969584587618299,0.0016712753642627693,0.003404200748753383,-0.2888061254119597
NewtonRaphson,512,94,,10.916228218363385,86.23092581946459,0.6361218378878718,0.08389231655801802,0.690879646737376,-0.00010708008019569078,-0.0013765088362989255,-0.19802509338629465
NewtonRaphson,512,95,,10.723708398012036,83.87329570252751,5.25828840420109,0.08117785145828658,0.8788067886582905,0.017636111713704355,0.02734088837075775,0.032356540039684904
NewtonRaphson,512,96,,10.74306451312805,84.18190149793861,0.4262586756165565,0.059704588588019816,0.9569966282431206,-0.0018049833506851875,-0.00367942850970857,0.26452120232944143
NewtonRaphson,512,97,,10.722413866897496,83.81792732553619,0.38357036195339544,0.07257142282007537,0.9981868895763193,0.001922230496272268,0.004323662995558905,-0.2155082973746071
NewtonRaphson,512,98,,10.743220135193791,84.16457997548376,0.38576633663823984,0.06030018436190507,0.9998940456095583,-0.0019404462982472034,-0.004135781699793474,0.16909188191878355
NewtonRaphson,512,99,,10.722900723845111,83.81571269741708,0.3786067749043881,0.07127413312682865,0.9999994262388654,0.0018913706591672363,0.004145060525084291,-0.1819886436675047
NewtonRaphson,512,100,,10.743396942788978,84.16621966745932,0.3814715313409579,0.060770469804351565,0.9999973939556047,-0.0019114435050478946,-0.004181876628641183,0.1473699203578717
NewtonRaphson,512,101,,10.723213774022605,83.8195555116685,0.37706244443587494,0.0704511870427742,0.9999978488444764,0.001878658014206555,0.004118803923480095,-0.1592996939070797
NewtonRaphson,512,102,,10.743528212216482,84.16830253081035,0.37922181694786133,0.06111894582992728,0.999998173668966,-0.0018944356255481156,-0.004160688004284451,0.1324639314761422
NewtonRaphson,512,103,,10.723434671530063,83.82249443606709,0.3760708278392603,0.06986742041366414,0.9999980730935667,0.0018702925416597255,0.004108531173201179,-0.1431385058256865
NewtonRaphson,512,104,,10.743632985974191,84.16989633562343,0.37778247460473974,0.06139782407984988,0.9999981531414013,-0.0018835676313442074,-0.0041444948864092215,0.1212238305589116
NewtonRaphson,512,105,,10.72360361032725,83.8247468247165,0.37535536561225763,0.06941954011009704,0.9999980972641751,0.0018643019240408378,0.004100628917620005,-0.13065147096767893
NewtonRaphson,512,106,,10.74372028680851,84.17122094496656,0.3767757372185663,0.06163057995234422,0.9999981677040385,-0.0018759250353012856,-0.00413331543934832,0.11220126415991513
NewtonRaphson,512,107,,10.723739625505486,83.82657157916579,0.3748101855823326,0.06905810481737315,0.9999981206915619,0.0018597525596006088,0.00409462238911941,-0.1205168744277963
NewtonRaphson,512,108,,10.743795248412242,84.17235332344035,0.37602546965914696,0.06183070009949399,0.9999981769432703,-0.0018702079318539209,-0.004124965840312396,0.10465686449102987
NewtonRaphson,512,109,,10.723853149000506,83.82810192215477,0.37437704787293846,0.06875590260573962,0.9999981372424616,0.0018561503594070445,0.004089839331956851,-0.11200265394216848
NewtonRaphson,512,110,,10.743861122141716,84.1733448502458,0.3754417253749283,0.062006744483335374,0.9999981842705776,-0.0018657447899754899,-0.004118462904141953,0.09816114495805975
NewtonRaphson,512,111,,10.723950438221296,83.82941883550424,0.3740232539833798,0.0684965534340709,0.9999981497782819,0.001853214937727258,0.004085925483339646,-0.10466295247091549
NewtonRaphson,512,112,,10.743919978752237,84.17422800295229,0.37497194320890076,0.06216417305418881,0.9999981901285244,-0.001862144052789261,-0.004113223880564601,0.09244816070894896
NewtonRaphson,512,113,,10.724035474925085,83.83057404107863,0.3737277037565311,0.06826960797718594,0.9999981595936742,0.0018507680498809067,0.004082650593024778,-0.09821468899256479
NewtonRaphson,512,114,,10.743973327706588,84.17502628210416,0.374585526763656,0.06230697474203917,0.9999981948737495,-0.0018591744523898193,-0.0041089094875663545,0.08733949720554043
NewtonRaphson,512,115,,10.724111025788716,83.83160364791334,0.3734766052957555,0.06806778713551512,0.9999981674368841,0.0018486924075519532,0.004079863700189047,-0.09245854765580634
NewtonRaphson,512,116,,10.744022232713906,84.17575623715074,0.37426123414166584,0.0624379635429372,0.9999981988011678,-0.0018566766865159286,-0.00410528457361751,0.08270907325618779
NewtonRaphson,512,117,,10.724179094476092,83.83253395122482,0.373259313148684,0.06788580769898733,0.9999981737956781,0.001846900332856218,0.0040774482020565226,-0.08725211148668822
NewtonRaphson,512,118,,10.744067529802164,84.17643080874332,0.3739845804624734,0.06255935510769095,0.9999982021227295,-0.00185454151323492,-0.004102188509756684,0.07846194619815709
NewtonRaphson,512,119,,10.724241088912072,83.8333834522589,0.37306972637514363,0.06771995336053997,0.9999981790918248,0.001845338447017154,0.004075337397755135,-0.08249123163059247
NewtonRaphson,512,120,,10.744109821689802,84.17705929592877,0.37374559880945485,0.06267274748871599,0.9999982048807854,-0.00185269359509954,-0.004099510594912183,0.07453055741123657
NewtonRaphson,512,121,,10.724298088987975,83.83416638033086,0.37290246636058294,0.06756736919644325,0.9999981835079029,0.0018439622295959629,0.004073472255575681,-0.07809808734822943
NewtonRaphson,512,122,,10.744149591707089,84.17764914844471,0.37353691493729024,0.06277942365412162,0.9999982072601217,-0.0018510771105381357,-0.0040971692442861385,0.07086180206900332
NewtonRaphson,512,123,,10.72435092584366,83.83489374253261,0.37275366020932615,0.06742585529084338,0.9999981872429581,0.0018427392223494196,0.004071810146511244,-0.07401201486526733
NewtonRaphson,512,124,,10.744187225056193,84.17820628607754,0.373353025024287,0.06288040694954498,0.9999982092581652,-0.001849650328462312,-0.004095103222761648,0.06741402569817581
NewtonRaphson,512,125,,10.724400252808687,83.83557419159834,0.3726203149260105,0.06729368057953915,0.9999981903940979,0.0018416444011102931,0.004070318311544594,-0.07018519510434082
NewtonRaphson,512,126,,10.744223035004822,84.17873551322785,0.3731897416412702,0.06297653026131121,0.9999982109787171,-0.0018483814226295271,-0.004093266193242097,0.06415387419811569
NewtonRaphson,512,127,,10.724446591794456,83.83621467507238,0.37250010189450916,0.06716946089934293,0.9999981930902294,0.0018406582910587865,0.00406897105387906,-0.06657925771130635
NewtonRaphson,512,128,,10.744257277549535,84.17924074517609,0.3730437881373126,0.06306847464036187,0.9999982124529886,-0.001847245504512718,-0.004091621639087417,0.061054327429047095
NewtonRaphson,512,129,,10.724490363341724,83.83682078046701,0.3723911853329638,0.0670520801107454,0.99999819542557,0.0018397655321521487,0.004067748315117735,-0.06316318086174452
NewtonRaphson,512,130,,10.744290166260914,84.17972522949027,0.3729126260771874,0.06315680865067975,0.9999982136931423,-0.0018462232002062365,-0.004090141370236194,0.058093223262158114
NewtonRaphson,512,131,,10.72453191495936,83.83739716568309,0.3722920615925244,0.06694061512790539,0.9999981973534726,0.0018389536205563307,0.00406663318125516,-0.05991129947926699
NewtonRaphson,512,132,,10.744321880444712,84.18019171769765,0.37279418730418035,0.06324200984011402,0.9999982147331407,-0.0018452987638320152,-0.004088802415193325,0.0552520361625649
NewtonRaphson,512,133,,10.724571532774995,83.83794763362853,0.372201540349121,0.06683430551765888,0.9999981990617441,0.001838212582374691,0.004065613027074759,-0.05680236422951713
NewtonRaphson,512,134,,10.74435257016852,84.18064248104093,0.3726867990498936,0.06332447809110041,0.9999982156295241,-0.001844459457710979,-0.004087586314850862,0.05251535718630477
NewtonRaphson,512,135,,10.724609457023536,83.8384754193344,0.37211860153264004,0.06673251238187479,0.9999982004872606,0.001837533999005169,0.004064676291626018,-0.05381859264392966
NewtonRaphson,512,136,,10.744382366546741,84.18107950897306,0.3725891277352302,0.06340456297759196,0.9999982163645387,-0.0018436950643695108,-0.004086478051098311,0.04986998519160699
NewtonRaphson,512,137,,10.724645891320629,83.83898324151058,0.3720424361086,0.0666346939477819,0.9999982017065869,0.0018369110994749518,0.004063814214048128,-0.050944771456456726
