method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,512,0,,0.7469350661454439,2.0775169166599405,,0.4865780970326753,,,,
NewtonRaphson,512,1,,6.581923957024312,31.862552321209314,33.47920227968599,0.24322175137790522,-0.46272248799313087,-7.81190916767412,-14.336843741535104,0.5001383069621153
NewtonRaphson,512,2,,16.034782551098044,143.22545344529837,139.71645800610972,0.1817887835484778,-0.4148355753189583,-1.4361847167780664,-3.4951029660596373,0.25258007345722994
NewtonRaphson,512,3,,16.145209771081976,145.61443117275016,20.1332906372086,0.1038471866572346,0.09257423079890639,-0.00688673012134929,-0.01667984055895625,0.4287481073905665
NewtonRaphson,512,4,,16.22493666178734,147.0192624099859,5.665486762308914,0.06822536819447104,-0.37755390407628947,-0.004938114266447208,-0.009647609965039303,0.34302150697966866
NewtonRaphson,512,5,,16.23936711821023,147.11727440507426,3.0848598495446775,0.06084480110124322,0.057487335515523534,-0.0008893998616879647,-0.0006666609087931651,0.10817921967368647
NewtonRaphson,512,6,,16.18078711709866,145.93970004025905,2.6645735503113404,0.05077626206236722,0.6210470627612534,0.003607283503424172,0.00800432423437138,0.16547903611554865
NewtonRaphson,512,7,,16.212933649185402,146.45851391129986,14.890834799618752,0.04089763776585909,0.8323531302428321,-0.0019867100317247054,-0.003554987922393187,0.19455201890155793
NewtonRaphson,512,8,,16.22673211408567,146.88118571853238,0.6384138565649627,0.036261731093750735,0.7554339674479887,-0.0008510776148746042,-0.0028859490373396965,0.11335389830212546
NewtonRaphson,512,9,,16.21252643042025,146.43514734415118,0.5317405787646658,0.03646697510606464,0.9391964588134355,0.0008754494475870815,0.003036729123605688,-0.005660072095931415
NewtonRaphson,512,10,,16.227258130018317,146.88693090698084,0.5045625952491911,0.035078370242255734,0.9942647099286273,-0.0009086615624832081,-0.0030852126079258923,0.038078421908319345
NewtonRaphson,512,11,,16.212593627499935,146.43499462822606,0.5025909688101126,0.036324537104220025,0.9975430868619545,0.0009036956459856165,0.003076763031021255,-0.03552522119351906
NewtonRaphson,512,12,,16.227298581987753,146.8878747424475,0.503643139608428,0.035166439407927914,0.9971270598568124,-0.0009070081459931214,-0.0030927041406409047,0.03188196708383018
NewtonRaphson,512,13,,16.212612138887692,146.43557992382352,0.5030046782551817,0.03629761797812575,0.9966451297504618,0.0009050454717313666,0.0030791841696738726,-0.03216642313645277
NewtonRaphson,512,14,,16.22735459920632,146.889192891099,0.5044571595680273,0.03528853401630016,0.9960667822992962,-0.000909320484097966,-0.0030976963898489205,0.027800280515203574
NewtonRaphson,512,15,,16.212636964507166,146.43636146469177,0.503602128885881,0.03626139170763689,0.9954264992724272,0.0009069645091672997,0.0030828096845963078,-0.027568662696142547
NewtonRaphson,512,16,,16.227430240698148,146.89095864812757,0.50555069816897,0.035453575154077356,0.994632361324624,-0.000912453428974429,-0.003104400975883337,0.022277593757919746
NewtonRaphson,512,17,,16.212668067616345,146.4373462325487,0.5044698186013661,0.0362166662459252,0.9938010416565846,0.0009097049170964286,0.003088089421932957,-0.021523671125733636
NewtonRaphson,512,18,,16.22752928217006,146.89324573229518,0.5069983348538672,0.03566998187970037,0.9927299859213553,-0.0009166421277321561,-0.003113273433830916,0.015094828511068033
NewtonRaphson,512,19,,16.21270410973302,146.4385055133596,0.5057207368345351,0.036166596447968935,0.9916879035584281,0.0009135816167238758,0.0030957190486779543,-0.01392247884911836
NewtonRaphson,512,20,,16.22765348073975,146.8960739196801,0.5088549942948604,0.035941744759349976,0.9902898908518707,-0.00092207758221865,-0.0031246454251663666,0.00621710945187893
NewtonRaphson,512,21,,16.2127414359727,146.43974444687967,0.5074820931366659,0.036118239907269874,0.9890499407387965,0.0009189279759239372,0.003106478346384844,-0.004910589318955736
NewtonRaphson,512,22,,16.227799688920904,146.899346480179,0.5111201651468246,0.03626200479918605,0.9873231091635292,-0.000928791284785019,-0.0031385061141378707,-0.003980395841139547
