method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,512,27,,14.630785718856238,118.23793730000331,0.7327187304837179,0.03683932549999449,0.8396606214069815,-0.0009836132033842566,-0.0029096304900363156,0.2594944226344682
NewtonRaphson,512,28,,14.735960352706982,119.87031494654546,5.570476882308958,0.04720799109270006,0.7349850858764482,-0.007188584117884698,-0.01380587046609538,-0.2814564450347258
NewtonRaphson,512,29,,14.763343099109655,120.45572005780198,1.7677785916836335,0.043007856181374496,0.7585409620907417,-0.0018582261180990602,-0.004883653734601211,0.08897084612386835
NewtonRaphson,512,30,,14.737642590561371,119.82558509002406,0.8793859309272027,0.044444256251320355,0.9629875196509734,0.0017408325726598495,0.005231258154245751,-0.03339855081100099
NewtonRaphson,512,31,,14.756578302385641,120.33310748087945,0.6305821164197386,0.03113770112786819,0.8964203571519567,-0.00128485351085912,-0.004235509390370073,0.2993987580353953
NewtonRaphson,512,32,,14.734531959906628,119.80532664653688,0.6874411630010987,0.04964481125507555,0.8709694513528522,0.0014940009822906881,0.004385998545133786,-0.5943634069582461
NewtonRaphson,512,33,,14.768866087278644,120.5080572109397,0.946761816922854,0.04351218690927696,0.7707814675852266,-0.0023301810648238552,-0.005865603676171159,0.1235300163452954
NewtonRaphson,512,34,,14.769843106608324,120.3976946264175,1.069669198828936,0.056652675648252555,0.9298098144611541,-6.615398392171968e-05,0.0009158108351959559,-0.3019955941624711
NewtonRaphson,512,35,,14.749800942387564,120.21449570085528,2.132552417338598,0.05324589542244304,0.858808649814402,0.001356965275534478,0.0015216148957890928,0.0601344982708614
NewtonRaphson,512,36,,14.682771443224556,118.98224253817402,2.230569561702243,0.050757279199029004,0.9533387428337844,0.004544434153709838,0.010250454036322123,0.04673817960370124
NewtonRaphson,512,37,,14.690044335820712,119.20938869050225,0.7653938132891009,0.03121528942375765,0.9511221377288958,-0.0004953351364405876,-0.00190907607288839,0.38500861519080787
NewtonRaphson,512,38,,14.661797570854135,118.69764130378294,0.916273578313161,0.042407553600908025,0.9265939523672112,0.0019228508996190455,0.004292844652093073,-0.3585507097247047
NewtonRaphson,512,39,,14.664462825359983,118.7587485295052,0.6635189149302778,0.03891233326524405,0.8149436369745185,-0.00018178224688806713,-0.0005148141534325975,0.08241975871933195
NewtonRaphson,512,40,,14.679890516463502,118.9419552880837,1.1248251195005299,0.03614068295482556,0.8535740415840596,-0.001052046112240702,-0.0015426801043881815,0.07122806775748113
NewtonRaphson,512,41,,14.69089581688091,119.25282313990188,0.6977308969918403,0.0461356685797736,0.8241158033857179,-0.0007496854561051838,-0.002613609731446191,-0.2765577406891116
NewtonRaphson,512,42,,14.68043066326678,118.96879505447922,0.6855063994984973,0.036007004703688165,0.8181795772643319,0.000712356397089544,0.002381730494459267,0.21954084958304815
NewtonRaphson,512,43,,14.70418220462265,119.39679820841332,0.843514103989242,0.047636910207833574,0.811893928297728,-0.0016179049443898097,-0.0035976085471665464,-0.32299008484185765
NewtonRaphson,512,44,,14.70752675450328,119.45078629718526,0.8617442810002691,0.042267256162802684,0.9238013289494512,-0.00022745568805443027,-0.00045217367284594866,0.11272045188497314
NewtonRaphson,512,45,,14.656713635972961,118.65088543861407,3.1862207985766298,0.03900383933619251,0.8257935516581786,0.0034549057348993873,0.006696488850069971,0.0772091004450425
NewtonRaphson,512,46,,14.655690042333708,118.55250145388936,0.7978102446466286,0.049546733271210605,0.7707816902921646,6.983786847967278e-05,0.0008291887950183564,-0.27030400377111374
NewtonRaphson,512,47,,14.77330047728095,120.53946599935655,4.509522683609825,0.03673211952552667,0.8026246873370204,-0.008024899176191503,-0.016760207680982693,0.258636904991069
NewtonRaphson,512,48,,14.82977613735357,121.38537838713417,2.65992211453836,0.047582641093098434,0.7670400451737667,-0.003822819427484761,-0.007017721380830839,-0.2953960105686601
NewtonRaphson,512,49,,14.876652161757573,122.26761952114451,1.1845175098394944,0.05551255970217214,0.8440390682811512,-0.003160939448433819,-0.007268100538407623,-0.16665570525096168
NewtonRaphson,512,50,,14.848854370813681,121.67677177058273,0.9891386027377322,0.04660484051989168,0.8838157060292502,0.0018685515155990062,0.004832413952899436,0.16046313176821342
NewtonRaphson,512,51,,14.886693811109915,122.48384676222891,1.2832830407161102,0.028514747038842356,0.9499898820882969,-0.0025483070512570256,-0.00663294217870841,0.3881591113551432
NewtonRaphson,512,52,,14.869801611826409,122.00933008470577,0.590539967874118,0.042257004336201484,0.9757712243724365,0.001134717990296743,0.003874116384050984,-0.4819350940984899
NewtonRaphson,512,53,,14.886593033308266,122.48068959095103,0.5827604058117735,0.028907398278996316,0.9427346348079728,-0.0011292296911683234,-0.0038633070595340507,0.31591463396208114
NewtonRaphson,512,54,,14.863489778390345,121.92940425156809,0.6983638012369412,0.05194633588383346,0.9050234981690025,0.0015519504608091082,0.004500998004045141,-0.7969910464608256
NewtonRaphson,512,55,,14.929120859932711,123.12513678507791,2.0102456774344133,0.045329502223031184,0.9225740687299736,-0.004415590317005156,-0.009806761058577454,0.12737825581383386
NewtonRaphson,512,56,,14.899512308592351,122.53254722049279,1.02233186109711,0.05557080196561006,0.9073041600178755,0.001983274944194746,0.004812904822347731,-0.22593011703921684
NewtonRaphson,512,57,,15.015935403506912,124.56220632910912,3.9290998358257663,0.04595197637338737,0.8934995229280177,-0.007813886287232447,-0.016564244803986914,0.17309135826715788
NewtonRaphson,512,58,,15.033936516223203,124.79130089126757,1.2027998538227298,0.04986002431536074,0.9104013581709096,-0.0011988006229759923,-0.001839198011258362,-0.08504635165674135
NewtonRaphson,512,59,,15.022730143356487,124.76272621957554,1.6943943790533398,0.04287937082823154,0.7528826602464753,0.0007454050943093849,0.0002289796763712298,0.14000501570109786
NewtonRaphson,512,60,,14.956539876858205,123.48459284483606,2.557958010436329,0.04462904557943531,0.6837209308133292,0.004406007820592666,0.010244513032602686,-0.040804580790439124
NewtonRaphson,512,61,,14.994953063752407,124.28537211885407,1.1641362890350828,0.03255707576775029,0.8856093737144658,-0.002568320427750622,-0.006484851717689407,0.27049580951038044
NewtonRaphson,512,62,,14.983026137897976,123.98061269449558,0.6236117930131041,0.04218701914081303,0.8567413705863753,0.0007953960111593499,0.0024520940732031806,-0.29578649635977944
NewtonRaphson,512,63,,15.000452483842334,124.37989147324731,0.7006836001903839,0.04197024338153627,0.7516344259878469,-0.0011630725184600657,-0.0032204936729552294,0.005138446936798134
NewtonRaphson,512,64,,14.935194760100138,123.08352266551488,2.3516064661048124,0.04676107590448343,0.9479153422443031,0.0043503836842580515,0.010422655884140798,-0.1141483140661215
NewtonRaphson,512,65,,14.953501877088087,123.5747104061882,0.6117962969430067,0.02617803703594746,0.9818639202988868,-0.0012257702214139418,-0.003990686405751894,0.4401746211011042
NewtonRaphson,512,66,,14.770046719424178,120.36108174834006,9.370638331922992,0.06065510477765563,0.9870802077324342,0.012268374269240632,0.026005552813233378,-1.3170226512539709
NewtonRaphson,512,67,,14.800853185816539,121.0572785147959,0.8743961326134505,0.03387130174941719,0.9403344002371161,-0.0020857392652555064,-0.005784234873457699,0.4415754144093931
NewtonRaphson,512,68,,14.790692102778525,120.73800289153029,0.7575672921599501,0.049656134391624446,0.7828187251337997,0.0006865200884332206,0.00263739303561651,-0.4660237967523307
NewtonRaphson,512,69,,14.772720830007565,120.63836092884654,2.379754814694425,0.03752586380181118,0.8400281411729466,0.0012150393400174053,0.0008252742326147731,0.24428543901837216
NewtonRaphson,512,70,,14.753774722283524,120.13873303555383,0.611287541325644,0.040770976430761316,0.885081883313237,0.0012825063129573286,0.004141534164140341,-0.08647669367689577
NewtonRaphson,512,71,,14.771949434843314,120.56547114063396,0.5947116752385716,0.03731120759263962,0.8730335305093118,-0.0012318686506945567,-0.0035520443265690555,0.08485862103394061
NewtonRaphson,512,72,,14.748944881027986,120.0540253953383,0.7004549757458435,0.04932358689031042,0.8323584913019962,0.001557313333409205,0.004242058198396476,-0.32195096521187067
NewtonRaphson,512,73,,14.77284897802711,120.59789672891958,0.73555360666387,0.03779377031079572,0.8785392985367195,-0.0016207326823678002,-0.004530221554756779,0.2337586803075695
NewtonRaphson,512,74,,14.752637716052966,120.0844502650986,0.6745681079458528,0.04193391513434571,0.8124036932690291,0.0013681356930004065,0.004257507616199231,-0.10954569468734285
NewtonRaphson,512,75,,14.772769217167557,120.59125072458893,0.672167910513366,0.03805683567020908,0.7985040668616638,-0.0013646035035948113,-0.0042203670697706685,0.09245689203394063
NewtonRaphson,512,76,,14.753363175828463,120.08346983662867,0.6397888515562797,0.0407472876041593,0.8803469080170431,0.0013136359915879576,0.004210760605841594,-0.07069562896045788
NewtonRaphson,512,77,,14.770732055223101,120.50736867170573,0.6351546272693258,0.03858635787383844,0.8419476277391889,-0.0011772827109072326,-0.0035300348636975163,0.05303248037791552
NewtonRaphson,512,78,,14.750658433614655,120.06117585985436,0.6714519624315995,0.046141474496823334,0.831139030611838,0.0013590133199490432,0.003702618493537302,-0.1957976092920463
NewtonRaphson,512,79,,14.772168425322754,120.55357559449179,0.6865254770345132,0.03779077477711089,0.8676662048638654,-0.0014582394274062055,-0.0041012403144560375,0.18098033950534806
NewtonRaphson,512,80,,14.752687884779462,120.10390385513911,0.6307920006757919,0.042468446723453526,0.8677040034697759,0.001318732631689853,0.0037300572557486776,-0.12377814357952273
NewtonRaphson,512,81,,14.773739304223207,120.6479028571001,0.6789559068642723,0.039376894937583645,0.8558554914962206,-0.0014269548443076915,-0.004529403162591045,0.07279644122615268
NewtonRaphson,512,82,,14.755266669443357,120.15623035629991,0.6020450757464616,0.03781105641746688,0.8939259333227504,0.0012503696186496522,0.004075267693484463,0.03976541376862686
NewtonRaphson,512,83,,14.772144418232884,120.57340790668894,0.5698455914870302,0.03733411978931004,0.8992115612712729,-0.001143845730994438,-0.0034719593744907654,0.012613681640921345
NewtonRaphson,512,84,,14.752586037932806,120.14851200953673,0.6891113744762097,0.046568556798692165,0.837523709806544,0.0013240041355090735,0.003523960253997597,-0.24734578078967437
NewtonRaphson,512,85,,14.772126524378145,120.59857739209856,0.664675276532325,0.03686619857678197,0.8566890708930521,-0.001324546516461221,-0.0037459089175079234,0.2083456926494805
NewtonRaphson,512,86,,14.751648503787045,120.08570903086597,0.6402920729001378,0.04427854960523732,0.8621965357114966,0.001386260844523962,0.004252689976309736,-0.20106089899715301
NewtonRaphson,512,87,,14.773459043267014,120.64088735780794,0.6922606039425574,0.038951182933557926,0.8672174278525149,-0.0014785153994395527,-0.0046231839860251065,0.12031484136619655
NewtonRaphson,512,88,,14.754108800618411,120.1419710849228,0.6185133597556673,0.04017891509595704,0.8730580620395454,0.0013097976981512392,0.0041355487663598456,-0.03151976576663553
NewtonRaphson,512,89,,14.772564619524767,120.59044772671548,0.6113264014761861,0.037759724338034026,0.8863310397475112,-0.0012508935074127918,-0.003732888995767127,0.060210454964883954
NewtonRaphson,512,90,,14.75459894613801,120.15375274671932,0.6070781909487022,0.03933061220980653,0.8983571272506322,0.0012161512810721635,0.0036213065647273217,-0.0416022070953045
NewtonRaphson,512,91,,14.772169320544768,120.56333907253462,0.5924835484453826,0.037335542804523385,0.8889204716075434,-0.0011908405284954391,-0.0034088517125111665,0.05072561277817334
NewtonRaphson,512,92,,14.763261677839427,120.2466688066264,0.9037336554070072,0.04900019971921153,0.7840292139231148,0.0006030016656356457,0.0026265883837017505,-0.3124276771804404
NewtonRaphson,512,93,,14.787014529843447,120.82509598677348,0.7346080129081287,0.037103188198702466,0.7964064483301987,-0.0016089162762503789,-0.0048103384974203835,0.24279516387041578
NewtonRaphson,512,94,,14.762163487975043,120.25415649037517,0.7595870868177221,0.04981294850045016,0.7694713407877324,0.0016805990024726725,0.00472533865365859,-0.34255170293403975
NewtonRaphson,512,95,,14.789753791128238,120.90097104120542,0.9671109297319724,0.04220912800597268,0.9027075710914146,-0.0018689877791740685,-0.005378729265645187,0.15264746864781087
NewtonRaphson,512,96,,14.766671350984872,120.33960301370021,0.6936800193514313,0.044234922648880015,0.7797863706132954,0.0015607048277715078,0.004643205283387552,-0.047994231072972696
NewtonRaphson,512,97,,14.78648922920176,120.79750465965103,0.6417334646511675,0.0369605327727792,0.8600648416825869,-0.0013420680765381591,-0.003805078581642671,0.16444902444709025
NewtonRaphson,512,98,,14.765200526541228,120.30533385351119,0.6668471346077132,0.04656294012023506,0.8468329871013347,0.0014397401797370465,0.004074345803140044,-0.25980164859874183
NewtonRaphson,512,99,,14.78620565772553,120.77731371763805,0.7164266170460157,0.03899657682372976,0.8454842825873062,-0.0014226106273696403,-0.003923183195697439,0.1624975415419945
NewtonRaphson,512,100,,14.767873317625535,120.34752720162625,0.6330210505087055,0.0416029575850834,0.8555033553269784,0.0012398272095192299,0.0035585036856887564,-0.06683614239103244
NewtonRaphson,512,101,,14.787430617293843,120.84454686878621,0.6333378492099889,0.037525986077301135,0.8811948788587949,-0.0013243138837713971,-0.0041298702076966705,0.09799715559751575
NewtonRaphson,512,102,,14.769584311450123,120.37514048271184,0.5991617638786136,0.03813150185741076,0.9113923906660745,0.0012068564381191018,0.0038843820282933638,-0.01613590589897624
NewtonRaphson,512,103,,14.786741330260874,120.82550243752932,0.570465415905268,0.03684546556026899,0.894927367593691,-0.0011616453414636922,-0.003741320284333638,0.03372634788817868
NewtonRaphson,512,104,,14.764524847414167,120.26857975380943,0.6825993008478466,0.047256239584166096,0.8438428823650328,0.0015024596934850756,0.004609314031264523,-0.2825523810214301
NewtonRaphson,512,105,,14.786919432542335,120.81625348144011,0.6817042517418778,0.03713230731331627,0.8562033715239357,-0.0015167833275779637,-0.004553755675437195,0.21423482612954242
NewtonRaphson,512,106,,14.76831785770416,120.35758909451984,0.6328025209376423,0.041514169607026634,0.8837311087770792,0.0012579749908718748,0.003796379822278932,-0.1180067335093651
NewtonRaphson,512,107,,14.786477380710867,120.79904727171575,0.6000456643492076,0.03663239403498734,0.8711546223489041,-0.0012296270422723769,-0.003667888169887018,0.11759299579517575
NewtonRaphson,512,108,,14.79294420280645,120.73185186258361,1.8485063817471028,0.050993797403049344,0.7988020737070028,-0.00043734703872190707,0.0005562577739623692,-0.3920410812993967
NewtonRaphson,512,109,,14.818054189652235,121.32848140258092,0.7391085194637814,0.03741123742347539,0.8297539216259169,-0.0016974299707709487,-0.004941774111743021,0.2663570997119297
NewtonRaphson,512,110,,14.80152593437914,120.92621428007573,0.5973072099461169,0.0371667872397751,0.9120573459265168,0.001115413337105902,0.0033155209548072083,0.006534137883044012
NewtonRaphson,512,111,,14.817491675675253,121.31368379678163,0.5660655925957901,0.03665899069826716,0.8944979663046858,-0.00107865509048838,-0.003204181318440123,0.013662642892213925
NewtonRaphson,512,112,,14.800946429652978,120.92177790766623,0.7476992308853354,0.05126500305166527,0.7808179409271601,0.0011166023497375282,0.003230516763235934,-0.3984292004550066
NewtonRaphson,512,113,,14.817467210369287,121.31643437915785,0.7518334196538291,0.036518347963824055,0.7858999564102893,-0.0011161975887711251,-0.003263733616230668,0.2876554025165945
NewtonRaphson,512,114,,14.799922484823531,120.91263464255424,0.6954204346322533,0.04714409904966322,0.8229555905282514,0.0011840569846834617,0.003328483388669304,-0.2909702020574777
NewtonRaphson,512,115,,14.817595442746452,121.33076090900995,0.6620402049821418,0.03658072306972426,0.8211632992609703,-0.0011941250328198188,-0.003458085812882941,0.2240657090256649
NewtonRaphson,512,116,,14.79520889058229,120.78861821599004,0.6817339940203001,0.04756685562369203,0.8346631557451746,0.0015108087037914869,0.004468303742251175,-0.30032573530675655
NewtonRaphson,512,117,,14.818311045944256,121.34544070774385,0.7110053199322024,0.03746522781499885,0.8597685839554492,-0.0015614619254664243,-0.00460989205752909,0.2123669449292287
NewtonRaphson,512,118,,14.798927410593556,120.83267596196146,0.642564659744186,0.04083010573745394,0.8628528857465774,0.0013080866834688828,0.0042256614075626186,-0.08981335811090384
NewtonRaphson,512,119,,14.81780279568311,121.31904754468142,0.6063759029428328,0.03726477580336119,0.8583953260920663,-0.0012754562925988016,-0.0040251660310252485,0.08732110460400369
NewtonRaphson,512,120,,14.798879055022283,120.8848145702616,0.6407570811802464,0.04237952167673612,0.8601818435948722,0.0012770949189808952,0.003579264618442553,-0.13725417000666873
NewtonRaphson,512,121,,14.817852430543962,121.3270581965235,0.640316802460054,0.03695312291793639,0.8719803789042004,-0.0012820819368234225,-0.0036583885894522715,0.12804294489662693
NewtonRaphson,512,122,,14.802936007532372,120.95953992920597,0.6815005000776575,0.04453059072461914,0.8196266831601203,0.0010066521502699367,0.0030291533709011693,-0.20505622281262667
NewtonRaphson,512,123,,14.817564081751541,121.32668730631066,0.6391980308454136,0.036613901538364475,0.8091711421175227,-0.0009881873576786501,-0.003035290786651195,0.17778091548823424
NewtonRaphson,512,124,,14.79465892768022,120.77131383708779,0.6949513025203341,0.04824791644940447,0.8306725896486319,0.0015458110351302232,0.004577504599797843,-0.31774857150499886
NewtonRaphson,512,125,,14.818336825987611,121.34159832253259,0.7229999877956691,0.03771249664747856,0.8628503280725232,-0.0016004355641541699,-0.004722019387932438,0.21836009878217125
NewtonRaphson,512,126,,14.80320915935835,120.97270365414705,0.6567809686396732,0.04174897623320774,0.8334360095681211,0.0010208747990349083,0.0030401335855573136,-0.10703294516564585
NewtonRaphson,512,127,,14.818531621851177,121.35477514107123,0.623872155310218,0.037872297635497855,0.832562123360407,-0.001035077078752266,-0.0031583280804940305,0.09285685416703265
NewtonRaphson,512,128,,14.798968006617224,120.85345153507981,0.6322815317882104,0.04104602964314956,0.8586029526566361,0.0013202128073947787,0.004131057928364524,-0.08380088364844684
NewtonRaphson,512,129,,14.818831676051218,121.36162080650205,0.6476637796156998,0.03813542350392502,0.8795537559238025,-0.0013422334195946418,-0.00420483871141014,0.0709107839303602
NewtonRaphson,512,130,,14.800967700981642,120.87026039013097,0.6160342637550272,0.036727269113486775,0.8908873821800815,0.001205491462491307,0.004048729846435563,0.036925101678582754
NewtonRaphson,512,131,,14.818278657620121,121.32747594555511,0.5769721167949237,0.03790619096728661,0.8859617897957566,-0.0011695827589253303,-0.003782696868099686,-0.03209936056386286
NewtonRaphson,512,132,,14.801288573759798,120.92017939013616,0.6046055750082849,0.037637353661512454,0.900471935699415,0.0011465625834742974,0.003357001802310005,0.007092174099111303
NewtonRaphson,512,133,,14.817630602386451,121.32074951608404,0.5754049247922377,0.03674432575664777,0.8930717306725804,-0.0011040949945145032,-0.0033126822005075155,0.02372717043010089
NewtonRaphson,512,134,,14.799440550161199,120.91061404453329,0.6796791479631119,0.04549234482599456,0.8302051867555384,0.001227595201511008,0.003380588013070031,-0.23807809475900119
NewtonRaphson,512,135,,14.818748587437291,121.3618909874707,0.6923312975685448,0.03811433894690849,0.8583122574869465,-0.0013046464297518184,-0.0037323186761023253,0.16218126164537125
NewtonRaphson,512,136,,14.80060520138686,120.8787354120824,0.606407155180978,0.0378946572066682,0.8914420891289511,0.001224353456256905,0.00398111442939016,0.005763755749412094
NewtonRaphson,512,137,,14.8183422884834,121.34609783593166,0.5907341483170784,0.03760494050093586,0.8876648075281381,-0.0011984028257762105,-0.0038663741993658967,0.007645318023390444
NewtonRaphson,512,138,,14.79789647150869,120.82189770985168,0.658675366857048,0.04278130294146065,0.8403965179793711,0.0013797641177853467,0.004319876250068876,-0.1376511269947621
NewtonRaphson,512,139,,14.818815381126548,121.34747516320463,0.663706768441225,0.038556511198999485,0.8617872504033164,-0.0014136407602347292,-0.004350018194674465,0.0987532275078699
NewtonRaphson,512,140,,14.803305342379382,120.96220328730841,0.5771427526719164,0.033473525366022855,0.9429234078981711,0.0010466449812796832,0.0031749476070932372,0.13183209981686647
NewtonRaphson,512,141,,14.818399549127381,121.34196427426082,0.553462108610248,0.03770217410640608,0.9358235326797241,-0.0010196511116194683,-0.0031395012378403865,-0.12632815618146687
NewtonRaphson,512,142,,14.808500554076293,121.03175309726448,0.7416377399750961,0.045760335350527544,0.7602569133452134,0.000668020525311811,0.002556503670034417,-0.21373200445627022
NewtonRaphson,512,143,,14.802789430623362,121.10042879456032,1.4660641484981602,0.03776277286530496,0.7825221524184689,0.00038566520844402093,-0.000567418842893575,0.1747706266564846
NewtonRaphson,512,144,,14.782692231491868,120.598970614442,0.6370364077526294,0.04244525238457535,0.8556606741361945,0.001357662974649705,0.004140845619704731,-0.12399723759619559
NewtonRaphson,512,145,,14.825828259545528,121.46246475776493,1.6307580693897445,0.04676394064053663,0.7309800308459347,-0.002918008937625442,-0.0071600457194908535,-0.10174726296434268
NewtonRaphson,512,146,,14.667320707850681,118.73154625550849,10.117382471433121,0.04451351285457289,0.9325605217578564,0.010691311737864778,0.02248364140891402,0.04812314264236722
NewtonRaphson,512,147,,14.68169906197482,119.09593215973008,0.7152608851311734,0.03776824023655279,0.7886923147554392,-0.000980298611486873,-0.0030689897985278426,0.15153314545309252
NewtonRaphson,512,148,,14.661773188976685,118.61692782483185,0.626828738543709,0.04344108688368037,0.8961948478704193,0.0013571912156776394,0.004022004162625807,-0.15020150824070674
NewtonRaphson,512,149,,14.682041761288794,119.09685460423822,0.6297252263224302,0.03833861595443666,0.8965728304550004,-0.001382409347823446,-0.0040460226732149385,0.11745725752457098
NewtonRaphson,512,150,,14.662145858058555,118.59195497928344,0.6267607836531535,0.04250010737268712,0.9060982651568069,0.0013551182835276566,0.004239403522725836,-0.10854568728292545
NewtonRaphson,512,151,,14.681418997277305,119.07053258668451,0.5996380146328817,0.03759508137650918,0.8991227738768635,-0.001314482846189773,-0.004035498086566376,0.11541208480170043
NewtonRaphson,512,152,,14.659047032992849,118.56722941375092,0.6626679932078428,0.04808432825208657,0.8718497354191602,0.0015238284724797613,0.004226933079073742,-0.27900582979270966
NewtonRaphson,512,153,,14.681801129215476,119.06742645215047,0.6963206663400396,0.03856636568770665,0.8795103671030242,-0.0015522220626903586,-0.004218678642258446,0.19794313262485685
NewtonRaphson,512,154,,14.662599548200989,118.60941448344637,0.6145865898116195,0.041737675205184815,0.911456759999062,0.0013078491423152133,0.0038466605212816958,-0.08222992913457361
NewtonRaphson,512,155,,14.681427405635395,119.0778367176773,0.5907027766188762,0.037545544130046266,0.9042324172467516,-0.0012840736304986337,-0.003949283758552769,0.10043997550246371
NewtonRaphson,512,156,,14.659477968489535,118.59795339078354,0.6745642965700182,0.04814226193177926,0.8686864008762265,0.0014950478955087832,0.004029997018097627,-0.28223636245699907
NewtonRaphson,512,157,,14.68199190265759,119.10602850882243,0.6822619864702826,0.03816552683542574,0.8805664812262894,-0.0015357937176513714,-0.004284012527305316,0.20723444840400737
NewtonRaphson,512,158,,14.662374029664873,118.61818555501361,0.6145453904146747,0.04224523204648127,0.9093814178810906,0.0013361860654047576,0.004095871215894728,-0.10689503196556675
NewtonRaphson,512,159,,14.681358679451511,119.05796402326956,0.6061257470604897,0.037839398834383635,0.8974877154487808,-0.001294786897962683,-0.0037075130276039174,0.10429184546199245
NewtonRaphson,512,160,,14.658911097551785,118.55583143850343,0.6669182684898987,0.04825522656738715,0.8690479612356405,0.0015289853200810785,0.0042175472164801145,-0.27526409123442347
