method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,512,23,,13.446620330729298,113.52521948265709,0.37129438133530746,0.05541912244918619,0.9999957128143914,-0.0010565261613575754,-0.0028095695570502575,-0.44749076170498286
NewtonRaphson,512,24,,13.43242864438017,113.20715667112633,0.3712937050540787,0.038286269565289945,0.9999957129701299,0.0010554091660262893,0.0028016929892776383,0.30915056259877377
NewtonRaphson,512,25,,13.446620422249381,113.52522090102048,0.3712953565780265,0.05541936894112728,0.9999957130160283,-0.0010565310447525535,-0.002809577055434258,-0.44749983663517
NewtonRaphson,512,26,,13.432428618414603,113.2071560979933,0.37129603470743977,0.03828633949580954,0.9999957129039776,0.0010554178960310494,0.002801710496599533,0.30915237348729785
NewtonRaphson,512,27,,13.446620330586718,113.52521948356078,0.37129438065380793,0.055419122062098855,0.9999957128723601,-0.0010565261558628226,-0.0028095696114135305,-0.4474907445295078
NewtonRaphson,512,28,,13.432428618472388,113.20715608782164,0.3712943792651621,0.038286339345161804,0.999995713029129,0.001055411082147452,0.0028016981353221567,0.30914929864351215
NewtonRaphson,512,29,,13.446620293208149,113.5252189010543,0.3712937047175168,0.05541902139288963,0.9999957129982725,-0.0010565233688451822,-0.0028095645560243286,-0.44748812084832706
NewtonRaphson,512,30,,13.432428644511203,113.20715667265831,0.371293024588403,0.03828626921261448,0.9999957129814837,0.001055406368848944,0.0028016878670210073,0.30914930920222483
NewtonRaphson,512,31,,13.446620384996873,113.52522032943155,0.3712946810572264,0.05541926860302937,0.9999957130733999,-0.0010565282616609008,-0.002809571992810698,-0.4474972292356432
NewtonRaphson,512,32,,13.432428644250123,113.20715667138926,0.37129468781029573,0.038286269914321124,0.9999957129979159,0.001055413207216295,0.002801700424974493,0.30915237823567576
NewtonRaphson,512,33,,13.446620421693675,113.52522089391034,0.37129534992435387,0.05541936744294714,0.9999957129551338,-0.0010565310130738364,-0.002809576990298808,-0.4474997843082467
NewtonRaphson,512,34,,13.432428618284444,113.20715609799332,0.3712960280470639,0.03828633984457568,0.9999957128651643,0.0010554178644274878,0.00280171043414447,0.30915234851804263
NewtonRaphson,512,35,,13.44662032947958,113.52521946596303,0.37129436405677807,0.0554191190806492,0.9999957128607652,-0.0010565260831402338,-0.0028095694559661473,-0.4474906534713019
NewtonRaphson,512,36,,13.432428618672205,113.20715609433374,0.3712943540688001,0.03828633880666061,0.9999957130004185,0.0010554109850385853,0.0028016979233821643,0.3091492711938627
NewtonRaphson,512,37,,13.446620331419634,113.52521949509439,0.3712943890333769,0.05541912430676307,0.9999957129719265,-0.0010565261986727917,-0.0028095697457112406,-0.44749082921247885
NewtonRaphson,512,38,,13.432428644378898,113.20715666951487,0.371293717589644,0.038286269570056805,0.9999957129738866,0.0010554092174057395,0.002801693112720747,0.3091505856691326
NewtonRaphson,512,39,,13.446620385000864,113.52522032635132,0.37129468450614983,0.0554192686168898,0.9999957130134849,-0.0010565282718181179,-0.002809571993447068,-0.44749721608376514
NewtonRaphson,512,40,,13.432428618412336,113.2071560948887,0.3712953626766228,0.03828633950248209,0.9999957129588467,0.0010554151290206994,0.0028017054760895756,0.3091511227412013
NewtonRaphson,512,41,,13.446620330590385,113.52521948094837,0.3712943807894318,0.05541912207458654,0.9999957129020722,-0.0010565261563046954,-0.0028095696158382997,-0.4474907446034044
NewtonRaphson,512,42,,13.432428644446931,113.20715667361578,0.37129370081741675,0.03828626938580351,0.9999957129188007,0.001055409150741624,0.002801692952339612,0.3091505611677601
NewtonRaphson,512,43,,13.446620384999836,113.52522032709996,0.37129468270489413,0.05541926861335721,0.9999957129797923,-0.001056528266671388,-0.002809571963733475,-0.44749722295760136
NewtonRaphson,512,44,,13.432428618612139,113.20715610151075,0.37129535741274,0.038286338964677646,0.9999957129014144,0.0010554151140853283,0.0028017054243345513,0.30915113240145087
NewtonRaphson,512,45,,13.446620331003572,113.52521948904145,0.37129438301463724,0.05541912318577863,0.9999957128691602,-0.0010565261721747793,-0.0028095696286681558,-0.44749079395936525
NewtonRaphson,512,46,,13.432428618605435,113.2071560920601,0.3712943833366104,0.03828633898553843,0.9999957130268408,0.001055411103220911,0.002801698146129079,0.30914931914037797
NewtonRaphson,512,47,,13.446620294175334,113.52521891756753,0.3712937187208258,0.055419023996322044,0.9999957129892275,-0.0010565234309335468,-0.00280956466434663,-0.4474882024435659
NewtonRaphson,512,48,,13.432428644575067,113.20715667100663,0.37129304040180916,0.03828626904216447,0.999995713008585,0.0010554064359513883,0.0028016880266211967,0.3091493447321377
NewtonRaphson,512,49,,13.44662042280093,113.52522091142943,0.37129536152399195,0.05541937042476985,0.9999957130868974,-0.0010565310712887588,-0.0028095771484406397,-0.4474998951644199
NewtonRaphson,512,50,,13.432428643986638,113.20715666648202,0.37129537678371877,0.03828627062468813,0.9999957129312614,0.0010554160352609567,0.0028017055804327082,0.309153634708633
NewtonRaphson,512,51,,13.446620382922738,113.52522029517102,0.3712946571869658,0.055419263018851896,0.999995712938335,-0.0010565281463418336,-0.00280957174488576,-0.44749702999581
NewtonRaphson,512,52,,13.43242864425241,113.20715667441566,0.3712946502304304,0.03828626990739824,0.9999957129272453,0.0010554130529595608,0.002801700097373842,0.3091523087491357
NewtonRaphson,512,53,,13.446620421556482,113.52522089080287,0.37129534734440156,0.05541936707443103,0.9999957129134845,-0.001056531002689865,-0.0028095769360409594,-0.447499774944701
NewtonRaphson,512,54,,13.432428618279951,113.20715609169048,0.37129602574734405,0.03828633986094566,0.9999957129211816,0.001055417854569534,0.0028017104623679233,0.3091523436288048
NewtonRaphson,512,55,,13.44662029251005,113.52521889447421,0.37129369712202653,0.05541901950849433,0.9999957129003829,-0.001056523331215371,-0.002809564463629122,-0.4474880521296585
NewtonRaphson,512,56,,13.43242864464458,113.20715667731993,0.37129300856544817,0.0382862688520668,0.9999957130150736,0.0010554063070684716,0.0028016877681594984,0.30914929221729587
NewtonRaphson,512,57,,13.446620385690954,113.52522033866285,0.371294690051664,0.05541927047390652,0.9999957130396862,-0.0010565283033930671,-0.002809572033060697,-0.4474972917324336
NewtonRaphson,512,58,,13.432428644186452,113.2071566731398,0.3712947019234019,0.038286270084770466,0.9999957129195935,0.0010554132635144878,0.002801700490641724,0.30915239848209325
NewtonRaphson,512,59,,13.446620421559668,113.52522088845531,0.37129534907722844,0.05541936708536642,0.9999957128847722,-0.001056531007842647,-0.002809576926605805,-0.4474997685243611
NewtonRaphson,512,60,,13.43242864405447,113.20715667038901,0.3712953525277294,0.03828627044031203,0.9999957128775404,0.0010554159380035649,0.0028017053442143266,0.30915359640724616
NewtonRaphson,512,61,,13.446620420861775,113.52522088166445,0.37129533998477915,0.055419365201755964,0.9999957128986485,-0.0010565309657227643,-0.002809576890986748,-0.44749970588423565
NewtonRaphson,512,62,,13.432428644118678,113.20715666936607,0.37129533832901884,0.03828627026808926,0.9999957129419375,0.00105541588138228,0.0028017052935745664,0.30915357603417365
NewtonRaphson,512,63,,13.446620421281175,113.52522088535952,0.3712953458598982,0.05541936633410267,0.999995712932346,-0.0010565309921605442,-0.002809576932687979,-0.4474997419713001
NewtonRaphson,512,64,,13.432428618281076,113.20715609323483,0.3712960207010594,0.03828633985646249,0.999995712901912,0.0010554178340334624,0.002801710400950259,0.30915233448090257
NewtonRaphson,512,65,,13.446620329760425,113.52521946747817,0.37129436920791226,0.05541911983985984,0.9999957128823183,-0.0010565261042991272,-0.0028095695115014415,-0.4474906728517024
NewtonRaphson,512,66,,13.432428644579154,113.20715667661185,0.37129368239142413,0.03828626902854824,0.9999957129708712,0.0010554090792510003,0.002801692807627096,0.3091505397562974
NewtonRaphson,512,67,,13.446620384991947,113.52522033296961,0.37129467921269455,0.055419268586201095,0.9999957130668063,-0.0010565282562301178,-0.0028095719890425946,-0.44749723575513717
NewtonRaphson,512,68,,13.432428618412219,113.2071560948367,0.3712953626341938,0.0382863395032934,0.9999957130099157,0.0010554151283669545,0.0028017055346822696,0.3091511223440008
NewtonRaphson,512,69,,13.446620330310562,113.52521947887341,0.37129437579010977,0.05541912131872126,0.9999957129407284,-0.0010565261354815792,-0.002809569597970068,-0.4474907248303038
NewtonRaphson,512,70,,13.432428644446222,113.20715667276271,0.37129369583941246,0.03828626938761974,0.9999957129927389,0.001055409130006429,0.002801692941627769,0.30915055171244354
NewtonRaphson,512,71,,13.446620385139287,113.52522032862686,0.3712946852125474,0.05541926898958052,0.9999957129920168,-0.0010565282771058848,-0.0028095719847778503,-0.4474972327155206
NewtonRaphson,512,72,,13.432428618478578,113.20715609657452,0.37129536341207675,0.03828633932508568,0.9999957129207244,0.0010554151343777623,0.002801705481228052,0.30915113058809984
NewtonRaphson,512,73,,13.44662033072833,113.52521948343869,0.37129438152792266,0.055419122445795034,0.9999957128995205,-0.0010565261616375106,-0.002809569622902946,-0.4474907610058123
NewtonRaphson,512,74,,13.432428644311823,113.20715666650808,0.37129370687326185,0.03828626975174892,0.9999957129958262,0.0010554091710372148,0.0028016930368234684,0.30915055919197587
NewtonRaphson,512,75,,13.446620384029897,113.52522031276001,0.37129466877397355,0.055419266000340084,0.9999957130503393,-0.0010565282045316108,-0.0028095719000248223,-0.4474971408727676
NewtonRaphson,512,76,,13.432428644450132,113.20715667822272,0.37129466504822617,0.0382862693751081,0.9999957129436069,0.001055413120505721,0.0028017002183394688,0.30915235552067477
NewtonRaphson,512,77,,13.446620385139585,113.52522032834773,0.37129468503273366,0.05541926899067602,0.9999957129212154,-0.0010565282768367254,-0.0028095719339464417,-0.4474972332171641
NewtonRaphson,512,78,,13.43242864425059,113.20715667186936,0.3712946902953039,0.038286269913122166,0.9999957129519534,0.0010554132177836124,0.0028017004112252815,0.3091523830896504
NewtonRaphson,512,79,,13.446620421693915,113.52522089356303,0.3712953498940638,0.05541936744395141,0.9999957129340841,-0.0010565310130568723,-0.0028095769829780547,-0.4474997843798065
NewtonRaphson,512,80,,13.432428644254951,113.20715667791451,0.3712953496905609,0.03828626989902912,0.999995712847582,0.0010554159330672538,0.0028017053227909964,0.3091536106443278
NewtonRaphson,512,81,,13.446620384586476,113.52522031920854,0.3712946800946675,0.0554192675015331,0.9999957128463115,-0.0010565282502054592,-0.002809571855946828,-0.44749717451421006
NewtonRaphson,512,82,,13.43242864425193,113.20715667384573,0.37129468022481016,0.03828626990854828,0.9999957129099702,0.0010554131765936957,0.002801700313538136,0.30915236460876816
NewtonRaphson,512,83,,13.446620421832128,113.52522089600349,0.37129535235182565,0.05541936781589006,0.9999957129247408,-0.0010565310232465567,-0.0028095769870284267,-0.44749979426740716
NewtonRaphson,512,84,,13.432428618614093,113.20715610429794,0.3712960219466214,0.0382863389582794,0.9999957128578102,0.001055417850197703,0.0028017103969955755,0.3091523691596173
NewtonRaphson,512,85,,13.44662033073049,113.52521948195749,0.37129437796255454,0.05541912245308785,0.999995712806242,-0.0010565261516990371,-0.002809569541403578,-0.4474907750641301
NewtonRaphson,512,86,,13.432428618474248,113.20715609042634,0.3712943817517387,0.03828633933846875,0.9999957129818566,0.0010554110926898508,0.00280169809829528,0.30914930363832377
NewtonRaphson,512,87,,13.446620330591674,113.52521948003755,0.3712943792413911,0.05541912207898973,0.9999957129802756,-0.001056526151786738,-0.0028095696473211655,-0.44749075091926
NewtonRaphson,512,88,,13.432428644512422,113.2071566742404,0.3712936991296781,0.03828626920816516,0.999995712975593,0.0010554091459670078,0.0028016929388371124,0.30915056442801186
NewtonRaphson,512,89,,13.446620422247857,113.52522090224346,0.37129535312471396,0.05541936893577996,0.9999957130325445,-0.001056531034782995,-0.002809577038652366,-0.4474998499974211
NewtonRaphson,512,90,,13.432428644055946,113.20715667245875,0.37129536494966353,0.03828627043401905,0.9999957129154786,0.0010554159890191035,0.0028017054470970385,0.309153619587671
NewtonRaphson,512,91,,13.4466203840342,113.52522030953406,0.371294675360618,0.055419266015170866,0.9999957128947335,-0.0010565282239212372,-0.0028095718188167443,-0.4474971154654018
NewtonRaphson,512,92,,13.432428618676878,113.20715610097076,0.37129533828999417,0.03828633879062528,0.9999957129205819,0.001055415037534001,0.002801705274793358,0.30915110315346833
NewtonRaphson,512,93,,13.446620330867177,113.52521948544565,0.37129437886708533,0.05541912281989227,0.9999957128986456,-0.001056526157195842,-0.0028095696016884144,-0.44749079098318223
NewtonRaphson,512,94,,13.432428618539689,113.20715609089285,0.3712943825280337,0.03828633916316488,0.999995712994342,0.001055411097977563,0.002801698124825659,0.3091493113741185
NewtonRaphson,512,95,,13.446620330865272,113.52521948678016,0.3712943825200159,0.055419122813415954,0.9999957130037611,-0.0010565261672781962,-0.002809569702748628,-0.4474907767294307
NewtonRaphson,512,96,,13.432428618406448,113.20715608656073,0.37129438602175724,0.038286339522626944,0.9999957130216104,0.0010554111077449785,0.0028016981747079344,0.3091493048071392
NewtonRaphson,512,97,,13.446620330591045,113.52521948066303,0.37129438104259177,0.05541912207668247,0.9999957130128979,-0.0010565261567927419,-0.0028095696870884886,-0.44749074389653193
NewtonRaphson,512,98,,13.432428618672025,113.20715609408045,0.3712943740915533,0.038286338805952905,0.9999957130097177,0.0010554110676222407,0.0028016980547371333,0.3091493085549647
NewtonRaphson,512,99,,13.446620331702166,113.52521949515243,0.37129439410468945,0.055419125071982205,0.9999957129954242,-0.001056526219719688,-0.0028095697484676304,-0.4474908492259759
NewtonRaphson,512,100,,13.432428618405854,113.20715608569749,0.3712944010684481,0.03828633952510796,0.9999957129972173,0.001055411169961598,0.0028016982558533403,0.30914933291749
NewtonRaphson,512,101,,13.446620330455328,113.52521947640868,0.37129437858753683,0.05541912171326793,0.9999957129968592,-0.0010565261467332591,-0.002809569657155023,-0.44749073431071656
NewtonRaphson,512,102,,13.432428618407089,113.20715608729385,0.37129437854801717,0.03828633952052098,0.9999957129901049,0.0010554110772426908,0.0028016980771477114,0.3091492911307755
NewtonRaphson,512,103,,13.446620330314053,113.52521947628411,0.37129437601737614,0.05541912133073997,0.9999957130076081,-0.0010565261361237623,-0.002809569641913764,-0.4474907244928975
NewtonRaphson,512,104,,13.432428618803172,113.20715609560635,0.37129436567415225,0.038286338454502404,0.9999957130015581,0.0010554110372914254,0.002801698002831883,0.3091493055977834
NewtonRaphson,512,105,,13.446620331974707,113.5252195026489,0.3712943956616768,0.05541912580277449,0.9999957130029916,-0.0010565262302357234,-0.0028095698011699134,-0.44749088160080513
NewtonRaphson,512,106,,13.432428618605703,113.2071560922607,0.37129440081221166,0.038286338985126865,0.9999957130081139,0.00105541117534618,0.002801698263889021,0.3091493517710793
NewtonRaphson,512,107,,13.446620331285663,113.52521948969466,0.37129438831598427,0.055419123949226656,0.9999957129825959,-0.0010565261936551344,-0.002809569716376826,-0.4474908131267234
NewtonRaphson,512,108,,13.432428618672578,113.20715609479836,0.37129438655562697,0.03828633880448276,0.9999957129703549,0.0010554111191840552,0.0028016981277465985,0.30914933192448946
NewtonRaphson,512,109,,13.446620331558611,113.52521949669556,0.3712943915243592,0.05541912468161179,0.9999957129857538,-0.0010565262089913578,-0.0028095697557391944,-0.44749083908548165
NewtonRaphson,512,110,,13.432428644381046,113.20715667252301,0.3712937200014129,0.03828626956240685,0.9999957129437314,0.0010554092275705642,0.0028016931002877382,0.30915059047999843
NewtonRaphson,512,111,,13.446620384582964,113.5252203217142,0.3712946769176267,0.05541926748954588,0.9999957130208046,-0.0010565282405467613,-0.0028095719258390923,-0.4474971869278656
NewtonRaphson,512,112,,13.432428644318538,113.20715667608683,0.37129467849864844,0.03828626972853316,0.9999957129546014,0.001055413171379285,0.002801700315806736,0.3091523677075781
NewtonRaphson,512,113,,13.446620384168009,113.5252203150831,0.3712946709985235,0.0554192663721368,0.9999957129377172,-0.0010565282143131644,-0.0028095718356952984,-0.447497151461458
NewtonRaphson,512,114,,13.432428618543826,113.2071560967937,0.37129534424634764,0.03828633914983048,0.9999957129614199,0.0010554150573695326,0.0028017053603299562,0.3091511011217619
NewtonRaphson,512,115,,13.446620331006534,113.52521948692673,0.37129438486078614,0.05541912319589715,0.9999957129048578,-0.001056526177486307,-0.0028095696517725895,-0.4474907872235817
NewtonRaphson,512,116,,13.432428618807258,113.20715610127091,0.371294377991079,0.03828633844018704,0.999995712944161,0.0010554110884317305,0.0028016980464190704,0.3091493291070058
NewtonRaphson,512,117,,13.446620332118698,113.525219500809,0.3712943980027461,0.055419126194623365,0.9999957129125641,-0.001056526240650932,-0.0028095697347397587,-0.4474908923767175
NewtonRaphson,512,118,,13.432428618539404,113.20715609055401,0.37129440505653366,0.03828633916429493,0.9999957129599775,0.0010554111909737859,0.002801698262761135,0.30914935342287336
NewtonRaphson,512,119,,13.446620294040144,113.52521891301149,0.37129371795958377,0.05541902363464765,0.9999957129641848,-0.0010565234257900883,-0.002809564637442709,-0.44748818623877007
NewtonRaphson,512,120,,13.432428618600444,113.20715608481152,0.371293716443727,0.038286339002748235,0.9999957130674084,0.0010554083575923523,0.0028016931501685573,0.30914807783059106
NewtonRaphson,512,121,,13.446620293616322,113.52521891298666,0.37129370892788777,0.05541902248666242,0.9999957131112011,-0.0010565233896889163,-0.002809564688091453,-0.44748816236215166
NewtonRaphson,512,122,,13.432428618735301,113.20715609159491,0.3712937053489668,0.03828633863815743,0.9999957130537234,0.0010554083160776151,0.0028016930901981645,0.309148070098643
NewtonRaphson,512,123,,13.446620294870936,113.52521892587187,0.3712937278781043,0.05541902587225033,0.9999957130356998,-0.0010565234730405039,-0.0028095647418226477,-0.44748826457429636
NewtonRaphson,512,124,,13.43242864450683,113.20715666639525,0.37129305476447894,0.03828626922859064,0.9999957130398714,0.0010554064927020522,0.002801688140185865,0.3091493647534228
NewtonRaphson,512,125,,13.446620385696457,113.52522033475074,0.3712946937493058,0.055419270492679744,0.9999957130607877,-0.0010565283140685795,-0.0028095720952764397,-0.44749727798745337
NewtonRaphson,512,126,,13.432428644317005,113.20715667390772,0.37129469860097036,0.03828626973236462,0.9999957129617454,0.001055413254214307,0.0028017004495137915,0.30915240507502173
NewtonRaphson,512,127,,13.446620384583664,113.5252203213407,0.37129467856355214,0.05541926749181088,0.999995712994284,-0.0010565282453715598,-0.002809571910273822,-0.4474971805613955
NewtonRaphson,512,128,,13.432428618542268,113.20715609472335,0.371295351783621,0.03828633915539635,0.9999957129724019,0.0010554150883642533,0.0028017054335331844,0.30915111497903147
NewtonRaphson,512,129,,13.446620331145905,113.52521948829168,0.37129438741207965,0.05541912357203627,0.9999957129040928,-0.001056526187978132,-0.002809569682169258,-0.44749079683752174
NewtonRaphson,512,130,,13.43242864457982,113.20715667764222,0.3712937073263505,0.038286269026714094,0.9999957129231,0.0010554091821282853,0.002801692981375546,0.3091505863143455
NewtonRaphson,512,131,,13.446620385833294,113.5252203379786,0.37129469422473593,0.055419270860134304,0.9999957129802555,-0.0010565283188159488,-0.0028095720241615592,-0.4474972952173983
NewtonRaphson,512,132,,13.43242861854417,113.20715609724876,0.3712953742450913,0.03828633914858437,0.9999957129428978,0.0010554151810573122,0.0028017055574340467,0.3091511570909978
NewtonRaphson,512,133,,13.446620330724443,113.52521948642382,0.37129437982320684,0.0554191224323081,0.9999957129311802,-0.0010565261564598955,-0.002809569643299217,-0.4474907673265286
NewtonRaphson,512,134,,13.432428644311166,113.20715666564698,0.3712937069072477,0.03828626975301706,0.9999957130458229,0.0010554091707973541,0.002801693070629837,0.3091505590009662
NewtonRaphson,512,135,,13.446620421830639,113.52522089709248,0.37129535091516247,0.05541936781079949,0.9999957130782039,-0.0010565310187211395,-0.00280957706927394,-0.447499800014659
NewtonRaphson,512,136,,13.432428644189681,113.20715667771212,0.37129535389436497,0.038286270073153536,0.9999957128944588,0.0010554159480785025,0.002801705355576249,0.30915361207543857
NewtonRaphson,512,137,,13.446620421277592,113.52522088787065,0.3712953438926149,0.055419366321912154,0.9999957128661574,-0.0010565309866023024,-0.0028095768809388746,-0.4474997490228855
NewtonRaphson,512,138,,13.432428618348165,113.20715609615203,0.3712960189193177,0.03828633967478318,0.9999957128973583,0.0010554178287779728,0.002801710397311326,0.30915233760720173
NewtonRaphson,512,139,,13.44662032975878,113.52521946863531,0.3712943674399867,0.05541911983427322,0.9999957128848252,-0.0010565260991768045,-0.0028095694958818183,-0.4474906795745306
NewtonRaphson,512,140,,13.432428618608567,113.20715609638326,0.3712943606960774,0.038286338975289755,0.9999957129765733,0.001055411010512808,0.0028016979288018884,0.3091492775456879
NewtonRaphson,512,141,,13.4466203312872,113.5252194883693,0.3712943882077639,0.0554191239546851,0.999995712925026,-0.0010565261935561229,-0.002809569668151089,-0.44749081364120386
NewtonRaphson,512,142,,13.432428644579344,113.20715667697661,0.37129370988334637,0.03828626902757162,0.9999957129349659,0.0010554091926604423,0.0028016929879204375,0.3091505910689351
NewtonRaphson,512,143,,13.446620422521276,113.52522090911063,0.3712953563506858,0.055419369669576314,0.9999957130288815,-0.0010565310501506886,-0.0028095770750746728,-0.44749987599121743
NewtonRaphson,512,144,,13.432428644320572,113.20715667893906,0.3712953630184398,0.03828626972136782,0.9999957129180217,0.0010554159896515596,0.002801705450335282,0.309153641594269
NewtonRaphson,512,145,,13.446620384306954,113.5252203168161,0.37129467342169187,0.05541926674677562,0.9999957129170491,-0.0010565282245055712,-0.0028095718257379223,-0.4474971615175601
NewtonRaphson,512,146,,13.43242864425215,113.20715667417741,0.3712946752523194,0.03828626990699375,0.9999957129624347,0.0010554131558117123,0.0028017002896014416,0.30915235522813367
NewtonRaphson,512,147,,13.446620421274899,113.52522088990344,0.3712953423504226,0.0554193663125994,0.9999957129539631,-0.0010565309817462856,-0.0028095769302063545,-0.4474997550616952
NewtonRaphson,512,148,,13.432428618416628,113.2071561008627,0.3712960170736213,0.03828633948895263,0.9999957128768296,0.0010554178234864807,0.00280171037367275,0.30915234084428056
NewtonRaphson,512,149,,13.446620330453797,113.52521947747901,0.3712943780975503,0.05541912170806721,0.9999957128081606,-0.0010565261458163582,-0.0028095695322734506,-0.4474907355418027
NewtonRaphson,512,150,,13.432428644580936,113.20715667910625,0.3712936948022387,0.038286269022099875,0.9999957129300271,0.0010554091306288912,0.0028016928735016587,0.30915056316154776
NewtonRaphson,512,151,,13.44662038541377,113.52522033468513,0.37129468667503646,0.055419269727047756,0.9999957130024051,-0.0010565282875006363,-0.0028095719821005344,-0.4474972657967337
NewtonRaphson,512,152,,13.432428644318547,113.20715667599507,0.3712946934942429,0.038286269728243484,0.9999957129480146,0.0010554132330988766,0.0028017004305508257,0.3091523956051408
NewtonRaphson,512,153,,13.446620384723957,113.52522032195985,0.3712946810013521,0.05541926787118765,0.9999957129237476,-0.00105652825570101,-0.0028095718972529224,-0.4474971906261551
NewtonRaphson,512,154,,13.432428644251694,113.20715667339444,0.37129468274995847,0.03828626990980243,0.9999957129121446,0.0010554131868246899,0.002801700341680715,0.3091523691941918
NewtonRaphson,512,155,,13.446620421134023,113.52522088953377,0.37129533984279395,0.05541936593139843,0.9999957129688584,-0.001056530971292573,-0.0028095769338766906,-0.44749974499890915
NewtonRaphson,512,156,,13.432428618415745,113.2071560997888,0.371296014627888,0.03828633949122191,0.9999957129413746,0.0010554178130865275,0.002801710379885192,0.3091523360513517
NewtonRaphson,512,157,,13.446620330592081,113.52521947978175,0.3712943806469027,0.05541912208034992,0.9999957128319493,-0.0010565261561769443,-0.002809569562127203,-0.44749074517965143
NewtonRaphson,512,158,,13.432428618805218,113.20715609845873,0.3712943705970729,0.03828633844669335,0.9999957129663841,0.001055411057793861,0.00280169800842952,0.3091493150832748
NewtonRaphson,512,159,,13.446620295007225,113.52521892953804,0.37129372847263076,0.05541902623778859,0.9999957129699142,-0.001056523477976166,-0.0028095647134063735,-0.44748828136044766
