method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,512,0,,1.699776405448962,3.9785179449537997,,0.48768410452455774,,,,
NewtonRaphson,512,1,,12.632766908503083,90.14822416820299,89.46984615827901,0.23048297631770917,0.24548182397413168,-6.432016862927563,-21.658745144669652,0.527392887774338
NewtonRaphson,512,2,,14.588001561994135,117.70637672465273,74.59655220596918,0.20311256489631507,0.9027747359765023,-0.15477485396924318,-0.3056982298955816,0.1187524209322313
NewtonRaphson,512,3,,14.581865505636245,118.17959220074073,13.526574300229202,0.14123409634501746,-0.5281375858881192,0.0004206235056813166,-0.004020304500536794,0.30465111098806386
NewtonRaphson,512,4,,15.813284688713553,140.16784413003376,66.20359790888838,0.09280183263455563,0.8846719248525838,-0.08444867240075252,-0.18605794384485286,0.342921893252659
NewtonRaphson,512,5,,15.878381440199735,141.5467483675916,8.492404515975249,0.03425355590301712,0.4932090700425618,-0.004116586323943428,-0.00983752190893814,0.6308956953694631
NewtonRaphson,512,6,,15.852960646282174,140.94166114993615,3.061526012591176,0.03997304907704645,0.7182737252232653,0.001600968840136498,0.004274822450064689,-0.1669751657382102
NewtonRaphson,512,7,,15.833819379483474,140.71025819078687,1.1809465415377907,0.02459301033507147,0.5901853687418841,0.0012074253652543364,0.0016418350490640797,0.3847602096185
NewtonRaphson,512,8,,15.801894158824576,139.8876466823258,1.2872930196765346,0.037714782193731776,0.8551309222662996,0.0020162678311377784,0.005846137439004009,-0.5335569610991331
NewtonRaphson,512,9,,15.813793207033186,140.31789735346476,0.4896156080944363,0.021739222022327077,0.9687963161490759,-0.0007530140430642657,-0.0030756873915824073,0.42358882226449257
NewtonRaphson,512,10,,15.817798812534475,140.21787282416273,1.1270201741159067,0.04342019785033498,0.9683758150100885,-0.0002532982092814944,0.0007128422759219954,-0.9973206863493388
NewtonRaphson,512,11,,15.835440425114783,140.77412433406573,0.6307936367090338,0.030266226441259335,0.7601855753413251,-0.0011153013633178777,-0.003967051408635774,0.3029459113571073
NewtonRaphson,512,12,,15.780738078100876,139.58181508858715,1.8868549018483085,0.03959805155030501,0.7740866424805274,0.0034544253614284806,0.008469661957542418,-0.30832469740345314
NewtonRaphson,512,13,,15.780802696076767,139.62081666154407,0.6384314546121335,0.03661093426087914,0.6507866689907528,-4.094737240499501e-06,-0.00027941729323527705,0.07543596648009467
NewtonRaphson,512,14,,15.786031103537042,139.78254833683818,1.5349722717971794,0.04792823358264985,0.8595600006769853,-0.00033131441796519146,-0.0011583636248609082,-0.3091234777328227
NewtonRaphson,512,15,,15.78322971442986,139.65289383170187,0.6527215120297002,0.029404452702035424,0.7920062747711195,0.00017746000174509845,0.0009275442941837692,0.3864899558351361
NewtonRaphson,512,16,,15.796784898726157,139.8343504187431,1.052058367508009,0.04160113883336611,0.7210774023230501,-0.0008588346328067872,-0.0012993399711423218,-0.4147904487433772
NewtonRaphson,512,17,,15.751732088973409,139.180798999759,2.789629190182044,0.035358635039039854,0.8009557317493196,0.0028520240062508877,0.004673754460381199,0.15005607945808125
NewtonRaphson,512,18,,15.736017193458387,138.67395667676124,0.5712748190230932,0.03556499632821912,0.7628430374745905,0.0009976614270897903,0.0036416109595593937,-0.0058362345987456885
NewtonRaphson,512,19,,15.750960558792915,139.0917538342866,1.7578412883804648,0.032202809892405676,0.7711518011678862,-0.0009496281778809806,-0.00301280188102821,0.09453639204078057
NewtonRaphson,512,20,,15.733043219040454,138.63502072996928,0.6482869517574011,0.04667315471197563,0.7339524804562214,0.0011375394970727147,0.003283682114336359,-0.4493503786755723
NewtonRaphson,512,21,,15.78681974372471,139.71258229126113,1.8351366505969082,0.033526115933304707,0.7556104091271142,-0.0034180624775233966,-0.007772650486277192,0.28168309727085133
NewtonRaphson,512,22,,15.783456641009575,139.60038084718676,0.5338837505524091,0.031761531476005946,0.8212443657340187,0.00021303231238015765,0.0008030876119694387,0.052633131162856533
NewtonRaphson,512,23,,15.756433676578911,139.1469063351463,1.39602187480864,0.042015183631761224,0.6775544401007725,0.0017121068626026507,0.0032483758947395194,-0.3228324227218495
NewtonRaphson,512,24,,15.697592651337033,137.99195508632877,2.448807569469299,0.04866846354804794,0.6240047586481396,0.003734412650074678,0.00830022944265634,-0.15835417916053557
NewtonRaphson,512,25,,15.713187436027333,138.28084685246017,1.9021405076140887,0.026160684929453837,0.8315196983833719,-0.000993450717997331,-0.0020935406411965603,0.4624715262764213
NewtonRaphson,512,26,,15.730201781731317,138.60784695397115,0.9077815361606497,0.047411157455030994,0.8458894322453062,-0.0010828067680891753,-0.002364753391045333,-0.8123056633601989
NewtonRaphson,512,27,,15.72077901660622,138.53535015288278,1.0666204575183738,0.023704045795414425,0.9313941791194111,0.0005990237923101412,0.0005230353308383586,0.5000323327289051
NewtonRaphson,512,28,,15.70102226445478,137.9648567888238,0.6612621806948719,0.048806879786716335,0.9121265365857327,0.0012567285711841175,0.004118034591383451,-1.0590105253744524
NewtonRaphson,512,29,,15.73929000462794,138.82236412238314,1.211591138324444,0.035580054303709543,0.9721461249897267,-0.0024372769829002173,-0.006215404078387046,0.2710032999611401
NewtonRaphson,512,30,,15.739376804734343,138.82101919179397,0.6527469894803852,0.04277705168353465,0.7059804499331225,-5.5148679755126e-06,9.688140651343971e-06,-0.20227617750079582
NewtonRaphson,512,31,,15.740731521225879,138.88475058549292,0.7158772416303922,0.04306084211532392,0.6720696062060216,-8.607179994115263e-05,-0.0004590903745700625,-0.006634174647863917
NewtonRaphson,512,32,,15.736866196286421,138.7161474248306,0.6889586927667305,0.036477826660235885,0.7364778140255922,0.000245561963511386,0.0012139789282231386,0.15287707187559527
NewtonRaphson,512,33,,15.655732175158397,137.15289333670225,4.273826534129778,0.03280998897291026,0.8058178700305966,0.005155665690744085,0.011269445678452667,0.10054978662760905
NewtonRaphson,512,34,,15.657562980878584,137.26737604531172,0.5745116047212767,0.038541671368126654,0.7924834583961428,-0.00011694155851059281,-0.0008347086658130055,-0.17469321309278069
NewtonRaphson,512,35,,15.676131027556446,137.56053754605463,1.0100345143078757,0.03266176508177501,0.8024688497916507,-0.0011858835695272303,-0.0021356968362689433,0.15255971206308996
NewtonRaphson,512,36,,15.67254186032995,137.47756762856676,0.5699211289397986,0.03859577367793346,0.8046547973736747,0.00022895746534564877,0.0006031520301386921,-0.1816805852746021
