method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,512,0,,1.8189855223269231,4.254125258086954,,0.46659441962048026,,,,
NewtonRaphson,512,1,,11.850422688592857,86.95626862674595,86.58212578781232,0.31430947661009584,0.8538627895172859,-5.514852670973047,-19.440457991086394,0.3263754057201334
NewtonRaphson,512,2,,18.93387200809653,226.92283279678506,209.9806998174975,0.21568389388473985,-0.28807120506240275,-0.5977381149722326,-1.6096201732256514,0.31378494784521577
NewtonRaphson,512,3,,19.31850761702357,244.20278465231246,83.90441038151408,0.12180668443841508,-0.5335852877494326,-0.020314683059152565,-0.07614902230222914,0.4352536842481719
NewtonRaphson,512,4,,19.3267316843161,244.56012410994487,10.922212468800995,0.073494687439338,-0.6187391687176924,-0.00042570924501868863,-0.001463289856179052,0.39662845452051865
NewtonRaphson,512,5,,19.35497284704071,245.5756507773085,7.908314265262888,0.04561231371035312,-0.2450967376759659,-0.001461248760830394,-0.004152462185156166,0.37937944497007076
NewtonRaphson,512,6,,19.395387216516106,247.58387874874657,21.305813430518793,0.029334502587247156,-0.5333540580635828,-0.0020880612850653216,-0.008177634733254358,0.3568731730311504
NewtonRaphson,512,7,,19.388586154431888,247.37904323395267,2.0830495933305118,0.018294160786713438,0.026337794410221018,0.0003506535862520246,0.0008273378534543868,0.37636028658394166
NewtonRaphson,512,8,,19.38892631833949,247.30463643140368,0.6168663815759642,0.006115155229068772,-0.9093410613554737,-1.7544544243313224e-05,0.0003007805413760289,0.6657318528920962
NewtonRaphson,512,9,,19.389143427721113,247.29472412012655,0.09101087235901419,0.0009142206003047746,-0.9664095143881463,-1.119759691993083e-05,4.0081380681608054e-05,0.8504991997653681
NewtonRaphson,512,10,,19.38914847764294,247.29589343217728,0.011020890963768324,3.6254556662153346e-06,0.9997549711677151,-2.604510017208699e-07,-4.72841486972667e-06,0.9960343754395747
