method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,512,35,,13.715839651341383,121.70970900661595,0.2581995129686847,0.030647561311875973,0.9999987810437597,-0.0005019720980217103,-0.0017800615063258694,0.08779908397905513
NewtonRaphson,512,36,,13.708488804908825,121.48202939387691,0.27180303113891635,0.03542679320611592,0.9999991435404169,0.000535938492970028,0.001870677488240992,-0.1559416700599923
NewtonRaphson,512,37,,13.71535307669182,121.6959967184175,0.2554532510289284,0.02891216910014873,0.9999987718582151,-0.0005007314723513895,-0.0017613084470860414,0.18388974887070883
NewtonRaphson,512,38,,13.707137027515296,121.45223203291206,0.2910204166166838,0.04069196960280903,0.9999992525737454,0.0005990402967084995,0.002003062484211925,-0.40743399299638516
NewtonRaphson,512,39,,13.714514666909855,121.67045194800184,0.26057096735342394,0.026300174508684368,0.999998121820139,-0.0005382334312226504,-0.0017967550817068639,0.3536765419467721
NewtonRaphson,512,40,,13.701890346736192,121.36326795244169,0.36679333363759276,0.05818289927905286,0.9999994058378042,0.0009205079786105871,0.002524721414624421,-1.2122628600749685
NewtonRaphson,512,41,,13.7143771986247,121.66591399145264,0.36152510794301884,0.025936476070687543,0.9999910128959,-0.0009113232971888198,-0.0024937202509209716,0.5542251006383718
NewtonRaphson,512,42,,13.700216229903743,121.34004482075929,0.38925663226981394,0.06250858002492267,0.9999919384750995,0.0010325637479459422,0.0026783933149612063,-1.4100644919749752
NewtonRaphson,512,43,,13.715098597799663,121.68829574760281,0.4160315769178202,0.02805965292533816,0.9999873269895885,-0.0010862870808882536,-0.0028700411917429868,0.5511071773802805
NewtonRaphson,512,44,,13.70609892876232,121.4318292961711,0.30643192758876975,0.044594604948713666,0.9999827492774,0.0006561869732958232,0.0021075687670377955,-0.5892785654680807
NewtonRaphson,512,45,,13.714190216778256,121.65992302106434,0.2723845781510708,0.02547722959964981,0.999997444526082,-0.0005903421577497239,-0.0018783685152014245,0.42869255980740106
NewtonRaphson,512,46,,13.697176922757912,121.30136816221595,0.42818456636777713,0.06885596557774358,0.9999994182602828,0.0012405613274584747,0.0029471895916481266,-1.702647291709065
NewtonRaphson,512,47,,13.718465729529864,121.77141490666367,0.5615744168810964,0.04081523685090262,0.9999867558681172,-0.0015542477761662783,-0.003875032504325277,0.4072374628917354
NewtonRaphson,512,48,,13.711085357468997,121.55374635327584,0.26030046603839524,0.02624162212295196,0.9999652421315806,0.0005379881545339454,0.001787517649808574,0.3570630934027856
NewtonRaphson,512,49,,13.7239595053809,121.8642267382331,0.37048143658656013,0.058961018168692876,0.9999994624434172,-0.0009389590667882568,-0.0025542642186847883,-1.246851124234551
NewtonRaphson,512,50,,13.711092573678505,121.55411119832269,0.37020347154288286,0.02622233616327525,0.999990526706344,0.0009375524386640072,0.0025447627101967143,0.5552597804832552
NewtonRaphson,512,51,,13.724040626972608,121.8653759028625,0.37157677240966136,0.05917942058422294,0.9999904998650111,-0.0009443487617434486,-0.0025607089836061775,-1.2568325040049082
NewtonRaphson,512,52,,13.711063654724038,121.5531912974113,0.3726779589065651,0.02630063367706124,0.9999902731214118,0.0009455649834688917,0.0025617170023750817,0.5555780469389572
NewtonRaphson,512,53,,13.723719789588511,121.86079453008288,0.36721623109247203,0.05830712266279653,0.9999900874627585,-0.0009230600326264677,-0.002530605979064351,-1.2169474461617458
NewtonRaphson,512,54,,13.71117241813089,121.5566647599885,0.3630577716806677,0.02601104429634788,0.9999909872200773,0.0009142835652430539,0.0024957146493847383,0.5538959374350245
NewtonRaphson,512,55,,13.725011522118201,121.8788513386218,0.384583950505284,0.0616811333906618,0.9999916754783713,-0.0010093304617052273,-0.0026505052542323258,-1.3713439832679932
NewtonRaphson,512,56,,13.710633588305178,121.53983875475957,0.40472223294166515,0.02756487813386474,0.9999881240102366,0.0010475717116778074,0.002781553814618202,0.5531068153485338
NewtonRaphson,512,57,,13.720307610348414,121.80678670142672,0.31880510351459235,0.047607343591524916,0.9999846405883152,-0.0007055853386299297,-0.0021963822677581995,-0.7271015442305574
NewtonRaphson,512,58,,13.711527173270692,121.56819822923418,0.2847954582362821,0.02516662097103307,0.9999965944558564,0.0006399591996828698,0.001958745310122672,0.4713710307601946
NewtonRaphson,512,59,,13.731493023711844,121.95875110038472,0.4659488568539345,0.07337284543792792,0.9999993218605051,-0.001456136153824849,-0.003212623670000352,-1.9154825958709554
NewtonRaphson,512,60,,13.69200392848001,121.24246010280278,0.855723329333891,0.07551281375157315,0.9999956545350956,0.002875804922570482,0.005873223455628487,-0.029165671589710947
NewtonRaphson,512,61,,13.7570314422685,122.2791987606529,1.2388937190737157,0.04245816413227442,0.9998929218244657,-0.004749305808569732,-0.008550953659065155,0.4377356368687838
NewtonRaphson,512,62,,13.764647063002005,122.50196745391075,0.26451177324423875,0.02548767925600576,0.9999674419566311,-0.0005535802375290037,-0.0018218036715622523,0.3996989795272049
NewtonRaphson,512,63,,13.749601039188548,122.16387645004376,0.402556986385516,0.06472148504792198,0.9999996623807789,0.0010930918711239588,0.0027598822361297446,-1.5393243691526528
NewtonRaphson,512,64,,13.766154811789942,122.54752645061491,0.45702704752596995,0.03031028878186501,0.9999856979379363,-0.0012039456675298123,-0.0031404537226521023,0.5316811911929672
NewtonRaphson,512,65,,13.758900922247584,122.3204013604545,0.27066255949189716,0.03517902450224567,0.9999766953556519,0.0005269365077999735,0.0018533633173896977,-0.16062980314769154
NewtonRaphson,512,66,,13.765659425081322,122.5336087792369,0.2538204282530106,0.02853836561993951,0.9999988500999442,-0.0004912094993583727,-0.0017430241922941556,0.18876756749983936
NewtonRaphson,512,67,,13.757493546390712,122.28918764717534,0.29097647435440377,0.04069030605968186,0.9999992919293639,0.0005932065031139464,0.001994727279288109,-0.42581066489847946
NewtonRaphson,512,68,,13.764808691624253,122.50724418073649,0.25963675734304326,0.025905267955166962,0.999998136316238,-0.0005317207824865791,-0.0017831219403491557,0.36335529358833474
NewtonRaphson,512,69,,13.751818005671408,122.19386081388139,0.37313738125624296,0.05934775816838408,0.9999994547801186,0.0009437607339032418,0.002558080291095013,-1.290953263679591
NewtonRaphson,512,70,,13.76486742381353,122.50900998231455,0.37539318739225724,0.02606510552501014,0.99998998465871,-0.0009489231268724337,-0.0025790916690420556,0.5608072431134286
NewtonRaphson,512,71,,13.75248064694124,122.2033793345749,0.36405495753053996,0.05753400564798711,0.9999896780376573,0.0008998834853186367,0.0024947605713552703,-1.20731911454499
NewtonRaphson,512,72,,13.764654314374285,122.50208274194794,0.3557888154227745,0.025506122749778874,0.999991552325948,-0.0008851979323273731,-0.002444313807028477,0.5566774386293538
NewtonRaphson,512,73,,13.749714613333373,122.16534993924928,0.4010790846255187,0.06447162909012125,0.9999928737739384,0.0010853669623443498,0.0027487924708022656,-1.527692261289701
NewtonRaphson,512,74,,13.766059864132874,122.54488308748242,0.4521181127986175,0.029961380710374096,0.9999858994219591,-0.0011887701860845263,-0.0031067168261857524,0.5352780574461244
NewtonRaphson,512,75,,13.758681245399815,122.31521804779747,0.27368073161504564,0.03604512373537952,0.9999773682427462,0.0005360007733428125,0.001874129983224125,-0.20305282603010796
NewtonRaphson,512,76,,13.765477916806322,122.52820045813505,0.2535594048460393,0.027925672800463257,0.9999987654783704,-0.000493991486922434,-0.0017412584773739779,0.22525795706859356
NewtonRaphson,512,77,,13.756759779105545,122.27453740179571,0.301986493827265,0.04347538910925638,0.9999993282739869,0.0006333334558717356,0.002070242241303504,-0.5568251271831548
NewtonRaphson,512,78,,13.764570789674165,122.49941920465085,0.267781922931517,0.02530198368615406,0.9999976419979494,-0.0005677943566684755,-0.0018391548038834318,0.4180159348874696
NewtonRaphson,512,79,,13.748304628089555,122.14740192597756,0.4191742655089562,0.06738448574658779,0.999999483613276,0.0011817412858825165,0.002873624062536962,-1.6632095958334847
NewtonRaphson,512,80,,13.767598774115609,122.58424855484105,0.5204100210514064,0.03590071261158722,0.9999857186769527,-0.0014033836569662137,-0.003576389034686346,0.46722584265763045
NewtonRaphson,512,81,,13.760825681987647,122.3720063706484,0.2530226449029677,0.02798310825770745,0.999969546538526,0.0004919588549235785,0.0017313985009884448,0.22054170454890373
NewtonRaphson,512,82,,13.769506515657493,122.62518123099437,0.3013044657037517,0.04330126513274363,0.99999937258351,-0.000630836685999803,-0.0020688952306553835,-0.5474072691984482
NewtonRaphson,512,83,,13.761745489941362,122.40114057525663,0.26666638117812475,0.025315857257413945,0.9999977029688125,0.0005636386247616521,0.0018270362864190451,0.41535525163511783
NewtonRaphson,512,84,,13.777950329785023,122.75268650503554,0.41825561742546263,0.06725484718774971,0.999999520910152,-0.001177527941895577,-0.0028720805061678715,-1.6566292622010106
NewtonRaphson,512,85,,13.758683508520974,122.31560226537896,0.5203979786976727,0.03603685041812213,0.9999862327569298,0.0013983808043202164,0.003560689807295214,0.46417467401983564
NewtonRaphson,512,86,,13.765479558364373,122.52824819032585,0.25355447859481345,0.027931112678399993,0.999969741594156,-0.0004939462296076088,-0.0017385020472329938,0.22492913908053244
NewtonRaphson,512,87,,13.756767121529982,122.27467928797147,0.30187628745046713,0.043447964430715705,0.9999992986791728,0.0006329192381166318,0.0020694730080569983,-0.5555400506588261
NewtonRaphson,512,88,,13.764572683590643,122.4994822464282,0.26768783084136544,0.02530650395617688,0.9999976479251499,-0.00056739799341696,-0.0018385078559666225,0.4175445435071672
NewtonRaphson,512,89,,13.74833912967243,122.14783201588266,0.4187368398106462,0.06731806723136435,0.9999994836110747,0.001179372167329618,0.002870626259775869,-1.660109327939515
NewtonRaphson,512,90,,13.767549648227106,122.58309699027775,0.51852563822062,0.03570656385504989,0.9999856810612563,-0.0013972974025069404,-0.0035634277515338916,0.46958423906719443
NewtonRaphson,512,91,,13.760786309872397,122.37082627466684,0.25305419699183884,0.028114340485949914,0.9999697266315802,0.0004912521492580874,0.001731647517665086,0.21262822712150237
NewtonRaphson,512,92,,13.769337135397677,122.62186703198698,0.29876739666996727,0.04266356032041439,0.9999993647122719,-0.0006213907645048693,-0.002051475543334718,-0.5175017298284277
NewtonRaphson,512,93,,13.761698391527586,122.3995778881161,0.264581933895652,0.02542990436472223,0.9999978234073784,0.0005547648223714056,0.001812801821170243,0.4039432205437835
NewtonRaphson,512,94,,13.777136956198904,122.74238850151612,0.40787084237994065,0.06562370471768096,0.9999995166780814,-0.0011218502420327786,-0.002800749964296263,-1.5805722183020787
NewtonRaphson,512,95,,13.759691426692463,122.34044553413345,0.47852853656643823,0.03209512950524557,0.9999858557802992,0.0012662666823959664,0.0032746875165925392,0.5109217066710622
NewtonRaphson,512,96,,13.766571580825858,122.5590525547858,0.26055190721026056,0.03188014505064229,0.9999740922969906,-0.0005000224147503687,-0.0017868744853585669,0.00669835136724229
NewtonRaphson,512,97,,13.759677931063864,122.33981632741138,0.26097406504672344,0.03214642210046286,0.9999990414213493,0.0005007528360652165,0.0017888211666486856,-0.00835244160268364
NewtonRaphson,512,98,,13.766551555949318,122.55852578497331,0.26034520251609505,0.03180346148846199,0.9999990669505404,-0.0004995483847726024,-0.0017877209900054793,0.010668702443122955
NewtonRaphson,512,99,,13.759646323528518,122.33899164628401,0.26132661611901065,0.0322679442010932,0.9999990828498422,0.0005015949268585274,0.0017912596229695708,-0.014604784853363096
NewtonRaphson,512,100,,13.766505106870923,122.557294063408,0.25986196788234733,0.031626004630319275,0.9999990575118792,-0.0004984709040578416,-0.0017844058888040555,0.01989403374362393
NewtonRaphson,512,101,,13.759571049415221,122.33704005874681,0.2621844001217905,0.032558224831646346,0.9999990953033285,0.0005036904720458737,0.001797151335172528,-0.029476382243787066
NewtonRaphson,512,102,,13.766398713044198,122.55444657339865,0.2587984423342607,0.031221842908044518,0.9999990353141585,-0.0004962119534436501,-0.0017771111230698567,0.04104590869164571
NewtonRaphson,512,103,,13.759387799612947,122.3323612474173,0.26436648131842005,0.03326936275692084,0.999999123128312,0.0005092772320046633,0.0018121360113061702,-0.06557972426248955
NewtonRaphson,512,104,,13.766162554478854,122.547993126986,0.25669278130451667,0.030338130284940364,0.9999989788489765,-0.0004923732773995441,-0.0017626724226518327,0.08810606002276704
NewtonRaphson,512,105,,13.758918190951285,122.32081657104035,0.2704323924039605,0.035110991810581624,0.999999181279852,0.000526244223755152,0.0018537762239014658,-0.1573222041310329
NewtonRaphson,512,106,,13.765674751526447,122.53406004503414,0.25386558646860535,0.028591113429532054,0.9999988169043036,-0.0004910677192343528,-0.0017433130351115617,0.18569336964968997
NewtonRaphson,512,107,,13.757548816342663,122.29033174191738,0.2901511335715674,0.04047722194342005,0.9999992884788633,0.0005903041681907588,0.00198906575875457,-0.41572737428304257
NewtonRaphson,512,108,,13.764831031778009,122.5079691409473,0.2591362793810872,0.025965425422053927,0.9999981691044809,-0.0005293250660099738,-0.0017796778856501519,0.3585176013722244
NewtonRaphson,512,109,,13.752077948394867,122.19756067145737,0.36959275912900574,0.05864784279366378,0.999999450848608,0.0009264976339847494,0.002533781856532115,-1.258689847763896
NewtonRaphson,512,110,,13.764776412060236,122.50606952699319,0.3674789049762738,0.02581979371555178,0.9999905817383884,-0.0009233850850046765,-0.002524672782669389,0.5597486201429167
NewtonRaphson,512,111,,13.751424031653265,122.18833201809954,0.3784661507546247,0.060380238349456584,0.9999909970170708,0.0009700397599827453,0.0025936470749609035,-1.3385252033631991
NewtonRaphson,512,112,,13.765025041340014,122.51403683507424,0.3879706114936804,0.026511580847558135,0.9999891456682775,-0.0009890619077298228,-0.0026655967193859906,0.5609228851645178
NewtonRaphson,512,113,,13.753974548703548,122.2260574492296,0.34304655519239063,0.05308500093227671,0.9999875447493515,0.000802794953389354,0.002350582784504178,-1.002332536770101
NewtonRaphson,512,114,,13.764379235953522,122.49294086667703,0.31785971845823974,0.02487011783272492,0.999994449007057,-0.0007564858589151907,-0.00218352308024244,0.5315038636911201
NewtonRaphson,512,115,,13.744066082368837,122.09715384112287,0.47138842458406927,0.07376769444491073,0.9999976730777297,0.0014757769483439507,0.003231100688364862,-1.966117609135119
NewtonRaphson,512,116,,13.787279305355744,122.85901342636389,0.9074289942032306,0.07680676045852247,0.9999958054973698,-0.0031441367298387537,-0.006239781692473937,-0.041197790394293804
NewtonRaphson,512,117,,13.48083012232411,117.84555575466366,6.020092286502311,0.07768986561848311,0.999310855989473,0.02222695110793854,0.04080659230350293,-0.011497752993208658
NewtonRaphson,512,118,,13.359152492695467,115.95246163687952,2.298390806535896,0.0388927969315745,0.9999738364674943,0.009025974552349394,0.016064196105326837,0.4993839077728877
NewtonRaphson,512,119,,13.35151019539665,115.73286258903478,0.2653545126132674,0.02999672843077297,0.9997369535917316,0.0005720645305153852,0.0018938713740501859,0.22873306120032208
NewtonRaphson,512,120,,13.361215717437034,115.98977365392122,0.31356839379951745,0.04648633851557819,0.9999959276176478,-0.0007269231643721347,-0.002219862700525472,-0.5497136170319462
NewtonRaphson,512,121,,13.352401889475868,115.7582254013562,0.28244706665123914,0.027456230079660613,0.9999967802871544,0.000659657635020725,0.0019962816140661707,0.4093699147662562
NewtonRaphson,512,122,,13.368436930707562,116.09394226089094,0.4092771900970328,0.06685043833721852,0.9999989932963874,-0.001200910620008571,-0.002900155547225662,-1.4348003401508813
NewtonRaphson,512,123,,13.350237614346435,115.70058577808761,0.48002679924512565,0.03442570139987811,0.9999847204348535,0.0013613645675600652,0.0033882601894882724,0.4850340213743693
NewtonRaphson,512,124,,13.357946891156983,115.92294345212692,0.2718239817948967,0.03437146138935139,0.9999712145523552,-0.0005774636402174191,-0.0019218370636928394,0.0015755673325777012
NewtonRaphson,512,125,,13.350250433713466,115.70041197376366,0.27145560582373995,0.034378049707656635,0.9999986472649798,0.0005761706874738422,0.0019196499997013174,-0.00019167990067731636
NewtonRaphson,512,126,,13.357966232044404,115.92341270381357,0.2720179389137113,0.03444273679811364,0.999998733620088,-0.0005779515799534091,-0.0019273978912060555,-0.0018816393311164696
NewtonRaphson,512,127,,13.350279112801527,115.70109778899771,0.27118237478219437,0.034272695019930514,0.9999987133528712,0.0005754707797087368,0.0019177740685039418,0.004936941543868189
NewtonRaphson,512,128,,13.358009461700469,115.92444119289763,0.2724346815232383,0.034602325597156335,0.9999987415926108,-0.0005790402457975277,-0.0019303481831021662,-0.009617877352047478
NewtonRaphson,512,129,,13.350341891190604,115.70260599504405,0.2705966544421959,0.0340426560496689,0.9999986994745359,0.0005740054707888113,0.0019136188673486616,0.016174333309360873
NewtonRaphson,512,130,,13.358107155444745,115.9267480385826,0.27340552880177865,0.034964182129177054,0.9999987617786861,-0.0005816528383640323,-0.0019372255413862508,-0.02706974679542135
NewtonRaphson,512,131,,13.350477201244713,115.7058916944314,0.26940145743889776,0.03354981557272019,0.9999986672903189,0.0005711852818101157,0.0019051370618771788,0.04045187018050111
NewtonRaphson,512,132,,13.358333139994429,115.9319935590506,0.2757886742680743,0.035806605974231284,0.9999988035739812,-0.0005884387974523506,-0.00195410848408921,-0.0672668496975621
NewtonRaphson,512,133,,13.350759021029475,115.71289215033093,0.2672584334638498,0.032538996327181886,0.9999985881127699,0.0005669958134429766,0.0018899132326924562,0.09125717331044941
NewtonRaphson,512,134,,13.35888414017351,115.94427971312209,0.28221928156843973,0.03787949131743405,0.9999988836895813,-0.0006085885552451737,-0.0019996696866805773,-0.1641259901366691
NewtonRaphson,512,135,,13.351302715966256,115.72702292179585,0.26500456398840205,0.030671298959610866,0.9999983654955827,0.0005675192723960402,0.0018738034499311944,0.1902927443617917
NewtonRaphson,512,136,,13.360396966136646,115.97483880217948,0.30221796114104693,0.043534167243722534,0.9999990115811052,-0.0006811507733634794,-0.0021413830074164405,-0.41937800877132664
NewtonRaphson,512,137,,13.352164850617415,115.75119496097379,0.27279439592286797,0.028064130762083358,0.999997496638274,0.0006161580033958769,0.0019283824277364094,0.35535390846071363
NewtonRaphson,512,138,,13.365591111161319,116.0571633701527,0.3730399763025391,0.0601061255878253,0.9999990997601979,-0.0010055493393105375,-0.0026433282980971506,-1.1417419302019842
NewtonRaphson,512,139,,13.352089162860906,115.74920320581106,0.3757222936191642,0.028269802552991257,0.999989694666131,0.0010102021068964914,0.002653521380316945,0.5296685275166463
NewtonRaphson,512,140,,13.364873449003387,116.04718626523693,0.3635842209047183,0.058142344401055,0.9999890914408907,-0.0009574745934171876,-0.002574385405453179,-1.056694392968192
NewtonRaphson,512,141,,13.352309471949216,115.75562436880816,0.35570884825937177,0.02768658811068039,0.9999911710629182,0.0009400745246194528,0.0025124426176295384,0.5238136955795334
NewtonRaphson,512,142,,13.367202948673576,116.07846175961365,0.3937867968512586,0.06412798730254651,0.9999924985208936,-0.0011154232723296859,-0.002788956411974413,-1.316211266125943
NewtonRaphson,512,143,,13.351279910313067,115.7267705775103,0.4291380075530259,0.030747194117856085,0.9999860967471359,0.0011912019606232203,0.003029771214850067,0.5205339289256764
NewtonRaphson,512,144,,13.360316698583386,115.97331071847405,0.301104633104564,0.04323950709332147,0.9999793517626168,-0.0006768480873012044,-0.0021303639575653258,-0.4062911538393228
NewtonRaphson,512,145,,13.352134710552672,115.75031277580453,0.27201660719057835,0.028145354332505937,0.9999974644830908,0.0006124097366330568,0.0019228384641950186,0.3490824427817516
NewtonRaphson,512,146,,13.365296204909118,116.05310678764322,0.3691732833763245,0.05931216021107062,0.9999991044170439,-0.0009857221067462534,-0.0026159239191445075,-1.1073516968507013
NewtonRaphson,512,147,,13.352188654924978,115.75208747813667,0.36724689854521386,0.028000678613670126,0.9999903600424999,0.0009807152631099427,0.002593806558383272,0.5279099848323549
NewtonRaphson,512,148,,13.365832833330906,116.06044129179428,0.3761864957132233,0.060743419843042316,0.9999905785345286,-0.001021868306279128,-0.002663915790856436,-1.169355274603486
NewtonRaphson,512,149,,13.351997633980087,115.74657321169518,0.3829458245591796,0.02852526985650322,0.9999890276286684,0.0010351168927025182,0.0027043502213642662,0.5303973676455662
NewtonRaphson,512,150,,13.364101616606476,116.03607040497337,0.353272889580873,0.05591015687668837,0.9999877922139133,-0.0009065297162414814,-0.002501129711621934,-0.9600220140929504
NewtonRaphson,512,151,,13.352468504910721,115.76033248432316,0.3363893429757198,0.027295882091665346,0.9999927325578154,0.000870474651382412,0.002376312121634867,0.5117902789672495
NewtonRaphson,512,152,,13.369445130790952,116.10614111388838,0.42169785349631145,0.06885099658415418,0.99999528655544,-0.0012714222747641948,-0.0029872808944467885,-1.5223950027677422
NewtonRaphson,512,153,,13.348937446428048,115.67171132641893,0.5302172948922896,0.03929332569612539,0.9999850362841016,0.0015339218765088077,0.0037416607192493206,0.42929910029554147
NewtonRaphson,512,154,,13.35662954122851,115.88909750809343,0.2659583680271625,0.029800638446125526,0.999964815553374,-0.0005762327399714757,-0.001879337473109977,0.2415852331617711
NewtonRaphson,512,155,,13.34673183198896,115.62928525162847,0.31696760938968654,0.04734379213410272,0.9999989682807673,0.0007410334477720916,0.0022419042174938813,-0.5886838203044616
NewtonRaphson,512,156,,13.355760013040447,115.86400520174169,0.2864612275496707,0.027357183643409538,0.9999965537339911,-0.0006764338390203494,-0.0020299351466406385,0.42215901155700647
NewtonRaphson,512,157,,13.339201478514488,115.52283708881231,0.41631690292818085,0.0679764488700245,0.9999988503882754,0.0012398047366673059,0.0029445565284519663,-1.484775105364339
NewtonRaphson,512,158,,13.358522678103732,115.93575734385091,0.5042606922521117,0.03651863693779506,0.9999841780746809,-0.001448452489481108,-0.003574360407381205,0.46277515897276245
NewtonRaphson,512,159,,13.350966183486316,115.71817059125708,0.2660506272218425,0.03181263320441153,0.999968123175545,0.000565668435013589,0.0018767872620049095,0.1288658101177111
