method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
NewtonRaphson,512,0,,1.8202129325157768,4.2648206004748035,,0.46520081795838214,,,,
NewtonRaphson,512,1,,12.070187277832453,96.50083709331008,96.27887234619297,0.23352525376215835,-0.2471211639267281,-5.631195209205467,-21.627173832954806,0.4980119450627234
NewtonRaphson,512,2,,12.120672944904165,97.31347854777977,13.58666865907401,0.13752744531579908,-0.28278256989149764,-0.004182674709979969,-0.008421081919568349,0.41108105825732866
NewtonRaphson,512,3,,12.154026341405663,97.95167419320144,4.353973388015377,0.09072265198599429,-0.19324768494700165,-0.0027517776160704732,-0.006558142355463414,0.34033056618138086
NewtonRaphson,512,4,,12.143028708457624,97.73901508557006,2.3386769967889784,0.059793520825590786,0.2660944405452038,0.0009048551187167042,0.0021710614890760246,0.3409196102995129
NewtonRaphson,512,5,,12.161360330588884,98.02995917824073,0.6463630752446955,0.0655365002766816,0.41398279420800177,-0.0015096416694207581,-0.0029767446747437608,-0.09604685209694
NewtonRaphson,512,6,,12.145112380615254,97.75013482583473,2.6177769643542845,0.04836505500750798,0.6565443751440074,0.0013360306357145459,0.002854477904017193,0.262013461150341
NewtonRaphson,512,7,,12.15946314388743,98.05505471115421,0.4175326039772675,0.06072353433586475,0.8335081323922673,-0.001181608108878565,-0.003119380713517847,-0.2555249720369034
NewtonRaphson,512,8,,12.143776382968838,97.75190705653677,0.36825393853885025,0.04374517978919148,0.9850118360404769,0.0012900866372935562,0.0030916066031521265,0.27960089498027546
NewtonRaphson,512,9,,12.159590627374353,98.06048022348978,0.36994352888423615,0.061082049120199995,0.9999561990356648,-0.0013022509561106544,-0.0031566971555300814,-0.3963149634898082
NewtonRaphson,512,10,,12.143822489396296,97.75286900226264,0.3688703737057378,0.043617740798780606,0.999995283009935,0.00129676552947094,0.0031369540565787243,0.28591556067564694
NewtonRaphson,512,11,,12.159740237746387,98.06251208319553,0.37131181368357685,0.06148642547344648,0.9999953732180972,-0.0013107691885310573,-0.0031676111820893903,-0.40966552479410895
NewtonRaphson,512,12,,12.143830472640184,97.75301427766222,0.37112849762914557,0.04359626406060346,0.9999951724553341,0.0013083967909787875,0.0031561276471352867,0.29096115565490244
NewtonRaphson,512,13,,12.159766313964795,98.0628653022592,0.3715523776641617,0.06155665165479362,0.9999951857938009,-0.0013122582170851133,-0.0031697337098666365,-0.41197079569073397
NewtonRaphson,512,14,,12.143831467633262,97.75303204197884,0.3715295124125265,0.04359358912196933,0.9999951505447517,0.0013104566255711895,0.003159537092102678,0.2918135091811064
NewtonRaphson,512,15,,12.159769531692797,98.0629088700749,0.3715817842184931,0.06156531208551088,0.9999951520908907,-0.0013124411436385818,-0.003169997100069415,-0.41225609832810384
NewtonRaphson,512,16,,12.143831582265777,97.75303407650807,0.37157914950049753,0.043593280983700036,0.9999951477588639,0.0013107114724074044,0.003159959225535439,0.29191813527800636
NewtonRaphson,512,17,,12.159769948426192,98.06291451735417,0.37158591874477126,0.06156643362168507,0.9999951479670274,-0.0013124660081493375,-0.0031700339920249176,-0.4122918081046796
NewtonRaphson,512,18,,12.143831567599367,97.75303378024985,0.3715862546090222,0.043593320497051447,0.9999951474198125,0.0013107469051161936,0.003160019652990047,0.29193039238029034
