iteration,timestamp,function_value,gradient_norm,x1,x2
50,0.001157522201538086,836.9346743053671,1.239004845721212,-1.6636398353692121,2.633069238577489
51,0.001176595687866211,836.9166226367273,1.2355196915306135,-1.6558202669262778,2.6426350757171364
52,0.0011970996856689453,836.8986426376389,1.2320324993260299,-1.6480237023447695,2.6521746767919154
53,0.001216888427734375,836.8807344084901,1.2285434330914975,-1.6402501115033878,2.6616879928347057
54,0.0012357234954833984,836.8628980432726,1.225052654713767,-1.6324994641704922,2.6711749768972624
55,0.0012547969818115234,836.8451336296798,1.2215603239956527,-1.624771730005851,2.6806355840234817
56,0.0012738704681396484,836.8274412492038,1.2180665986695687,-1.6170668785623856,2.690069771222895
57,0.0012927055358886719,836.8098209772322,1.2145716344112445,-1.609384879287905,2.6994774974443856
58,0.0013115406036376953,836.7922728831433,1.2110755848536054,-1.601725701526833,2.7088587235501325
59,0.0013308525085449219,836.7747970304006,1.207578601600817,-1.5940893145219264,2.7182134122897814
60,0.0013499259948730469,836.7573934766469,1.2040808342424723,-1.586475687415987,2.7275415282748403
61,0.0013689994812011719,836.7400622737968,1.2005824303679238,-1.5788847892535638,2.736843037953303
62,0.0013880729675292969,836.7228034681284,1.197083535580746,-1.5713165889826461,2.7461179095844974
63,0.0014069080352783203,836.7056171003746,1.19358429351332,-1.5637710554563515,2.7553661132141616
64,0.00142669677734375,836.6885032058128,1.1900848458415314,-1.5562481574346025,2.7645876206497455
65,0.0014462471008300781,836.6714618143542,1.186585332299579,-1.548747863585797,2.7737824054359392
66,0.0014653205871582031,836.6544929506315,1.1830858906948771,-1.5412701424884685,2.7829504428304257
67,0.0014848709106445312,836.6375966340868,1.1795866569230542,-1.5338149626329405,2.79209170977986
68,0.0015044212341308594,836.6207728790575,1.1760877649830288,-1.5263822924229702,2.8012061848960745
69,0.0015232563018798828,836.6040216948618,1.1725893469921695,-1.5189721001773848,2.810293848432508
70,0.0015420913696289062,836.5873430858828,1.1690915332015166,-1.51158435413171,2.8193546822608573
71,0.0015614032745361328,836.5707370516527,1.1655944520110733,-1.5042190224397887,2.8283886698479574
72,0.0015804767608642578,836.5542035869347,1.1620982299851474,-1.496876073175393,2.83739579623288
73,0.0015995502471923828,836.5377426818051,1.1586029918677485,-1.489555474333826,2.846376048004258
74,0.0016183853149414062,836.5213543217337,1.1551088605980215,-1.4822571938335163,2.8553294132778304
75,0.001638174057006836,836.505038487664,1.1516159573257254,-1.474981199517604,2.8642558816742087
76,0.0016601085662841797,836.488795156092,1.1481244014267376,-1.467727459155518,2.8731554442968656
77,0.0016794204711914062,836.4726242991436,1.1446343105185883,-1.4604959404445437,2.882028093710342
78,0.0016984939575195312,836.4565258846527,1.1411458004760122,-1.4532866110113842,2.8908738239186733
79,0.0017175674438476562,836.4404998762363,1.137658985446519,-1.446099438413712,2.8996926303440342
80,0.0017371177673339844,836.4245462333705,1.1341739778659716,-1.438934390141712,2.9084845098056022
81,0.001756429672241211,836.4086649114646,1.130690888474169,-1.4317914336196158,2.9172494604986348
82,0.0018100738525390625,836.392855861934,1.127209826330433,-1.4246705362072283,2.925987481973765
83,0.001837015151977539,836.3771190322738,1.1237308988291865,-1.417571665201445,2.934698575116511
84,0.0018591880798339844,836.3614543661292,1.1202542117155263,-1.410494787837761,2.943382742126997
85,0.0018799304962158203,836.3458618033676,1.1167798691007804,-1.4034398712917713,2.9520399864998903
86,0.0018992424011230469,836.3303412801469,1.11330797347805,-1.3964068826806628,2.960670313004548
87,0.0019190311431884766,836.3148927289857,1.1098386257377293,-1.3893957890646977,2.969273727665374
88,0.0019383430480957031,836.299516078831,1.1063719251829998,-1.3824065574486875,2.9778502377423854
89,0.0019576549530029297,836.2842112551251,1.1029079695452957,-1.3754391547834597,2.9863998517119885
90,0.001977205276489258,836.2689781798728,1.0994468549997376,-1.3684935479673153,2.99492257924796
91,0.0019965171813964844,836.2538167717055,1.0959886761805286,-1.361569703847477,3.0034184312026366
92,0.0020170211791992188,836.2387269459474,1.0925335261963125,-1.3546675892215305,3.011887419588305
93,0.00203704833984375,836.2237086146782,1.089081496645487,-1.3477871708388551,3.0203295575588016
94,0.0020647048950195312,836.2087616867964,1.0856326776314742,-1.3409284154020478,3.0287448593913084
95,0.0020852088928222656,836.1938860680813,1.0821871577779378,-1.334091289568337,3.0371333404683543
96,0.002106189727783203,836.1790816612547,1.078745024243955,-1.327275759950989,3.045495017260013
97,0.002125263214111328,836.1643483660406,1.0753063627391242,-1.3204817931207051,3.053829907306302
98,0.002144336700439453,836.1496860792254,1.0718712575386264,-1.3137093556070105,3.0621380291997773
99,0.0021631717681884766,836.1350946947165,1.0684397914982184,-1.3069584138996342,3.0704194025683242
100,0.0021827220916748047,836.1205741036003,1.0650120460691672,-1.3002289344498805,3.078674048058143
101,0.0022025108337402344,836.1061241941993,1.061588101313119,-1.293520883671993,3.086901987316927
102,0.0022215843200683594,836.0917448521287,1.058168035916902,-1.2868342279445073,3.0951032429772334
103,0.002240896224975586,836.0774359603521,1.0547519272072596,-1.280168933611599,3.103277838640044
104,0.002259969711303711,836.0631973992357,1.0513398511655117,-1.273524966984419,3.1114257988585154
105,0.0022792816162109375,836.0490290466031,1.0479318824421437,-1.2669022943424244,3.119547149121917
106,0.002298116683959961,836.0349307777884,1.044528094371321,-1.2603008819346966,3.1276419158397535
107,0.002317667007446289,836.0209024656883,1.041128558985325,-1.2537206959812548,3.1357101263260767
108,0.002478361129760742,836.0069439808144,1.0377333470289114,-1.2471617026743584,3.1437518087839753
109,0.002502918243408203,835.993055191344,1.0343425279735898,-1.240623868179802,3.1517669922902507
110,0.003579854965209961,835.9792359631703,1.0309561700318188,-1.2341071586382015,3.159755706780272
111,0.0036156177520751953,835.9654861599521,1.0275743401711195,-1.2276115401662717,3.1677179830330116
112,0.003634929656982422,835.9518056431626,1.024197104128104,-1.2211369788580964,3.175653852656255
113,0.003651857376098633,835.9381942721376,1.020824526422419,-1.2146834407863882,3.183563348071992
114,0.0036673545837402344,835.9246519041225,1.0174566703706003,-1.2082508920037416,3.1914465025019796
115,0.003682374954223633,835.9111783943196,1.0140935980998398,-1.2018392985438764,3.199303349953478
116,0.0036973953247070312,835.8977735959336,1.010735370561664,-1.195448626422874,3.2071339252051625
117,0.0037124156951904297,835.884437360217,1.0073820475455202,-1.1890788416404043,3.214938263793199
118,0.0037271976470947266,835.871169536515,1.004033687692273,-1.1827299101809439,3.222716401997497
119,0.003742218017578125,835.8579699723091,1.0006903485076062,-1.176401798014987,3.2304683768281257
120,0.0037567615509033203,835.8448385132607,0.9973520863753329,-1.1700944711002474,3.2381942260118937
121,0.0038039684295654297,835.8317750032534,0.9940189565706122,-1.1638078953828526,3.2458939879791
122,0.0038344860076904297,835.8187792844351,0.9906910132730684,-1.1575420367985283,3.2535677018504434
123,0.0038526058197021484,835.8058511972595,0.9873683095798186,-1.1512968612737764,3.2612154074240967
124,0.0038678646087646484,835.7929905805264,0.9840508975183988,-1.145072334727043,3.2688371451629386
125,0.0038826465606689453,835.7801972714221,0.9807388280595981,-1.1388684230698802,3.2764329561819467
126,0.003897428512573242,835.7674711055588,0.9774321511301938,-1.1326850922080969,3.2840028822357477
127,0.003912210464477539,835.7548119170128,0.9741309156255878,-1.1265223080429039,3.2915469657063223
128,0.003927946090698242,835.7422195383639,0.9708351694223466,-1.1203800364720495,3.299065249590867
129,0.003942728042602539,835.7296938007316,0.9675449593906404,-1.1142582433909478,3.3065577774898074
130,0.003957033157348633,835.7172345338132,0.9642603314065865,-1.108156894693797,3.314024593594963
131,0.00397181510925293,835.7048415659195,0.960981330364489,-1.1020759562746918,3.321465742677864
132,0.0039861202239990234,835.6925147240112,0.9577080001889844,-1.0960153940287267,3.3288812700782167
133,0.00400090217590332,835.6802538337334,0.954440383847082,-1.0899751738530907,3.336271221692514
134,0.004015207290649414,835.6680587194511,0.9511785233601089,-1.0839552616481551,3.343635643962796
135,0.004029989242553711,835.6559292042826,0.9479224598155525,-1.077955623318552,3.35097458386555
136,0.004051685333251953,835.6438651101338,0.9446722333788019,-1.0719762247742457,3.3582880889007596
137,0.004067659378051758,835.6318662577304,0.9414278833047931,-1.0660170319315956,3.3655762070810913
138,0.004082441329956055,835.6199324666511,0.9381894479495502,-1.0600780107144114,3.372838986921223
139,0.004097700119018555,835.608063555359,0.9349569647816264,-1.0541591270550006,3.380076477427312
140,0.0041120052337646484,835.5962593412331,0.9317304703934483,-1.048260346895207,3.3872887280865993
141,0.0041272640228271484,835.5845196405999,0.9285100005125557,-1.0423816361874427,3.3944757888571506
142,0.004141569137573242,835.5728442687625,0.9252955900127446,-1.0365229608957112,3.4016377101577344
143,0.0041561126708984375,835.5612330400318,0.9220872729251083,-1.030684286996623,3.40877454285783
144,0.00417017936706543,835.5496857677547,0.9188850824489789,-1.0248655804804037,3.4158863382677693
145,0.0041849613189697266,835.5382022643438,0.9156890509627709,-1.0190668073518936,3.42297314812901
146,0.00419926643371582,835.5267823413054,0.9124992100347238,-1.0132879336315403,3.4300350246045377
147,0.004213809967041016,835.5154258092678,0.9093155904335446,-1.007528925356383,3.437072020269395
148,0.00422978401184082,835.5041324780079,0.906138222138954,-1.0017897485810294,3.4440841881013395
149,0.004245281219482422,835.4929021564793,0.9029671343521325,-0.9960703693786244,3.451071581471625
150,0.00426030158996582,835.4817346528378,0.8998023555060666,-0.9903707538418121,3.458034254135908
151,0.004275798797607422,835.470629774468,0.8966439132758008,-0.9846908680836892,3.4649722602252773
152,0.00429081916809082,835.4595873280086,0.8934918345885879,-0.9790306782387518,3.4718856542374046
153,0.00430607795715332,835.448607119378,0.8903461456339445,-0.9733901504638331,3.4787744910278136
154,0.004321098327636719,835.4376889537986,0.8872068718736082,-0.9677692509390357,3.4856388258012716
155,0.004336833953857422,835.4268326358209,0.8840740380513994,-0.962167945868654,3.492478714103296
156,0.0043523311614990234,835.416037969348,0.8809476682029854,-0.9565862014820911,3.499294211811776
157,0.00436711311340332,835.4053047576588,0.8778277856655511,-0.9510239840347675,3.506085375128715
158,0.004381895065307617,835.3946328034303,0.8747144130873709,-0.9454812598090221,3.512852260572079
159,0.004396915435791016,835.3840219087616,0.8716075724372895,-0.9399579951150059,3.519594924967764
160,0.0044116973876953125,835.3734718751948,0.8685072850141069,-0.934454156291569,3.526313425441671
161,0.004426479339599609,835.3629825037376,0.8654135714558678,-0.9289697097071397,3.5330078194118926
162,0.004440784454345703,835.3525535948843,0.8623264517490606,-0.9235046217605958,3.5396781645810087
163,0.0044553279876708984,835.3421849486372,0.8592459452377227,-0.9180588588821301,3.5463245189284893
164,0.004469871520996094,835.3318763645269,0.8561720706324512,-0.9126323875341075,3.5529469407032024
165,0.004484415054321289,835.3216276416332,0.8531048460193258,-0.9072251742119147,3.5595454884160302
166,0.004499197006225586,835.311438578604,0.850044288868737,-0.9018371854448042,3.5661202208325875
167,0.004513740539550781,835.3013089736758,0.8469904160441253,-0.8964683877967293,3.572671196966042
168,0.0045282840728759766,835.2912386246924,0.8439432438106319,-0.8911187478671737,3.579198476070038
169,0.004542827606201172,835.2812273291239,0.8409027878436561,-0.8857882322919727,3.585702117631722
170,0.004557132720947266,835.2712748840852,0.8378690632373268,-0.8804768077441281,3.5921821813648633
171,0.004571437835693359,835.261381086354,0.8348420845128853,-0.8751844409346159,3.598638727203077
172,0.004587411880493164,835.2515457323891,0.8318218656269797,-0.8699110986131872,3.6050718152931425
173,0.004602909088134766,835.2417686183469,0.8288084199798734,-0.8646567475691617,3.611481505988418
174,0.004617214202880859,835.2320495400996,0.8258017604235645,-0.8594213546322149,3.61786785984235
175,0.004631757736206055,835.2223882932515,0.8228018992698245,-0.8542048866731581,3.6242309376020776
176,0.0046465396881103516,835.2127846731554,0.8198088482981462,-0.8490073106047114,3.630570800202127
177,0.004661083221435547,835.2032384749293,0.8168226187636105,-0.8438285933822702,3.6368875087582007
178,0.004675626754760742,835.1937494934718,0.8138432214046698,-0.8386687020046653,3.643181124561056
179,0.004689931869506836,835.1843175234778,0.8108706664508452,-0.833527603514915,3.649451709070472
180,0.004704713821411133,835.1749423594541,0.8079049636303439,-0.8284052650009719,3.655699323909307
181,0.00471949577331543,835.165623795734,0.8049461221775949,-0.8233016535964622,3.661924030857641
182,0.004734039306640625,835.1563616264917,0.8019941508407005,-0.8182167364814191,3.6681258918470063
183,0.004748821258544922,835.1471556457582,0.7990490578888114,-0.8131504808830083,3.674304968954704
184,0.004763126373291016,835.1380056474333,0.796110851119419,-0.8081028540762486,3.680461324398202
185,0.0048198699951171875,835.1289114253011,0.7931795378655689,-0.8030738233847247,3.68659502052962
186,0.004838705062866211,835.119872773043,0.7902551250029992,-0.798063356181294,3.6927061198302935
187,0.004855155944824219,835.110889484251,0.7873376189571951,-0.7930714198887872,3.6987946849054216
188,0.004869937896728516,835.1019613524404,0.7844270257103725,-0.7880979819807018,3.7048607784787935
189,0.004884958267211914,835.0930881710638,0.7815233508083811,-0.7831430099818901,3.7109044633875943
190,0.004899740219116211,835.0842697335221,0.7786265993675351,-0.7782064714692402,3.716925802577292
191,0.004914283752441406,835.0755058331775,0.7757367760813648,-0.7732883340723504,3.7229248590965978
192,0.0049288272857666016,835.0667962633662,0.7728538852272981,-0.7683885654741985,3.728901696092506
193,0.004943370819091797,835.0581408174087,0.7699779306732667,-0.7635071334118039,3.7348563768054084
194,0.004957914352416992,835.0495392886224,0.7671089158842382,-0.7586440056768835,3.740788964564284
195,0.004972696304321289,835.0409914703331,0.7642468439286789,-0.7537991501165021,3.7466995227819595
196,0.004987239837646484,835.032497155885,0.7613917174849418,-0.7489725346337159,3.752588114950449
197,0.005002021789550781,835.0240561386528,0.7585435388475873,-0.7441641271882106,3.758454804636358
198,0.0050165653228759766,835.0156682120511,0.7557023099336309,-0.7393738957969326,3.7642996554763637
199,0.005031108856201172,835.0073331695459,0.7528680322887238,-0.7346018085347154,3.7701227311727643
200,0.0050547122955322266,834.999050804664,0.750040707093263,-0.7298478335348985,3.7759240954890965
201,0.005071163177490234,834.9908209110034,0.7472203351684354,-0.7251119389899419,3.781703812245822
202,0.005085945129394531,834.9826432822431,0.7444069169821934,-0.7203940931520333,3.787461945316082
203,0.00510096549987793,834.974517712152,0.7416004526551631,-0.7156942643336904,3.7931985586215182
204,0.005115509033203125,834.9664439945991,0.73880094196649,-0.711012420908357,3.7989137161281596
205,0.005129814147949219,834.9584219235622,0.7360083843596157,-0.7063485313109931,3.8046074818423743
206,0.005144596099853516,834.9504512931368,0.733222778947993,-0.7017025640386594,3.8102799198068853
207,0.005159139633178711,834.9425318975449,0.7304441245207363,-0.6970744876510966,3.815931094096851
208,0.005173921585083008,834.9346635311439,0.7276724195482075,-0.6924642707712978,3.821561068816007
209,0.0051882266998291016,834.9268459884343,0.7249076621875437,-0.6878718820860765,3.8271699080928694
210,0.005202531814575195,834.9190790640685,0.722149850288118,-0.6832972903466282,3.832757676077001
211,0.005217313766479492,834.9113625528585,0.7193989813969444,-0.6787404643690864,3.8383244369353364
212,0.0052318572998046875,834.9036962497837,0.7166550527640191,-0.6742013730350737,3.843870254848567
213,0.005246400833129883,834.8960799499988,0.7139180613476023,-0.6696799852922465,3.8493951940075846
214,0.005260944366455078,834.8885134488411,0.7111880038194447,-0.6651762701548353,3.8548993186099825
215,0.005275726318359375,834.8809965418377,0.7084648765699514,-0.6606901967041782,3.8603826928566156
216,0.005290508270263672,834.8735290247126,0.705748675713291,-0.6562217340892503,3.8658453809482145
217,0.005305051803588867,834.8661106933941,0.7030393970924484,-0.6517708515271871,3.8712874470820586
218,0.005319833755493164,834.8587413440214,0.7003370362842184,-0.6473375183038019,3.8767089554487004
219,0.005334377288818359,834.8514207729506,0.6976415886041468,-0.6429217037741,3.8821099702287474
220,0.005348920822143555,834.8441487767625,0.694953049111417,-0.6385233773627849,3.8874905555896957
221,0.00536346435546875,834.8369251522676,0.6922714126136804,-0.6341425085647614,3.8928507756828186
222,0.005377769470214844,834.8297496965131,0.689596673671834,-0.6297790669456327,3.8981906946401046
223,0.005392551422119141,834.8226222067889,0.6869288266047476,-0.6254330221421921,3.903510376571249
224,0.005407094955444336,834.815542480633,0.684267865493936,-0.6211043438629102,3.9088098855606965
225,0.00542140007019043,834.8085103158377,0.6816137841881806,-0.6167930018884167,3.9140892856647334
226,0.0054361820220947266,834.8015255104552,0.6789665763081025,-0.6124989660719766,3.9193486409086282
227,0.005450725555419922,834.7945878628028,0.6763262352506825,-0.6082222063399628,3.9245880152838244
228,0.005465507507324219,834.7876971714683,0.6736927541937336,-0.6039626926923224,3.929807472745178
229,0.005480051040649414,834.7808532353152,0.6710661261003249,-0.5997203952030385,3.935007077208245
230,0.005494832992553711,834.7740558534882,0.668446343723156,-0.5954952840205875,3.940186892546615
231,0.005509376525878906,834.7673048254175,0.6658333996088849,-0.5912873293683908,3.9453469825892915
232,0.005524873733520508,834.7605999508235,0.663227286102411,-0.5870965015452623,3.9504874111181176
233,0.005539655685424805,834.7539410297225,0.6606279953511074,-0.5829227709258508,3.955608241865247
234,0.0055544376373291016,834.7473278624302,0.6580355193090135,-0.5787661079610776,3.960709538510661
235,0.005568742752075195,834.7407602495667,0.6554498497409775,-0.5746264831785699,3.9657913646797263
236,0.005583524703979492,834.7342379920606,0.6528709782267594,-0.5705038671830885,3.970853783940799
237,0.005597829818725586,834.727760891153,0.6502988961650863,-0.5663982306569519,3.9758968598028703
238,0.005612373352050781,834.7213287484024,0.6477335947776681,-0.5623095443604553,3.9809206557132555
239,0.005626678466796875,834.7149413656877,0.6451750651131694,-0.5582377791322849,3.9859252350553223
240,0.00564122200012207,834.7085985452123,0.6426232980511399,-0.5541829058899279,3.9909106611462626
241,0.005655765533447266,834.7023000895088,0.640078284305905,-0.550144895630078,3.9958769972349044
242,0.0056705474853515625,834.696045801441,0.6375400144304134,-0.5461237194290363,4.000824306499562
243,0.005685329437255859,834.6898354842087,0.6350084788200484,-0.5421193484431078,4.005752652045929
244,0.005699634552001953,834.6836689413511,0.6324836677163974,-0.5381317539089937,4.010662096905004
245,0.00571441650390625,834.6775459767491,0.6299655712109853,-0.5341609071441787,4.015552704031065
246,0.005728721618652344,834.6714663946298,0.6274541792489664,-0.530206779547315,4.02042453629967
247,0.005743265151977539,834.6654299995687,0.6249494816327847,-0.5262693425986008,4.025277656505703
248,0.005757570266723633,834.6594365964933,0.6224514680257918,-0.5223485678601559,4.0301121273614555
249,0.005788326263427734,834.6534859906859,0.6199601279558318,-0.5184444269763918,4.03492801149474
250,0.005804777145385742,834.6475779877863,0.6174754508187918,-0.5145568916743783,4.039725371447045
251,0.005820751190185547,834.6417123937948,0.6149974258821147,-0.510685933764206,4.044504269671724
252,0.005835533142089844,834.6358890150747,0.6125260422882798,-0.5068315251393442,4.049264768532214
253,0.005850315093994141,834.6301076583549,0.6100612890582506,-0.5029936377769949,4.054006930300296
254,0.0058650970458984375,834.6243681307325,0.6076031550948865,-0.49917224373844343,4.0587308171543865
255,0.005879640579223633,834.6186702396751,0.6051516291863257,-0.495367315169404,4.06343649117786
256,0.00589442253112793,834.6130137930234,0.6027067000093349,-0.49157882430036187,4.068124014357409
257,0.0059092044830322266,834.6073985989931,0.6002683561326261,-0.48780674344691144,4.072793448581429
258,0.0059239864349365234,834.6018244661772,0.5978365860201474,-0.48405104501009055,4.077444855638448
259,0.00593876838684082,834.596291203548,0.5954113780343381,-0.4803117014767107,4.082078297215575
260,0.005953311920166016,834.5907986204599,0.5929927204393589,-0.4765886854196836,4.086693834896986
261,0.005967617034912109,834.5853465266496,0.590580601404293,-0.4728819694983437,4.091291530162441
262,0.005981922149658203,834.57993473224,0.5881750090063147,-0.4691915264587674,4.09587144438583
263,0.0059967041015625,834.5745630477404,0.5857759312338371,-0.4655173291340877,4.1004336388337475
264,0.006011247634887695,834.5692312840494,0.5833833559896272,-0.4618593504448062,4.104978174664097
265,0.0060253143310546875,834.5639392524553,0.5809972710938979,-0.45821756339910036,4.10950511292473
266,0.006039857864379883,834.5586867646391,0.5786176642873717,-0.4545919410931281,4.114014514552106
267,0.006064653396606445,834.5534736326749,0.5762445232343226,-0.4509824567113281,4.118506440369981
268,0.006080150604248047,834.548299669032,0.5738778355255901,-0.44738908352671664,4.122980951088135
269,0.006095170974731445,834.5431646865754,0.5715175886815713,-0.4438117949011813,4.127438107301109
270,0.006109952926635742,834.5380684985687,0.5691637701551872,-0.44025056428577064,4.131877969486987
271,0.0061244964599609375,834.5330109186735,0.5668163673348301,-0.4367053652209808,4.1363005980061915
272,0.006139516830444336,834.5279917609521,0.5644753675472842,-0.4331761713370385,4.1407060531003115
273,0.006154060363769531,834.5230108398678,0.5621407580606286,-0.42966295635418056,4.145094394890957
274,0.0061686038970947266,834.518067970286,0.5598125260871147,-0.42616569408293015,4.149465683378633
275,0.00618290901184082,834.5131629674758,0.5574906587860295,-0.42268435842436974,4.153819978441649
276,0.006197214126586914,834.5082956471101,0.555175143266531,-0.4192189233704108,4.158157339835042
277,0.006211996078491211,834.5034658252674,0.5528659665904718,-0.41576936300405976,4.162477827189531
278,0.006226301193237305,834.4986733184321,0.5505631157751993,-0.4123356514996816,4.1667815000104955
279,0.0062408447265625,834.493917943495,0.5482665777963388,-0.4089177631232594,4.171068417676975
280,0.006255149841308594,834.4891995177549,0.5459763395905588,-0.40551567223265106,4.175338639440691
281,0.006269931793212891,834.4845178589186,0.5436923880583225,-0.402129353277843,4.179592224425097
282,0.006284475326538086,834.4798727851019,0.5414147100666185,-0.39875878080120053,4.183829231624448
283,0.006299257278442383,834.4752641148297,0.5391432924516758,-0.39540392943771535,4.188049719902892
284,0.0063135623931884766,834.4706916670373,0.5368781220216687,-0.3920647739152498,4.192253747993585
285,0.0063283443450927734,834.4661552610701,0.5346191855594016,-0.3887412890547783,4.196441374497828
286,0.006342649459838867,834.4616547166845,0.5323664698249826,-0.38543344977062555,4.200612657884222
287,0.006356954574584961,834.4571898540485,0.5301199615584828,-0.38214123107070214,4.20476765648785
288,0.006371736526489258,834.452760493741,0.5278796474825821,-0.378864608056737,4.208906428509476
289,0.006386280059814453,834.4483664567538,0.5256455143052058,-0.37560355592450706,4.213029032014762
290,0.00640106201171875,834.4440075644899,0.5234175487221455,-0.372358049964064,4.217135524933514
291,0.006415605545043945,834.4396836387655,0.5211957374196713,-0.3691280655599583,4.221225965058938
292,0.006429910659790039,834.4353945018089,0.5189800670771353,-0.3659135781914603,4.225300410046922
293,0.006444692611694336,834.4311399762614,0.5167705243695597,-0.3627145634327788,4.229358917415333
294,0.00645899772644043,834.4269198851769,0.5145670959702222,-0.3595309969532767,4.233401544543343
295,0.0064733028411865234,834.4227340520222,0.5123697685532279,-0.3563628545176843,4.237428348670753
296,0.006487846374511719,834.4185823006771,0.5101785287960783,-0.3532101119863092,4.241439386897361
297,0.006502389907836914,834.4144644554342,0.5079933633822258,-0.3500727453152446,4.24543471618233
298,0.006516933441162109,834.4103803409987,0.505814259003629,-0.34695073055657427,4.249414393343581
299,0.006531715393066406,834.4063297824888,0.5036412023632971,-0.34384404385857503,4.253378475057202
