iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
38,0.00836324691772461,3180.5474077622684,4361.084512974348,0.9999999913039908,0.007556098783629032,0.001398558865423407,0.16562120811718814,3180.5474077622684,6.106492648137843,3.270564746337388,1.8669203695785328,-2.153576197397926
39,0.008523225784301758,3175.2804956799423,4355.326120907167,0.9999999912973713,0.0075589741227252314,0.0013978795214197042,0.1655976599962638,3175.2804956799423,6.261978099200947,3.2693477674155393,1.8659347225707974,-2.1525849521545344
40,0.00867915153503418,3170.0230795994453,4349.576192151769,0.9999999912908458,0.00756180754481775,0.001397194395593712,0.16557328045978567,3170.0230795994453,6.417183217100213,3.268131446924815,1.864949677740966,-2.1515940743304305
41,0.008841514587402344,3164.7751658385855,4343.834741395236,0.9999999912844083,0.0075646017469248395,0.0013965039048387145,0.16554812470081084,3164.7751658385855,6.572107815326499,3.266915788764733,1.8639652398136284,-2.150603566822408
42,0.009000539779663086,3159.536758931841,4338.10178132621,0.9999999912780531,0.007567359228791654,0.0013958084444449879,0.1655222450962416,3159.536758931841,6.726751760016667,3.2657007965358544,1.8629814131659435,-2.149613432315945
43,0.00922703742980957,3154.3078617317824,4332.377322746016,0.9999999912717745,0.007570082437816272,0.0013951083886027647,0.1654956912679357,3154.3078617317824,6.881114966959485,3.26448647355584,1.8619982018461658,-2.1486236732964805
44,0.0093841552734375,3149.088475507321,4326.6613746764615,0.9999999912655677,0.007572773576746605,0.0013944040909692507,0.16546851015346603,3149.088475507321,7.035197398695176,3.263272822875071,1.8610156095916761,-2.1476342920603897
45,0.0095367431640625,3143.878600038608,4320.953944464063,0.9999999912594275,0.007575434892885305,0.001393695885293561,0.1654407460836359,3143.878600038608,7.188999061713954,3.2620598472917823,1.8600336398464652,-2.146645290725621
46,0.009688615798950195,3138.678233708401,4315.255037880516,0.9999999912533496,0.007578068293344973,0.0013929840860774055,0.165412440866617,3138.678233708401,7.342520003758711,3.2608475493666846,1.8590522957780378,-2.1456566712419836
47,0.009849071502685547,3133.4873735898173,4309.564659219295,0.99999999124733,0.0075806755380309,0.001392268989275138,0.16538363387605445,3133.4873735898173,7.495760311234474,3.2596359314370513,1.8580715802937027,-2.1446684354010617
48,0.01000213623046875,3128.306015530356,4303.882811388231,0.9999999912413641,0.007583258624453627,0.0013915508730163609,0.16535436214396798,3128.306015530356,7.648720106727959,3.258424995630244,1.8570914960562308,-2.1436805848457388
49,0.010175228118896484,3123.1341542321934,4298.20949599807,0.999999991235448,0.007585819258885723,0.0013908299983438367,0.16532466045479985,3123.1341542321934,7.801399546637174,3.2572147438766756,1.8561120454988647,-2.142693121079331
50,0.010326385498046875,3117.971783328704,4292.544713446962,0.9999999912295783,0.007588359000998561,0.001390106609963424,0.16529456144218888,3117.971783328704,7.953798818912396,3.2560051779221992,1.8551332308396709,-2.141706045474318
51,0.010476112365722656,3112.818895457257,4286.888463000879,0.9999999912237517,0.0075908792161407555,0.0013893809369931423,0.16526409568549524,3112.818895457257,8.105918140907171,3.2547962993399224,1.8541550540952345,-2.140719359280676
52,0.010627508163452148,3107.675482328301,4281.240742870026,0.9999999912179646,0.007593381555676493,0.0013886531937149945,0.1652332918070579,3107.675482328301,8.257757757338823,3.2535881095414463,1.8531775170936955,-2.139733063633805
53,0.01078486442565918,3102.5415347908142,4275.601550281287,0.9999999912122147,0.0075958669489299266,0.001387923580314759,0.1652021765683274,3102.5415347908142,8.409317938356287,3.2523806097875423,1.852200621487134,-2.1387471595620644
54,0.010935783386230469,3097.417042894205,4269.970881546781,0.9999999912064989,0.007598336851521866,0.0013871922836140166,0.165170774964485,3097.417042894205,8.560598977712761,3.251173801198269,1.8512243687633145,-2.1377616479939165
55,0.011104106903076172,3092.3019959467288,4264.348732128632,0.9999999912008143,0.007600792429374853,0.0013864594777854519,0.16513911031809242,3092.3019959467288,8.711601191041158,3.249967684762545,1.8502487602568018,-2.1367765297646866
56,0.01125478744506836,3087.196382570542,4258.735096700045,0.9999999911951587,0.007603234703013241,0.0013857253250511104,0.16510720437004475,3087.196382570542,8.86232491422881,3.248762261347189,1.849273797159464,-2.135791805622951
57,0.011407136917114258,3082.1001907535187,4253.129969202836,0.9999999911895301,0.007605664547816546,0.0013849899763596987,0.1650750773677688,3082.1001907535187,9.01277050188783,3.2475575317054446,1.8482994805303796,-2.134807476236563
58,0.01155710220336914,3077.013407897914,4247.533342901509,0.9999999911839264,0.007608082885887044,0.00138425357204372,0.16504274815158088,3077.013407897914,9.1629383259185,3.246353496485009,1.8473258113051705,-2.1338235421983285
59,0.011704206466674805,3071.9360208660305,4241.945210434024,0.9999999911783454,0.007610490638099875,0.0013835162424514016,0.16501023423723638,3071.9360208660305,9.312828774161124,3.2451501562355753,1.8463527903047767,-2.1328400040313418
60,0.01185917854309082,3066.868016023003,4236.365563859418,0.9999999911727854,0.007612888580494268,0.001382778108554232,0.16497755189572308,3066.868016023003,9.462442249132998,3.243947511415919,1.8453804182437004,-2.1318568621939984
61,0.012017488479614258,3061.80937927683,4230.794394702369,0.9999999911672444,0.007615277583811364,0.0013820392825308672,0.16494471622983953,3061.80937927683,9.611779166846592,3.242745562400537,1.8444086957377348,-2.1308741170846957
62,0.012184381484985352,3056.7600961157923,4225.231693994897,0.9999999911617209,0.007617658278442793,0.0013812998683217833,0.1649117412472714,3056.7600961157923,9.760839955704974,3.2415443094858722,1.8434376233112075,-2.1298917690462367
63,0.012334346771240234,3051.720151643363,4219.677452315298,0.9999999911562139,0.007620031150474318,0.0013805599621631438,0.1648786399310049,3051.720151643363,9.909625055471171,3.2403437528961243,1.8424672014037544,-2.1289098183699484
64,0.012496471405029297,3046.6895306107886,4214.131659824495,0.9999999911507216,0.00762239692443619,0.0013798196530885759,0.16484542430489035,3046.6895306107886,10.058134916306345,3.2391438927886878,1.841497430376652,-2.127928265299533
65,0.012646913528442383,3041.6682174474113,4208.594306299898,0.9999999911452427,0.0076247561805376654,0.0013790790234101831,0.1648121054976881,3041.6682174474113,10.206369997874672,3.2379447292592225,1.8405283105187282,-2.12694711003466
66,0.012803077697753906,3036.656196288886,4203.065381166941,0.9999999911397764,0.007627109307110626,0.0013783381491723398,0.16477869380282076,3036.656196288886,10.354330768510312,3.236746262346381,1.8395598420518735,-2.125966352734319
67,0.012952327728271484,3031.6534510034185,4197.54487352842,0.9999999911343216,0.00762945678753392,0.0013775971005803344,0.16474519873475665,3031.6534510034185,10.502017704442832,3.235548492036211,1.8385920251361767,-2.1249859935199398
68,0.013122081756591797,3026.6599652161285,4192.032772191755,0.999999991128877,0.0076317991045783745,0.0013768559424052447,0.1647116290827109,3026.6599652161285,10.649431289078,3.2343514182662516,1.8376248598747034,-2.124006032478298
69,0.013270854949951172,3021.6757223316417,4186.529065694296,0.999999991123442,0.0076341366449282745,0.0013761147343652504,0.16467799296148747,3021.6757223316417,10.796572012330822,3.2331550409293413,1.8366583463179404,-2.1230264696642167
70,0.01341700553894043,3016.7007055550525,4181.033742326811,0.9999999911180155,0.007636469747058116,0.001375373531484594,0.16464429785835144,3016.7007055550525,10.9434403700067,3.2319593598771563,1.835692484467924,-2.1220473051030773
71,0.013561487197875977,3011.734897911322,4175.546790155244,0.9999999911125965,0.00763879893986996,0.0013746323844307119,0.16461055067830177,3011.734897911322,11.09003686322878,3.2307643749234902,1.8347272742820726,-2.121068538793147
72,0.013714313507080078,3006.7782822632444,4170.068197040877,0.999999991107185,0.0076411242269387655,0.001373891339828868,0.1645767577855297,3006.7782822632444,11.236361997907588,3.229570085847298,1.8337627156767415,-2.1200901707077424
73,0.013861417770385742,3001.8308413280474,4164.597950658981,0.9999999911017795,0.0076434461840287375,0.0013731504405606041,0.16454292504311055,3001.8308413280474,11.38241628425091,3.2283764923955167,1.8327988085305178,-2.1191122007972285
74,0.014003276824951172,2996.892557692742,4159.136038516066,0.9999999910963804,0.007645764718836063,0.0013724097260382879,0.1645090578495387,2996.892557692742,11.528200236310715,3.2271835942856746,1.8318355526872707,-2.1181346289908762
75,0.014165401458740234,2991.9634138282922,4153.682447965827,0.9999999910909861,0.007648080453980447,0.001371669232464593,0.16447516117309222,2991.9634138282922,11.673714371564778,3.2259913912083076,1.8308729479589767,-2.1171574551985772
76,0.014320850372314453,2987.0433921026874,4148.237166223859,0.9999999910855971,0.007650393249084231,0.0013709289930737213,0.16444123958419304,2987.0433921026874,11.818959210530853,3.224799882829191,1.8299109941283302,-2.116180679312432
77,0.01446676254272461,2982.132474792998,4142.800180381246,0.9999999910802121,0.007652703630694812,0.001370189038357092,0.16440729728510892,2982.132474792998,11.963935276410698,3.223609068791405,1.828949690951158,-2.115204301208216
78,0.014613151550292969,2977.230644096478,4137.371477417083,0.9999999910748303,0.00765501193427625,0.001369449396271876,0.16437333813817892,2977.230644096478,12.108643094762348,3.222418948717239,1.8279890381586477,-2.1142283207467356
79,0.014766693115234375,2972.337882140804,4131.951044210031,0.9999999910694526,0.007657317780932484,0.0013687100924362058,0.16433936569125793,2972.337882140804,12.253083193197856,3.2212295222099496,1.827029035459407,-2.1132527377750785
80,0.014913558959960938,2967.4541709934747,4126.5388675489485,0.999999991064078,0.007659621601125835,0.0013679711503114746,0.16430538320266583,2967.4541709934747,12.397256101105796,3.2200407888553824,1.8260696825413618,-2.112277552127767
81,0.015073060989379883,2962.5794926704707,4121.13493414268,0.9999999910587057,0.007661923729662413,0.0013672325913692454,0.1642713936630737,2962.5794926704707,12.541162349395604,3.2188527482234663,1.825110979073507,-2.1113027636278217
82,0.015220880508422852,2957.7138291442116,4115.739230629069,0.9999999910533361,0.007664224025404527,0.0013664944352484226,0.16423739981651023,2957.7138291442116,12.6848024702627,3.217665399869593,1.824152924707519,-2.1103283720877433
83,0.015367984771728516,2952.8571623508606,4110.3517435832355,0.9999999910479683,0.007666522870320087,0.0013657566998990702,0.16420340417978266,2952.8571623508606,12.828176996972829,3.2164787433358826,1.8231955190792428,-2.109354377310414
84,0.015517473220825195,2948.009474197027,4104.9724595251855,0.9999999910426023,0.007668820265713815,0.00136501940171806,0.16416940906055183,2948.009474197027,12.971286463664208,3.2152927781523504,1.8222387618100588,-2.10838077908993
85,0.01566481590270996,2943.1707465659283,4099.601364926812,0.9999999910372382,0.007671116117865446,0.0013642825556715202,0.16413541657347036,2943.1707465659283,13.114131405165605,3.214107503837982,1.821282652508142,-2.107407577212364
86,0.015822172164916992,2938.340961323021,4094.238446218303,0.9999999910318756,0.007673410665645653,0.0013635461754111708,0.16410142865624266,2938.340961323021,13.256712356830116,3.21292291990172,1.8203271907696195,-2.1064347714564713
87,0.01597118377685547,2933.5201003211773,4088.8836897940355,0.9999999910265136,0.00767570429008744,0.0013628102733796474,0.164067447083236,2933.5201003211773,13.399029854382333,3.2117390258433707,1.8193723761796343,-2.1054623615943346
88,0.01613140106201172,2928.7081454054146,4083.5370820179733,0.999999991021153,0.007677996612268486,0.0013620748609092354,0.16403347347904274,2928.7081454054146,13.541084433778739,3.2105558211544363,1.8184182083133231,-2.104490347391959
89,0.01627969741821289,2923.9050784172236,4078.1986092286143,0.9999999910157931,0.007680287965536798,0.0013613399483124527,0.16399950933062574,2923.9050784172236,13.682876631079921,3.209373305318882,1.8174646867367141,-2.1035187286098163
90,0.01643061637878418,2919.1108811985405,4072.8682577435334,0.9999999910104339,0.0076825783033189045,0.0013606055449645956,0.16396555599808918,2919.1108811985405,13.824406982333326,3.2081914778138367,1.816511811007552,-2.1025475050033475
91,0.01657700538635254,2914.325535595358,4067.5460138635253,0.9999999910050753,0.007684867721375317,0.0013598716593833243,0.16393161472570683,2914.325535595358,13.965676023466642,3.2070103381102375,1.8155595806760534,-2.101576676323421
92,0.0167388916015625,2909.5490234610415,4062.2318638764104,0.999999990999717,0.0076871563153521096,0.0013591382992967696,0.1638976866508698,2909.5490234610415,14.106684290189895,3.20582988567342,1.8146079952856018,-2.1006062423167546
93,0.01688694953918457,2904.781326659342,4056.9257940605075,0.999999990994359,0.007689444133383155,0.0013584054717111806,0.16386377281342607,2904.781326659342,14.247432317906537,3.204650119963661,1.8136570543733834,-2.0996362027263027
94,0.017032384872436523,2900.0224270671592,4051.6277906878167,0.999999990989001,0.007691731223544802,0.0013576731829700816,0.16382987416322448,2900.0224270671592,14.387920641631844,3.2034710404366726,1.8127067574709705,-2.09866655729161
95,0.017194747924804688,2895.272306577046,4046.3378400269166,0.9999999909836434,0.007694017491746373,0.001356941438810771,0.16379599156814384,2895.272306577046,14.52814979591899,3.2022926465440595,1.8117571041048555,-2.097697305749136
96,0.01735544204711914,2890.5309470995053,4041.0559283456255,0.9999999909782855,0.007696303222855287,0.0013562102444143864,0.16376212582042954,2890.5309470995053,14.668120314791244,3.2011149377337325,1.8108080937969409,-2.0967284478325525
97,0.0175015926361084,2885.798330565062,4035.7820419134137,0.9999999909729277,0.007698588227982897,0.0013554796044531077,0.16372827764367487,2885.798330565062,14.807832731680811,3.1999379134502917,1.8098597260649867,-2.095759983273017
98,0.017647981643676758,2881.0744389261718,4030.5161670036205,0.9999999909675696,0.0077008726497585925,0.0013547495231342938,0.16369444769777566,2881.0744389261718,14.947287579372452,3.1987615731353713,1.8089120004230215,-2.094791911799419
99,0.017801284790039062,2876.3592541589323,4025.2582898954643,0.9999999909622113,0.007703156536015052,0.0013540200042380871,0.1636606365851776,2876.3592541589323,15.086485389953012,3.1975859162279643,1.8079649163817166,-2.093824233138611
100,0.017946958541870117,2871.652758264654,4020.008396875881,0.9999999909568527,0.00770543983992879,0.0013532910511562168,0.16362684485511242,2871.652758264654,15.225426694765016,3.1964109421647073,1.8070184734487305,-2.0928569470156155
101,0.018104076385498047,2866.9549332712772,4014.7664742411935,0.9999999909514936,0.007707722656588655,0.0013525626669231745,0.16359307300844078,2866.9549332712772,15.364112024364843,3.195236650380153,1.8060726711290211,-2.0918900531538154
102,0.018250226974487305,2862.2657612346593,4009.5325082986383,0.9999999909461343,0.007710004891884135,0.0013518348542488861,0.16355932150169755,2862.2657612346593,15.50254190848473,3.1940630403070074,1.8051275089251342,-2.0909235512751283
103,0.018395423889160156,2857.5852242397405,4004.3064853677456,0.9999999909407744,0.007712286735362034,0.0013511076155448766,0.16352559075086917,2857.5852242397405,15.640716875998345,3.192890111376358,1.804182986337464,-2.0899574411001667
104,0.018542051315307617,2852.9133044015935,3999.088391781599,0.9999999909354141,0.007714568045638945,0.0013503809529519016,0.16349188113505758,2852.9133044015935,15.778637454889827,3.1917178630178733,1.8032391028644936,-2.088991722348382
105,0.018688440322875977,2848.249983866381,3993.8782138879824,0.999999990930053,0.007716849059336418,0.0013496548683620566,0.16345819299932857,2848.249983866381,15.916304172225477,3.190546294659989,1.8022958580030126,-2.0880263947381983
106,0.01884150505065918,2843.5952448122102,3988.6759380504136,0.9999999909246917,0.007719129446206919,0.0013489293634416782,0.16342452665802587,2843.5952448122102,16.053717554128593,3.1893754057300763,1.801353251248317,-2.0870614579871325
107,0.018986940383911133,2838.949069449911,3983.48155064909,0.9999999909193298,0.007721409442815013,0.001348204439650017,0.16339088239705424,2838.949069449911,16.190878125756424,3.1882051956545974,1.8004112820943916,-2.0860969118119055
108,0.019159793853759766,2834.311440023725,3978.2950380817388,0.999999990913967,0.007723689143882123,0.001347480098258199,0.16335726047683122,2834.311440023725,16.327786411279877,3.1870356638592443,1.7994699500340752,-2.085132755928543
109,0.01930975914001465,2829.682338811935,3973.1163867643895,0.9999999909086036,0.007725968408147909,0.001346756340365238,0.16332366113411947,2829.682338811935,16.464442933864934,3.18586680976907,1.7985292545592124,-2.084168990052468
110,0.019456148147583008,2825.061748127424,3967.945583132076,0.9999999909032395,0.007728247283158917,0.0013460331669145095,0.1632900845842351,2825.061748127424,16.60084821565614,3.184698632808601,1.7975891951607919,-2.0832056138985826
111,0.01960134506225586,2820.4496503181745,3962.7826136394647,0.9999999908978746,0.007730525863551746,0.0013453105787057955,0.16325653102296137,2820.4496503181745,16.737002777761834,3.1835311324019484,1.796649771329071,-2.082242627181347
112,0.019754409790039062,2815.846027767717,3957.6274647614264,0.9999999908925091,0.0077328040081899784,0.0013445885764091225,0.16322300062822692,2815.846027767717,16.87290714024097,3.1823643079728994,1.7957109825536919,-2.0812800296148466
113,0.019899368286132812,2811.250862895521,3952.4801229935492,0.9999999908871431,0.007735081717458633,0.0013438671605769733,0.16318949356185364,2811.250862895521,17.0085618220915,3.1811981589450102,1.7947728283237845,-2.080317820912857
114,0.020044803619384766,2806.6641381573577,3947.340574852603,0.9999999908817762,0.007737359133055813,0.0013431463316529017,0.163156009970565,2806.6641381573577,17.14396734123976,3.180032684741683,1.793835308128062,-2.079356000788902
115,0.020208358764648438,2802.0858360455977,3942.2088068769485,0.9999999908764085,0.00773963620815008,0.0013424260899836307,0.16312254998796302,2802.0858360455977,17.279124214531592,3.178867884786241,1.792898421454907,-2.0783945689563037
116,0.02035355567932129,2797.5159390894974,3937.084805626923,0.99999999087104,0.007741912943041885,0.0013417064358262536,0.16308911373498694,2797.5159390894974,17.414032957723933,3.1777037585019934,1.7919621677924507,-2.077433525128232
117,0.020497560501098633,2792.954429855427,3931.9685576851616,0.9999999908656708,0.007744189290968285,0.0013409873693568468,0.16305570132175998,2792.954429855427,17.548694085478072,3.1765403053122956,1.791026546628643,-2.0764728690177483
118,0.020641088485717773,2788.401290947084,3926.860049656902,0.9999999908603007,0.007746465393417911,0.001340268890678328,0.1630223128480736,2788.401290947084,17.68310811135337,3.1753775246406044,1.7900915574513188,-2.0755126003378432
119,0.020793437957763672,2783.8565050056773,3921.7592681702527,0.9999999908549299,0.007748741109501044,0.001339550999825768,0.1629889484043024,2783.8565050056773,17.817275547801778,3.1742154159105285,1.789157199748256,-2.0745527188014745
120,0.020938396453857422,2779.3200547100737,3916.6661998764243,0.9999999908495584,0.007751016439557997,0.0013388336967745595,0.16295560807270562,2779.3200547100737,17.951196906163574,3.173053978545871,1.7882234730072297,-2.073593224121598
121,0.02109360694885254,2774.7919227769353,3911.580831449946,0.9999999908441859,0.0077532915249518535,0.0013381169814444867,0.16292229192764796,2774.7919227769353,18.084872696663258,3.1718932119706724,1.7872903767160604,-2.0726341160111974
122,0.02123856544494629,2770.2720919608214,3906.503149588843,0.9999999908388126,0.007755566271910021,0.0013374008537058348,0.1628890000368229,2770.2720919608214,18.21830342840655,3.1707331156092478,1.786357910362658,-2.0716753941833113
123,0.021385669708251953,2765.760545054288,3901.433141014808,0.9999999908334383,0.007757840821670733,0.0013366853133831564,0.16285573246129253,2765.760545054288,18.35148960937749,3.1695736888862176,1.7854260734350618,-2.070717058351057
124,0.021531343460083008,2761.2572648879536,3896.3707924733417,0.9999999908280636,0.007760114845642541,0.0013359703602594953,0.16282248925659665,2761.2572648879536,18.48443174643643,3.1684149312265437,1.7844948654214774,-2.069759108227654
125,0.021674156188964844,2756.7622343305616,3891.316090733877,0.9999999908226879,0.007762388626003448,0.0013352559940815803,0.16278927047293637,2756.7622343305616,18.617130345318277,3.167256842055549,1.783564285810309,-2.0688015435264413
126,0.02182793617248535,2752.2754362890137,3886.2690225898855,0.9999999908173113,0.007764662116028568,0.0013345422145621445,0.1627560761560364,2752.2754362890137,18.74958591063142,3.166099420798949,1.7826343340901882,-2.0678443639608983
127,0.02197432518005371,2747.7968537084084,3881.2295748589713,0.9999999908119338,0.007766935315972857,0.0013338290213840342,0.16272290634704278,2747.7968537084084,18.881798945856648,3.164942666882871,1.7817050097500025,-2.0668875692446584
