iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
13,0.004167079925537109,138.1972467559523,997.9887153258182,0.9999999953665628,0.00551555564558304,0.0014045443563804637,0.8559135517964784,138.1972467559523,10.403176380092868,3.948270560623708,-2.1305159823479887,3.4059738369632484
14,0.004340648651123047,137.01141150978887,992.9841206874144,0.9999999953746077,0.005510765318395457,0.0014030248222172764,0.8580744363580167,137.01141150978887,11.17198381936407,3.948089272569702,-2.129524267517991,3.4069662987245874
15,0.004502534866333008,135.83286252433095,987.9912321930345,0.9999999953834209,0.005505512738847461,0.0014014045144166195,0.8601830843657284,135.83286252433095,11.936067388727555,3.9479087583525776,-2.12853375151048,3.4079576678041397
16,0.004666328430175781,134.661656870311,983.0103858773891,0.9999999953929839,0.005499807583120934,0.001399686015265328,0.8622402798955706,134.661656870311,12.695390087762037,3.9477290331890473,-2.127544506754082,3.408947877758275
17,0.004827260971069336,133.49784767620497,978.0419061683705,0.9999999954032769,0.0054936603165857125,0.0013978720264911644,0.864246899343334,133.49784767620497,13.449917471912345,3.9475501116495,-2.126556603649973,3.409936863935801
18,0.004995584487915039,132.34148411002857,973.086105580898,0.9999999954142794,0.005487081675048308,0.0013959653517759698,0.8662039023888389,132.34148411002857,14.199617664291402,3.9473720076459227,-2.1255701104968896,3.41092456354716
19,0.0051727294921875,131.19261137828343,968.1432844768718,0.9999999954259702,0.005480082874343605,0.0013939688794210741,0.86811232280724,131.19261137828343,14.944461356363414,3.9471947344231797,-2.12458509342905,3.411910915722024
20,0.005332231521606445,130.0512707412104,963.2137308894901,0.9999999954383275,0.0054726752889550185,0.0013918855653339546,0.8699732592272776,130.0512707412104,15.684421798054776,3.9470183045535228,-2.1236016163667366,3.4128958615555036
21,0.0054895877838134766,128.91749954337774,958.2977204095736,0.9999999954513291,0.0054648706617323435,0.0013897184164994732,0.8717878659476958,128.91749954337774,16.419474777922975,3.9468427299342013,-2.1226197409791765,3.413879344143281
22,0.005648612976074219,127.79133125855566,953.3955161311276,0.9999999954649521,0.005456681048266506,0.0013874704750641697,0.873557343891204,127.79133125855566,17.14959859406327,3.94666802178801,-2.121639526659256,3.4148613086060786
23,0.005804538726806641,126.67279554774919,948.507368652925,0.999999995479174,0.00544811829259967,0.0013851448031535793,0.8752829317846104,126.67279554774919,17.87477401648447,3.9464941906665985,-2.1206610305095195,3.415841702103943
24,0.005964994430541992,125.56191832920919,943.6335161325724,0.9999999954939718,0.005439194435931894,0.001382744468528108,0.8769658976392078,125.56191832920919,18.594984241719036,3.9463212464563373,-2.1196843073388254,3.4168204738409043
25,0.0061261653900146484,124.45872185921935,938.7741843892845,0.9999999955093223,0.005429921793436196,0.0013802725311471823,0.8786075305869275,124.45872185921935,19.31021484044677,3.946149198386549,-2.1187094096689756,3.4177975750606153
26,0.006299734115600586,123.36322482242889,933.9295870513628,0.9999999955252032,0.005420312023207691,0.001377732030714518,0.8802091331370302,123.36322482242889,20.020453698929803,3.9459780550398817,-2.117736387750587,3.418772959033619
27,0.006457328796386719,122.27544243052223,929.0999257443135,0.9999999955415919,0.005410377138490185,0.0013751259752362306,0.8817720138821188,122.27544243052223,20.72569095504253,3.945807824364617,-2.1167652895874505,3.419746581036925
28,0.006613492965698242,121.19538652801677,924.2853903154157,0.9999999955584657,0.005400129045755475,0.0013724573306322613,0.8832974807015392,121.19538652801677,21.425918929680194,3.945638513688685,-2.1157961609685856,3.420718398326596
29,0.006770133972167969,120.12306570403139,919.4861590906295,0.9999999955758031,0.005389579145027447,0.001369729011394525,0.8847868344703783,120.12306570403139,22.121132054296464,3.945470129735182,-2.114829045507216,3.421688370104039
30,0.006926298141479492,119.05848540889374,914.7023991597127,0.9999999955935822,0.00537873894142262,0.001366943872308067,0.8862413633037318,119.05848540889374,22.81132679530398,3.9453026786391683,-2.1138639846858687,3.422656457476718
31,0.0070912837982177734,118.00164807452124,909.9342666855715,0.9999999956117823,0.005367619373521309,0.0013641047012003607,0.8876623373318644,118.00164807452124,23.49650157602824,3.9451361659655584,-2.1129010179068333,3.423622623413973
32,0.007270097732543945,116.95255323756278,905.1819072339708,0.9999999956303829,0.005356231289772386,0.0013612142127058257,0.8890510040130356,116.95255323756278,24.176656696871657,3.944970596727886,-2.111940182547224,3.4245868326986186
33,0.007438182830810547,115.9111976643579,900.4454561199161,0.9999999956493643,0.005344585043957433,0.001358275043002532,0.8904085839747359,115.9111976643579,24.851794254299346,3.944805975407776,-2.1109815140179227,3.4255490518749867
34,0.0075969696044921875,114.87757547684329,895.7250387672204,0.9999999956687067,0.005332691110134902,0.0013552897454770824,0.8917362673687936,114.87757547684329,25.52191805921068,3.9446423059749445,-2.110025045825709,3.42650924919402
35,0.007756233215332031,113.85167827860427,891.0207710779654,0.9999999956883919,0.005320559061416384,0.0013522607872677123,0.8930352107281544,113.85167827860427,26.187033555216892,3.944479591907556,-2.1090708096379274,3.4274673945560137
36,0.007916688919067383,112.83349528034861,886.3327598088171,0.9999999957084021,0.0053081983195297005,0.001349190546631891,0.8943065342998963,112.83349528034861,26.847147737293177,3.9443178362127953,-2.108118835349079,3.428423459451558
37,0.008083343505859375,111.82301342415225,881.6611029513832,0.9999999957287193,0.0052956184325341025,0.0013460813110787115,0.8955513198325535,111.82301342415225,27.50226907122701,3.9441570414475184,-2.1071691511487654,3.429377416901191
38,0.00826263427734375,110.82021750590324,877.0058901140603,0.999999995749328,0.005282827493563715,0.001342935276202935,0.8967706087881336,110.82021750590324,28.15240741423455,3.9439972097388485,-2.106221783590468,3.430329241394234
39,0.008419990539550781,109.82509029543587,872.3672029030374,0.9999999957702114,0.005269834339914986,0.0013397545451657058,0.8979654009561607,109.82509029543587,28.797573937074667,3.9438383428046153,-2.105276757660683,3.431278908827247
40,0.008581876754760742,108.83761265392451,867.7451153003985,0.9999999957913545,0.0052566469015506824,0.0013365411287512544,0.8991366534322797,108.83761265392451,29.437781047939442,3.943680441973535,-2.1043340968479796,3.432226396442489
41,0.00873875617980957,107.85776364816574,863.1396940374847,0.999999995812743,0.005243272609928517,0.0013332969459461817,0.9002852799375821,107.85776364816574,30.073042318362177,3.9435235082050437,-2.1033938232116016,3.4331716827667327
42,0.008894920349121094,106.88552066144257,858.5509989619044,0.9999999958343627,0.005229719021647111,0.0013300238249791354,0.9014121504453316,106.88552066144257,30.703372411341224,3.94336754210871,-2.1024559574492665,3.434114747550749
43,0.009055852890014648,105.92085950072203,853.979083396811,0.999999995856201,0.00521599263483589,0.0013267235047627448,0.9025180910855838,105.92085950072203,31.32878701184107,3.9432125439631647,-2.101520518963863,3.4350555717097264
44,0.009228706359863281,104.96375449999093,849.4239944912673,0.999999995878245,0.005202100278793649,0.0013233976366857079,0.9036038842987109,104.96375449999093,31.949302759797117,3.943058513734491,-2.1005875259287943,3.4359941372648684
45,0.009386539459228516,104.01417861958427,844.8857735607132,0.9999999959004826,0.0051880481370854565,0.0013200477867022125,0.9046702692087272,104.01417861958427,32.56493718571847,3.9429054510940382,-2.0996569953517423,3.436930427286362
46,0.009541034698486328,103.07210354140356,840.3644564167247,0.999999995922903,0.0051738418817112684,0.0013166754376691067,0.9057179421915168,103.07210354140356,33.17570864895554,3.942753355435618,-2.0987289431366705,3.4378644258378928
47,0.009696483612060547,102.13749975996623,835.8600736854387,0.9999999959454952,0.005159487232985534,0.0013132819918918461,0.9067475576084523,102.13749975996623,33.7816362786703,3.942602225892058,-2.0978033841439143,3.4387961179228412
48,0.00985407829284668,101.21033666925916,831.3726511141487,0.9999999959682491,0.005144989324336724,0.0013098687738273987,0.9077597286853492,101.21033666925916,34.38273991752692,3.9424520613510983,-2.096880332248242,3.439725489432273
49,0.010014057159423828,100.29058264540551,826.9022098657332,0.9999999959911551,0.005130353121804124,0.0013064370329180497,0.9087550285098646,100.29058264540551,34.979040068096786,3.9423028604706185,-2.0959598003947897,3.4406525270948087
50,0.010184288024902344,99.37820512517519,822.4487668006802,0.9999999960142042,0.0051155832092953735,0.0013029879465152588,0.9097339911327355,99.37820512517519,35.570557841958106,3.9421546216931818,-2.0950418006528078,3.441577218428436
51,0.010343313217163086,98.47317068040269,818.0123347466141,0.9999999960373882,0.005100683712873771,0.0012995226228618663,0.9106971127447209,98.47317068040269,36.15731491144892,3.9420073432599048,-2.094126344267172,3.4424995516943047
52,0.010506868362426758,97.5754450883876,813.592922755298,0.999999996060699,0.005085658725170957,0.001296042104109404,0.9116448529200759,97.5754450883876,36.73933346402467,3.941861023223655,-2.093213441707639,3.443419515852532
53,0.010677099227905273,96.68499339837477,809.1905363471855,0.9999999960841286,0.0050705123059252705,0.0012925473693450676,0.912577635906471,96.68499339837477,37.316636159157355,3.9417156594615785,-2.092303102715839,3.4443371005200203
54,0.010826587677001953,95.80177999422486,804.8051777436704,0.9999999961076703,0.005055247689425172,0.0012890393376032343,0.913495851947547,95.80177999422486,37.889246087704635,3.9415712496869784,-2.091395336350017,3.4452522959302856
55,0.010982990264892578,94.9257686533962,800.4368460872391,0.9999999961313175,0.0050398681406730005,0.0012855188708499063,0.9143998586262825,94.9257686533962,38.45718673367038,3.9414277914605487,-2.090490151027543,3.446165092895272
56,0.011135578155517578,94.0569226023705,796.0855376497958,0.9999999961550633,0.005024377101687475,0.001281986776916533,0.9152899822156075,94.0569226023705,39.020481938270756,3.9412852822009903,-2.0895875545652345,3.447075482769127
57,0.011320829391479492,93.1952045686582,791.7512460294629,0.9999999961789021,0.0050087771762859145,0.00127844381237724,0.9161665190293921,93.1952045686582,39.5791558662178,3.9411437191950203,-2.088687554217531,3.4479834574138937
58,0.011472463607788086,92.34057682952367,787.4339623361883,0.9999999962028288,0.004993070774605364,0.0012748906853528234,0.9170297367660291,92.34057682952367,40.13323297412963,3.9410030996067973,-2.0877901567125745,3.448889009167079
59,0.011645793914794922,91.49300125758235,783.133675366566,0.9999999962268372,0.004977260842848977,0.001271328058234306,0.9178798758275986,91.49300125758235,40.68273798096869,3.9408634204867896,-2.086895368286259,3.449792130811037
60,0.011795997619628906,90.65243936340579,778.8503717682124,0.9999999962509226,0.004961349623559762,0.0012677565503213255,0.9187171506267527,90.65243936340579,41.22769584041974,3.9407246787800996,-2.0860031947143147,3.450692815544119
61,0.011942625045776367,89.81885233529269,774.5840361941645,0.9999999962750808,0.004945338865934684,0.001264176740362176,0.9195417508528733,89.81885233529269,41.76813171510532,3.940586871334271,-2.0851136413424958,3.4515910569535175
62,0.012098073959350586,88.99220107634149,770.3346514476696,0.9999999962993071,0.004929230779432659,0.001260589169003687,0.9203538427159175,88.99220107634149,42.30407095255062,3.940449994906609,-2.084226713114944,3.452486848989752
63,0.012263059616088867,88.17244623897643,766.1021986178379,0.9999999963235973,0.004913027225699221,0.0012569943411320779,0.9211535701446816,88.17244623897643,42.83553906279934,3.940314046171025,-2.083342414600809,3.453380185942719
64,0.012432098388671875,87.35954825706128,761.8866572065488,0.9999999963479475,0.004896729787643133,0.001253392728119243,0.9219410559529388,87.35954825706128,43.36256169759358,3.940179021724439,-2.0824607500191914,3.454271062419243
65,0.012579202651977539,86.55346737574209,757.6880052470626,0.9999999963723538,0.004880340138517605,0.001249784769962554,0.9227164029594604,86.55346737574209,43.88516463102592,3.940044918092754,-2.0815817232624987,3.4551594733220625
66,0.012724876403808594,85.75416367915194,753.506219414758,0.9999999963968133,0.004863859444287997,0.001246170877321299,0.9234796950655275,85.75416367915194,44.40337374157785,3.939911731736439,-2.0807053379182787,3.456045413830178
67,0.012878894805908203,84.96159711610348,749.3412751303931,0.9999999964213223,0.004847289107170596,0.0012425514334544806,0.9242309982916334,84.96159711610348,44.91721499546254,3.9397794590557216,-2.0798315972896138,3.456928879380497
68,0.013032197952270508,84.17572752389748,745.1931466563237,0.9999999964458779,0.004830630317232513,0.001238926796054343,0.9249703617648279,84.17572752389748,45.42671443118915,3.9396480963954357,-2.07896050441415,3.4578098656507064
69,0.013192892074584961,83.39651465036383,741.0618071860563,0.9999999964704768,0.004813884351805392,0.0012352972989853306,0.9256978186644522,83.39651465036383,45.93189814527315,3.9395176400495235,-2.0780920620818324,3.4586883685433136
70,0.013341903686523438,82.62391817424947,736.9472289275265,0.9999999964951164,0.004797052045396698,0.001231663253923159,0.9264133871222735,82.62391817424947,46.43279227901825,3.93938808626523,-2.07722627285142,3.459564384170781
71,0.013489484786987305,81.85789772406153,732.8493831804719,0.9999999965197944,0.004780134087067809,0.0012280249519053274,0.927117071079153,81.85789772406153,46.9294230062999,3.939259431246997,-2.0763631390658492,3.460437908841702
72,0.013639688491821289,81.09841289546922,728.7682404082587,0.9999999965445079,0.004763131630131647,0.0012243826647873723,0.9278088610979088,81.09841289546922,47.42181652228324,3.9391316711600757,-2.075502662866511,3.461308939047955
73,0.013787984848022461,80.34542326736438,724.7037703045112,0.9999999965692541,0.004746045609493245,0.0012207366466130902,0.9284887351314738,80.34542326736438,47.9099990330106,3.9390048021338897,-2.0746448462065143,3.462177471452771
74,0.013936758041381836,79.59888841666913,720.6559418548541,0.9999999965940314,0.004728876275456762,0.0012170871349046414,0.9291566592549039,79.59888841666913,48.393996745801324,3.938878820265145,-2.073789690862985,3.463043502879674
75,0.014098405838012695,78.85876793198261,716.6247233941007,0.9999999966188373,0.004711624419026988,0.0012134343518684916,0.9298125883520787,78.85876793198261,48.87383586040424,3.93875372162072,-2.0729371984484732,3.4639070303022232
76,0.014273405075073242,78.12502142614608,712.6100826591685,0.9999999966436699,0.004694290527896708,0.0012097785055278584,0.9304564667677886,78.12502142614608,49.349542560851425,3.9386295022403384,-2.0720873704215155,3.4647680508345187
77,0.014425039291381836,77.39760854780742,708.6119868380193,0.9999999966685271,0.004676875092654905,0.0012061197907800845,0.9310882289181829,77.39760854780742,49.82114300796055,3.938506158139048,-2.0712402080964134,3.4656265617224165
78,0.014574766159057617,76.67648899205528,704.6304026148817,0.9999999966934069,0.004659378685148478,0.0012024583903868145,0.9317077998691831,76.67648899205528,50.288663332440585,3.938383685309519,-2.0703957126522763,3.466482560335408
79,0.014722347259521484,75.96162251019203,700.6652962120093,0.9999999967183073,0.004641801724552832,0.0011987944758978873,0.9323150958794211,75.96162251019203,50.752129628555686,3.9382620797241636,-2.069553885141377,3.467336044159119
80,0.01486968994140625,75.25296891871123,696.7166334282227,0.9999999967432266,0.004624144553374592,0.0011951282085124217,0.9329100249085837,75.25296891871123,51.21156794830487,3.9381413373371035,-2.068714726496869,3.468187010788388
81,0.015027284622192383,74.55048810753702,692.7843796744504,0.9999999967681635,0.004606407119563641,0.001191459739882757,0.9334924870978,74.55048810753702,51.667004296080265,3.938021454085992,-2.067878237539906,3.4690354579208837
82,0.015188932418823242,73.85414004758368,688.8685000064877,0.9999999967931159,0.0045885900809114035,0.001187789212860258,0.9340623752172811,73.85414004758368,52.11846462376596,3.93790242589369,-2.0670444189862085,3.4698813833512245
83,0.01535654067993164,73.16388479768659,684.9689591551715,0.9999999968180823,0.0045706935431072595,0.0011841167621921727,0.9346195750872808,73.16388479768659,52.565974826244585,3.937784248669829,-2.0662132714521135,3.470724784965565
84,0.015504837036132812,72.47968251095197,681.08572155415,0.9999999968430612,0.004552717609334113,0.0011804425151669417,0.9351639659738947,72.47968251095197,53.00956073728054,3.937666918312246,-2.0653847954601434,3.4715656607366174
85,0.015650272369384766,71.80149344057445,677.2187513654414,0.999999996868051,0.004534662540983147,0.0011767665922140021,0.9356954209547627,71.80149344057445,53.449248125748326,3.937550430708313,-2.0645589914441316,3.4724040087190744
86,0.015795469284057617,71.12927794516013,673.3680125029265,0.99999999689305,0.0045165285994564885,0.0011730891074602486,0.9362138072666565,71.12927794516013,53.88506269218152,3.937434781736174,-2.0637358597539355,3.473239827045409
87,0.015942096710205078,70.46299649359585,669.5334686539304,0.999999996918057,0.004498315722123421,0.0011694101692478422,0.936718986628782,70.46299649359585,54.31703006561581,3.937319967265876,-2.062915400659764,3.4740731139220196
88,0.016097068786621094,69.80260966950226,665.7150832990518,0.9999999969430705,0.004480024003871134,0.0011657298806102892,0.9372108155428968,69.80260966950226,54.74517580070207,3.9372059831604282,-2.0620976143561527,3.474903867625697
89,0.016267776489257812,69.14807817530281,661.9128197303588,0.9999999969680893,0.004461653455271716,0.001162048339715837,0.9376891455756277,69.14807817530281,55.16952537506822,3.9370928252767725,-2.0612825009656115,3.4757320865003893
90,0.01642465591430664,68.49936283593914,658.1266410680778,0.9999999969931114,0.0044432044930132015,0.0011583656402775833,0.9381538236233636,68.49936283593914,55.590104186910516,3.9369804894666878,-2.0604700605419657,3.476557768954243
91,0.016571044921875,67.8564246022631,654.3565102758939,0.9999999970181359,0.004424676795211269,0.00115468187193251,0.9386046921573811,67.8564246022631,56.006937552794376,3.9368689715776233,-2.0596602930734185,3.4773809134568987
92,0.016727924346923828,67.21922455413065,650.6023901749701,0.9999999970431619,0.0044060701130767405,0.0011509971205894147,0.9390415894550459,67.21922455413065,56.42005070564857,3.9367582674534742,-2.0588531984853544,3.478201518537021
93,0.016878128051757812,66.58772390322312,646.8642434567843,0.9999999970681873,0.004387384936982811,0.0011473114687539168,0.9394643498140743,66.58772390322312,56.829468792936055,3.936648372935296,-2.058048776642902,3.4790195827800483
94,0.01703476905822754,65.96188399561828,643.1420326948796,0.9999999970932114,0.0043686208437370595,0.0011436249958252263,0.9398728037534689,65.96188399561828,57.23521687498715,3.9365392838619715,-2.057247027353277,3.4798351048261402
95,0.017198562622070312,65.34166631413093,639.4357203556076,0.9999999971182323,0.004349778236457493,0.0011399377783731007,0.9402667782026157,65.34166631413093,57.637319923482046,3.9364309960708264,-2.0564479503679207,3.480648083368315
96,0.0173490047454834,64.7270324804434,635.7452688079491,0.999999997143249,0.00433085676359485,0.0011362498903884292,0.9406460966769262,64.7270324804434,58.03580282006955,3.936323505398203,-2.0556515453844524,3.4814585171507515
97,0.017496347427368164,64.117944257043,632.0706403324843,0.9999999971682609,0.004311855978588334,0.001132561403519394,0.9410105794428643,64.117944257043,58.43069035511095,3.9362168076799935,-2.054857812048446,3.4822664049672545
98,0.017643213272094727,63.51436354898488,628.4117971295939,0.999999997193266,0.004292776271610002,0.001128872387283746,0.9413600436695613,63.51436354898488,58.822007226537224,3.936110898752132,-2.0540667499550516,3.48307174565986
99,0.017792701721191406,62.91625240548966,624.7687013269193,0.9999999972182633,0.004273617438435425,0.0011251829092691467,0.941694303578963,62.91625240548966,59.20977803881308,3.936005774451061,-2.053278358650467,3.4838745381175764
100,0.01794123649597168,62.32357302139753,621.1413149861901,0.9999999972432511,0.0042543796094265725,0.0011214930353124965,0.9420131705753279,62.32357302139753,59.594027301994366,3.9359014306141566,-2.0524926376332773,3.4846747812752485
101,0.018095016479492188,61.73628773848355,617.5296001094251,0.9999999972682287,0.004235062224417749,0.0011178028296685517,0.942316453378482,61.73628773848355,59.97477943087528,3.9357978630801362,-2.0517095863556705,3.485472474112532
102,0.018256664276123047,61.1543590466512,613.9335186445874,0.9999999972931949,0.004215665313676943,0.0011141123551634971,0.9426039581411342,61.1543590466512,60.352058744214574,3.935695067689428,-2.0509292042245373,3.4862676156529737
103,0.018404245376586914,60.57774958501331,610.3530324907347,0.999999997318148,0.004196188903509163,0.001110421673333754,0.9428754885617081,60.57774958501331,60.72588946403472,3.9355930402845254,-2.0501514906024707,3.487060204963185
104,0.018549680709838867,60.00642214286778,606.7881035026888,0.9999999973430874,0.004176632492592546,0.0011067308445578679,0.9431308459944427,60.00642214286778,61.09629571498937,3.935491776710317,-2.0493764448086664,3.4878502411521044
105,0.018695354461669922,59.440339660582,603.2386934952979,0.9999999973680115,0.004156996179297049,0.0011030399281720925,0.9433698295459236,59.440339660582,61.463301523789916,3.9353912728143947,-2.048604066119739,3.488637723370337
106,0.018841981887817383,58.87946523038722,599.704764247281,0.9999999973929192,0.004137279618762755,0.0010993489825824924,0.9435922361774871,58.87946523038722,61.82693081869057,3.9352915244473468,-2.0478343537704546,3.4894226508095723
107,0.01899409294128418,58.32376209709886,596.1862775047449,0.999999997417809,0.004117482985944167,0.0010956580653594835,0.9437978607889379,58.32376209709886,62.18720742902124,3.935192527463031,-2.047067306954393,3.4902050227020616
108,0.0191650390625,57.77319365876019,592.6831949843418,0.9999999974426802,0.0040976055650181215,0.0010919672333333055,0.9439864963135693,57.77319365876019,62.544155084770345,3.9350942777188314,-2.0463029248245417,3.4909848383201645
109,0.019314289093017578,57.2277234672249,589.1954783761549,0.9999999974675309,0.004077647783384797,0.001088276542674432,0.9441579337938922,57.2277234672249,62.89779741620701,3.934996771075911,-2.045541206493827,3.491762096975947
110,0.01945948600769043,56.6873152286763,585.72308934629,0.9999999974923605,0.004057608904368842,0.0010845860489695613,0.9443119624671071,56.6873152286763,63.248157953544556,3.9349000033994335,-2.044782151035592,3.49253679802083
111,0.019603729248046875,56.15193280409423,582.2659895392296,0.9999999975171674,0.004037488984243883,0.001080895807292314,0.944448369837834,56.15193280409423,63.59526012663769,3.9348039705587925,-2.044025757484022,3.4933089408452904
112,0.019749879837036133,55.62154020967076,578.8241405799517,0.9999999975419505,0.004017287803331866,0.0010772058722650813,0.9445669417541315,55.62154020967076,63.93912726471305,3.9347086684278176,-2.043272024834522,3.4940785248785966
113,0.01989579200744629,55.0961016171809,575.3975040758435,0.9999999975667084,0.0039970051325663725,0.0010735162981177922,0.9446674624779741,55.0961016171809,64.2797825961289,3.934614092884974,-2.042520952044053,3.494845549588591
114,0.020049333572387695,54.575581354312305,571.9860416184272,0.9999999975914401,0.003976640733207291,0.001069827138738472,0.9447497147534616,54.575581354312305,64.61724924816127,3.9345202398135575,-2.0417725380314313,3.4956100144815014
115,0.020209312438964844,54.05994390495576,568.5897147849084,0.9999999976161443,0.003956194264418499,0.0010661384477228847,0.9448134798765699,54.05994390495576,64.95155024681578,3.9344271051018738,-2.0410267816775893,3.49637191910179
116,0.02035832405090332,53.5491539094625,565.2084851395724,0.9999999976408195,0.0039356658361891905,0.001062450278417254,0.9448585377581886,53.5491539094625,65.28270851666063,3.9343346846434164,-2.040283681825806,3.4971312630320277
117,0.020508766174316406,53.04317616486834,561.8423142350301,0.9999999976654652,0.0039150544385459715,0.0010587626839572257,0.9448846669914335,53.04317616486834,65.61074688068143,3.934242974337035,-2.039543237281909,3.4978880458927963
118,0.02065873146057129,52.54197562509055,558.4911636133439,0.9999999976900794,0.003894360532279008,0.001055075717304328,0.9448916449119941,52.54197562509055,65.93568806015352,3.934151970087101,-2.0388054468144485,3.498642267342617
119,0.02080512046813965,52.04551740109701,555.1549948070265,0.9999999977146606,0.003873584018194423,0.0010513894312764224,0.9448792476628286,52.04551740109701,66.25755467453224,3.93406166780366,-2.0380703091548504,3.4993939270778966
120,0.020952463150024414,51.55376676105199,551.8337693399377,0.9999999977392082,0.0038527241274547,0.0010477038785794734,0.9448472502545519,51.55376676105199,66.57636924135858,3.933972063402592,-2.0373378229975443,3.500143024832896
121,0.02110457420349121,51.06668913043964,548.5274487280839,0.9999999977637212,0.003831780354419911,0.0010440191118320584,0.9447954266269568,51.06668913043964,66.89215417617889,3.9338831528057496,-2.036607987000075,3.500889560379718
122,0.021266460418701172,50.58425009216688,545.235994480326,0.9999999977881969,0.003810753515793004,0.0010403351835892394,0.9447235497105845,50.58425009216688,67.20493179247842,3.9337949319411116,-2.0358807997831954,3.5016335335283064
123,0.02141404151916504,50.10641538664795,541.9593680990097,0.9999999978126356,0.0037896421327314315,0.0010366521463652143,0.9446313914870592,50.10641538664795,67.51472430162625,3.9337073967429137,-2.0351562599309423,3.502374944126464
124,0.02301192283630371,49.63315091187208,538.6975310805252,0.999999997837035,0.0037684467186415993,0.001032970052650929,0.9445187230495571,49.63315091187208,67.82155381283165,3.933620543151792,-2.0344343659907014,3.503113792059883
125,0.0234835147857666,49.16442272345607,535.4504449158046,0.9999999978613943,0.003747166528436789,0.0010292889549310398,0.9443853146625242,49.16442272345607,68.12544233310986,3.933534367114911,-2.0337151164732568,3.503850077252182
126,0.024486064910888672,48.700197034680784,532.2180710907502,0.9999999978857117,0.003725801674651163,0.001025608905701553,0.9442309358262982,48.700197034680784,68.42641176725843,3.933448864586098,-2.0329985098528303,3.5045837996649616
127,0.025068044662475586,48.240440216516504,529.0003710866243,0.9999999979099862,0.003704351676275378,0.0010219299574795527,0.9440553553343412,48.240440216516504,68.72448391784084,3.933364031525968,-2.032284544567111,3.5053149592978614
128,0.026912927627563477,47.78511879763447,525.7973063803803,0.9999999979342166,0.0036828160352105257,0.0010182521628192662,0.9438583413385682,47.78511879763447,69.019680485179,3.933279863902049,-2.0315732190172757,3.50604355618863
129,0.027292490005493164,47.33419946440769,522.6088384449552,0.9999999979584013,0.003661194633843479,0.0010145755743199286,0.943639661410867,47.33419946440769,69.31202306735264,3.9331963576889053,-2.030864531568,3.506769590413199
