method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,0,,2.3859836757183075,3.950151344607923,,0.9968873233324512,,,,
GradientDescent,32768,1,,2.384990017861128,3.949154459508383,0.0009968873233691716,0.996635741910557,1.0,0.0004164562680339789,0.00025236630512926546,0.0002523669586379997
GradientDescent,32768,2,,2.383996859192848,3.9481578259908985,0.0009966357418873123,0.9963842239794652,0.9999999999999999,0.0004164204717176628,0.00025236630466171644,0.0002523669586740208
GradientDescent,32768,3,,2.383004203438759,3.9471614439918885,0.0009963842239874285,0.9961327695231385,0.9999999999999998,0.00041638299575001947,0.0002523663042168045,0.0002523669587245254
GradientDescent,32768,4,,2.3820120468735695,3.9461653134479526,0.0009961327694883576,0.9958813785255235,0.9999999999999998,0.00041634696395316664,0.0002523663037528209,0.0002523669588094137
GradientDescent,32768,5,,2.3810203932225704,3.945169434295537,0.0009958813785439535,0.9956300509706516,1.0,0.00041630925095472593,0.00025236630331274386,0.000252366958848054
GradientDescent,32768,6,,2.3800292387604713,3.9441738064712615,0.000995630050977298,0.9953787868424945,0.9999999999999998,0.0004162729831799577,0.0002523663028564187,0.00025236695890422796
GradientDescent,32768,7,,2.3790385853499174,3.9431784299117005,0.0009953787868388622,0.9951275861250529,1.0000000000000004,0.00041623581526665127,0.000252366302399711,0.00025236695895278986
GradientDescent,32768,8,,2.3780484311282635,3.9421833045534163,0.0009951275861378366,0.9948764488023308,1.0000000000000002,0.00041619931166786975,0.0002523663019496078,0.0002523669589946675
GradientDescent,32768,9,,2.3770587779581547,3.9411884303330393,0.0009948764488062899,0.9946253748582934,1.0000000000000002,0.0004161619070303185,0.00025236630149282736,0.0002523669590728597
GradientDescent,32768,10,,2.3760696221143007,3.940193807187181,0.0009946253748630016,0.9943743642769598,0.9999999999999999,0.0004161259507026643,0.00025236630103838017,0.00025236695913710266
GradientDescent,32768,11,,2.375080967321992,3.9391994350524957,0.0009943743642643777,0.994123417042382,0.9999999999999998,0.0004160883094953554,0.0002523663005792827,0.0002523669591585046
GradientDescent,32768,12,,2.374092809855938,3.9382053138656015,0.0009941234170517859,0.9938725331385311,1.0,0.00041605211765397357,0.00025236630012894705,0.000252366959222607
GradientDescent,32768,13,,2.373105153441429,3.9372114435631835,0.0009938725331503152,0.9936217125494419,1.0000000000000002,0.0004160142393796102,0.00025236629967430123,0.0002523669592690576
