method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,0,,0.9769360031932592,2.106362036222755,,0.5315920086700033,,,,
GradientDescent,32768,1,,0.9766534473747015,2.1058304484197157,0.0005315920086493082,0.5314578523812318,1.0000000000000002,0.00028922653851855593,0.0002523724762873449,0.0002523670156502275
GradientDescent,32768,2,,0.9763710349798203,2.1052989947739937,0.0005314578524017323,0.5313237299490781,1.0000000000000004,0.00028916336254214696,0.00025237247667339775,0.0002523670156584791
GradientDescent,32768,3,,0.9760887660086155,2.104767675251794,0.0005313237299475235,0.5311896413649722,1.0000000000000002,0.0002891001075329848,0.0002523724770299939,0.00025236701571517984
GradientDescent,32768,4,,0.9758066404610872,2.1042364898192707,0.0005311896413406798,0.5310555866204163,0.9999999999999998,0.0002890367734503531,0.0002523724773850053,0.00025236701568837457
GradientDescent,32768,5,,0.9755246564745903,2.1037054384425313,0.0005310555866267412,0.5309215657068218,0.9999999999999998,0.00028897526907962275,0.00025237247776507176,0.0002523670157532581
GradientDescent,32768,6,,0.9752428140491247,2.103174521087796,0.000530921565692535,0.5307875786157037,1.0,0.00028891368720922227,0.000252372478120448,0.0002523670157186714
GradientDescent,32768,7,,0.9749611131846905,2.102643737721217,0.0005307875786062734,0.5306536253384794,0.9999999999999998,0.0002888520277987431,0.0002523724784876862,0.00025236701577242967
GradientDescent,32768,8,,0.9746795557439327,2.1021130883089802,0.0005306536253348864,0.5305197058666326,1.0,0.0002887883803263187,0.000252372478854595,0.0002523670157937783
GradientDescent,32768,9,,0.9743981398642063,2.1015825728172737,0.000530519705874453,0.5303858201916241,1.0,0.00028872656461088566,0.00025237247922438864,0.00025236701582985374
GradientDescent,32768,10,,0.9741168674081564,2.101052191212334,0.0005303858201791504,0.5302519683049621,1.0000000000000002,0.0002886627596488615,0.0002523724795778853,0.00025236701579534895
GradientDescent,32768,11,,0.9738357346504927,2.1005219434603144,0.0005302519683307188,0.5301181501980604,1.0000000000000002,0.00028860269960393956,0.00025237247995907623,0.0002523670158726409
GradientDescent,32768,12,,0.9735547453165054,2.099991829527488,0.0005301181502079054,0.5299843658624366,1.0,0.0002885387380943486,0.000252372480314543,0.00025236701586966656
GradientDescent,32768,13,,0.9732738956809044,2.0994618493800816,0.0005299843658610136,0.5298506152895618,1.0,0.0002884785236291347,0.0002523724806709469,0.00025236701587817717
GradientDescent,32768,14,,0.972993191331625,2.098932002984333,0.0005298506152740783,0.5297168984709167,0.9999999999999998,0.00028841249161729786,0.0002523724810266371,0.00025236701588422376
GradientDescent,32768,15,,0.9727126248180866,2.0984022903064607,0.0005297168984704822,0.5295832153979352,0.9999999999999996,0.0002883540358122971,0.00025237248139477046,0.00025236701598051897
GradientDescent,32768,16,,0.9724322035908699,2.097872711312736,0.0005295832153957162,0.5294495660621915,0.9999999999999998,0.0002882878458261647,0.0002523724817548697,0.0002523670159055982
GradientDescent,32768,17,,0.9721519201993942,2.0973432659694025,0.0005294495660774925,0.5293159504550954,1.0000000000000002,0.00028822923638345565,0.0002523724821236876,0.0002523670159745336
GradientDescent,32768,18,,0.971871780231595,2.0968139542427737,0.0005293159504452217,0.5291823685681748,1.0,0.0002881648042640581,0.00025237248247204946,0.00025236701596793973
GradientDescent,32768,19,,0.9715917818248272,2.0962847760990995,0.0005291823685649317,0.5290488203928936,0.9999999999999998,0.0002881022090188915,0.0002523724828344922,0.000252367016011064
GradientDescent,32768,20,,0.9713119249790907,2.0957557315046382,0.0005290488204248735,0.5289153059207538,0.9999999999999996,0.0002880395357100296,0.0002523724832108529,0.0002523670160358265
GradientDescent,32768,21,,0.9710322096943855,2.0952268204257645,0.0005289153059113792,0.5287818251432695,0.9999999999999998,0.00028797678429736507,0.0002523724835498994,0.00025236701602317864
GradientDescent,32768,22,,0.9707526341080666,2.0946980428287527,0.0005287818251236049,0.5286483780519284,1.0000000000000002,0.0002879158729523102,0.0002523724839033429,0.0002523670160277419
GradientDescent,32768,23,,0.9704732019454241,2.094169398679888,0.0005286483780512987,0.52851496463817,0.9999999999999996,0.000287851047552627,0.00025237248427016954,0.00025236701614410805
GradientDescent,32768,24,,0.9701939076185226,2.0936408879455106,0.0005285149646387825,0.5283815848936018,0.9999999999999998,0.0002877919002210041,0.000252372484628369,0.00025236701605904177
GradientDescent,32768,25,,0.9699147567152977,2.0931125105919404,0.0005283815849067416,0.5282482388096582,1.0,0.000287726918333429,0.0002523724849913251,0.000252367016103342
GradientDescent,32768,26,,0.9696357436478138,2.0925842665855403,0.00052824823881162,0.528114926377845,0.9999999999999998,0.00028766761774901174,0.00025237248534273427,0.00025236701614689977
GradientDescent,32768,27,,0.9693568721413612,2.0920561558926587,0.0005281149263684178,0.5279816475897016,1.0000000000000002,0.000287604400187882,0.0002523724856936477,0.00025236701612944514
GradientDescent,32768,28,,0.9690781459212303,2.0915281784796114,0.0005279816476104127,0.5278484024366985,1.0000000000000002,0.00028753726118967854,0.00025237248606362045,0.0002523670161857681
GradientDescent,32768,29,,0.9687995575368404,2.0910003343128163,0.0005278484024337823,0.5277151909103356,0.9999999999999996,0.000287477728769793,0.00025237248640789606,0.0002523670162644754
GradientDescent,32768,30,,0.9685211088508368,2.090472623358603,0.0005277151909280091,0.5275820130021999,1.0,0.0002874161985701531,0.000252372486772772,0.00025236701620428805
