method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,0,,1.7914318013936281,3.3003356400462076,,0.832882830986343,,,,
GradientDescent,32768,1,,1.790738195180893,3.299502759886276,0.0008328828310099184,0.8326726388572409,0.9999999999999999,0.00038717980343744675,0.00025236225971243554,0.00025236698522551534
GradientDescent,32768,2,,1.7900449391454458,3.2986700899192027,0.0008326726388362532,0.832462499773658,0.9999999999999999,0.00038713422057605175,0.00025236225809431296,0.00025236698526710343
GradientDescent,32768,3,,1.7893520332872868,3.2978376300918786,0.0008324624997733342,0.8322524137221998,1.0000000000000002,0.0003870885266656229,0.0002523622564948747,0.0002523669853180726
GradientDescent,32768,4,,1.7886594757437706,3.297005380351289,0.000832252413723604,0.8320423806895202,1.0000000000000004,0.00038704376256461687,0.0002523622548895165,0.0002523669853239293
GradientDescent,32768,5,,1.7879672702401876,3.296173340644424,0.0008320423806858763,0.8318324006621809,1.0,0.0003869968056916577,0.0002523622532810799,0.00025236698539957044
GradientDescent,32768,6,,1.7872754111886024,3.295341510918261,0.0008318324006689999,0.8316224736268364,0.9999999999999999,0.0003869528615544826,0.0002523622516769896,0.0002523669854376809
GradientDescent,32768,7,,1.7865839041769505,3.2945098911198363,0.0008316224736168167,0.8314125995701245,1.0000000000000002,0.00038690568186808754,0.0002523622500640601,0.00025236698546230715
GradientDescent,32768,8,,1.7858927436172962,3.2936784811961792,0.0008314125995364496,0.8312027784786783,0.9999999999999996,0.0003868615171324081,0.00025236224844795975,0.00025236698548310345
GradientDescent,32768,9,,1.78520193323493,3.2928472810942653,0.0008312027784794344,0.8309930103391072,0.9999999999999999,0.0003868151572008493,0.0002523622468493291,0.00025236698553270884
GradientDescent,32768,10,,1.7845114693045616,3.2920162907611803,0.0008309930103367895,0.8307832951380447,1.0000000000000002,0.00038677077226622036,0.0002523622452386643,0.0002523669855862202
GradientDescent,32768,11,,1.7838213555514812,3.2911855101439866,0.0008307832951332452,0.8305736328621729,1.0000000000000002,0.00038672419031821124,0.0002523622436271624,0.00025236698558916835
GradientDescent,32768,12,,1.7831315901130438,3.2903549391897493,0.0008305736328636187,0.8303640234980775,0.9999999999999999,0.0003866785405897419,0.0002523622420180727,0.0002523669856615867
GradientDescent,32768,13,,1.7824421729892492,3.2895245778455635,0.0008303640234986917,0.830154467032433,0.9999999999999997,0.00038663278000186695,0.00025236224040627947,0.0002523669857006422
GradientDescent,32768,14,,1.7817531041800976,3.288694426058577,0.0008301544669873789,0.8299449634518963,1.0,0.00038658690845271286,0.0002523622387799097,0.00025236698573175844
GradientDescent,32768,15,,1.7810643818229437,3.2878644837758118,0.0008299449634534285,0.8297355127431261,1.0000000000000002,0.0003865419712406334,0.00025236223718108815,0.0002523669857565789
GradientDescent,32768,16,,1.7803760096430779,3.2870347509444406,0.0008297355127472162,0.829526114892772,1.0000000000000002,0.0003864948324671334,0.00025236223556824894,0.0002523669857902623
GradientDescent,32768,17,,1.7796879820525646,3.286205227511593,0.000829526114911782,0.8293167698874633,0.9999999999999997,0.0003864507198404466,0.0002523622339585426,0.00025236698586123555
GradientDescent,32768,18,,1.7790003009140491,3.285375913424455,0.0008293167698905666,0.8291074777139259,1.0000000000000004,0.00038640545165807675,0.00025236223233873447,0.00025236698585726086
GradientDescent,32768,19,,1.7783129699528217,3.2845468086301985,0.0008291074776961031,0.8288982383587569,1.0000000000000002,0.00038635797918317767,0.0002523622307171995,0.00025236698593765266
GradientDescent,32768,20,,1.777625983580947,3.2837179130759777,0.000828898238349734,0.8286890518086746,1.0,0.0003863135361898839,0.000252362229103539,0.00025236698596015956
GradientDescent,32768,21,,1.776939345523715,3.282889226708994,0.0008286890518012067,0.8284799180503521,0.9999999999999999,0.00038626688829598556,0.0002523622274872148,0.0002523669859834435
GradientDescent,32768,22,,1.7762530520558357,3.2820607494764613,0.0008284799180383312,0.8282708370704422,0.9999999999999999,0.00038622222509065155,0.0002523622258687667,0.00025236698603622204
GradientDescent,32768,23,,1.7755671069025993,3.2812324813255676,0.0008282708370898254,0.8280618088556414,0.9999999999999997,0.00038617535516264197,0.0002523622242598295,0.00025236698606963807
GradientDescent,32768,24,,1.7748815082013607,3.280404422203588,0.0008280618088631612,0.8278528333926255,1.0000000000000002,0.00038612942229743696,0.00025236222263808083,0.00025236698611266935
GradientDescent,32768,25,,1.7741962522268295,3.2795765720578016,0.0008278528333598448,0.8276439106680945,1.0,0.00038608547746131076,0.00025236222100634897,0.0002523669861402834
GradientDescent,32768,26,,1.7735113464295864,3.278748930835414,0.0008276439106498647,0.827435040668765,1.0,0.0003860372246776416,0.0002523622193911617,0.0002523669861364025
GradientDescent,32768,27,,1.7728267833590508,3.277921498483687,0.0008274350406809671,0.8272262233812152,1.0,0.00038599305942632655,0.0002523622177792585,0.0002523669862725065
GradientDescent,32768,28,,1.7721425667405128,3.2770942749499437,0.0008272262233845025,0.8270174587922849,1.0,0.000385946684109481,0.00025236221615614177,0.00025236698623619396
GradientDescent,32768,29,,1.7714586947113276,3.2762672601814895,0.0008270174587872936,0.8268087468885906,1.0,0.00038590124859036326,0.0002523622145312804,0.00025236698630171794
