method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,27,,2.089269209653139,3.640304187429469,0.0009189385908207099,0.9187066812603237,0.9999999999999998,0.00040397063358139836,0.00025237019071787327,0.0002523667456967592
GradientDescent,32768,28,,2.0884252972900867,3.639385483165477,0.000918706681284001,0.9184748302448281,1.0000000000000002,0.00040392705696001456,0.0002523701912506144,0.0002523667458013325
GradientDescent,32768,29,,2.0875818077474833,3.6384670107531365,0.0009184748302561637,0.9182430377407214,1.0,0.0004038878209807139,0.0002523701917779427,0.0002523667459074282
GradientDescent,32768,30,,2.086738742887974,3.637548770133949,0.0009182430377256629,0.9180113037332818,1.0,0.00040384757923290273,0.0002523701923018373,0.00025236674596494055
GradientDescent,32768,31,,2.0858961045742035,3.6366307612493802,0.0009180113037291033,0.9177796282076696,1.0000000000000002,0.00040380633016096307,0.0002523701928358767,0.00025236674610655774
GradientDescent,32768,32,,2.085053890943527,3.635712984040979,0.0009177796281850739,0.9175480111491706,1.0000000000000002,0.0004037658581505389,0.0002523701933615391,0.0002523667461994878
GradientDescent,32768,33,,2.084212101995945,3.634795438450243,0.0009175480111424142,0.9173164525430278,1.0,0.00040372527119734015,0.00025237019389692225,0.00025236674629456745
GradientDescent,32768,34,,2.083370739594102,3.6338781244187417,0.0009173164525309476,0.9170849523744707,0.9999999999999999,0.00040368367549413063,0.00025237019442630266,0.00025236674641050276
GradientDescent,32768,35,,2.082529801875353,3.6329610418880556,0.0009170849523396265,0.9168535106287649,1.0,0.0004036428575899478,0.00025237019495055627,0.0002523667465120296
GradientDescent,32768,36,,2.0816892869770527,3.632044190799684,0.000916853510648629,0.9166221272911796,1.0,0.00040360281881357627,0.0002523701954962292,0.0002523667465989546
GradientDescent,32768,37,,2.0808491986244917,3.63112757109534,0.0009166221272442294,0.9163908023469556,0.9999999999999998,0.0004035608761675189,0.0002523701960085907,0.00025236674670693496
GradientDescent,32768,38,,2.0800095312297344,3.630211182716519,0.0009163908023455964,0.9161595357813508,0.9999999999999999,0.0004035215023329504,0.0002523701965515938,0.00025236674682078806
GradientDescent,32768,39,,2.079170288518071,3.6292950256049026,0.0009161595357640999,0.915928327579654,0.9999999999999999,0.00040348022403872,0.0002523701970778273,0.0002523667469111329
GradientDescent,32768,40,,2.078331470489502,3.6283790997020855,0.0009159283275890518,0.9156971777271246,0.9999999999999999,0.00040343882999938844,0.0002523701976155613,0.0002523667470142477
GradientDescent,32768,41,,2.0774930734187365,3.6274634049497516,0.0009156971777317387,0.9154660862090374,1.0,0.00040339911254292396,0.0002523701981441435,0.000252366747116988
GradientDescent,32768,42,,2.076655101031065,3.626547941289545,0.0009154660862268655,0.9152350530106572,1.0,0.0004033574881154707,0.0002523701986786421,0.0002523667472345701
GradientDescent,32768,43,,2.0758175514638424,3.6256327086631743,0.000915235053016327,0.9150040781172949,0.9999999999999999,0.00040331664454379044,0.000252370199205244,0.000252366747320848
GradientDescent,32768,44,,2.0749804247170687,3.6247177070123264,0.0009150040781176681,0.9147731615141917,0.9999999999999996,0.00040327568585369543,0.000252370199734125,0.0002523667474556841
GradientDescent,32768,45,,2.074143722653389,3.6238029362787234,0.0009147731614988877,0.9145423031867108,0.9999999999999999,0.00040323371426204303,0.00025237020025954535,0.0002523667475101697
GradientDescent,32768,46,,2.073307439684868,3.622888396404059,0.0009145423031846774,0.9143115031200615,1.0,0.0004031943203295897,0.000252370200793404,0.0002523667476562958
GradientDescent,32768,47,,2.0724715776741505,3.621974087330078,0.0009143115031270691,0.9140807612996165,0.9999999999999999,0.00040315391471533945,0.0002523702013256723,0.00025236674771959475
GradientDescent,32768,48,,2.071636140346527,3.621060008998531,0.000914080761317394,0.9138500777106413,1.0000000000000002,0.00040311159710134325,0.00025237020185881414,0.0002523667478212491
GradientDescent,32768,49,,2.0708011239767075,3.6201461613512245,0.0009138500777035849,0.9136194523384252,1.0000000000000002,0.00040307096094585707,0.0002523702023815596,0.00025236674793947995
GradientDescent,32768,50,,2.0699665304273367,3.6192325443298903,0.0009136194523561866,0.9133888851682932,1.0000000000000004,0.00040302931059262514,0.00025237020291832117,0.00025236674803923414
GradientDescent,32768,51,,2.0691323541104794,3.6183191578763774,0.0009133888851608315,0.9131583761855289,0.9999999999999998,0.00040299024384955897,0.00025237020344102414,0.0002523667481697688
GradientDescent,32768,52,,2.068298600614071,3.6174060019325074,0.0009131583761444574,0.9129279253755268,0.9999999999999999,0.00040294836371977444,0.0002523702039612006,0.0002523667482137154
GradientDescent,32768,53,,2.067465268075466,3.616493076440044,0.0009129279253631466,0.9126975327235312,0.9999999999999999,0.0004029072680111676,0.0002523702044989895,0.0002523667483398291
GradientDescent,32768,54,,2.066632356494665,3.6155803813408243,0.0009126975327465605,0.9124671982148924,0.9999999999999996,0.0004028660571291432,0.000252370205037961,0.0002523667484357192
GradientDescent,32768,55,,2.065799865871668,3.614667916576767,0.0009124671982108794,0.9122369218349098,1.0,0.0004028247309595595,0.0002523702055599443,0.0002523667485616272
GradientDescent,32768,56,,2.0649677962064743,3.613755682089722,0.0009122369218242007,0.9120067035689572,0.9999999999999999,0.00040278328938823146,0.0002523702060876558,0.0002523667486397364
GradientDescent,32768,57,,2.0641361456364393,3.6128436778215707,0.0009120067035572688,0.911776543402338,0.9999999999999996,0.0004027426343223344,0.00025237020661668147,0.000252366748751359
GradientDescent,32768,58,,2.0633049122989178,3.611931903714229,0.0009117765433747618,0.9115464413204236,0.9999999999999999,0.00040270276710127433,0.0002523702071414942,0.00025236674882618993
GradientDescent,32768,59,,2.0624740999192,3.6110203597095527,0.0009115464413371518,0.9113163973084877,1.0,0.00040266098082039766,0.00025237020768274744,0.0002523667489751877
GradientDescent,32768,60,,2.061643708497286,3.6101090457495464,0.0009113163972934202,0.9110864113519146,0.9999999999999994,0.0004026190786815855,0.0002523702082033184,0.0002523667490811477
GradientDescent,32768,61,,2.06081373244524,3.6091979617760823,0.0009110864113788037,0.9108564834361021,0.9999999999999996,0.00040257977099776587,0.0002523702087439032,0.000252366749133341
GradientDescent,32768,62,,2.059984179213643,3.6082871077311833,0.0009108564834425685,0.910626613546295,0.9999999999999999,0.00040253673514328137,0.0002523702092668698,0.00025236674930385585
GradientDescent,32768,63,,2.0591550432145596,3.607376483556829,0.0009106266135241561,0.910396801667998,1.0000000000000002,0.00040249629460747835,0.00025237020978819796,0.0002523667493113379
GradientDescent,32768,64,,2.0583263263106346,3.6064660891949463,0.0009103968016810385,0.9101670477864183,0.9999999999999998,0.00040245483537326406,0.00025237021032671804,0.000252366749486262
GradientDescent,32768,65,,2.057498026639223,3.605555924587567,0.0009101670478054123,0.9099373518870053,1.0,0.000402414165734433,0.0002523702108572003,0.00025236674956718405
GradientDescent,32768,66,,2.056670144200325,3.6046459896767207,0.0009099373519012254,0.9097077139551094,0.9999999999999999,0.00040237338173800035,0.00025237021138431177,0.000252366749666536
GradientDescent,32768,67,,2.0558426808565855,3.6037362844044614,0.0009097077139411999,0.9094781339761051,0.9999999999999999,0.0004023315776100032,0.0002523702119055789,0.0002523667497620348
GradientDescent,32768,68,,2.0550156347453594,3.602826808712825,0.0009094781339471195,0.9092486119353632,1.0,0.00040229056382927393,0.0002523702124298611,0.0002523667498617643
GradientDescent,32768,69,,2.0541890040040016,3.6019175625438598,0.000909248611905184,0.9090191478182652,0.9999999999999998,0.00040225034174021387,0.0002523702129578928,0.00025236674995806615
GradientDescent,32768,70,,2.0533627942204475,3.601008545839604,0.0009090191478240022,0.9087897416101771,1.0,0.0004022072856702273,0.00025237021349644955,0.00025236675007197286
GradientDescent,32768,71,,2.052537001669407,3.6000997585421937,0.0009087897416077016,0.9085603932964916,1.0,0.0004021659267251693,0.00025237021402247024,0.0002523667501782419
GradientDescent,32768,72,,2.0517116226255894,3.5991912005937325,0.0009085603932876003,0.9083311028626391,1.0000000000000002,0.0004021262677097698,0.0002523702145490064,0.00025236675023950053
GradientDescent,32768,73,,2.0508866608142853,3.598282871936318,0.0009083311028713245,0.9081018702939245,1.0000000000000002,0.00040208468003333876,0.00025237021508184537,0.00025236675039763435
GradientDescent,32768,74,,2.0500621162354946,3.5973747725120986,0.0009081018703040349,0.9078726955758225,1.0000000000000002,0.00040204297709132644,0.0002523702156108599,0.00025236675047023545
GradientDescent,32768,75,,2.049237985163927,3.596466902263261,0.0009078726955523543,0.9076435786937193,1.0000000000000002,0.00040200297592976245,0.0002523702161294891,0.000252366750558496
GradientDescent,32768,76,,2.0484142750501633,3.5955592611319167,0.0009076435786889141,0.9074145196329872,1.0000000000000002,0.0004019592256864774,0.0002523702166626497,0.00025236675068165883
GradientDescent,32768,77,,2.0475909765809774,3.5946518490602632,0.0009074145196281432,0.9071855183790598,1.0000000000000002,0.0004019199041979277,0.00025237021719057837,0.0002523667507767706
GradientDescent,32768,78,,2.046768095344305,3.5937446659904713,0.0009071855183969091,0.9069565749173515,1.0,0.0004018777412500765,0.0002523702177247416,0.0002523667508685446
GradientDescent,32768,79,,2.0459456276148558,3.5928377118648016,0.0009069565749036853,0.9067276892332488,0.9999999999999999,0.00040183728255296924,0.0002523702182441198,0.00025236675099200715
GradientDescent,32768,80,,2.04512357711792,3.591930986625433,0.0009067276892341314,0.9064988613122033,0.9999999999999999,0.00040179488928754337,0.0002523702187756242,0.0002523667510793755
GradientDescent,32768,81,,2.044301940128207,3.5910244902146062,0.0009064988613219259,0.9062700911396295,0.9999999999999999,0.00040175420150923247,0.0002523702193060175,0.00025236675117557884
GradientDescent,32768,82,,2.043480720371008,3.590118222574574,0.0009062700911590877,0.9060413787009574,0.9999999999999996,0.00040171157747264334,0.0002523702198361426,0.0002523667512679022
GradientDescent,32768,83,,2.0426599122583866,3.5892121836476374,0.0009060413786934927,0.9058127239816006,1.0000000000000002,0.00040167157166634977,0.00025237022035632815,0.0002523667513779236
GradientDescent,32768,84,,2.0418395176529884,3.588306373376062,0.0009058127239635759,0.9055841269669854,1.0,0.00040163054088193325,0.00025237022088089303,0.000252366751496238
GradientDescent,32768,85,,2.0410195402801037,3.5874007917021005,0.0009055841269797023,0.9053555876426027,0.9999999999999999,0.0004015875713029989,0.0002523702214171188,0.000252366751555316
GradientDescent,32768,86,,2.040199974551797,3.586495438568066,0.0009053555876848542,0.9051271059938019,1.0000000000000002,0.0004015472229111023,0.0002523702219524886,0.0002523667517155085
GradientDescent,32768,87,,2.0393808223307133,3.5855903139163656,0.0009051271059833537,0.9048986820061109,1.0,0.0004015058481037366,0.00025237022246481043,0.00025236675178361785
GradientDescent,32768,88,,2.0385620836168528,3.584685417689261,0.0009048986820178038,0.9046703156649489,0.9999999999999998,0.0004014643586403904,0.00025237022299862073,0.0002523667518839697
GradientDescent,32768,89,,2.0377437584102154,3.5837807498291485,0.0009046703156573878,0.9044420069557747,1.0000000000000002,0.0004014227544080951,0.0002523702235203395,0.00025236675197684447
GradientDescent,32768,90,,2.036925846710801,3.5828763102783534,0.0009044420069725032,0.9042137558640322,0.9999999999999999,0.0004013810352938402,0.0002523702240540883,0.00025236675208261983
GradientDescent,32768,91,,2.036108346655965,3.5819720989792927,0.0009042137558693691,0.9039855623751624,0.9999999999999999,0.0004013401156239245,0.0002523702245781576,0.0002523667522086834
GradientDescent,32768,92,,2.0352912582457066,3.581068115874367,0.0009039855623674053,0.9037574264746936,1.0,0.00040129908194730965,0.0002523702251011842,0.00025236675226246013
GradientDescent,32768,93,,2.0344745852053165,3.580164360905985,0.0009037574264556559,0.9035293481480363,0.9999999999999996,0.00040125610380400083,0.0002523702256251182,0.000252366752378398
GradientDescent,32768,94,,2.0336583219468594,3.579260834016571,0.0009035293481209202,0.9033013273806728,0.9999999999999999,0.0004012157558482391,0.0002523702261494305,0.0002523667524811182
GradientDescent,32768,95,,2.0328424740582705,3.578357535148521,0.0009033013273889838,0.9030733641580814,0.9999999999999996,0.00040117254692414545,0.0002523702266862455,0.00025236675257909124
GradientDescent,32768,96,,2.0320270359516144,3.5774544642443185,0.0009030733641749835,0.9028454584657126,1.0,0.00040113197016597776,0.00025237022721518663,0.00025236675270698346
GradientDescent,32768,97,,2.031212007626891,3.5765516212464465,0.0009028454584761845,0.9026176102891045,1.0000000000000002,0.0004010912799403574,0.0002523702277403054,0.00025236675277223036
GradientDescent,32768,98,,2.030397392809391,3.575649006097417,0.0009026176102676472,0.9023898196136998,1.0000000000000002,0.00040104864211188204,0.0002523702282577107,0.0002523667528841164
GradientDescent,32768,99,,2.0295831877738237,3.5747466187396704,0.0009023898196181393,0.9021620864249902,1.0000000000000002,0.0004010077231436434,0.0002523702287914499,0.0002523667529927372
GradientDescent,32768,100,,2.0287693943828344,3.5738444591157235,0.0009021620864516619,0.9019344107084752,1.0,0.0004009657726234538,0.00025237022932410725,0.0002523667530932882
GradientDescent,32768,101,,2.027956012636423,3.572942527168114,0.0009019344107485536,0.9017067924496456,0.9999999999999999,0.0004009237070824207,0.000252370229854025,0.00025236675319979124
GradientDescent,32768,102,,2.0271430388092995,3.5720408228394542,0.0009017067924323047,0.9014792316340177,0.9999999999999998,0.0004008833633756897,0.0002523702303642544,0.00025236675328762354
GradientDescent,32768,103,,2.026330478489399,3.571139346072251,0.0009014792316092839,0.9012517282471153,1.0000000000000002,0.0004008401500753461,0.00025237023088854827,0.00025236675335269735
GradientDescent,32768,104,,2.025518324226141,3.5702380968090286,0.0009012517282630496,0.9010242822743634,1.0000000000000002,0.0004008004971940362,0.0002523702314258817,0.0002523667535088084
GradientDescent,32768,105,,2.024706581607461,3.569337074992452,0.0009010242822518664,0.9007968937013496,1.0000000000000004,0.000400757973389419,0.0002523702319411454,0.0002523667535793474
GradientDescent,32768,106,,2.023895248770714,3.568436280565076,0.000900796893685082,0.900569562513553,1.0,0.000400716253958652,0.0002523702324689833,0.00025236675368907113
GradientDescent,32768,107,,2.0230843275785446,3.567535713469513,0.0009005695625061775,0.9003422886964936,0.9999999999999996,0.00040067349961008696,0.0002523702329974136,0.0002523667537964649
GradientDescent,32768,108,,2.022273810580373,3.5666353736484244,0.0009003422886675433,0.9001150722357409,0.9999999999999999,0.00040063431223449024,0.0002523702335170523,0.0002523667538504656
GradientDescent,32768,109,,2.021463707089424,3.565735261044415,0.0009001150722224087,0.8998879131167424,1.0,0.0004005904080398417,0.0002523702340473894,0.0002523667539910018
GradientDescent,32768,110,,2.020654011517763,3.5648353756001474,0.0008998879131166138,0.899660811325094,1.0,0.00040054915100445914,0.0002523702345765535,0.0002523667540570232
GradientDescent,32768,111,,2.0198447220027447,3.563935717258303,0.0008996608113275557,0.8994337668462691,0.9999999999999999,0.0004005087018388595,0.00025237023510324614,0.0002523667541887526
GradientDescent,32768,112,,2.019035842269659,3.5630362859615485,0.0008994337668738201,0.8992067796657944,1.0000000000000002,0.0004004662953910638,0.0002523702356355116,0.000252366754330943
GradientDescent,32768,113,,2.0182273741811514,3.5621370816526428,0.0008992067796595353,0.8989798497693134,1.0,0.0004004228511361289,0.00025237023615186404,0.00025236675435802403
GradientDescent,32768,114,,2.0174193121492863,3.5612381042742807,0.0008989798497522106,0.8987529771422904,1.0000000000000002,0.0004003820591289781,0.0002523702366740499,0.0002523667544731412
GradientDescent,32768,115,,2.0166116543114185,3.560339353769157,0.0008987529771501058,0.8985261617702923,1.0,0.00040034207712985907,0.00025237023720625916,0.00025236675456617817
GradientDescent,32768,116,,2.0158044062554836,3.5594408300800473,0.0008985261617721217,0.8982994036388466,1.0,0.0004002992119028215,0.00025237023772985997,0.00025236675468515943
GradientDescent,32768,117,,2.0149975698441267,3.5585425331497023,0.0008982994036430458,0.8980727027335091,1.0,0.00040025530694006594,0.00025237023825588987,0.0002523667548026547
GradientDescent,32768,118,,2.014191135764122,3.557644462920913,0.0008980727027231276,0.8978460590398709,1.0000000000000002,0.0004002159069934139,0.00025237023877705425,0.0002523667548834097
GradientDescent,32768,119,,2.013385109603405,3.556746619336455,0.0008978460590298665,0.8976194725435066,1.0,0.00040017362126421486,0.0002523702393017766,0.0002523667549497475
GradientDescent,32768,120,,2.0125794894993305,3.555849002339109,0.0008976194725534617,0.8973929432299083,1.0,0.000400132145724058,0.00025237023983262156,0.00025236675509773457
GradientDescent,32768,121,,2.011774279177189,3.5549516118717,0.0008973929432535942,0.8971664710847078,1.0000000000000004,0.0004000887052376548,0.0002523702403614155,0.00025236675517563005
GradientDescent,32768,122,,2.0109694711863995,3.5540544478770952,0.0008971664710859114,0.89694005609345,1.0,0.00040004885196095563,0.0002523702408799734,0.0002523667552846881
GradientDescent,32768,123,,2.0101650711148977,3.5531575102981257,0.0008969400560878411,0.896713698241724,1.0,0.0004000061080127511,0.00025237024140284034,0.00025236675537924046
GradientDescent,32768,124,,2.0093610789626837,3.5522607990776724,0.0008967136982100584,0.8964873975151247,1.0000000000000002,0.0003999632486739669,0.00025237024191983196,0.00025236675545714114
GradientDescent,32768,125,,2.008557489141822,3.5513643141585565,0.0008964873975089396,0.8962611538991964,1.0000000000000002,0.00039992305478349523,0.00025237024245200376,0.00025236675557902834
GradientDescent,32768,126,,2.0077543072402477,3.550468055483707,0.0008962611538802222,0.8960349673795427,0.9999999999999998,0.00039987996655117055,0.0002523702429729189,0.00025236675568236224
GradientDescent,32768,127,,2.006951529532671,3.549572022996006,0.0008960349673691222,0.8958088379418032,0.9999999999999996,0.00039983861804296524,0.0002523702434998837,0.0002523667557314102
GradientDescent,32768,128,,2.0061491560190916,3.5486762166383783,0.0008958088379341276,0.8955827655714731,1.0,0.0003997971559214514,0.00025237024402495316,0.00025236675589129255
GradientDescent,32768,129,,2.0053471885621548,3.54778063635375,0.0008955827655723306,0.895356750254225,1.0,0.00039975465160737244,0.0002523702445518093,0.0002523667559679581
GradientDescent,32768,130,,2.0045456271618605,3.546885282085069,0.0008953567502635775,0.8951307919756399,1.0000000000000002,0.00039971203234340084,0.00025237024507837965,0.00025236675606780435
GradientDescent,32768,131,,2.0037444699555635,3.5459901537753167,0.0008951307919738849,0.8949048907213187,1.0,0.00039967022722812285,0.0002523702455993331,0.00025236675617271273
GradientDescent,32768,132,,2.002943716943264,3.5450952513674605,0.0008949048907156736,0.894679046476899,1.0,0.00039962830805331963,0.00025237024612248033,0.0002523667562456837
GradientDescent,32768,133,,2.0021433662623167,3.544200574804467,0.0008946790464909646,0.8944532592279391,1.0,0.00039958720466131537,0.00025237024665225876,0.0002523667563793459
GradientDescent,32768,134,,2.001343419775367,3.543306124029369,0.0008944532592350919,0.8942275289600957,0.9999999999999997,0.0003995450577764037,0.0002523702471741901,0.00025236675646772273
GradientDescent,32768,135,,2.0005438774824142,3.542411898985192,0.0008942275289532096,0.8940018556589785,0.9999999999999999,0.0003995027964977041,0.00025237024769395505,0.0002523667565677175
GradientDescent,32768,136,,1.9997447412461042,3.541517899614984,0.0008940018556233401,0.8937762393102512,0.9999999999999999,0.0003994594896442255,0.00025237024820971875,0.0002523667566226745
GradientDescent,32768,137,,1.9989460036158562,3.5406241258617044,0.0008937762393344936,0.8935506798994426,0.9999999999999999,0.0003994197928233336,0.0002523702487503648,0.0002523667567876556
GradientDescent,32768,138,,1.9981476739048958,3.539730577668503,0.0008935506798953985,0.8933251774122611,0.9999999999999997,0.00039937532555471957,0.0002523702492661696,0.00025236675686579716
GradientDescent,32768,139,,1.9973497427999973,3.5388372549784357,0.0008933251774007211,0.8930997318343283,0.9999999999999999,0.0003993354021422699,0.00025237024978763917,0.0002523667569583819
GradientDescent,32768,140,,1.9965522158890963,3.5379441577345814,0.0008930997318275022,0.8928743431512802,1.0,0.00039929256945408646,0.0002523702503125641,0.000252366757053199
GradientDescent,32768,141,,1.9957550931721926,3.5370512858800005,0.0008928743431947777,0.8926490113487452,1.0,0.00039924962170283896,0.0002523702508500281,0.00025236675716288964
GradientDescent,32768,142,,1.994958370923996,3.53615863935789,0.000892649011363922,0.892423736412382,0.9999999999999999,0.0003992084253836155,0.00025237025136555844,0.0002523667572574497
GradientDescent,32768,143,,1.9941620510071516,3.5352662181113828,0.0008924237364007999,0.8921985183278324,1.0000000000000002,0.00039916618233769963,0.00025237025188140205,0.00025236675736020603
GradientDescent,32768,144,,1.9933661334216595,3.5343740220835667,0.0008921985183501532,0.8919733570807722,1.0000000000000002,0.00039912382501219293,0.0002523702524141804,0.00025236675743665085
GradientDescent,32768,145,,1.9925706181675196,3.533482051217613,0.00089197335712817,0.8917482526568186,1.0,0.00039908135329578404,0.0002523702529444736,0.0002523667575569096
GradientDescent,32768,146,,1.9917755015194416,3.532590305456767,0.0008917482526622158,0.8915232050416357,1.0,0.0003990406366672208,0.0002523702534554757,0.00025236675767217334
GradientDescent,32768,147,,1.9909807909280062,3.5316987847442016,0.0008915232050219494,0.8912982142209465,1.0,0.0003989960669910747,0.00025237025397146617,0.00025236675772086865
GradientDescent,32768,148,,1.9901864770799875,3.530807489023047,0.0008912982142519846,0.8910732801803339,0.9999999999999999,0.0003989560580584068,0.0002523702545088324,0.00025236675786356256
GradientDescent,32768,149,,1.9893925674259663,3.529916418236581,0.0008910732802042041,0.8908484029055137,1.0000000000000002,0.0003989121939900284,0.0002523702550298977,0.00025236675795589343
GradientDescent,32768,150,,1.9885990545153618,3.5290255723280417,0.0008908484029200265,0.8906235823821652,0.9999999999999997,0.0003988719590076617,0.0002523702555496505,0.0002523667580423729
GradientDescent,32768,151,,1.9878059457987547,3.528134951240676,0.0008906235823873987,0.8903988185959444,1.0000000000000002,0.00039882786568073725,0.00025237025606988353,0.0002523667581534817
GradientDescent,32768,152,,1.9870132356882095,3.5272445549177447,0.0008903988185944763,0.8901741115325695,1.0,0.0003987864671702779,0.00025237025659075474,0.0002523667582232292
GradientDescent,32768,153,,1.9862209260463715,3.5263543833025026,0.0008901741115482002,0.8899494611776679,0.9999999999999997,0.00039874401821166246,0.00025237025711783497,0.0002523667583579031
GradientDescent,32768,154,,1.9854290150105953,3.525464436338269,0.0008899494611804718,0.8897248675170029,0.9999999999999999,0.00039870239276577327,0.0002523702576370554,0.000252366758408808
GradientDescent,32768,155,,1.9846375063061714,3.524574713968336,0.0008897248675226476,0.8895003305362097,1.0,0.0003986587777451618,0.0002523702581601513,0.00025236675852366837
GradientDescent,32768,156,,1.9838463924825191,3.5236852161360552,0.000889500330512139,0.8892758502209772,1.0000000000000004,0.0003986188012362504,0.0002523702586741764,0.00025236675864657255
GradientDescent,32768,157,,1.9830556809902191,3.5227959427847164,0.0008892758502133174,0.8890514265570554,1.0000000000000007,0.00039857495786786376,0.00025237025920095093,0.0002523667587127979
GradientDescent,32768,158,,1.9822653699666262,3.521906893857687,0.000889051426546191,0.888827059530095,1.0000000000000002,0.00039853193794251655,0.00025237025972236045,0.00025236675883786187
GradientDescent,32768,159,,1.98147545568645,3.521018069298329,0.000888827059517652,0.8886027491258538,0.9999999999999996,0.00039849068250103257,0.000252370260243972,0.0002523667589055961
GradientDescent,32768,160,,1.9806859400123358,3.520129469050001,0.000888602749131399,0.8883784953300006,1.0000000000000002,0.0003984483743406816,0.0002523702607709803,0.0002523667590200792
