method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,20,,1.2361654788255692,2.547782634663717,0.000643149029794138,0.6429867202338622,1.0,0.00033446388689501865,0.0002523697429278224,0.00025236692806358357
GradientDescent,32768,21,,1.2357521019876003,2.5471396514151237,0.0006429867202455623,0.6428244516504786,1.0000000000000002,0.0003344025092510745,0.00025236974294634465,0.000252366928082916
GradientDescent,32768,22,,1.235338930040598,2.546496830435994,0.0006428244516678408,0.6426622240182608,1.0000000000000004,0.00033434856905188313,0.0002523697429673574,0.00025236692817350395
GradientDescent,32768,23,,1.2349259667098522,2.5458541716853746,0.0006426622240422117,0.6425000373269476,1.0000000000000002,0.00033429152170580867,0.0002523697429889934,0.00025236692814944973
GradientDescent,32768,24,,1.2345132157206535,2.545211675122386,0.0006425000372974494,0.6423378915661527,1.0000000000000002,0.00033423136311430495,0.0002523697429861819,0.000252366928209785
GradientDescent,32768,25,,1.234100665897131,2.54456934070601,0.0006423378915703096,0.6421757867255276,0.9999999999999999,0.00033418015965243407,0.00025236974301757017,0.0002523669282998885
GradientDescent,32768,26,,1.2336883284151554,2.543927168395322,0.0006421757867685074,0.6420137227947971,1.0,0.00033411981159236,0.0002523697430504276,0.00025236692830922714
GradientDescent,32768,27,,1.2332761995494366,2.543285158149491,0.0006420137227973862,0.6418516997636167,0.9999999999999999,0.0003340623853094878,0.0002523697430521559,0.0002523669283502047
GradientDescent,32768,28,,1.2328642792999744,2.5426433099275845,0.0006418516997591877,0.6416897176216476,0.9999999999999999,0.00033400486412745015,0.00025236974306624553,0.000252366928417745
GradientDescent,32768,29,,1.2324525639414787,2.5420016236887326,0.0006416897175911412,0.6415277763586146,0.9999999999999999,0.0003339502696351021,0.0002523697430726659,0.0002523669284171423
GradientDescent,32768,30,,1.2320410571992397,2.5413600993920276,0.0006415277763310549,0.6413658759641429,0.9999999999999999,0.00033389256047548636,0.0002523697430901438,0.0002523669285072751
GradientDescent,32768,31,,1.2316297590732574,2.540718736996573,0.0006413658759668883,0.6412040164279741,1.0,0.0003338347562193062,0.00025236974311820646,0.00025236692851088267
GradientDescent,32768,32,,1.2312186695635319,2.5400775364615487,0.0006412040164246231,0.6410421977397396,1.0000000000000002,0.0003337768568006151,0.00025236974313121006,0.0002523669286040446
GradientDescent,32768,33,,1.2308077849447727,2.5394364977460984,0.0006410421977376184,0.640880419889195,1.0000000000000002,0.0003337218878469527,0.00025236974314701073,0.0002523669285969376
GradientDescent,32768,34,,1.2303971126675606,2.538795620809374,0.0006408804198998411,0.6407186828659661,1.0000000000000002,0.00033366077322184804,0.0002523697431666979,0.00025236692869603025
GradientDescent,32768,35,,1.2299866415560246,2.538154905610561,0.0006407186828763749,0.6405569866597978,1.0000000000000004,0.0003336086433477601,0.000252369743181216,0.0002523669287199088
GradientDescent,32768,36,,1.2295763809233904,2.537514352108847,0.0006405569866650055,0.6403953312603852,0.9999999999999996,0.0003335488522990402,0.0002523697431933946,0.0002523669287498579
GradientDescent,32768,37,,1.2291663251817226,2.5368739602634145,0.0006403953312714839,0.6402337166574031,0.9999999999999999,0.00033349350884554467,0.0002523697432095659,0.00025236692882184237
GradientDescent,32768,38,,1.2287564780563116,2.536233730033489,0.0006402337166537096,0.6400721428405826,0.9999999999999999,0.00033343504212128566,0.00025236974321698845,0.00025236692885239237
GradientDescent,32768,39,,1.2283468395471573,2.535593661378253,0.0006400721428534345,0.639910609799612,0.9999999999999999,0.0003333764797743323,0.0002523697432363472,0.0002523669289116109
GradientDescent,32768,40,,1.2279374040663242,2.5349537542569434,0.0006399106098149936,0.6397491175242075,0.9999999999999996,0.0003333223708899648,0.0002523697432505216,0.0002523669289607327
GradientDescent,32768,41,,1.2275281753391027,2.5343140086288276,0.0006397491175108443,0.6395876660040966,0.9999999999999996,0.0003332651370227219,0.0002523697432513028,0.00025236692898575867
GradientDescent,32768,42,,1.2271191570907831,2.5336744244531197,0.0006395876659926192,0.6394262552289885,0.9999999999999998,0.00033320477406283177,0.0002523697432639399,0.0002523669290191916
GradientDescent,32768,43,,1.2267103418707848,2.533035001689072,0.0006394262552215381,0.6392648851886025,0.9999999999999999,0.0003331503853037112,0.0002523697432774306,0.0002523669290499938
GradientDescent,32768,44,,1.226301733404398,2.5323957402959474,0.0006392648851889615,0.6391035558726226,1.0,0.0003330928683324296,0.0002523697432914525,0.00025236692913658117
GradientDescent,32768,45,,1.2258933335542679,2.531756640233026,0.0006391035558748157,0.6389422672708203,1.0,0.0003330337379498778,0.0002523697433035771,0.00025236692914670263
GradientDescent,32768,46,,1.225485136732459,2.5311177014596,0.0006389422672710953,0.6387810193728717,0.9999999999999996,0.00033297906974118067,0.0002523697433127753,0.000252366929233426
GradientDescent,32768,47,,1.225077148526907,2.5304789239349716,0.0006387810193629574,0.63861981216854,0.9999999999999998,0.00033291975016517134,0.0002523697433192438,0.0002523669292646261
GradientDescent,32768,48,,1.2246693633496761,2.5298403076184384,0.0006386198121586141,0.6384586456475779,0.9999999999999996,0.00033286489566895924,0.0002523697433291452,0.0002523669292608217
GradientDescent,32768,49,,1.2242617849260569,2.529201852469295,0.0006384586456600954,0.6382975197996457,0.9999999999999998,0.00033280690757583333,0.00025236974334724477,0.0002523669293707142
GradientDescent,32768,50,,1.2238544132560492,2.528563558446911,0.0006382975197921992,0.6381364346145535,0.9999999999999999,0.00033274882465788165,0.00025236974334846325,0.0002523669293634916
GradientDescent,32768,51,,1.2234472446143627,2.5279254255106154,0.0006381364345949398,0.6379753900819982,1.0,0.00033269369074968034,0.0002523697433524741,0.0002523669294209015
GradientDescent,32768,52,,1.223040284588933,2.527287453619735,0.0006379753900718141,0.6378143861917184,1.0000000000000002,0.00033263389755559233,0.00025236974336439376,0.0002523669294816358
GradientDescent,32768,53,,1.2226335275918245,2.5266496427336405,0.000637814386177249,0.6376534229334694,0.9999999999999999,0.00033257857671071855,0.0002523697433708937,0.00025236692952329917
GradientDescent,32768,54,,1.2222269773483276,2.5260119928116485,0.000637653422967002,0.6374925002969853,1.0000000000000002,0.0003325201168805354,0.00025236974339747103,0.00025236692958336093
GradientDescent,32768,55,,1.2218206319957972,2.525374503813216,0.0006374925002999312,0.6373316182720579,1.0,0.0003324630858762933,0.0002523697433926506,0.00025236692957568684
GradientDescent,32768,56,,1.221414491534233,2.524737175697685,0.000637331618291055,0.6371707768483572,0.9999999999999998,0.000332405961176682,0.0002523697434058299,0.000252366929694667
GradientDescent,32768,57,,1.2210085559636354,2.524100008424476,0.0006371707768610598,0.6370099760157089,0.9999999999999998,0.00033234874271693645,0.000252369743410129,0.00025236692970089756
GradientDescent,32768,58,,1.2206028252840042,2.523463001953019,0.0006370099760026249,0.6368492157638521,0.9999999999999996,0.0003322914304322998,0.0002523697434059038,0.0002523669297335703
GradientDescent,32768,59,,1.2201973013579845,2.5228261562426404,0.0006368492158174763,0.6366884960825242,0.9999999999999999,0.00033223249825373223,0.00025236974343820944,0.0002523669298000836
GradientDescent,32768,60,,1.219791978597641,2.5221894712528727,0.000636688496100422,0.6365278169614822,1.0000000000000002,0.0003321780501337439,0.0002523697434292893,0.00025236692987331796
GradientDescent,32768,61,,1.219386862590909,2.5215529469431424,0.0006365278169559156,0.6363671783905394,0.9999999999999999,0.00033211892998159977,0.00025236974342541857,0.00025236692986908366
GradientDescent,32768,62,,1.2189819514751434,2.520916583272838,0.0006363671784250676,0.6362065803594334,0.9999999999999999,0.00033206124174999814,0.0002523697434454559,0.0002523669299099964
GradientDescent,32768,63,,1.2185772433876991,2.5202803802014655,0.000636206580386445,0.6360460228579181,1.0000000000000002,0.0003320049874032593,0.0002523697434473306,0.0002523669299752067
GradientDescent,32768,64,,1.2181727401912212,2.519644337688516,0.000636046022857729,0.6358855058757794,1.0000000000000002,0.00033194711182473185,0.00025236974344054617,0.0002523669300178297
GradientDescent,32768,65,,1.2177684381604195,2.519008455693438,0.0006358855058809606,0.6357250294027821,0.9999999999999998,0.00033189220006540963,0.0002523697434460736,0.0002523669300754241
GradientDescent,32768,66,,1.2173643447458744,2.5183727341757214,0.0006357250294146821,0.6355645934287174,0.9999999999999996,0.0003318310787849693,0.0002523697434519419,0.0002523669301103256
GradientDescent,32768,67,,1.2169604524970055,2.5177371730948805,0.0006355645934334307,0.6354041979433738,0.9999999999999998,0.0003317759803070748,0.00025236974345215965,0.00025236693013111245
GradientDescent,32768,68,,1.216556767001748,2.5171017724104496,0.0006354041979184457,0.6352438429365247,1.0000000000000002,0.0003317161986891854,0.00025236974344301983,0.0002523669301652432
GradientDescent,32768,69,,1.2161532826721668,2.516466532081905,0.0006352438429280789,0.6350835283979154,0.9999999999999999,0.00033166091425035896,0.0002523697434515082,0.00025236693026135733
GradientDescent,32768,70,,1.2157500013709068,2.5158314520687686,0.0006350835284161084,0.6349232543173883,0.9999999999999999,0.0003316040066708477,0.0002523697434637019,0.00025236693027043855
GradientDescent,32768,71,,1.2153469249606133,2.5151965323306116,0.0006349232543315871,0.6347630206847086,0.9999999999999999,0.0003315454738548724,0.0002523697434638942,0.0002523669303181605
GradientDescent,32768,72,,1.214944053441286,2.5145617728269753,0.0006347630207076169,0.6346028274896577,1.0000000000000002,0.00033148684630951767,0.00025236974346813873,0.0002523669303830857
GradientDescent,32768,73,,1.214541383087635,2.513927173517452,0.0006346028274907949,0.6344426747220648,1.0,0.00033143119019390005,0.0002523697434601894,0.0002523669303938883
GradientDescent,32768,74,,1.21413891389966,2.5132927343615954,0.000634442674721347,0.6342825623716926,0.9999999999999999,0.00033137544226921557,0.0002523697434596387,0.0002523669304597431
GradientDescent,32768,75,,1.2137366514652967,2.5126584553189986,0.0006342825623576374,0.6341224904283632,0.9999999999999999,0.00033131500008623337,0.0002523697434544744,0.0002523669304904208
GradientDescent,32768,76,,1.2133345920592546,2.5120243363492274,0.0006341224904285687,0.6339624588818502,1.0000000000000002,0.0003312575306650816,0.000252369743459886,0.00025236693056715547
GradientDescent,32768,77,,1.2129327338188887,2.5113903774118977,0.0006339624588849315,0.6338024677219974,0.9999999999999999,0.00033120150286324057,0.000252369743459967,0.00025236693058284897
GradientDescent,32768,78,,1.212531078606844,2.5107565784666184,0.0006338024677323658,0.6336425169386027,0.9999999999999999,0.0003311438473427248,0.00025236974346160083,0.000252366930614194
GradientDescent,32768,79,,1.2121296264231205,2.5101229394730544,0.0006336425169139922,0.6334826065214608,1.0,0.0003310860981680604,0.00025236974344638557,0.0002523669306701717
GradientDescent,32768,80,,1.2117283754050732,2.5094894603907942,0.0006334826065085295,0.6333227364603862,0.9999999999999999,0.0003310297919467462,0.00025236974344897074,0.0002523669307236705
GradientDescent,32768,81,,1.2113273311406374,2.5088561411794683,0.0006333227364719528,0.633162906745211,1.0,0.0003309687819282944,0.0002523697434566223,0.00025236693075069913
GradientDescent,32768,82,,1.2109264843165874,2.508222981798771,0.0006331629067425651,0.6330031173657293,0.9999999999999998,0.000330915363457122,0.0002523697434479157,0.00025236693081578433
GradientDescent,32768,83,,1.210525844246149,2.50758998220836,0.0006330031173546279,0.6328433683117695,0.9999999999999996,0.00033085416466425283,0.0002523697434417665,0.0002523669308686531
GradientDescent,32768,84,,1.2101254016160965,2.5069571423678636,0.0006328433683387813,0.6326836595731703,0.9999999999999998,0.00033080056238034375,0.0002523697434533939,0.0002523669308966862
GradientDescent,32768,85,,1.2097251638770103,2.5063244622370466,0.0006326836595577529,0.6325239911397549,0.9999999999999999,0.0003307407137736653,0.0002523697434330241,0.0002523669309290113
GradientDescent,32768,86,,1.2093251291662455,2.505691941775562,0.0006325239911254577,0.6323643630013666,1.0000000000000002,0.00033068230926339186,0.00025236974342898115,0.00025236693093757146
GradientDescent,32768,87,,1.2089252956211567,2.505059580943112,0.0006323643629900557,0.632204775147765,1.0000000000000002,0.00033062535082226265,0.0002523697434258455,0.0002523669310587795
GradientDescent,32768,88,,1.208525661379099,2.5044273796994245,0.000632204775126737,0.6320452275688627,0.9999999999999999,0.00033056984042381595,0.0002523697434172185,0.0002523669310548162
GradientDescent,32768,89,,1.2081262301653624,2.5037953380042204,0.0006320452275449223,0.6318857202544629,1.0000000000000002,0.00033051115628006324,0.0002523697434101684,0.0002523669311029866
GradientDescent,32768,90,,1.207727000117302,2.5031634558172136,0.0006318857202461309,0.6317262531943959,1.0000000000000002,0.00033045391954263965,0.0002523697434114169,0.0002523669311640048
GradientDescent,32768,91,,1.207327974960208,2.5025317330981403,0.000631726253213722,0.6315668263785139,0.9999999999999999,0.0003303935053660686,0.00025236974341616143,0.00025236693120767305
GradientDescent,32768,92,,1.2069291472434998,2.5019001698067864,0.0006315668263943564,0.6314074397966486,1.0,0.0003303391663075878,0.00025236974340858996,0.00025236693127037816
GradientDescent,32768,93,,1.2065305225551128,2.501268765902922,0.0006314074398068927,0.6312480934386733,1.0,0.000330280107409233,0.0002523697433991396,0.00025236693129026145
GradientDescent,32768,94,,1.206132099032402,2.5006375213463192,0.0006312480934451169,0.6310887872944269,1.0,0.00033022249770113104,0.0002523697433909804,0.00025236693132586096
GradientDescent,32768,95,,1.2057338766753674,2.5000064360967724,0.0006310887872914798,0.630929521353744,1.0000000000000007,0.0003301647948463937,0.00025236974337929357,0.00025236693138793695
GradientDescent,32768,96,,1.2053358554840088,2.4993755101140676,0.0006309295213500356,0.6307702956064988,1.0000000000000002,0.0003301069987815643,0.00025236974337151024,0.0002523669314182835
GradientDescent,32768,97,,1.2049380335956812,2.498744743358015,0.0006307702955994428,0.630611110042549,1.0,0.00033005065477609237,0.00025236974336192145,0.0002523669314464494
GradientDescent,32768,98,,1.2045404128730297,2.498114135788402,0.0006306111100632075,0.6304519646517219,1.0000000000000002,0.00032999267312106765,0.00025236974336382667,0.00025236693152508305
GradientDescent,32768,99,,1.2041429914534092,2.4974836873650954,0.0006304519646583462,0.6302928594239422,0.9999999999999996,0.00032993614441926243,0.0002523697433494762,0.0002523669315038555
GradientDescent,32768,100,,1.20374577306211,2.4968533980479184,0.0006302928594307368,0.6301337943489737,0.9999999999999999,0.0003298764300573658,0.00025236974334033916,0.00025236693164178175
GradientDescent,32768,101,,1.2033487558364868,2.4962232677967506,0.0006301337943243366,0.6299747694167794,0.9999999999999996,0.0003298181680116652,0.00025236974331789206,0.00025236693162682355
GradientDescent,32768,102,,1.2029519379138947,2.4955932965713927,0.0006299747694173284,0.6298157846171722,0.9999999999999999,0.00032976136026028637,0.0002523697433178481,0.0002523669317016815
GradientDescent,32768,103,,1.2025553211569786,2.4949634843317305,0.0006298157846249789,0.6296568399400688,1.0,0.0003297029119915141,0.00025236974331012315,0.0002523669317053337
GradientDescent,32768,104,,1.2021589018404484,2.4943338310376895,0.0006296568399075034,0.6294979353752993,1.0000000000000002,0.000329647467817807,0.00025236974328292746,0.00025236693177929875
GradientDescent,32768,105,,1.2017626855522394,2.4937043366490896,0.000629497935369319,0.6293390709127609,1.0,0.00032958728467790164,0.0002523697432824963,0.00025236693182118165
GradientDescent,32768,106,,1.2013666667044163,2.4930750011258547,0.0006293390709079425,0.6291802465423525,1.0,0.0003295316559451691,0.0002523697432714226,0.0002523669318321868
GradientDescent,32768,107,,1.200970847159624,2.492445824427898,0.00062918024653405,0.6290214622539047,1.0,0.0003294743859324695,0.0002523697432578522,0.00025236693192521534
GradientDescent,32768,108,,1.2005752306431532,2.491816806515141,0.000629021462238712,0.6288627180373727,1.0,0.00032941392158399886,0.0002523697432426349,0.00025236693190584705
GradientDescent,32768,109,,1.2001798134297132,2.491187947347517,0.0006288627180099966,0.6287040138825934,0.9999999999999997,0.0003293564645908235,0.00025236974322501675,0.0002523669319665772
GradientDescent,32768,110,,1.1997845936566591,2.4905592468849127,0.0006287040138951568,0.6285453497794511,1.0,0.0003293004670064536,0.00025236974322777263,0.00025236693203614267
GradientDescent,32768,111,,1.1993895769119263,2.4899307050873443,0.0006285453497637068,0.6283867257178494,1.0000000000000002,0.0003292397208810119,0.0002523697432030946,0.0002523669320875241
GradientDescent,32768,112,,1.198994753882289,2.4893023219147126,0.0006283867257325667,0.6282281416876695,1.0000000000000002,0.0003291866439709184,0.00025236974320120843,0.0002523669321606282
GradientDescent,32768,113,,1.198600135743618,2.4886740973270545,0.0006282281416643999,0.6280695976788733,1.0,0.00032912415787739375,0.00025236974317160635,0.0002523669321312354
GradientDescent,32768,114,,1.1982057113200426,2.4880460312843176,0.0006280695976483153,0.6279110936812935,1.0,0.0003290708984699875,0.00025236974315418734,0.00025236693220870537
GradientDescent,32768,115,,1.1978114899247885,2.487418123746471,0.0006279110936637865,0.6277526296848753,0.9999999999999999,0.00032900977814554746,0.00025236974314427724,0.00025236693221827156
GradientDescent,32768,116,,1.197417464107275,2.486790374673525,0.0006277526296697297,0.6275942056794682,1.0000000000000002,0.0003289547819734198,0.0002523697431296966,0.0002523669323163753
GradientDescent,32768,117,,1.1970236394554377,2.486162784025464,0.000627594205691443,0.6274358216550523,1.0000000000000004,0.0003288950292126913,0.0002523697431246793,0.00025236693229895236
GradientDescent,32768,118,,1.1966300159692764,2.4855353517623673,0.0006274358216322842,0.6272774776014508,1.0000000000000004,0.0003288351818517997,0.00025236974309489026,0.0002523669324199702
GradientDescent,32768,119,,1.1962365880608559,2.484908077844204,0.000627277477606459,0.6271191735086588,0.9999999999999994,0.00032877990955448676,0.00025236974308921,0.00025236693240982336
GradientDescent,32768,120,,1.1958433575928211,2.484280962231052,0.0006271191735015159,0.6269609093665438,0.9999999999999996,0.0003287229900501418,0.0002523697430674014,0.0002523669324754983
GradientDescent,32768,121,,1.1954503282904625,2.4836540048829363,0.0006269609093736924,0.6268026851650398,1.0,0.00032866286362937837,0.000252369743055495,0.00025236693251559124
GradientDescent,32768,122,,1.1950574964284897,2.4830272057599316,0.0006268026851696027,0.6266445008940869,1.0,0.0003286057585801768,0.0002523697430368191,0.00025236693252403956
GradientDescent,32768,123,,1.1946648638695478,2.482400564822118,0.0006266445008859312,0.6264863565435486,1.0,0.0003285470030649154,0.0002523697430136378,0.00025236693262711764
GradientDescent,32768,124,,1.1942724287509918,2.481774082029538,0.0006264863565601841,0.6263282521034116,0.9999999999999999,0.0003284897132446969,0.0002523697430052124,0.00025236693263244985
GradientDescent,32768,125,,1.1938801892101765,2.4811477573423,0.0006263282521258494,0.6261701875635702,1.0000000000000004,0.00032843389110604355,0.0002523697429887761,0.0002523669326914762
GradientDescent,32768,126,,1.193488148972392,2.480521590720522,0.0006261701875745212,0.6260121629139653,1.0000000000000002,0.0003283748581536845,0.00025236974296480075,0.0002523669327340201
GradientDescent,32768,127,,1.1930963080376387,2.479895582124336,0.0006260121628911176,0.6258541781445407,1.0000000000000002,0.00032831573157286715,0.0002523697429314303,0.0002523669327593357
GradientDescent,32768,128,,1.192704664543271,2.479269731513827,0.0006258541781227376,0.6256962332452144,0.9999999999999994,0.00032825807248683923,0.00025236974291187596,0.0002523669328126204
GradientDescent,32768,129,,1.1923132184892893,2.478644038849069,0.000625696233281053,0.6255383282059106,1.0000000000000002,0.00032820032118485894,0.0002523697429145101,0.0002523669328882026
GradientDescent,32768,130,,1.1919219680130482,2.4780185040903087,0.0006255383281919812,0.6253804630166231,0.9999999999999996,0.0003281440398160162,0.00025236974287389815,0.00025236693287888245
GradientDescent,32768,131,,1.1915309187024832,2.47739312719765,0.000625380463000638,0.6252226376672415,0.9999999999999999,0.00032808297947295987,0.000252369742851583,0.00025236693295515445
GradientDescent,32768,132,,1.1911400631070137,2.4767679081312304,0.000625222637670806,0.625064852147748,1.0000000000000002,0.0003280280765983788,0.000252369742838019,0.0002523669329732465
GradientDescent,32768,133,,1.19074940495193,2.4761428468512734,0.0006250648521179132,0.6249071064480791,1.0000000000000002,0.00032796995683668736,0.0002523697428026695,0.0002523669330099825
GradientDescent,32768,134,,1.1903589479625225,2.4755179433179033,0.0006249071064415272,0.62474940055817,1.0,0.0003279086160226147,0.0002523697427895663,0.0002523669330719276
GradientDescent,32768,135,,1.1899686846882105,2.474893197491326,0.0006247494005583475,0.6245917344679653,1.0000000000000007,0.0003278534386455559,0.0002523697427697833,0.00025236693314752866
GradientDescent,32768,136,,1.1895786188542843,2.4742686093317814,0.0006245917344371482,0.6244341081674594,1.0000000000000002,0.000327795041117745,0.0002523697427339154,0.0002523669331619369
GradientDescent,32768,137,,1.1891887485980988,2.473644178799439,0.000624434108145329,0.6242765216466046,1.0000000000000002,0.0003277381166795233,0.0002523697427140054,0.00025236693318564585
GradientDescent,32768,138,,1.1887990776449442,2.4730199058544944,0.0006242765216583163,0.6241189748953478,1.0000000000000002,0.000327677968374605,0.00025236974270389573,0.00025236693323214983
GradientDescent,32768,139,,1.1884096022695303,2.4723957904572185,0.00062411897490181,0.6239614679036453,0.9999999999999997,0.000327620859351153,0.0002523697426771284,0.00025236693329023304
GradientDescent,32768,140,,1.1880203243345022,2.471771832567811,0.0006239614679441368,0.6238040006614433,1.0,0.00032756209162620705,0.0002523697426664852,0.00025236693337980234
GradientDescent,32768,141,,1.1876312419772148,2.4711480321465964,0.0006238040006632206,0.6236465731587787,0.9999999999999997,0.00032750479879656996,0.00025236974262573587,0.0002523669333598983
GradientDescent,32768,142,,1.1872423570603132,2.470524389153775,0.0006236465731812733,0.6234891853855649,1.0000000000000002,0.00032744584611479037,0.00025236974260886894,0.00025236693343260727
GradientDescent,32768,143,,1.1868536658585072,2.4699009035496737,0.0006234891853750243,0.6233318373318001,0.9999999999999999,0.00032738993811549336,0.00025236974256909737,0.00025236693346568346
GradientDescent,32768,144,,1.1864651702344418,2.469277575294524,0.0006233318373346028,0.6231745289874603,1.0000000000000002,0.00032733237065445803,0.0002523697425487551,0.00025236693349912464
GradientDescent,32768,145,,1.1860768739134073,2.4686544043486798,0.0006231745289422107,0.6230172603425342,1.0,0.00032727157170379077,0.0002523697425024637,0.0002523669335163245
GradientDescent,32768,146,,1.1856887750327587,2.468031390672378,0.0006230172603119579,0.6228600313869814,1.0,0.00032721224836641333,0.00025236974248174786,0.00025236693356837095
GradientDescent,32768,147,,1.1853008661419153,2.467408534225914,0.0006228600313882025,0.6227028421107665,1.0000000000000002,0.0003271591154539471,0.0002523697424667613,0.00025236693365098103
GradientDescent,32768,148,,1.184913158416748,2.466785834969625,0.0006227028421257288,0.6225456925039178,0.9999999999999997,0.0003270964665952201,0.00025236974244501113,0.0002523669336662626
GradientDescent,32768,149,,1.1845256425440311,2.466163292863897,0.0006225456924789435,0.622388582556377,1.0000000000000002,0.0003270415810342531,0.0002523697424002069,0.00025236693375695226
GradientDescent,32768,150,,1.1841383241117,2.4655409078689745,0.0006223885825862636,0.622231512258199,1.0000000000000002,0.00032698188913769154,0.00025236974239436843,0.0002523669337455938
GradientDescent,32768,151,,1.1837511993944645,2.464918679945298,0.0006222315122553444,0.6220744815993372,1.0000000000000004,0.0003269252496544041,0.0002523697423518021,0.00025236693379904635
GradientDescent,32768,152,,1.1833642721176147,2.464296609053208,0.0006220744815822833,0.6219174905697955,1.0,0.00032686537259491295,0.00025236974231688717,0.0002523669338405874
GradientDescent,32768,153,,1.1829775422811508,2.463674695153075,0.0006219174905403489,0.6217605391595522,1.0000000000000002,0.00032680540183275967,0.0002523697422819773,0.00025236693391514445
GradientDescent,32768,154,,1.1825910024344921,2.4630529382052195,0.0006217605391773412,0.6216036273586565,1.0000000000000002,0.0003267516354649784,0.00025236974227096004,0.0002523669339128882
GradientDescent,32768,155,,1.1822046637535095,2.462431338170094,0.0006216036273624446,0.6214467551570538,0.9999999999999999,0.00032668833111977814,0.00025236974223473056,0.00025236693400461856
GradientDescent,32768,156,,1.1818185150623322,2.4618098950080833,0.0006214467551621878,0.6212899225448145,0.9999999999999996,0.0003266343832135993,0.0002523697422047355,0.00025236693399368585
GradientDescent,32768,157,,1.1814325600862503,2.4611886086796475,0.0006212899225031626,0.6211331295119128,0.9999999999999996,0.0003265771953669992,0.00025236974215419374,0.000252366934038618
GradientDescent,32768,158,,1.1810468025505543,2.460567479145142,0.0006211331294882571,0.6209763760483309,0.9999999999999999,0.0003265167634010929,0.0002523697421299077,0.00025236693413066157
GradientDescent,32768,159,,1.180661242455244,2.4599465063650157,0.0006209763760250275,0.6208196621441399,1.0000000000000002,0.0003264562373629621,0.0002523697420978817,0.00025236693413089396
