method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,0,,2.6888479851186275,4.243073979263258,,1.0708173687435545,,,,
GradientDescent,32768,1,,2.687701478600502,4.24200316396106,0.0010708173687402048,1.0705471299734601,1.0,0.0004263932079726523,0.0002523678133897605,0.00025236681621203114
GradientDescent,32768,2,,2.686555553227663,4.240932618898167,0.001070547129972035,1.0702769594025134,0.9999999999999998,0.0004263588727999891,0.0002523678133925065,0.0002523668163524857
GradientDescent,32768,3,,2.6854102052748203,4.239862344006376,0.0010702769594045142,1.0700068570135512,1.0000000000000004,0.0004263258027427262,0.00025236781339608343,0.00025236681644812375
GradientDescent,32768,4,,2.6842654328793287,4.238792339217506,0.0010700068570211312,1.0697368227893926,1.0000000000000004,0.0004262933064166433,0.00025236781339910516,0.00025236681651956064
GradientDescent,32768,5,,2.6831212416291237,4.2377226044634275,0.0010697368227649878,1.0694668567128032,1.0,0.00042625860922319495,0.0002523678133936869,0.0002523668166208556
GradientDescent,32768,6,,2.6819776259362698,4.2366531396759415,0.0010694668567107126,1.0691969587665993,0.9999999999999998,0.0004262258727300571,0.00025236781340043715,0.00025236681670855264
GradientDescent,32768,7,,2.680834587663412,4.235583944786936,0.0010691969587644328,1.0689271289335551,1.0000000000000002,0.0004261923223384964,0.00025236781340267305,0.0002523668168261555
GradientDescent,32768,8,,2.6796921268105507,4.2345150197283035,0.0010689271289290707,1.0686573671965278,1.0,0.0004261586515329025,0.000252367813403401,0.0002523668169002716
GradientDescent,32768,9,,2.6785502433776855,4.233446364431904,0.0010686573672323914,1.0683876735382913,1.0000000000000004,0.00042612486018095164,0.00025236781341443957,0.0002523668170126258
GradientDescent,32768,10,,2.6774089355021715,4.2323779788297555,0.0010683876735193116,1.068118047941728,1.0000000000000007,0.00042609164354327246,0.00025236781340251416,0.00025236681706589423
GradientDescent,32768,11,,2.6762682031840086,4.231309862853728,0.0010681180479342705,1.067848490389588,1.0,0.00042605830698363745,0.0002523678134067065,0.00025236681718797545
GradientDescent,32768,12,,2.675128046423197,4.230242016435793,0.0010678484903782761,1.0675790008647288,1.0000000000000002,0.00042602485037013065,0.0002523678134067431,0.000252366817282149
GradientDescent,32768,13,,2.673988465219736,4.22917443950792,0.0010675790008541472,1.0673095793499838,1.0000000000000002,0.0004259912735707662,0.0002523678134075191,0.0002523668173753249
GradientDescent,32768,14,,2.6728494595736265,4.228107132002098,0.001067309579341848,1.0670402258282072,0.9999999999999996,0.0004259575764534881,0.0002523678134086844,0.00025236681745200546
GradientDescent,32768,15,,2.671711027622223,4.227040093850321,0.0010670402258331603,1.0667709402822143,0.9999999999999998,0.0004259244557623611,0.00025236781341240826,0.0002523668175526499
GradientDescent,32768,16,,2.6705731712281704,4.225973324984622,0.00106677094029281,1.0665017226948372,0.9999999999999998,0.00042589051820667083,0.0002523678134141378,0.0002523668176655226
