method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,0,,3.12035308778286,4.628575223677611,,1.1680948517213847,,,,
GradientDescent,32768,1,,3.1189888138324022,4.627407130715414,0.0011680948517523,1.1678000631817735,0.9999999999999999,0.00043721781224026354,0.0002523655565154205,0.0002523669539136815
GradientDescent,32768,2,,3.11762522906065,4.626239332542276,0.0011678000631858794,1.1675053490370053,0.9999999999999999,0.0004371880930463732,0.0002523655559473973,0.00025236695395036387
GradientDescent,32768,3,,3.1162623316049576,4.625071829083785,0.0011675053490317422,1.1672107092682766,1.0000000000000002,0.0004371588486608881,0.00025236555538295035,0.0002523669540115643
GradientDescent,32768,4,,3.1149001233279705,4.623904620265562,0.0011672107092547596,1.1669161438567939,0.9999999999999999,0.00043712888455238057,0.0002523655548186534,0.00025236695409299657
GradientDescent,32768,5,,3.1135386042296886,4.622737706013231,0.0011669161438580592,1.1666216527838218,0.9999999999999999,0.0004370987975136771,0.000252365554258374,0.000252366954148696
GradientDescent,32768,6,,3.1121777687221766,4.621571086252489,0.0011666216527593668,1.1663272360305952,1.0000000000000002,0.00043707038212515526,0.00025236555369003653,0.00025236695420839065
GradientDescent,32768,7,,3.1108176205307245,4.620404760908985,0.0011663272360153928,1.166032893578356,1.0,0.00043704064887350156,0.0002523655531282623,0.0002523669542700517
GradientDescent,32768,8,,3.1094581596553326,4.619238729908438,0.001166032893552633,1.1657386254083348,1.0,0.000437010793053187,0.0002523655525621236,0.000252366954347262
GradientDescent,32768,9,,3.1080993842333555,4.618072993176522,0.0011657386254119234,1.1654444315017967,1.0,0.00043698141354880183,0.00025236555200490484,0.00025236695441495366
GradientDescent,32768,10,,3.1067412942647934,4.616907550639036,0.0011654444314764829,1.1651503118399955,0.9999999999999999,0.0004369519119791959,0.00025236555143413344,0.0002523669544863217
GradientDescent,32768,11,,3.105383889749646,4.615742402221691,0.0011651503118304068,1.1648562664042315,0.9999999999999997,0.0004369222882037358,0.00025236555087270796,0.0002523669545259808
GradientDescent,32768,12,,3.104027172550559,4.614577547850274,0.0011648562663951775,1.1645622951757424,1.0,0.0004368919422701457,0.0002523655503079565,0.0002523669545913318
GradientDescent,32768,13,,3.1026711370795965,4.613412987450555,0.0011645622951906751,1.1642683981357773,0.9999999999999999,0.0004368632732838736,0.00025236554974816957,0.0002523669546769266
GradientDescent,32768,14,,3.101315787062049,4.6122487209483936,0.0011642683981270062,1.163974575265653,1.0,0.00043683328257062296,0.00025236554917777455,0.00025236695472867667
GradientDescent,32768,15,,3.099961122497916,4.611084748269577,0.0011639745752757863,1.163680826546625,0.9999999999999999,0.00043680316908843286,0.0002523655486162258,0.0002523669548030672
GradientDescent,32768,16,,3.098607139661908,4.609921069339972,0.0011636808265587182,1.1633871519599834,1.0000000000000002,0.00043677413441786867,0.00025236554805064133,0.0002523669548746046
GradientDescent,32768,17,,3.09725384041667,4.608757684085442,0.0011633871519781344,1.163093551487047,1.0,0.0004367443771481027,0.00025236554748565463,0.0002523669549227243
GradientDescent,32768,18,,3.095901222899556,4.607594592431932,0.0011630935514519508,1.162800025109104,1.0000000000000002,0.0004367150988605182,0.0002523655469079813,0.00025236695497780735
GradientDescent,32768,19,,3.0945492908358574,4.6064317943052595,0.0011628000251091522,1.1625065728074306,1.0,0.0004366844955190713,0.00025236554634865507,0.00025236695505384993
GradientDescent,32768,20,,3.093198038637638,4.6052692896314005,0.0011625065727903418,1.1622131945633247,0.9999999999999999,0.0004366555744388604,0.00025236554577801176,0.00025236695513678706
GradientDescent,32768,21,,3.0918474718928337,4.604107078336244,0.0011622131945817126,1.1619198903581645,0.9999999999999999,0.000436624725586346,0.00025236554521861407,0.00025236695516133275
GradientDescent,32768,22,,3.0904975831508636,4.602945160345828,0.0011619198903361728,1.1616266601731857,0.9999999999999996,0.0004365961627284474,0.0002523655446423169,0.0002523669552539834
GradientDescent,32768,23,,3.0891483779996634,4.601783535586089,0.0011616266601539031,1.1613335039897712,0.9999999999999993,0.00043656567102852596,0.00025236554407516003,0.0002523669552925172
GradientDescent,32768,24,,3.0877998527139425,4.6006222039830025,0.0011613335039974812,1.1610404217891848,1.0,0.0004365362620082512,0.0002523655435129128,0.00025236695538322974
GradientDescent,32768,25,,3.086452007293701,4.599461165462615,0.0011610404217938049,1.1607474135527744,0.9999999999999997,0.00043650673117841553,0.00025236554294380905,0.0002523669554577507
GradientDescent,32768,26,,3.0851048417389393,4.598300419950976,0.0011607474135394806,1.1604544792618865,0.9999999999999996,0.00043647707839887133,0.00025236554237151527,0.00025236695552165346
