method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,0,,2.8565440960228443,4.396896105651666,,1.109635839405841,,,,
GradientDescent,32768,1,,2.8553129583597183,4.3957864718045245,0.0011096358393973692,1.1093558041592764,1.0,0.0004309885027996243,0.00025236753848133226,0.00025236680054833115
GradientDescent,32768,2,,2.8540824465453625,4.394677117993175,0.0011093558041227192,1.1090758395841787,0.9999999999999998,0.0004309551465289248,0.0002523675384291755,0.0002523668006676035
GradientDescent,32768,3,,2.852852549403906,4.393568044146876,0.001109075839591167,1.108795945662756,1.0000000000000002,0.0004309255827368602,0.00025236753839285057,0.000252366800747837
GradientDescent,32768,4,,2.8516232781112194,4.392459250195008,0.001108795945676437,1.1085161223771673,0.9999999999999998,0.0004308919831637687,0.00025236753834833334,0.00025236680083770877
GradientDescent,32768,5,,2.8503946233540773,4.391350736066957,0.001108516122377394,1.1082363697095163,0.9999999999999998,0.0004308615259852521,0.0002523675382992706,0.000252366800990764
GradientDescent,32768,6,,2.849166590720415,4.390242501692093,0.0011082363697092579,1.107956687642089,0.9999999999999997,0.00043082898894090325,0.00025236753825234653,0.00025236680104683196
GradientDescent,32768,7,,2.8479391783475876,4.389134546999807,0.001107956687650639,1.1076770761569885,0.9999999999999998,0.00043079698351972367,0.0002523675382075766,0.00025236680117481054
GradientDescent,32768,8,,2.8467123843729496,4.38802687191952,0.0011076770761680053,1.1073975352364722,1.0000000000000004,0.00043076551071213095,0.00025236753816173743,0.0002523668012397127
GradientDescent,32768,9,,2.845486208796501,4.386919476380669,0.0011073975352494689,1.1071180648626489,1.0000000000000004,0.00043073391719498645,0.0002523675381154465,0.0002523668013796755
GradientDescent,32768,10,,2.8442606534808874,4.38581236031276,0.0011071180648291243,1.106838665017803,1.0000000000000002,0.000430701548236319,0.00025236753805717323,0.00025236680143998986
GradientDescent,32768,11,,2.843035716563463,4.384705523645164,0.0011068386650334105,1.1065593356840666,1.0,0.0004306697123293145,0.0002523675380213417,0.0002523668015626553
GradientDescent,32768,12,,2.8418113980442286,4.38359896630745,0.0011065593356702006,1.1062800768436891,1.0,0.000430637755305642,0.0002523675379672677,0.00025236680164544324
GradientDescent,32768,13,,2.8405876960605383,4.382492688229052,0.0011062800768734254,1.1060008884788328,1.0,0.00043060633247246085,0.0002523675379297895,0.0002523668017712528
GradientDescent,32768,14,,2.8393646124750376,4.381386689339565,0.0011060008884798695,1.1057217705717677,1.0,0.0004305741333728043,0.0002523675378756929,0.0002523668018468165
GradientDescent,32768,15,,2.8381421454250813,4.380280969568508,0.0011057217705716773,1.1054427231046877,1.0,0.00043054246875701987,0.0002523675378270623,0.0002523668019448214
GradientDescent,32768,16,,2.8369202967733145,4.379175528845439,0.001105442723102208,1.1051637460598014,1.0000000000000002,0.0004305100270387533,0.00025236753777883815,0.0002523668020562932
GradientDescent,32768,17,,2.835699062794447,4.378070367099897,0.0011051637460936495,1.104884839419336,1.0,0.000430478776670797,0.00025236753773893376,0.00025236680216822704
GradientDescent,32768,18,,2.834478447213769,4.376965484261532,0.0011048848394363282,1.1046060031655494,1.0,0.0004304460923561922,0.0002523675376868698,0.0002523668022571503
GradientDescent,32768,19,,2.8332584481686354,4.375860880259983,0.0011046060031404262,1.1043272372806745,0.9999999999999997,0.00043041394311282323,0.00025236753762872255,0.000252366802349412
GradientDescent,32768,20,,2.832039061933756,4.374756555024832,0.001104327237263593,1.1040485417469568,1.0,0.00043038298735778303,0.00025236753758173854,0.0002523668024380161
GradientDescent,32768,21,,2.8308202922344208,4.373652508485724,0.0011040485417399648,1.1037699165465837,0.9999999999999997,0.00043035059640134527,0.0002523675375353708,0.00025236680257930907
GradientDescent,32768,22,,2.8296021409332752,4.37254874057232,0.001103769916555075,1.103491361661901,1.0000000000000004,0.000430317425831381,0.000252367537490024,0.0002523668026341708
GradientDescent,32768,23,,2.8283846005797386,4.371445251214338,0.0011034913616531671,1.1032128770751006,1.0000000000000004,0.0004302867657341501,0.00025236753743716474,0.0002523668027460189
GradientDescent,32768,24,,2.827167673036456,4.370342040341456,0.0011032128770747031,1.1029344627684523,1.0,0.00043025532773480424,0.00025236753738937836,0.00025236680284812296
GradientDescent,32768,25,,2.825951363891363,4.369239107883428,0.0011029344627406378,1.1026561187242527,1.0000000000000002,0.00043022179288949446,0.0002523675373340647,0.0002523668029203738
GradientDescent,32768,26,,2.824735663831234,4.36813645376991,0.0011026561187512907,1.1023778449246688,0.9999999999999998,0.0004301914306321021,0.00025236753729682317,0.00025236680308440216
GradientDescent,32768,27,,2.8235205821692944,4.3670340779307555,0.001102377844908817,1.1020996413521185,0.9999999999999998,0.0004301576524479414,0.0002523675372374053,0.0002523668031167516
GradientDescent,32768,28,,2.8223061114549637,4.365931980295701,0.00110209964132909,1.101821507988758,0.9999999999999998,0.00043012638972782073,0.0002523675371858811,0.0002523668032584837
GradientDescent,32768,29,,2.8210922554135323,4.364830160794506,0.0011018215079916715,1.101543444816949,1.0000000000000002,0.0004300936870400838,0.000252367537141639,0.0002523668033279621
GradientDescent,32768,30,,2.8198790103197098,4.363728619357006,0.0011015434448171633,1.101265451818922,0.9999999999999997,0.0004300621830052965,0.00025236753709104246,0.0002523668034474982
GradientDescent,32768,31,,2.8186663761734962,4.362627355913012,0.0011012654518322087,1.1009875289770077,1.0000000000000002,0.00043003055867848973,0.0002523675370436401,0.0002523668035306715
GradientDescent,32768,32,,2.817454356700182,4.361526370392368,0.0011009875290039263,1.100709676273455,0.9999999999999997,0.00042999749227493614,0.0002523675369961654,0.0002523668036557219
GradientDescent,32768,33,,2.8162429481744766,4.360425662724964,0.0011007096762854246,1.1004318936906239,0.9999999999999998,0.00042996562582264716,0.00025236753694208837,0.0002523668037256851
GradientDescent,32768,34,,2.815032148733735,4.359325232840655,0.0011004318937121195,1.1001541812107538,0.9999999999999994,0.00042993430006682987,0.0002523675368934058,0.0002523668038543328
GradientDescent,32768,35,,2.813821963965893,4.358225080669371,0.0011001541812080413,1.0998765388162293,1.0,0.0004299008692979443,0.0002523675368372719,0.0002523668039137864
GradientDescent,32768,36,,2.8126123882830143,4.357125206141012,0.0010998765388055916,1.099598966489282,1.0000000000000004,0.0004298693017427722,0.00025236753678405626,0.00025236680404692986
GradientDescent,32768,37,,2.8114034216850996,4.3560256091855045,0.0010995989664761838,1.099321464212293,1.0,0.0004298376139389476,0.0002523675367321135,0.0002523668041221983
GradientDescent,32768,38,,2.810195067897439,4.354926289732793,0.0010993214642031185,1.099044031967541,0.9999999999999998,0.00042980448068756185,0.0002523675366814265,0.000252366804236707
GradientDescent,32768,39,,2.808987321332097,4.353827247712844,0.0010990440319624372,1.0987666697373772,1.0000000000000002,0.0004297732136600659,0.00025236753663095715,0.0002523668043282876
GradientDescent,32768,40,,2.807780187577009,4.352728483055657,0.0010987666697215616,1.0984893775041265,1.0,0.0004297398375281371,0.0002523675365770132,0.0002523668044254285
GradientDescent,32768,41,,2.806573659181595,4.3516299956912246,0.0010984893774902882,1.0982121552501136,0.9999999999999994,0.0004297089924462831,0.00025236753652528295,0.0002523668045317906
GradientDescent,32768,42,,2.8053677417337894,4.350531785549554,0.001098212155251377,1.0979350029576969,1.0,0.00042967603713527823,0.0002523675364765625,0.00025236680462131637
GradientDescent,32768,43,,2.804162433370948,4.349433852560712,0.0010979350029465798,1.0976579206092196,0.9999999999999998,0.00042964362386825426,0.00025236753642143996,0.00025236680471139606
GradientDescent,32768,44,,2.8029577303677797,4.348336196654744,0.0010976579205939333,1.0973809081870025,0.9999999999999998,0.00042961241789403226,0.000252367536368461,0.00025236680482692523
GradientDescent,32768,45,,2.8017536383122206,4.347238817761712,0.0010973809081823679,1.0971039656734363,0.9999999999999997,0.0004295790987191119,0.00025236753631801054,0.0002523668049080494
GradientDescent,32768,46,,2.80055015347898,4.34614171581171,0.0010971039656748741,1.0968270930508477,1.0000000000000002,0.00042954698685266615,0.00025236753626679543,0.0002523668050170819
