method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,0,,3.548841303214431,4.981886019780836,,1.2572661829885527,,,,
GradientDescent,32768,1,,3.5472607854753733,4.9806287553489215,0.001257266182984488,1.256948890531695,1.0000000000000002,0.0004453616276461719,0.000252367161135842,0.0002523669698198124
GradientDescent,32768,2,,3.5456810630857944,4.979371808209911,0.0012569488905388663,1.2566316781489006,0.9999999999999997,0.00044533584788780016,0.0002523671610056433,0.0002523669698774949
GradientDescent,32768,3,,3.5441021397709846,4.978115178283747,0.0012566316781503623,1.2563145458199514,1.0000000000000002,0.00044530889460082105,0.0002523671608720509,0.00025236696994334154
GradientDescent,32768,4,,3.5425240136682987,4.976858865490382,0.001256314545810964,1.2559974935246783,1.0000000000000002,0.00044528234245187553,0.00025236716073697975,0.0002523669699821831
GradientDescent,32768,5,,3.5409466829150915,4.975602869749756,0.001255997493528695,1.2556805212427824,0.9999999999999999,0.00044525619222941386,0.00025236716060698635,0.00025236697010147215
GradientDescent,32768,6,,3.539370147511363,4.974347190981901,0.0012556805212184051,1.2553636289541525,1.0000000000000002,0.0004452299186924213,0.00025236716046792755,0.00025236697015592637
GradientDescent,32768,7,,3.5377944074571133,4.973091829106766,0.0012553636289583626,1.255046816638603,0.9999999999999997,0.00044520352169374357,0.00025236716034045893,0.00025236697020879315
GradientDescent,32768,8,,3.5362194646149874,4.971836784044412,0.0012550468166340361,1.2547300842759412,0.9999999999999996,0.0004451764745871499,0.00025236716020561264,0.00025236697026979183
GradientDescent,32768,9,,3.534645315259695,4.9705820557148845,0.001254730084269707,1.2544134318459672,1.0,0.0004451503564877608,0.0002523671600713708,0.0002523669703486529
GradientDescent,32768,10,,3.5330719612538815,4.96932764403824,0.0012544134318433183,1.2540968593285535,1.0000000000000002,0.0004451235882200538,0.00025236715993893447,0.00025236697039174815
GradientDescent,32768,11,,3.5314994007349014,4.9680735489345675,0.0012540968593330625,1.2537803667034784,1.0000000000000007,0.00044509722310380766,0.00025236715980628797,0.00025236697047834945
GradientDescent,32768,12,,3.5299276355654,4.966819770323949,0.0012537803667385346,1.2534639539505983,0.9999999999999996,0.0004450702070554569,0.00025236715967856326,0.0002523669705500437
GradientDescent,32768,13,,3.528356660157442,4.9655663081265935,0.0012534639539346388,1.2531476210497567,0.9999999999999996,0.00044504464967775535,0.0002523671595342531,0.00025236697062132676
GradientDescent,32768,14,,3.5267864782363176,4.964313162262597,0.001253147621034861,1.252831367980872,0.9999999999999997,0.0004450179141057678,0.0002523671594004741,0.00025236697063654473
GradientDescent,32768,15,,3.525217091664672,4.963060332652099,0.0012528313679960918,1.2525151947236663,1.0,0.00044499052645527855,0.0002523671592721717,0.00025236697075619804
GradientDescent,32768,16,,3.5236484948545694,4.961807819215317,0.001252515194741439,1.2521991012580778,0.9999999999999997,0.0004449645991480606,0.00025236715913802066,0.0002523669708121365
