method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,0,,2.8791040368378162,4.4171871673937435,,1.1147551474625779,,,,
GradientDescent,32768,1,,2.877861514687538,4.4160724142291,0.0011147551474822654,1.1144738200761917,0.9999999999999997,0.0004315655615011332,0.0002523672016600456,0.0002523669767540973
GradientDescent,32768,2,,2.87661961838603,4.414957942392402,0.001114473820053849,1.1141925636875243,0.9999999999999994,0.0004315344206695741,0.0002523672014768228,0.00025236697677488316
GradientDescent,32768,3,,2.8753783479332924,4.413843751812588,0.0011141925636824045,1.1139113782786123,0.9999999999999998,0.00043150315905661566,0.00025236720130787513,0.00025236697683690115
GradientDescent,32768,4,,2.874137707054615,4.412729842418685,0.0011139113782887922,1.1136302638315767,0.9999999999999998,0.00043147048094352225,0.0002523672011375564,0.000252366976868504
GradientDescent,32768,5,,2.872897692024708,4.411616214139745,0.0011136302638415714,1.1133492203284372,1.0,0.0004314389762409751,0.000252367200963685,0.00025236697696464126
GradientDescent,32768,6,,2.8716583028435707,4.410502866904841,0.0011133492203210759,1.1130682477513545,1.0000000000000002,0.00043140735034793775,0.00025236720078568645,0.00025236697700279406
GradientDescent,32768,7,,2.8704195376485586,4.409389800643055,0.0011130682477187895,1.1127873460824314,0.9999999999999998,0.0004313762517585897,0.0002523672006062062,0.0002523669770390298
GradientDescent,32768,8,,2.8691813983023167,4.408277015283422,0.0011127873460820862,1.1125065153037166,1.0,0.00043134438363537337,0.00025236720043917234,0.00025236697712589383
GradientDescent,32768,9,,2.867943884804845,4.407164510755082,0.001112506515305154,1.112225755397396,1.0,0.0004313123939127868,0.0002523672002650838,0.00025236697714434993
GradientDescent,32768,10,,2.866706993430853,4.406052286987171,0.0011122257553926845,1.1119450663454968,1.0,0.00043128158139542295,0.0002523672000890004,0.0002523669772409313
GradientDescent,32768,11,,2.865470726042986,4.40494034390882,0.0011119450663471138,1.1116644481302116,1.0000000000000002,0.0004312499989360331,0.00025236719991598766,0.00025236697727120663
GradientDescent,32768,12,,2.864235084503889,4.403828681449209,0.0011116644481257653,1.1113839007336341,1.0,0.0004312176452778377,0.0002523671997394215,0.0002523669773278531
GradientDescent,32768,13,,2.863000065088272,4.402717299537475,0.0011113839007650455,1.1111034241378788,0.9999999999999998,0.0004311864700976196,0.0002523671995724336,0.0002523669773965759
GradientDescent,32768,14,,2.8617656733840704,4.401606198102902,0.0011111034241211098,1.1108230183251013,0.9999999999999998,0.00043115322254232624,0.0002523671993860086,0.0002523669774440763
GradientDescent,32768,15,,2.8605319000780582,4.400495377074642,0.0011108230183239675,1.110542683277445,1.0,0.0004311231060903749,0.0002523671992144542,0.00025236697748578607
GradientDescent,32768,16,,2.859298750758171,4.399384836381975,0.0011105426832496417,1.1102624189770112,0.9999999999999998,0.00043109091699117605,0.00025236719903237677,0.0002523669775633478
GradientDescent,32768,17,,2.8580662235617638,4.39827457595411,0.001110262418963211,1.1099822254060003,1.0000000000000002,0.0004310592574772054,0.0002523671988599761,0.00025236697759166025
GradientDescent,32768,18,,2.8568343184888363,4.39716459572031,0.0011099822254154275,1.1097021025465155,0.9999999999999998,0.0004310274768204135,0.00025236719868940703,0.00025236697766255206
GradientDescent,32768,19,,2.8556030355393887,4.396054895609873,0.0011097021025701186,1.1094220503807273,0.9999999999999998,0.0004309955748847685,0.0002523671985162474,0.000252366977719097
GradientDescent,32768,20,,2.854372374713421,4.394945475552141,0.0011094220503839731,1.109142068890803,0.9999999999999994,0.00043096355153416196,0.0002523671983350581,0.00025236697776854225
GradientDescent,32768,21,,2.8531423322856426,4.393836335476428,0.0011091420688817608,1.1088621580589155,0.9999999999999997,0.0004309327117495454,0.00025236719815575117,0.0002523669778095347
GradientDescent,32768,22,,2.8519129119813442,4.392727475312066,0.0011088621580486126,1.1085823178671916,1.0000000000000002,0.000430900446285663,0.00025236719797895157,0.00025236697788817665
GradientDescent,32768,23,,2.8506841119378805,4.391618894988399,0.0011085823178705913,1.1083025482978093,1.0,0.00043086871211996716,0.00025236719780528396,0.0002523669779620969
GradientDescent,32768,24,,2.8494559340178967,4.390510594434848,0.0011083025482730622,1.1080228493330344,0.9999999999999997,0.0004308362034364287,0.0002523671976218225,0.00025236697795601274
GradientDescent,32768,25,,2.848228372633457,4.389402573580778,0.0011080228493112788,1.1077432209549252,1.0000000000000002,0.0004308055337106183,0.00025236719744495663,0.0002523669780614745
GradientDescent,32768,26,,2.8470014333724976,4.388294832355589,0.0011077432209483694,1.107463663145768,1.0000000000000002,0.0004307727823893572,0.0002523671972710635,0.00025236697807659385
GradientDescent,32768,27,,2.8457751125097275,4.387187370688724,0.001107463663141609,1.107184175887677,0.9999999999999997,0.00043074121719615955,0.00025236719709428797,0.0002523669781607251
GradientDescent,32768,28,,2.844549408182502,4.3860801885096485,0.0011071841758708062,1.1069047591628918,1.0,0.00043071018571974227,0.00025236719691362547,0.0002523669782050884
GradientDescent,32768,29,,2.843324325978756,4.384973285747824,0.0011069047591394947,1.1066254129536186,1.0,0.0004306770697045466,0.00025236719673394145,0.00025236697824339147
GradientDescent,32768,30,,2.8420998603105545,4.383866662332685,0.0011066254129730576,1.1063461372419972,0.9999999999999998,0.00043064579619489924,0.0002523671965655755,0.0002523669783400834
GradientDescent,32768,31,,2.8408760130405426,4.382760318193794,0.001106346137242469,1.106066932010295,0.9999999999999997,0.0004306137469350471,0.0002523671963832212,0.0002523669783836787
GradientDescent,32768,32,,2.8396527841687202,4.3816542532606695,0.0011060669319967274,1.1057877972407544,1.0,0.00043058157631918457,0.00025236719620125916,0.00025236697840086815
