method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,0,,1.6099683847278357,3.074655306152827,,0.7759528549167477,,,,
GradientDescent,32768,1,,1.6093663573265076,3.0738793561681907,0.0007759528549256428,0.7757570301356741,1.0,0.000373937405876364,0.00025236974794653306,0.00025236685429118745
GradientDescent,32768,2,,1.6087646335363388,3.0731036020090725,0.0007757570301429098,0.775561254774197,1.0,0.0003738886347595526,0.00025236974820159135,0.00025236685440393623
GradientDescent,32768,3,,1.6081632152199745,3.0723280436260523,0.0007755612547808238,0.7753655288198987,1.0,0.0003738385987776648,0.00025236974845664395,0.0002523668544469414
GradientDescent,32768,4,,1.6075620986521244,3.07155268096973,0.0007753655288176193,0.7751698522602967,0.9999999999999998,0.0003737907708378272,0.0002523697487092459,0.000252366854507813
GradientDescent,32768,5,,1.6069612875580788,3.070777513990716,0.0007751698522450807,0.774974225082905,1.0,0.00037374051960381176,0.0002523697489601288,0.000252366854594782
GradientDescent,32768,6,,1.6063607782125473,3.07000254263959,0.0007749742250920268,0.7747786472753058,0.9999999999999992,0.00037369247795881333,0.0002523697492231843,0.00025236685462454584
GradientDescent,32768,7,,1.60576057061553,3.069227766867014,0.0007747786472787592,0.7745831188249755,0.9999999999999998,0.0003736443301891122,0.0002523697494757232,0.0002523668547369503
GradientDescent,32768,8,,1.6051606684923172,3.0684531866236378,0.0007745831188136386,0.7743876397195234,1.0,0.000373593756249013,0.00025236974972599023,0.0002523668547652867
GradientDescent,32768,9,,1.6045610681176186,3.06767880186011,0.0007743876397021362,0.7741922099464368,0.9999999999999997,0.000373545394220148,0.0002523697499780427,0.0002523668548705174
GradientDescent,32768,10,,1.603961769491434,3.066904612527079,0.0007741922099429781,0.773996829493319,0.9999999999999998,0.0003734969257901335,0.0002523697502365208,0.00025236685490706546
GradientDescent,32768,11,,1.603362774476409,3.0661306185752433,0.0007739968294830447,0.7738014983476754,1.0000000000000002,0.00037344718958922654,0.0002523697504885489,0.0002523668550057221
GradientDescent,32768,12,,1.602764081209898,3.065356819955293,0.0007738014983345106,0.77360621649709,1.0,0.0003733985072133607,0.0002523697507413663,0.00025236685506859765
GradientDescent,32768,13,,1.6021656896919012,3.0645832166179043,0.0007736062165103448,0.7734109839291055,1.0,0.0003733497181600632,0.00025236975100337956,0.0002523668551535325
GradientDescent,32768,14,,1.6015675999224186,3.0638098085138257,0.0007734109839369614,0.7732158006313288,1.0000000000000002,0.00037330082233731155,0.0002523697512551818,0.0002523668551810628
GradientDescent,32768,15,,1.6009698137640953,3.0630365955938026,0.0007732158006189294,0.7730206665912801,1.0000000000000004,0.00037325065663931095,0.00025236975150169205,0.00025236685526776076
GradientDescent,32768,16,,1.6003723293542862,3.0622635778085803,0.0007730206665546657,0.7728255817965534,1.0,0.0003732015461330569,0.00025236975174710923,0.00025236685532223715
GradientDescent,32768,17,,1.599775144830346,3.06149075510887,0.0007728255817819744,0.772630546234692,1.0,0.0003731534924632424,0.0002523697520065133,0.000252366855413883
GradientDescent,32768,18,,1.5991782620549202,3.060718127445418,0.0007726305462605638,0.7724355598932974,1.0,0.0003731041686419059,0.00025236975227280845,0.00025236685547164336
