method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,53,,2.0258080437779427,3.570541491531285,0.0009013329184088472,0.9011054519075626,0.9999999999999999,0.0004008139414742714,0.0002523715200241851,0.00025236677563677894
GradientDescent,32768,54,,2.0249961521476507,3.5696403885447476,0.000901105451916198,0.9008780428300832,0.9999999999999999,0.0004007742158915693,0.00025237152086724136,0.0002523667757175568
GradientDescent,32768,55,,2.024184675887227,3.568739512967934,0.0009008780428269232,0.9006506911429893,1.0000000000000002,0.0004007297789494724,0.0002523715217098119,0.00025236677583976804
GradientDescent,32768,56,,2.023373607546091,3.567838864743426,0.0009006506911560472,0.9004233968318508,1.0000000000000002,0.00040068890491944695,0.00025237152256006205,0.0002523667759029817
GradientDescent,32768,57,,2.0225629433989525,3.5669384438138603,0.0009004233968477183,0.9001961598821513,0.9999999999999999,0.00040064975846045237,0.0002523715234068735,0.0002523667760067551
GradientDescent,32768,58,,2.0217526964843273,3.566038250121912,0.0009001961598664757,0.8999689802793993,1.0000000000000002,0.00040060405401452364,0.00025237152424359514,0.0002523667761276857
GradientDescent,32768,59,,2.0209428519010544,3.565138283610183,0.0008999689802806763,0.8997418580091687,0.9999999999999999,0.0004005656006697513,0.00025237152509457485,0.00025236677619718965
GradientDescent,32768,60,,2.0201334208250046,3.5642385442213413,0.0008997418580292796,0.8995147930569357,1.0000000000000002,0.0004005215067256313,0.00025237152594557543,0.00025236677632786074
GradientDescent,32768,61,,2.0193243958055973,3.5633390318981077,0.0008995147930563847,0.8992877854083129,1.0000000000000002,0.0004004809836158612,0.00025237152678570483,0.00025236677637213104
GradientDescent,32768,62,,2.0185157768428326,3.5624397465831756,0.0008992877853902859,0.8990608350487962,1.0,0.00040044034749659244,0.0002523715276267382,0.0002523667764637247
GradientDescent,32768,63,,2.017707569524646,3.5615406882192064,0.0008990608350628581,0.8988339419639149,0.9999999999999999,0.00040039682991771297,0.0002523715284817113,0.0002523667765697028
GradientDescent,32768,64,,2.0168997682631016,3.560641856748977,0.000898833941958728,0.8986071061392159,0.9999999999999998,0.0004003559652276759,0.00025237152932227805,0.00025236677667437625
GradientDescent,32768,65,,2.01609237678349,3.559743252115207,0.0008986071061355582,0.8983803275602719,0.9999999999999999,0.00040031314015505094,0.0002523715301685724,0.0002523667767533867
GradientDescent,32768,66,,2.0152853913605213,3.5588448742606333,0.0008983803275756389,0.8981536062126118,0.9999999999999998,0.0004002720471848336,0.000252371531019794,0.0002523667768592112
GradientDescent,32768,67,,2.014478811994195,3.5579467231280235,0.0008981536062474441,0.8979269420817915,0.9999999999999998,0.00040023084064625184,0.0002523715318713971,0.000252366776966022
GradientDescent,32768,68,,2.0136726424098015,3.5570487986602,0.0008979269420973175,0.8977003351534005,1.0000000000000002,0.00040018767117011724,0.00025237153271196426,0.00025236677704041575
GradientDescent,32768,69,,2.0128668788820505,3.556151100799946,0.0008977003351657318,0.8974737854129686,1.0,0.00040014623567944784,0.0002523715335567799,0.00025236677715307927
GradientDescent,32768,70,,2.012061521410942,3.5552536294900907,0.0008974737854028277,0.8972472928461027,0.9999999999999998,0.00040010468628493375,0.00025237153439667046,0.00025236677722201165
GradientDescent,32768,71,,2.011256568133831,3.5543563846734583,0.0008972472928166791,0.8970208574383705,0.9999999999999999,0.00040006394861454654,0.0002523715352373142,0.00025236677729503077
GradientDescent,32768,72,,2.010452024638653,3.5534593662928557,0.0008970208574238341,0.8967944791752829,1.0000000000000002,0.00040002031959787617,0.000252371536087519,0.00025236677743932176
GradientDescent,32768,73,,2.009647887200117,3.5525625742911386,0.000896794479175379,0.89656815804248,1.0000000000000002,0.0003999784270804579,0.0002523715369377317,0.0002523667775151613
GradientDescent,32768,74,,2.0088441520929337,3.5516660086111993,0.0008965681580357589,0.8963418940255518,1.0000000000000002,0.00039993827391485815,0.0002523715377816362,0.00025236677758251104
GradientDescent,32768,75,,2.008040824905038,3.550769669195905,0.0008963418940269005,0.8961156871100153,1.0,0.00039989522684416345,0.0002523715386302876,0.000252366777726427
GradientDescent,32768,76,,2.0072379000484943,3.5498735559881816,0.0008961156870955521,0.8958895372815461,1.0,0.00039985484686622943,0.0002523715394714911,0.0002523667777746226
GradientDescent,32768,77,,2.006435386836529,3.5489776689309056,0.000895889537285127,0.8956634445256789,0.9999999999999994,0.0003998097146064113,0.0002523715403228093,0.0002523667778878244
GradientDescent,32768,78,,2.0056332740932703,3.54808200796703,0.0008956634445218929,0.8954374088280207,0.9999999999999999,0.0003997700342213049,0.00025237154116703944,0.0002523667779898343
GradientDescent,32768,79,,2.0048315674066544,3.54718657303947,0.0008954374088453029,0.8952114301741866,0.9999999999999996,0.0003997274561464327,0.00025237154201887253,0.0002523667780754013
GradientDescent,32768,80,,2.004030266776681,3.546291364091235,0.0008952114301586768,0.8949855085497902,0.9999999999999999,0.0003996847630496622,0.00025237154285570916,0.0002523667781503045
GradientDescent,32768,81,,2.0032293684780598,3.545396381065251,0.000894985508546177,0.8947596439403881,1.0,0.00039964381371812173,0.000252371543705136,0.0002523667782823536
GradientDescent,32768,82,,2.002428872510791,3.544501623904504,0.0008947596439469878,0.8945338363316574,1.0000000000000002,0.00039960275136996184,0.00025237154455444064,0.00025236677834091425
GradientDescent,32768,83,,2.0016287826001644,3.543607092552027,0.0008945338363163123,0.8943080857091924,1.0000000000000002,0.0003995597155084967,0.00025237154539415094,0.00025236677842255896
GradientDescent,32768,84,,2.0008290968835354,3.542712786950809,0.0008943080856963139,0.8940823920585621,1.0000000000000002,0.00039951749474256517,0.0002523715462410993,0.0002523667785596751
GradientDescent,32768,85,,2.0000298134982586,3.5418187070439027,0.0008940823920234,0.8938567553654826,0.9999999999999997,0.00039947609044757874,0.00025237154708092563,0.0002523667785918466
GradientDescent,32768,86,,1.9992309361696243,3.5409248527743147,0.0008938567553446342,0.8936311756154688,0.9999999999999996,0.00039943271007392795,0.00025237154793109816,0.000252366778748088
GradientDescent,32768,87,,1.9984324593096972,3.5400312240850886,0.0008936311756226397,0.8934056527942349,0.9999999999999997,0.0003993920089376962,0.00025237154878502625,0.00025236677880957804
GradientDescent,32768,88,,1.9976343866437674,3.5391378209193207,0.0008934056528030011,0.8931801868873873,0.9999999999999999,0.0003993493311279913,0.00025237154963197024,0.00025236677890094517
GradientDescent,32768,89,,1.9968367163091898,3.5382446432201005,0.0008931801868961059,0.8929547778805125,1.0000000000000002,0.0003993074708319019,0.0002523715504778646,0.0002523667790486529
GradientDescent,32768,90,,1.9960394501686096,3.5373516909305223,0.0008929547778919719,0.8927294257593608,1.0000000000000002,0.0003992645638316322,0.00025237155132538697,0.00025236677907317995
GradientDescent,32768,91,,1.9952425844967365,3.5364589639937423,0.0008927294257359556,0.8925041305095092,0.9999999999999997,0.0003992234080372408,0.00025237155216114795,0.00025236677917271595
GradientDescent,32768,92,,1.9944461211562157,3.5355664623528176,0.0008925041305198496,0.8922788921165821,1.0,0.0003991812056887068,0.0002523715530171981,0.0002523667792982796
GradientDescent,32768,93,,1.993650060147047,3.534674185950938,0.0008922788921154992,0.8920537105662698,0.9999999999999999,0.0003991388891002652,0.00025237155386006094,0.0002523667793800478
GradientDescent,32768,94,,1.9928544014692307,3.5337821347312297,0.0008920537105843961,0.891828585844218,0.9999999999999999,0.00039909645816061875,0.00025237155471187446,0.0002523667794721918
GradientDescent,32768,95,,1.9920591413974762,3.5328903086368815,0.0008918285858652415,0.891603517936088,0.9999999999999997,0.0003990557820822989,0.0002523715555588618,0.0002523667795609795
GradientDescent,32768,96,,1.9912642873823643,3.5319987076110917,0.0008916035179474425,0.8913785068275378,0.9999999999999997,0.0003990112535285044,0.0002523715564024379,0.000252366779654576
GradientDescent,32768,97,,1.9904698301106691,3.5311073315970924,0.0008913785067981068,0.8911535525042272,0.9999999999999999,0.00039897128509219565,0.00025237155723710275,0.0002523667797546791
GradientDescent,32768,98,,1.9896757751703262,3.5302161805380354,0.0008911535524969885,0.8909286549518338,0.9999999999999999,0.00039892839787416124,0.0002523715580896702,0.00025236677984554596
GradientDescent,32768,99,,1.9888821206986904,3.5293252543771723,0.0008909286549449408,0.8907038141560552,1.0,0.0003988863319039393,0.0002523715589359135,0.00025236677990879604
GradientDescent,32768,100,,1.988088870421052,3.528434553057729,0.0008907038141661552,0.8904790301025077,0.9999999999999999,0.00039884227897818707,0.00025237155978718355,0.00025236678003945205
GradientDescent,32768,101,,1.9872960150241852,3.5275440765229846,0.0008904790301083238,0.8902543027769306,0.9999999999999999,0.00039880279431315444,0.00025237156063231584,0.00025236678010399796
GradientDescent,32768,102,,1.9865035638213158,3.5266538247162456,0.0008902543027448615,0.8900296321649509,0.9999999999999999,0.00039875851251066453,0.0002523715614679357,0.00025236678023225724
GradientDescent,32768,103,,1.9857115112245083,3.525763797580711,0.000890029632183404,0.8898050182523168,0.9999999999999996,0.0003987169271842919,0.00025237156232831476,0.0002523667802921374
GradientDescent,32768,104,,1.9849198572337627,3.5248739950597328,0.0008898050182679919,0.889580461024677,0.9999999999999997,0.000398675228637499,0.00025237156317408255,0.0002523667803996736
GradientDescent,32768,105,,1.9841286055743694,3.5239844170966172,0.000889580461048768,0.8893559604677232,1.0,0.0003986315399635429,0.00025237156402251244,0.00025236678051042486
GradientDescent,32768,106,,1.9833377487957478,3.5230950636347536,0.0008893559604375945,0.8891315165672202,0.9999999999999999,0.0003985914906925778,0.00025237156485397483,0.00025236678054643756
GradientDescent,32768,107,,1.9825472943484783,3.5222059346174337,0.000889131516538048,0.8889071293088022,0.9999999999999997,0.0003985475735282059,0.00025237156570011705,0.000252366780658413
GradientDescent,32768,108,,1.9817572366446257,3.5213170299879915,0.0008889071293020557,0.8886827986781782,1.0000000000000002,0.0003985063590184309,0.0002523715665531615,0.0002523667807664313
GradientDescent,32768,109,,1.9809675812721252,3.520428349689824,0.000888682798670465,0.8884585246610659,1.0000000000000002,0.0003984622121715622,0.00025237156739914025,0.0002523667808648032
GradientDescent,32768,110,,1.9801783226430416,3.5195398936663236,0.0008884585246464786,0.888234307243193,1.0,0.000398420770004117,0.0002523715682436191,0.000252366780946207
GradientDescent,32768,111,,1.97938946262002,3.5186516618608517,0.0008882343072617034,0.8880101464102698,0.9999999999999999,0.00039837827432065193,0.00025237156909923604,0.0002523667810343086
GradientDescent,32768,112,,1.9786010012030602,3.5177636542168553,0.0008880101464281,0.887786042147998,0.9999999999999999,0.00039833566453168607,0.0002523715699458294,0.0002523667811429259
GradientDescent,32768,113,,1.977812934666872,3.5168758706777745,0.0008877860421578006,0.8875619944421327,0.9999999999999997,0.0003982948233165519,0.00025237157078946917,0.0002523667812158623
GradientDescent,32768,114,,1.9770252667367458,3.515988311187055,0.0008875619944395405,0.8873380032783451,0.9999999999999996,0.000398251986484687,0.00025237157163257026,0.00025236678135183194
GradientDescent,32768,115,,1.9762379974126816,3.5151009756881426,0.0008873380032760205,0.8871140686424556,0.9999999999999997,0.00039820903521567636,0.00025237157247906506,0.00025236678138679854
GradientDescent,32768,116,,1.9754511266946793,3.514213864124491,0.0008871140686597406,0.8868901905201118,0.9999999999999999,0.0003981659693986764,0.0002523715733309951,0.0002523667815193277
GradientDescent,32768,117,,1.9746646527200937,3.5133269764396036,0.000886890190539514,0.8866663688970869,0.9999999999999997,0.0003981237318188984,0.0002523715741780189,0.0002523667816119969
GradientDescent,32768,118,,1.9738785717636347,3.512440312576987,0.0008866663689131047,0.8864426037591491,0.9999999999999999,0.00039808326713916797,0.0002523715750234326,0.00025236678167483544
GradientDescent,32768,119,,1.9730928912758827,3.511553872480187,0.0008864426037406073,0.8862188950920012,0.9999999999999999,0.0003980389163706081,0.0002523715758602941,0.0002523667817850155
GradientDescent,32768,120,,1.9723076075315475,3.5106676560926697,0.0008862188951036745,0.8859952428814075,1.0,0.00039799633753045347,0.00025237157671491214,0.0002523667818778674
GradientDescent,32768,121,,1.971522718667984,3.50978166335801,0.0008859952428901287,0.8857716471131313,1.0,0.0003979545891149655,0.00025237157756075154,0.00025236678195818496
GradientDescent,32768,122,,1.970738224685192,3.5088958942197395,0.0008857716471453046,0.8855481077729034,0.9999999999999997,0.00039791272774270984,0.0002523715784141362,0.00025236678206673924
GradientDescent,32768,123,,1.9699541311711073,3.5080103486214855,0.0008855481077742674,0.8853246248465002,0.9999999999999999,0.0003978679178509708,0.0002523715792516693,0.00025236678215621584
GradientDescent,32768,124,,1.9691704288125038,3.507125026506823,0.0008853246248294828,0.8851011983196888,1.0,0.0003978277190330206,0.00025237158009258534,0.0002523667822411888
GradientDescent,32768,125,,1.9683871231973171,3.5062399278193017,0.0008851011983318802,0.8848778281782583,0.9999999999999997,0.0003977845714751358,0.0002523715809477848,0.0002523667823007512
GradientDescent,32768,126,,1.967604212462902,3.505355052502582,0.000884877828176743,0.884654514407909,1.0,0.00039774225567140785,0.000252371581790184,0.0002523667824394354
GradientDescent,32768,127,,1.9668216984719038,3.50447040050023,0.0008846545144543113,0.8844312569944524,1.0,0.0003976988797044578,0.00025237158265056054,0.0002523667825355061
GradientDescent,32768,128,,1.9660395793616772,3.5035859717559816,0.0008844312569970521,0.8842080559237027,1.0000000000000002,0.00039765633602389494,0.0002523715834843312,0.0002523667825899669
GradientDescent,32768,129,,1.965257853269577,3.5027017662134465,0.0008842080559291959,0.8839849111814038,1.0,0.00039761462602596736,0.00025237158433190647,0.0002523667826864409
GradientDescent,32768,130,,1.9644765220582485,3.5018177838163194,0.0008839849111684346,0.8837618227533298,1.0000000000000002,0.0003975718555346896,0.0002523715851728902,0.0002523667827947431
GradientDescent,32768,131,,1.9636955875903368,3.500934024508305,0.0008837618227015466,0.8835387906252837,0.9999999999999999,0.00039752802293280086,0.00025237158600841837,0.00025236678288640784
GradientDescent,32768,132,,1.9629150442779064,3.500050488232993,0.0008835387906468654,0.8833158147830605,1.0,0.0003974869207646341,0.00025237158687565223,0.0002523667829743993
GradientDescent,32768,133,,1.9621348958462477,3.49916717493419,0.0008833158147829213,0.8830928952124599,0.9999999999999999,0.00039744380885609667,0.0002523715877163847,0.00025236678305749424
GradientDescent,32768,134,,1.9613551422953606,3.49828408455559,0.0008830928952288659,0.8828700318992792,1.0,0.0003974005826703411,0.00025237158856713816,0.0002523667831425128
GradientDescent,32768,135,,1.9605757817626,3.497401217040959,0.0008828700319043816,0.8826472248292939,0.9999999999999997,0.00039735819176966585,0.00025237158941116293,0.00025236678325791216
GradientDescent,32768,136,,1.9597968105226755,3.49651857233407,0.0008826472248115626,0.882424473988346,1.0000000000000002,0.00039731758760384097,0.00025237159025060706,0.0002523667833329411
GradientDescent,32768,137,,1.959018237888813,3.4956361503786506,0.000882424473988547,0.8822017793622231,0.9999999999999999,0.0003972721200902715,0.0002523715911024801,0.00025236678343289025
GradientDescent,32768,138,,1.9582400564104319,3.4947539511184864,0.0008822017793815906,0.8819791409367579,0.9999999999999994,0.0003972303388149078,0.0002523715919543386,0.0002523667835108761
GradientDescent,32768,139,,1.9574622679501772,3.4938719744974005,0.0008819791409496378,0.8817565586977171,0.9999999999999994,0.0003971874937950155,0.0002523715927994408,0.00025236678364570764
GradientDescent,32768,140,,1.9566848706454039,3.492990220459198,0.0008817565587161108,0.881534032630989,0.9999999999999997,0.00039714548653211517,0.0002523715936470504,0.0002523667837036298
GradientDescent,32768,141,,1.9559078644961119,3.4921086889477264,0.0008815340326312149,0.8813115627223961,1.0000000000000002,0.00039710336648931117,0.00025237159448889706,0.0002523667837631819
GradientDescent,32768,142,,1.9551312532275915,3.491227379906806,0.0008813115627294618,0.8810891489576934,1.0,0.00039705922892253854,0.00025237159533717305,0.0002523667839051431
GradientDescent,32768,143,,1.9543550349771976,3.4903462932803158,0.0008810891489476639,0.8808667913227722,1.0000000000000002,0.0003970159287835342,0.0002523715961787721,0.00025236678397892097
GradientDescent,32768,144,,1.95357920601964,3.489465429012083,0.000880866791337844,0.8806444898034604,1.0000000000000004,0.00039697442054929913,0.0002523715970328875,0.00025236678406047336
GradientDescent,32768,145,,1.9528037663549185,3.4885847870460496,0.0008806444897877312,0.880422244385575,0.9999999999999997,0.00039693280023256615,0.0002523715978703751,0.0002523667841662222
GradientDescent,32768,146,,1.9520287234336138,3.487704367326075,0.0008804222443779176,0.8802000550549806,0.9999999999999999,0.0003968872523998605,0.0002523715987193365,0.00025236678424627997
GradientDescent,32768,147,,1.9512540679425001,3.486824169796069,0.0008802000550573066,0.879977921797515,0.9999999999999996,0.00039684635877234713,0.0002523715995689452,0.00025236678433482584
GradientDescent,32768,148,,1.950479805469513,3.485944194399982,0.0008799779217887342,0.8797558445990051,1.0,0.00039680249010504105,0.00025237160041218057,0.0002523667844486704
GradientDescent,32768,149,,1.949705934152007,3.485064441081734,0.0008797558445975096,0.879533823445349,1.0,0.00039675946161337096,0.0002523716012611215,0.0002523667845108802
GradientDescent,32768,150,,1.9489324502646923,3.4841849097852817,0.0008795338234525655,0.8793118583223507,0.9999999999999996,0.00039671823005001556,0.0002523716021100211,0.000252366784632378
GradientDescent,32768,151,,1.948159359395504,3.4833056004546026,0.0008793118583284636,0.8790899492159282,1.0000000000000002,0.00039667401970925784,0.00025237160295643845,0.00025236678468761357
GradientDescent,32768,152,,1.9473866578191519,3.4824265130336767,0.0008790899492261698,0.8788680961118921,0.9999999999999997,0.0003966316064574315,0.00025237160380392037,0.00025236678480283027
GradientDescent,32768,153,,1.9466143436729908,3.48154764746652,0.0008788680961054747,0.8786462989961279,0.9999999999999996,0.0003965900367346575,0.00025237160464619784,0.00025236678489687917
GradientDescent,32768,154,,1.9458424225449562,3.4806690036971197,0.0008786462990001912,0.8784245578545266,0.9999999999999997,0.00039654548449390533,0.0002523716054954886,0.0002523667849676067
GradientDescent,32768,155,,1.9450708888471127,3.4797905816695334,0.0008784245578356161,0.8782028726729489,0.9999999999999999,0.00039650368853325085,0.0002523716063358278,0.0002523667850532999
GradientDescent,32768,156,,1.9442997463047504,3.478912381327769,0.0008782028726648186,0.8779812434372449,1.0,0.00039645986518223336,0.0002523716071853039,0.0002523667851705487
GradientDescent,32768,157,,1.9435289949178696,3.4780344026158834,0.0008779812434363585,0.8777596701333221,1.0,0.00039641592730016575,0.00025237160803419915,0.00025236678525768935
GradientDescent,32768,158,,1.9427586290985346,3.477156645477914,0.0008777596701715263,0.8775381527470767,0.9999999999999999,0.0003963747499262486,0.00025237160889180724,0.00025236678533177863
GradientDescent,32768,159,,1.9419886525720358,3.4762791098580332,0.0008775381527323726,0.8773166912643829,0.9999999999999999,0.00039633154369571566,0.00025237160972375384,0.0002523667854217863
