method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,0,,1.189541306346655,2.474242739401789,,0.6244191195992781,,,,
GradientDescent,32768,1,,1.1891514547169209,2.473618323858123,0.0006244191195871508,0.6242615367917878,1.0,0.0003277327383706919,0.000252366323530911,0.00025236704409607253
GradientDescent,32768,2,,1.188761804252863,2.47299406589818,0.0006242615367771935,0.6241039937529534,1.0000000000000002,0.0003276710149176744,0.0002523663226140966,0.00025236704417823646
GradientDescent,32768,3,,1.1883723456412554,2.472369965482174,0.000624103993750829,0.6239464904727847,1.0000000000000002,0.00032761702993336535,0.00025236632170392464,0.0002523670441869841
GradientDescent,32768,4,,1.1879830844700336,2.4717460225703674,0.0006239464904623695,0.6237890269412735,1.0000000000000002,0.00032755825448940805,0.00025236632078434415,0.00025236704415459245
GradientDescent,32768,5,,1.1875940226018429,2.4711222371230104,0.0006237890269253528,0.623631603148352,1.0000000000000002,0.0003274978181733355,0.0002523663198649748,0.00025236704418065493
GradientDescent,32768,6,,1.1872051544487476,2.47049860910034,0.0006236316031502772,0.6234742190839806,1.0000000000000002,0.0003274419925449715,0.00025236631895490856,0.0002523670442242495
GradientDescent,32768,7,,1.1868164837360382,2.4698751384626547,0.0006234742190768,0.6233168747381791,1.0,0.00032738293904215526,0.0002523663180334079,0.00025236704419418556
GradientDescent,32768,8,,1.1864280086010695,2.4692518251702147,0.0006233168747443795,0.623159570100876,1.0,0.000327325361833413,0.00025236631711998404,0.0002523670442408589
GradientDescent,32768,9,,1.1860397309064865,2.468628669183338,0.0006231595700942759,0.6230023051620764,0.9999999999999999,0.0003272661229911132,0.00025236631619532466,0.0002523670442452976
GradientDescent,32768,10,,1.1856516487896442,2.468005670462303,0.0006230023051651567,0.6228450799117357,1.0000000000000002,0.00032720836134693393,0.00025236631527948846,0.00025236704429188904
GradientDescent,32768,11,,1.1852637603878975,2.467382828967415,0.0006228450799305868,0.6226878943398736,1.0000000000000002,0.0003271520788949438,0.00025236631436556783,0.0002523670442806369
GradientDescent,32768,12,,1.1848760694265366,2.4667601446590677,0.0006226878943035401,0.6225307484364614,1.0,0.0003270925631220286,0.0002523663134219876,0.00025236704429399217
GradientDescent,32768,13,,1.1844885721802711,2.4661376174975254,0.0006225307484124057,0.6223736421914935,1.0000000000000002,0.0003270360979211561,0.0002523663125051661,0.00025236704429858745
GradientDescent,32768,14,,1.1841012742370367,2.465515247443095,0.0006223736422140065,0.6222165755949575,0.9999999999999997,0.0003269748246887261,0.00025236631160190266,0.00025236704430953334
GradientDescent,32768,15,,1.1837141700088978,2.4648930344561935,0.0006222165755991247,0.6220595486368391,0.9999999999999999,0.00032691817546463684,0.00025236631067142095,0.0002523670443337504
GradientDescent,32768,16,,1.1833272594958544,2.4642709784971535,0.0006220595486520451,0.6219025613071186,1.0000000000000002,0.00032686143567960775,0.0002523663097523448,0.0002523670443842352
GradientDescent,32768,17,,1.1829405464231968,2.4636490795263937,0.0006219025612862343,0.621745613595854,1.0,0.0003268014571238228,0.0002523663088136043,0.0002523670443401093
GradientDescent,32768,18,,1.1825540270656347,2.4630273375042475,0.0006217456135874566,0.6215887054929661,1.0,0.00032674453397574883,0.00025236630789384856,0.000252367044425865
GradientDescent,32768,19,,1.1821677032858133,2.4624057523911387,0.0006215887054652113,0.6214318369885641,1.0000000000000002,0.00032668594497962326,0.0002523663069605551,0.00025236704434259056
GradientDescent,32768,20,,1.1817815750837326,2.4617843241474664,0.0006214318369438104,0.6212750080725632,1.0,0.00032662726363399236,0.00025236630602768905,0.00025236704440646487
GradientDescent,32768,21,,1.1813956405967474,2.461163052733593,0.000621275008059836,0.6211182187349985,1.0,0.000326570066010601,0.00025236630511428314,0.0002523670444286991
GradientDescent,32768,22,,1.1810099016875029,2.460541938109982,0.0006211182187133511,0.6209614689658861,1.0000000000000002,0.0003265112008113494,0.00025236630418345714,0.000252367044443876
GradientDescent,32768,23,,1.1806243564933538,2.4599209802370345,0.0006209614689653077,0.6208047587552407,1.0,0.00032645382024157934,0.00025236630326415995,0.0002523670444583722
GradientDescent,32768,24,,1.1802390068769455,2.459300179075227,0.000620804758742554,0.6206480880930864,0.9999999999999999,0.0003263947709438242,0.00025236630233049496,0.0002523670444608664
GradientDescent,32768,25,,1.1798538528382778,2.458679534584995,0.0006206480880819527,0.6204914569694113,0.9999999999999997,0.0003263356289899643,0.0002523663014025786,0.0002523670445135423
GradientDescent,32768,26,,1.1794688887894154,2.458059046726778,0.0006204914569836752,0.6203348653743009,1.0000000000000002,0.0003262811304437247,0.0002523663004832119,0.0002523670444637704
GradientDescent,32768,27,,1.179084125906229,2.4574387154610755,0.0006203348653869348,0.6201783132976806,0.9999999999999999,0.00032621706841394835,0.0002523662995518926,0.0002523670445734047
