method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,15,,1.8172695226967335,3.331183742115207,0.0008408875080518787,0.8406752958483616,1.0000000000000002,0.0003888952067891444,0.0002523645401377167,0.00025236696653850566
GradientDescent,32768,16,,1.8165628761053085,3.3303430694653637,0.0008406752958593854,0.8404631371740571,0.9999999999999993,0.00038885073600767553,0.0002523645391320586,0.00025236696659496343
GradientDescent,32768,17,,1.8158565871417522,3.3295026089748596,0.0008404631371994788,0.8402510320415615,0.9999999999999997,0.00038880512909664086,0.0002523645381192058,0.00025236696663313835
GradientDescent,32768,18,,1.8151506558060646,3.3286623605901844,0.0008402510320501345,0.8400389804373631,0.9999999999999999,0.0003887594101243469,0.00025236453709640824,0.0002523669666708129
GradientDescent,32768,19,,1.8144450783729553,3.3278223242577822,0.000840038980456123,0.8398269823479532,1.0000000000000004,0.00038871563131819134,0.0002523645360814571,0.00025236696670860966
GradientDescent,32768,20,,1.8137398585677147,3.3269824999241995,0.0008398269823171259,0.8396150377598164,1.0000000000000002,0.00038866968950805283,0.00025236453504772703,0.0002523669667581234
GradientDescent,32768,21,,1.8130349926650524,3.326142887535847,0.0008396150377655989,0.8394031466594394,1.0000000000000002,0.00038862568925341923,0.0002523645340399704,0.0002523669668213095
GradientDescent,32768,22,,1.8123304843902588,3.325303487039287,0.000839403146653928,0.8391913090333665,1.0,0.00038857952419221655,0.00025236453301674444,0.0002523669668334642
GradientDescent,32768,23,,1.8116263318806887,3.3244642983810393,0.0008391913090213689,0.8389795248680614,1.0000000000000002,0.0003885342743142276,0.00025236453199491387,0.0002523669668946428
GradientDescent,32768,24,,1.810922533273697,3.323625321507632,0.0008389795248614968,0.838767794150084,1.0,0.0003884899411133748,0.0002523645309760016,0.0002523669668943563
GradientDescent,32768,25,,1.8102190922945738,3.322786556365634,0.0008387677941322529,0.8385561168658626,0.9999999999999996,0.00038844344040021937,0.00025236452995177754,0.00025236696699332034
GradientDescent,32768,26,,1.8095160014927387,3.3219480029015473,0.0008385561169013092,0.8383444930019569,0.9999999999999999,0.00038840094264161446,0.00025236452894634336,0.00025236696703933377
GradientDescent,32768,27,,1.8088132701814175,3.3211096610620348,0.0008383444930089694,0.8381329225448886,0.9999999999999997,0.0003883531898814648,0.00025236452791565166,0.0002523669670814287
GradientDescent,32768,28,,1.8081108927726746,3.320271530793684,0.0008381329225274677,0.8379214054812228,0.9999999999999999,0.00038830841210738063,0.00025236452688606726,0.00025236696707186726
GradientDescent,32768,29,,1.80740886926651,3.3194336120430723,0.000837921405470218,0.8377099417974025,1.0000000000000002,0.0003882635235320232,0.00025236452586499465,0.00025236696716066857
GradientDescent,32768,30,,1.8067071978002787,3.318595904756822,0.0008377099417900438,0.8374985314800322,1.0,0.00038821955461361727,0.0002523645248427222,0.0002523669671590266
GradientDescent,32768,31,,1.806005883961916,3.317758408881539,0.0008374985315040917,0.8372871745155612,1.0,0.0003881723830051515,0.0002523645238285273,0.000252366967255969
GradientDescent,32768,32,,1.8053049221634865,3.3169211243639176,0.000837287174524342,0.8370758708905803,1.0000000000000002,0.00038812819197009364,0.0002523645227994395,0.00025236696728712314
GradientDescent,32768,33,,1.8046043142676353,3.316084051150615,0.0008370758708870569,0.8368646205916561,1.0000000000000002,0.00038808285916127857,0.00025236452177115155,0.0002523669672851301
GradientDescent,32768,34,,1.8039040621370077,3.315247189188291,0.000836864620589702,0.8366534236052446,1.0,0.0003880363828742237,0.00025236452074651843,0.0002523669673861498
GradientDescent,32768,35,,1.8032041601836681,3.3144105384236413,0.0008366534235984906,0.836442279917964,1.0,0.0003879928916565734,0.0002523645197191552,0.0002523669674006064
GradientDescent,32768,36,,1.802504613995552,3.3135740988033833,0.0008364422798895676,0.8362311895163628,0.9999999999999999,0.000387946192429381,0.00025236451868628526,0.0002523669674158273
GradientDescent,32768,37,,1.801805417984724,3.312737870274177,0.0008362311895197402,0.8360201523869494,1.0,0.00038790248047029053,0.0002523645176693854,0.00025236696748353525
GradientDescent,32768,38,,1.8011065758764744,3.311901852782811,0.0008360201523625473,0.835809168516272,1.0,0.0003878565916575511,0.00025236451663378955,0.00025236696756056635
GradientDescent,32768,39,,1.800408087670803,3.31106604627596,0.0008358091685304296,0.8355982378909356,1.0,0.00038781059101480674,0.00025236451561773106,0.00025236696758284643
GradientDescent,32768,40,,1.799709951505065,3.3102304507004296,0.0008355982378921427,0.8353873604974806,1.0000000000000004,0.00038776551300726935,0.00025236451458585715,0.0002523669676317074
GradientDescent,32768,41,,1.799012165516615,3.3093950660029616,0.0008353873605134051,0.8351765363224961,1.0,0.0003877213591370679,0.0002523645135616642,0.00025236696765315857
GradientDescent,32768,42,,1.7983147371560335,3.3085598921303685,0.0008351765363215057,0.8349657653525182,1.0000000000000002,0.000387672954052048,0.0002523645125276149,0.0002523669677143746
GradientDescent,32768,43,,1.797617657110095,3.3077249290294497,0.000834965765331404,0.8347550475741494,1.0,0.0003876296131793356,0.0002523645114917856,0.00025236696774007413
GradientDescent,32768,44,,1.7969209291040897,3.3068901766469763,0.0008347550475693369,0.8345443829739684,1.0000000000000002,0.00038758409122736833,0.0002523645104668266,0.0002523669677628756
GradientDescent,32768,45,,1.7962245531380177,3.306055634929767,0.000834544382989234,0.8343337715385079,1.0,0.0003875384580329209,0.0002523645094423051,0.0002523669678417783
GradientDescent,32768,46,,1.7955285273492336,3.305221303824685,0.0008343337715458024,0.8341232132543788,1.0,0.0003874937504712676,0.0002523645084091171,0.000252366967887219
GradientDescent,32768,47,,1.7948328536003828,3.3043871832785654,0.0008341232132671592,0.8339127081081741,0.9999999999999997,0.00038744789528788844,0.00025236450737937504,0.0002523669679247857
GradientDescent,32768,48,,1.79413753002882,3.3035532732382995,0.0008339127080995892,0.833702256086491,0.9999999999999999,0.0003874029663363739,0.0002523645063404772,0.0002523669679534705
GradientDescent,32768,49,,1.7934425584971905,3.3027195736507107,0.0008337022561044687,0.8334918571759155,0.9999999999999999,0.0003873568887544528,0.0002523645053169069,0.00025236696799064073
GradientDescent,32768,50,,1.792747937142849,3.301886084462753,0.0008334918571604856,0.8332815113630158,0.9999999999999993,0.00038731173800378796,0.00025236450427320754,0.00025236696806180966
GradientDescent,32768,51,,1.7920536659657955,3.30105280562131,0.0008332815113295433,0.8330712186344403,0.9999999999999996,0.0003872664766023551,0.00025236450323466876,0.0002523669680747421
GradientDescent,32768,52,,1.7913597486913204,3.3002197370732413,0.0008330712186400885,0.8328609789767456,1.0,0.0003872190256652405,0.00025236450221275444,0.00025236696814391824
GradientDescent,32768,53,,1.790666177868843,3.299386878765523,0.0008328609789762775,0.8326507923765761,1.0000000000000002,0.00038717562063344873,0.0002523645011761508,0.0002523669681676123
GradientDescent,32768,54,,1.7899729572236538,3.298554230645093,0.0008326507923719032,0.832440658820516,1.0,0.00038713002666656724,0.0002523645001406126,0.0002523669682225057
GradientDescent,32768,55,,1.7892800886183977,3.297721792658909,0.0008324406588120571,0.832230578295209,0.9999999999999999,0.00038708328104060174,0.00025236449910400746,0.00025236696824093655
GradientDescent,32768,56,,1.7885875664651394,3.2968895647539127,0.0008322305783106463,0.8320205507872527,1.0,0.0003870395460517634,0.00025236449807524184,0.0002523669682824231
GradientDescent,32768,57,,1.7878953963518143,3.296057546877116,0.0008320205507956572,0.8318105762832175,1.0000000000000002,0.00038699257800001586,0.00025236449703737023,0.0002523669683837401
GradientDescent,32768,58,,1.787203574553132,3.2952257389755197,0.0008318105762823673,0.8316006547698411,1.0000000000000002,0.0003869475809904033,0.0002523644959974071,0.00025236696834800043
GradientDescent,32768,59,,1.786512102931738,3.2943941409961113,0.0008316006547811688,0.831390786233638,1.0000000000000002,0.0003869014315098666,0.00025236449496385727,0.0002523669684473353
GradientDescent,32768,60,,1.7858209796249866,3.2935627528859484,0.0008313907862207696,0.831180970661305,0.9999999999999997,0.0003868562130741181,0.0002523644939192187,0.0002523669684668046
GradientDescent,32768,61,,1.7851302046328783,3.292731574592056,0.0008311809706368402,0.8309712080394626,0.9999999999999996,0.00038681088417574994,0.0002523644928775175,0.0002523669685021507
GradientDescent,32768,62,,1.7844397779554129,3.291900606061439,0.0008309712080496291,0.8307614983547182,0.9999999999999999,0.0003867654447129972,0.0002523644918490203,0.0002523669685729474
GradientDescent,32768,63,,1.7837496995925903,3.2910698472411894,0.0008307614983677557,0.8305518415937484,1.0,0.0003867198945840667,0.0002523644908110892,0.000252366968600567
GradientDescent,32768,64,,1.783059973269701,3.290239298078388,0.0008305518416086427,0.8303422377431858,1.0000000000000002,0.0003866721452269127,0.00025236448977155245,0.0002523669686414252
GradientDescent,32768,65,,1.7823705896735191,3.2894089585201263,0.0008303422377547334,0.8301326867896873,1.0000000000000002,0.0003866295057466332,0.0002523644887308238,0.000252366968670714
GradientDescent,32768,66,,1.7816815562546253,3.28857882851354,0.0008301326867667328,0.8299231887198794,1.0,0.00038658257877786565,0.0002523644876797311,0.0002523669687289923
GradientDescent,32768,67,,1.7809928692877293,3.287748908005718,0.0008299231886904163,0.8297137435204303,1.0,0.00038653763040786334,0.0002523644866367728,0.00025236696876991576
GradientDescent,32768,68,,1.7803045324981213,3.286919196943746,0.0008297137435277575,0.8295043511779887,0.9999999999999997,0.00038649048038203967,0.0002523644856064219,0.00025236696882121023
GradientDescent,32768,69,,1.779616542160511,3.2860896952748098,0.0008295043511798013,0.8292950116792458,0.9999999999999997,0.0003864453103676917,0.0002523644845627568,0.000252366968835818
GradientDescent,32768,70,,1.7789288982748985,3.285260402946072,0.0008292950116699096,0.8290857250108472,1.0000000000000002,0.0003864000301872145,0.0002523644835167159,0.0002523669688725165
GradientDescent,32768,71,,1.7782416008412838,3.2844313199046935,0.0008290857249994015,0.8288764911594201,0.9999999999999997,0.00038635463973924524,0.00025236448247303227,0.00025236696895775026
GradientDescent,32768,72,,1.777554651722312,3.2836024460978517,0.0008288764911506666,0.8286673101116953,0.9999999999999996,0.0003863080914577805,0.00025236448143049474,0.00025236696897052476
GradientDescent,32768,73,,1.776868049055338,3.2827737814727547,0.0008286673100948649,0.8284581818543183,1.0,0.00038626247936107233,0.0002523644803839674,0.00025236696901772046
GradientDescent,32768,74,,1.7761817947030067,3.28194532597659,0.0008284581818509579,0.8282491063739835,1.0000000000000002,0.0003862157084179688,0.0002523644793437287,0.00025236696904460076
GradientDescent,32768,75,,1.775495883077383,3.2811170795565965,0.0008282491063694188,0.828040083657338,1.0000000000000002,0.0003861719716243311,0.00025236447829828356,0.00025236696911217345
GradientDescent,32768,76,,1.774810317903757,3.2802890421599953,0.0008280400836661704,0.8278311136910925,1.0,0.00038612602831705154,0.00025236447725696494,0.0002523669691478461
GradientDescent,32768,77,,1.7741251029074192,3.279461213734069,0.0008278311136795453,0.8276221964619521,1.0,0.00038607787515411993,0.000252364476205154,0.00025236696916221735
GradientDescent,32768,78,,1.7734402306377888,3.2786335942260423,0.0008276221964706623,0.8274133319565246,0.9999999999999997,0.0003860338081615947,0.0002523644751646392,0.0002523669692771054
GradientDescent,32768,79,,1.772755704820156,3.2778061835832437,0.0008274133319308008,0.8272045201616259,1.0,0.0003859875319206538,0.00025236447410766083,0.00025236696924481523
GradientDescent,32768,80,,1.7720715217292309,3.2769789817529325,0.0008272045201346613,0.8269957610638754,1.0,0.0003859432459108212,0.0002523644730595329,0.000252366969307353
GradientDescent,32768,81,,1.7713876850903034,3.2761519886823818,0.0008269957610637541,0.8267870546499928,1.0,0.00038589674882882555,0.0002523644720199873,0.00025236696934711106
GradientDescent,32768,82,,1.7707041949033737,3.275325204318927,0.0008267870546579703,0.8265784009066595,1.0,0.0003858501403631804,0.00025236447097411516,0.0002523669694147215
GradientDescent,32768,83,,1.7700210511684418,3.274498628609939,0.0008265784008812575,0.8263697998206403,0.9999999999999999,0.00038580342041219626,0.0002523644699152583,0.00025236696941313225
GradientDescent,32768,84,,1.7693382501602173,3.2736722615027056,0.0008263697998183063,0.826161251378578,0.9999999999999997,0.00038575869353291067,0.00025236446887268854,0.00025236696949425155
GradientDescent,32768,85,,1.7686557937413454,3.272846102944636,0.0008261612513444568,0.8259527555672485,0.9999999999999999,0.0003857128046658584,0.0002523644678134484,0.00025236696950096217
GradientDescent,32768,86,,1.7679736819118261,3.272020152883036,0.000825952755565411,0.8257443123733227,0.9999999999999999,0.0003856668052274655,0.00025236446677306035,0.0002523669695642727
GradientDescent,32768,87,,1.7672919146716595,3.271194411265301,0.0008257443123925695,0.8255359217835335,1.0,0.00038562069511658363,0.00025236446572845844,0.0002523669696134103
GradientDescent,32768,88,,1.7666104920208454,3.2703688780388673,0.0008255359217810225,0.8253275837846145,0.9999999999999999,0.0003855744742320377,0.0002523644646709368,0.0002523669696516131
GradientDescent,32768,89,,1.7659294120967388,3.2695435531511268,0.0008253275837799208,0.8251192983632905,1.0000000000000002,0.0003855291968335946,0.00025236446361839285,0.00025236696969328743
GradientDescent,32768,90,,1.7652486748993397,3.268718436549486,0.0008251192983710715,0.8249110655062918,1.0000000000000002,0.0003854838096789387,0.0002523644625701372,0.00025236696973603763
GradientDescent,32768,91,,1.7645682822912931,3.267893528181399,0.00082491106551055,0.8247028852003434,0.9999999999999999,0.00038543725749310076,0.0002523644615159685,0.00025236696979038424
GradientDescent,32768,92,,1.763888232409954,3.2670688279943265,0.0008247028851863962,0.8244947574321991,0.9999999999999999,0.0003853916497105048,0.0002523644604576302,0.00025236696982539687
GradientDescent,32768,93,,1.7632085271179676,3.2662443359357023,0.000824494757430752,0.8242866821886163,1.0,0.0003853448758812808,0.0002523644594076052,0.0002523669698408065
GradientDescent,32768,94,,1.7625291645526886,3.265420051953017,0.0008242866821849077,0.8240786594562992,1.0,0.00038529904706702576,0.0002523644583524224,0.0002523669699051685
GradientDescent,32768,95,,1.761850144714117,3.264595975993735,0.0008240786594736199,0.8238706892220162,1.0,0.0003852531079926139,0.00025236445730443205,0.00025236696994458734
GradientDescent,32768,96,,1.761171467602253,3.263772108005394,0.0008238706892250887,0.8236627714725268,1.0000000000000002,0.00038520705855730656,0.00025236445624498356,0.000252366969974147
GradientDescent,32768,97,,1.7604931313544512,3.2629484479354627,0.0008236627715077618,0.8234549061945542,0.9999999999999999,0.00038516195627748934,0.00025236445519921533,0.0002523669700415694
GradientDescent,32768,98,,1.7598151415586472,3.2621249957315177,0.0008234549062150497,0.8232470933748844,0.9999999999999999,0.0003851135705837183,0.00025236445413840054,0.00025236697007504543
GradientDescent,32768,99,,1.7591374889016151,3.2613017513411,0.0008232470933801264,0.8230393330002852,0.9999999999999997,0.0003850703639427856,0.00025236445307733827,0.00025236697010071717
GradientDescent,32768,100,,1.7584601826965809,3.2604787147117533,0.0008230393330030051,0.8228316250574792,0.9999999999999997,0.00038502175600677925,0.00025236445201927085,0.0002523669701772678
GradientDescent,32768,101,,1.7577832154929638,3.2596558857910405,0.0008228316250622424,0.8226239695332926,1.0,0.000384977271750887,0.00025236445096240423,0.0002523669701830559
GradientDescent,32768,102,,1.7571065910160542,3.2588332645265528,0.0008226239695305999,0.8224163664144408,1.0,0.0003849305596651067,0.0002523644499020799,0.0002523669702568957
GradientDescent,32768,103,,1.7564303074032068,3.2580108508658756,0.0008224163664149918,0.8222088156877455,1.0,0.0003848847965770047,0.0002523644488441256,0.0002523669702734547
GradientDescent,32768,104,,1.755754366517067,3.257188644756627,0.0008222088156788564,0.822001317340005,1.0000000000000002,0.0003848378630742338,0.00025236444778265285,0.0002523669702652257
GradientDescent,32768,105,,1.7550787646323442,3.2563666461463994,0.000822001317353046,0.8217938713579073,0.9999999999999999,0.00038479294006422873,0.00025236444672948927,0.0002523669703706311
GradientDescent,32768,106,,1.754403505474329,3.2555448549829022,0.0008217938713166667,0.8215864777283034,0.9999999999999997,0.0003847457855583508,0.000252364445652836,0.00025236697039511655
GradientDescent,32768,107,,1.753728585317731,3.254723271213689,0.0008215864777276543,0.8213791364379689,0.9999999999999996,0.000384700642977578,0.0002523644446046089,0.0002523669704348195
GradientDescent,32768,108,,1.7530540078878403,3.253901894786457,0.0008213791364399454,0.8211718474736835,0.9999999999999996,0.00038465326706664613,0.00025236444354482477,0.0002523669704885431
GradientDescent,32768,109,,1.7523797694593668,3.2530807256488665,0.0008211718474943358,0.8209646108222388,1.0000000000000002,0.00038460790451392077,0.00025236444248858623,0.00025236697054616504
GradientDescent,32768,110,,1.7517058700323105,3.252259763748644,0.0008209646108217807,0.8207574264704923,1.0000000000000002,0.00038456243264222334,0.00025236444142002557,0.00025236697053114906
GradientDescent,32768,111,,1.7510323133319616,3.2514390090334815,0.0008207574264554108,0.8205502944051636,1.0,0.00038451472468744436,0.00025236444035343106,0.00025236697061575467
GradientDescent,32768,112,,1.75035909563303,3.2506184614510496,0.0008205502944211043,0.8203432146130964,0.9999999999999997,0.0003844690322422765,0.0002523644392996934,0.0002523669706526034
GradientDescent,32768,113,,1.7496862169355154,3.2497981209491402,0.0008203432145940573,0.8201361870811016,0.9999999999999999,0.0003844232301779096,0.0002523644382254522,0.0002523669706861719
GradientDescent,32768,114,,1.7490136791020632,3.2489779874754605,0.0008201361870596389,0.8199292117959688,0.9999999999999997,0.0003843762538348961,0.0002523644371608468,0.0002523669707459659
GradientDescent,32768,115,,1.748341478407383,3.248158060977719,0.0008199292118180556,0.8197222887445457,1.0000000000000002,0.0003843312963826099,0.0002523644361095364,0.0002523669707655254
GradientDescent,32768,116,,1.7476696204394102,3.2473383414037644,0.0008197222887267402,0.8195154179136386,1.0000000000000002,0.00038428303410428214,0.0002523644350323905,0.0002523669707992523
GradientDescent,32768,117,,1.7469980996102095,3.2465188287013214,0.0008195154179110199,0.8193085992900652,0.9999999999999999,0.00038423785671339104,0.00025236443397173397,0.00025236697083740213
GradientDescent,32768,118,,1.7463269159197807,3.245699522818209,0.0008193085992774868,0.8191018328606192,1.0,0.00038419257043181013,0.0002523644329025069,0.0002523669709131727
GradientDescent,32768,119,,1.7456560730934143,3.2448804237022126,0.0008191018328571326,0.8188951186121783,1.0,0.0003841450419454225,0.0002523644318390221,0.00025236697092832755
GradientDescent,32768,120,,1.744985569268465,3.2440615313011785,0.0008188951185930031,0.8186884565315526,1.0000000000000002,0.00038409846892755275,0.0002523644307668691,0.0002523669709692949
GradientDescent,32768,121,,1.744315404444933,3.2432428455628823,0.0008186884565510616,0.8184818466055577,1.0000000000000002,0.0003840517854901527,0.0002523644297115909,0.0002523669710335152
GradientDescent,32768,122,,1.7436455748975277,3.2424243664352352,0.0008184818465994985,0.8182752888210784,0.9999999999999999,0.0003840071272078186,0.0002523644286356382,0.00025236697104029376
GradientDescent,32768,123,,1.7429760862141848,3.2416060938660647,0.0008182752888197198,0.8180687831649056,1.0000000000000002,0.0003839591560241701,0.00025236442756879866,0.00025236697110855155
GradientDescent,32768,124,,1.7423069328069687,3.2407880278032644,0.0008180687831472636,0.8178623296238952,0.9999999999999999,0.0003839142788639749,0.00025236442649472857,0.0002523669711631537
GradientDescent,32768,125,,1.7416381184011698,3.2399701681946866,0.0008178623296220347,0.8176559281849574,0.9999999999999997,0.00038386715520979356,0.00025236442543022413,0.0002523669711413584
GradientDescent,32768,126,,1.740969642996788,3.23915251498824,0.0008176559281893391,0.8174495788348508,0.9999999999999993,0.0003838199206362197,0.0002523644243620844,0.00025236697123276074
GradientDescent,32768,127,,1.740301501005888,3.238335068131867,0.000817449578812639,0.817243281560492,1.0,0.0003837757847115272,0.0002523644232836714,0.00025236697124840474
GradientDescent,32768,128,,1.7396336998790503,3.2375178275734706,0.0008172432815349604,0.8170370363486925,0.9999999999999999,0.0003837272601625315,0.00025236442221151373,0.0002523669713205155
GradientDescent,32768,129,,1.7389662340283394,3.236700793260948,0.0008170370363588094,0.8168308431863361,0.9999999999999997,0.00038368183529514005,0.0002523644211513233,0.00025236697136502055
GradientDescent,32768,130,,1.7382991071790457,3.2358839651422904,0.0008168308431929017,0.8166247020603218,1.0,0.00038363415932941966,0.00025236442007808455,0.0002523669713673306
GradientDescent,32768,131,,1.7376323156058788,3.2350673431654537,0.0008166247020704769,0.8164186129574523,0.9999999999999999,0.00038358851501047646,0.00025236441900682304,0.0002523669714490615
GradientDescent,32768,132,,1.7369658574461937,3.2342509272784667,0.000816418612919322,0.8162125758646499,0.9999999999999998,0.00038354383358297166,0.0002523644179190875,0.00025236697146830274
GradientDescent,32768,133,,1.7362997401505709,3.2334347174292275,0.0008162125758712433,0.8160065907687671,1.0,0.0003834947548146956,0.00025236441685928953,0.0002523669715141999
GradientDescent,32768,134,,1.735633958131075,3.232618713565781,0.0008160065907769785,0.8158006576567106,0.9999999999999997,0.000383448781394293,0.00025236441578605645,0.0002523669715247162
GradientDescent,32768,135,,1.7349685113877058,3.2318029156361385,0.0008158006576727349,0.8155947765153219,1.0000000000000002,0.0003834026986229593,0.0002523644147140124,0.00025236697158362406
GradientDescent,32768,136,,1.7343033999204636,3.2309873235883506,0.000815594776517013,0.8153889473314763,1.0000000000000002,0.00038335650640152245,0.00025236441363485113,0.00025236697165351374
GradientDescent,32768,137,,1.7336386237293482,3.2301719373704243,0.0008153889473561644,0.8151831700920869,1.0,0.0003833102046307852,0.0002523644125662323,0.00025236697169229793
GradientDescent,32768,138,,1.73297418653965,3.229356756930486,0.0008151831700674342,0.8149774447840717,1.0000000000000004,0.0003832616443840546,0.00025236441147524357,0.00025236697169773965
GradientDescent,32768,139,,1.7323100790381432,3.2285417822165328,0.0008149774447816389,0.8147717713942582,1.0,0.0003832183460463857,0.00025236441040593925,0.00025236697178543485
GradientDescent,32768,140,,1.7316463105380535,3.227727013176676,0.0008147717713868336,0.8145661499096218,1.0000000000000004,0.0003831695653806965,0.00025236440932705027,0.00025236697177720766
GradientDescent,32768,141,,1.7309828773140907,3.2269124497589794,0.0008145661499260724,0.8143605803170006,1.0000000000000002,0.0003831228235959127,0.00025236440825734827,0.00025236697184630045
GradientDescent,32768,142,,1.7303197775036097,3.226098091911586,0.0008143605803245449,0.8141550626033113,1.0,0.00038307704782729085,0.0002523644071764056,0.00025236697190005595
GradientDescent,32768,143,,1.7296570129692554,3.22528393958261,0.0008141550626068228,0.8139495967554864,1.0,0.00038303008667588747,0.0002523644060969429,0.00025236697192288144
GradientDescent,32768,144,,1.728994581848383,3.2244699927202136,0.0008139495967279974,0.8137441827604294,0.9999999999999998,0.0003829840921671054,0.0002523644050085638,0.0002523669719548145
GradientDescent,32768,145,,1.7283324860036373,3.223656251272491,0.0008137441827563258,0.8135388206050553,1.0,0.00038293691125267836,0.0002523644039361153,0.0002523669719854617
GradientDescent,32768,146,,1.7276707254350185,3.2228427151876335,0.0008135388205911308,0.8133335102762651,1.0,0.0003828896198953826,0.00025236440285350385,0.00025236697203648544
GradientDescent,32768,147,,1.7270092964172363,3.2220293844137906,0.0008133335102789406,0.8131282517610021,0.9999999999999998,0.0003828443742459472,0.00025236440177800706,0.00025236697205954876
GradientDescent,32768,148,,1.726348202675581,3.2212162588991715,0.0008131282517566293,0.8129230450461374,1.0000000000000004,0.00038279686335610376,0.000252364400694947,0.00025236697214770485
GradientDescent,32768,149,,1.7256874404847622,3.220403338591984,0.0008129230450272918,0.8127178901186818,1.0000000000000002,0.0003827513996276674,0.00025236439960892704,0.0002523669721332718
GradientDescent,32768,150,,1.7250270135700703,3.2195906234404323,0.000812717890092037,0.8125127869654976,0.9999999999999998,0.00038270366880945993,0.00025236439852496914,0.00025236697220271104
GradientDescent,32768,151,,1.7243669219315052,3.21877811339275,0.000812512786925833,0.8123077355735389,0.9999999999999997,0.00038265582705221255,0.0002523643974381693,0.00025236697224730156
GradientDescent,32768,152,,1.7237071599811316,3.2179658083971443,0.0008123077355509194,0.8121027359297582,0.9999999999999998,0.0003826111148285275,0.0002523643963608624,0.00025236697227299103
GradientDescent,32768,153,,1.7230477333068848,3.2171537084018857,0.0008121027359068286,0.811897788021079,1.0,0.0003825630533750329,0.0002523643952771072,0.00025236697231977435
GradientDescent,32768,154,,1.7223886381834745,3.216341813355231,0.0008118977880053578,0.8116928918344433,1.0,0.0003825170427201602,0.0002523643941955121,0.0002523669723687592
GradientDescent,32768,155,,1.7217298746109009,3.2155301232054363,0.0008116928918483619,0.8114880473568061,1.0000000000000004,0.00038247092321070465,0.0002523643931202769,0.0002523669724077304
GradientDescent,32768,156,,1.721071444451809,3.2147186379008543,0.0008114880473388405,0.8112832545751434,1.0000000000000002,0.0003824236129031275,0.0002523643920253602,0.0002523669724154269
GradientDescent,32768,157,,1.7204133477061987,3.213907357389731,0.0008112832545837513,0.8110785134763282,1.0000000000000002,0.0003823761923026109,0.0002523643909480941,0.0002523669725223237
GradientDescent,32768,158,,1.719755582511425,3.213096281620406,0.0008110785134875674,0.8108738240473973,1.0000000000000002,0.000382329743983132,0.00025236438986340055,0.0002523669725309527
GradientDescent,32768,159,,1.719098150730133,3.2122854105412175,0.000810873824054373,0.8106691862752792,1.0,0.00038228210332766523,0.00025236438877560826,0.00025236697257863104
