method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,0,,1.5818810779601336,3.0382661715785066,,0.7667635558004351,,,,
GradientDescent,32768,1,,1.5812932252883911,3.0374994109279316,0.0007667635557962985,0.7665700500281817,0.9999999999999997,0.00037161622319958887,0.0002523678332555872,0.0002523669399641813
GradientDescent,32768,2,,1.5807056725025177,3.0367328437838776,0.0007665700500193002,0.766376593090382,1.0,0.0003715647271974223,0.0002523678329931944,0.00025236693997188566
GradientDescent,32768,3,,1.5801184102892876,3.0359664700974784,0.0007663765931083992,0.7661831849746515,1.0,0.0003715190142263488,0.00025236783274101685,0.00025236694005817823
GradientDescent,32768,4,,1.5795314460992813,3.0352002898199446,0.0007661831849864953,0.765989825668734,1.0000000000000004,0.00037146848374407265,0.00025236783247781854,0.00025236694006012443
GradientDescent,32768,5,,1.578944781795144,3.0344343029024623,0.0007659898256789472,0.7657965151602525,1.0,0.0003714166663702846,0.000252367832215695,0.00025236694013881306
GradientDescent,32768,6,,1.5783584117889404,3.03366850929625,0.0007657965151541851,0.7656032534369392,0.9999999999999998,0.00037136827896982685,0.0002523678319480234,0.00025236694015615927
GradientDescent,32768,7,,1.5777723379433155,3.032902908952505,0.0007656032534313384,0.7654100404864342,1.0000000000000002,0.0003713186062477767,0.0002523678316860306,0.00025236694023652114
GradientDescent,32768,8,,1.5771865583956242,3.032137501822434,0.0007654100405008643,0.7652168762964533,1.0000000000000002,0.00037127000746820703,0.00025236783143026766,0.0002523669402849529
GradientDescent,32768,9,,1.5766010768711567,3.0313722878573257,0.000765216876284366,0.7650237608547025,1.0000000000000004,0.0003712189413172802,0.0002523678311581446,0.00025236694031824917
GradientDescent,32768,10,,1.5760158877819777,3.030607267008408,0.0007650237608378523,0.7648306941488808,1.0000000000000002,0.0003711713113506023,0.0002523678308936281,0.00025236694034959676
GradientDescent,32768,11,,1.5754309948533773,3.02984243922692,0.0007648306941540601,0.7646376761666687,1.0000000000000004,0.0003711212133930112,0.00025236783063712194,0.000252366940407585
GradientDescent,32768,12,,1.5748463980853558,3.0290778044641526,0.0007646376761795154,0.7644447068957733,1.0,0.0003710710084613963,0.0002523678303755449,0.00025236694046101756
GradientDescent,32768,13,,1.5742620956152678,3.0283133626714003,0.0007644447069092437,0.7642517863238938,0.9999999999999998,0.0003710218792120806,0.0002523678301117785,0.00025236694052455116
GradientDescent,32768,14,,1.5736780893057585,3.0275491138000055,0.0007642517862981636,0.7640589144387803,1.0,0.00037097146093772304,0.0002523678298340424,0.00025236694053572197
GradientDescent,32768,15,,1.573094379156828,3.0267850578012294,0.0007640589144243885,0.7638660912280955,1.0,0.00037092093541701295,0.0002523678295732248,0.00025236694061274694
GradientDescent,32768,16,,1.5725109614431858,3.026021194626402,0.0007638660912223672,0.7636733166795945,0.9999999999999998,0.0003708726706879659,0.0002523678293106609,0.00025236694063882694
GradientDescent,32768,17,,1.571927834302187,3.0252575242268653,0.0007636733166787192,0.7634805907809709,1.0,0.00037082548567017316,0.0002523678290465927,0.0002523669406986553
GradientDescent,32768,18,,1.5713450070470572,3.0244940465539645,0.0007634805907895545,0.7632879135199868,0.9999999999999998,0.0003707722723725061,0.00025236782878375715,0.00025236694070631305
GradientDescent,32768,19,,1.570762474089861,3.023730761559087,0.0007632879135121794,0.7630952848843303,1.0,0.00037072250497741295,0.00025236782851241284,0.00025236694076311467
GradientDescent,32768,20,,1.570180231705308,3.0229676691935987,0.0007630952848703904,0.7629027048617075,0.9999999999999998,0.0003706750028455585,0.0002523678282436604,0.00025236694084930885
GradientDescent,32768,21,,1.5695982854813337,3.0222047694088507,0.0007629027048770721,0.7627101734398978,1.0,0.00037062383809417863,0.0002523678279865567,0.0002523669408730829
GradientDescent,32768,22,,1.569016631692648,3.021442062156277,0.0007627101734500388,0.7625176906066019,0.9999999999999994,0.0003705749388656018,0.0002523678277176949,0.0002523669409413462
GradientDescent,32768,23,,1.5684352703392506,3.0206795473872474,0.000762517690653406,0.762325256349595,1.0,0.00037052593430459655,0.00025236782746228774,0.00025236694096079666
GradientDescent,32768,24,,1.567854205146432,3.019917225053264,0.000762325256355978,0.7621328706565852,1.0,0.00037047444915782723,0.00025236782718074434,0.0002523669410234089
GradientDescent,32768,25,,1.5672734305262566,3.019155095105713,0.0007621328706701614,0.7619405335153087,0.9999999999999998,0.00037042641992411494,0.00025236782691533187,0.00025236694109628485
