method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,0,,9139.78476501862,4.29641963537429,,4911.40680855228,,,,
GradientDescent,8192,1,,2947.86772382981,2.4556994650354116,4.91140680855228,2938.4620050828194,-0.7975639974637262,0.6774685838213167,0.4284311884210354,0.40170665562338537
GradientDescent,8192,2,,1394.1606836731212,1.7037996071515527,2.938462005082819,2054.8132053501345,-0.9122685504829965,0.5270613154033059,0.3061856178207118,0.30071813016611715
GradientDescent,8192,3,,737.1399713636547,1.2495946037802415,2.0548132053501345,1504.5163930432716,-0.9393640309667443,0.4712661316617026,0.2665835826377848,0.2678086800659303
GradientDescent,8192,4,,410.01510287963083,0.9394230468805425,1.5045163930432714,1125.983307791286,-0.9494447514986304,0.4437757836939258,0.24821774674872632,0.25159784699075627
GradientDescent,8192,5,,234.98324139428814,0.7163429055205709,1.1259833077912864,854.0238228142894,-0.9542355913257687,0.42689125414174617,0.2374650505975276,0.24153065422476716
GradientDescent,8192,6,,137.36223929434402,0.5513101665509426,0.8540238228142892,653.6727965984185,-0.9567632348401235,0.4154381458043716,0.2303823178784719,0.23459653099096037
GradientDescent,8192,7,,81.4377106387658,0.42713879135123983,0.6536727965984184,503.6565953832213,-0.958200911654464,0.4071317484548387,0.22522961253650117,0.22949739073715664
GradientDescent,8192,8,,48.795052655444465,0.3327020093039554,0.5036565953832214,390.0392444304922,-0.9590743815700892,0.40082975966889284,0.2210915607747466,0.2255849560875504
GradientDescent,8192,9,,29.477523415594696,0.2603834833345841,0.3900392444304922,303.25835688841437,-0.9596430569760798,0.39589114446204726,0.21736726544173446,0.22249270754482453
GradientDescent,8192,10,,17.92454370705282,0.20477474060271908,0.3032583568884144,236.543284954834,-0.9600424988350212,0.3919250455901572,0.21356478536854676,0.21999417466384463
GradientDescent,8192,11,,10.957681478246322,0.1619427125735885,0.236543284954834,184.99108975015565,-0.9603462976565414,0.388677242928378,0.20916655981622492,0.2179397957313471
GradientDescent,8192,12,,6.728302211193485,0.12897741740010657,0.18499108975015566,144.99123100021475,-0.9605954817045018,0.3859739193413487,0.20356146102284256,0.2162258668996637
GradientDescent,8192,13,,4.146710276745727,0.10370004894486522,0.14499123100021477,113.85032302311656,-0.9608133645945738,0.3836914355828003,0.19598290123012238,0.21477787147729002
GradientDescent,8192,14,,2.5637498673738217,0.08445894548773639,0.1138503230231166,89.53863074059244,-0.9610133791187582,0.38173884928709995,0.18554575097027057,0.21354082831708604
GradientDescent,8192,15,,1.5894042563751338,0.06998388024604663,0.08953863074059246,70.51405904828371,-0.9612033426493614,0.3800470644184798,0.17138581541716702,0.21247333731767595
GradientDescent,8192,16,,0.9877168671739434,0.05927449952401157,0.07051405904828369,55.59725298782375,-0.9613878351972583,0.3785615816667218,0.15302639242613336,0.21154371570420938
GradientDescent,8192,17,,0.6151133325574629,0.05151895007399996,0.05559725298782376,43.88138906302743,-0.9615695486705899,0.37723718911733695,0.1308412472866162,0.21072738840824012
GradientDescent,8192,18,,0.38381007722745275,0.04603899500098799,0.043881389063027465,34.666074875442405,-0.9617500617503484,0.3760335585124099,0.10636775526560156,0.2100050701300486
GradientDescent,8192,19,,0.23991546803970215,0.042263616088287034,0.034666074875442404,27.408334536874705,-0.9619302877763557,0.37491097218501657,0.0820039384573867,0.20936146837059752
GradientDescent,8192,20,,0.15022896351832188,0.03972185210077427,0.02740833453687465,21.685903504946157,-0.9621107326097211,0.37382543632634224,0.06014071257421789,0.20878433982297195
GradientDescent,8192,21,,0.09423527616417302,0.03804224375664326,0.021685903504946168,17.169514975868825,-0.9622916392649266,0.37272231694070024,0.042284240419350305,0.20826379348442764
GradientDescent,8192,22,,0.05922429399255623,0.03694686036246142,0.017169514975868824,13.601831093970727,-0.9624730617382413,0.37152734726029796,0.028793869288810107,0.2077917685451428
GradientDescent,8192,23,,0.037303403639736936,0.03623785488226724,0.013601831093970751,10.781333109922462,-0.9626548902911295,0.37013341780949693,0.01918987089129073,0.20736163863250034
GradientDescent,8192,24,,0.023561539407023182,0.03577989200198252,0.01078133310992252,8.549943155326817,-0.9628368372365663,0.36838097577979245,0.012637692870413822,0.20696790757183953
GradientDescent,8192,25,,0.01493732574834564,0.03548308212198224,0.008549943155326839,6.783473839167137,-0.9630183824374012,0.36602929501740666,0.008295438118813501,0.20660597200101002
GradientDescent,8192,26,,0.009519321432422363,0.035288916593934905,0.006783473839167124,5.3842335858165535,-0.9631986683306623,0.362715817222058,0.0054720592585459195,0.20627193183402623
GradientDescent,8192,27,,0.0061123321963366985,0.035159808803949394,0.005384233585816602,4.275283732116641,-0.9633763231479937,0.35790253121211124,0.00365859319148666,0.20596243384038346
GradientDescent,8192,28,,0.003968035266174197,0.03507182164474705,0.004275283732116704,3.395966737040604,-0.9635491757240057,0.3508148545080128,0.0025024925389372462,0.2056745353461483
GradientDescent,8192,29,,0.0026173362360462967,0.0350097815913299,0.003395966737040574,2.69841623453808,-0.9637138022750196,0.34039491575138753,0.00176894300061098,0.20540557564777578
GradientDescent,8192,30,,0.001765855922016283,0.034964105703790556,0.0026984162345380443,2.144827937748064,-0.9638648105964787,0.3253232436487585,0.0013046607394618577,0.20515304114481078
GradientDescent,8192,31,,0.001228671763115656,0.03492874608980031,0.0021448279377480864,1.7053217936117298,-0.9639937120970395,0.3042061088920898,0.0010113118376258883,0.2049144066063352
GradientDescent,8192,32,,0.0008895121073145269,0.03489989367143292,0.00170532179361178,1.356264714291312,-0.9640871470572797,0.2760376416082768,0.0008260364770385353,0.20468692807891928
GradientDescent,8192,33,,0.0006752077808534306,0.034875146234088536,0.0013562647142912854,1.0789528602193972,-0.9641240944153597,0.24092345084328282,0.0007090977862960758,0.2044673515057998
GradientDescent,8192,34,,0.0005396774032559526,0.034852991792929666,0.0010789528602193734,0.858575138811272,-0.9640714899287981,0.2007239570405631,0.0006352501294235443,0.20425148264893886
GradientDescent,8192,35,,0.00045387797726871093,0.03483247611074793,0.0008585751388112056,0.6833970183857553,-0.9638773523488876,0.1589828024475385,0.0005886347520357,0.20403353475626734
GradientDescent,8192,36,,0.0003994925115262046,0.03481299854696424,0.0006833970183858559,0.5441172035572291,-0.963460019468123,0.1198239801582361,0.0005591782715004933,0.20380512510504872
GradientDescent,8192,37,,0.0003649613762556976,0.034794179544715656,0.0005441172035573086,0.433360121663505,-0.9626913328475156,0.08643750326779753,0.0005405740106873834,0.2035537218261744
GradientDescent,8192,38,,0.000342985073125205,0.03477578013651972,0.00043336012166350293,0.34527524054164804,-0.9613704683329293,0.060215421576818196,0.0005288070716624229,0.20326023719887412
GradientDescent,8192,39,,0.0003289516445843146,0.03475764910156915,0.0003452752405416416,0.27522051410031556,-0.9591834409865344,0.04091556642107161,0.0005213696106712949,0.2028953084832687
GradientDescent,8192,40,,0.0003199456369720881,0.03473969119936617,0.0002752205141003424,0.21951214205633754,-0.955641007934714,0.027377907241069064,0.0005166604378363229,0.20241358906724805
GradientDescent,8192,41,,0.0003141231298169504,0.03472184608613339,0.0002195121420562991,0.17522664530267082,-0.9499848067266583,0.01819842648970288,0.0005136808249206703,0.201745089537238
GradientDescent,8192,42,,0.00031031736395959847,0.034704075731932245,0.00017522664530268635,0.14004423552399436,-0.9410487713925393,0.012115522532739563,0.000511791745089403,0.20078230521337384
GradientDescent,8192,43,,0.0003077897347291805,0.03468635602519558,0.0001400442355240749,0.11212477669296352,-0.9270624027210487,0.008145303885563645,0.0005105944003100822,0.19936171400819488
GradientDescent,8192,44,,0.0003060724807098108,0.034668671747300484,0.00011212477669290351,0.09000943146282814,-0.9053902301820993,0.00557930894245284,0.0005098338344406712,0.19723870033377952
GradientDescent,8192,45,,0.0003048692492673485,0.03465101325542385,9.000943146283753e-05,0.07254245765378636,-0.8722307442151124,0.003931197733529883,0.0005093501131322814,0.1940571507359786
GradientDescent,8192,46,,0.0003039922140529954,0.03463337444212098,7.254245765368643e-05,0.05880864893722866,-0.8223713211421976,0.002876758533242632,0.000509041775282254,0.18932097368555123
GradientDescent,8192,47,,0.00030332228939236144,0.034615751449954386,5.8808648937224164e-05,0.04808268681237095,-0.7492395178753394,0.0022037559834251225,0.0005088442131460566,0.18238749433448845
GradientDescent,8192,48,,0.0003027839468677534,0.034598141817479396,4.8082686812356734e-05,0.03978733393232594,-0.6456910034953506,0.0017748201943433776,0.0005087173248412614,0.17252265690591023
GradientDescent,8192,49,,0.0003023292680825358,0.03458054400245989,3.978733393223136e-05,0.03345821353677375,-0.5060605204713847,0.0015016608044156896,0.000508634686577699,0.15907374960879148
GradientDescent,8192,50,,0.0003019278421598581,0.03456295700582907,3.3458213536800225e-05,0.028714200740124315,-0.3295427303968183,0.0013277772450669626,0.0005085806813672011,0.14178918403504467
GradientDescent,8192,51,,0.00030156036343828634,0.034545380211867795,2.8714200740177424e-05,0.025234152162016764,-0.12358617776004567,0.001217107766355589,0.0005085442764145626,0.12119608028109385
GradientDescent,8192,52,,0.00030121457265228476,0.034527813209928364,2.5234152162000904e-05,0.022741785187591772,0.09552540617554635,0.0011466718704639862,0.0005085195714069991,0.09876959441405685
GradientDescent,8192,53,,0.00030088268291528583,0.03451025575457805,2.2741785187543176e-05,0.02099936974621828,0.306955587073111,0.0011018382479856116,0.000508501805300134,0.0766173555418235
GradientDescent,8192,54,,0.00030055974680036037,0.03449270767308022,2.0999369746194836e-05,0.01980763575379573,0.4926066843123909,0.0010732957835808135,0.00050848888581478,0.05675094094846173
GradientDescent,8192,55,,0.00030024262011855464,0.03447516886744411,1.9807635753828615e-05,0.01900694872505316,0.6425552047896413,0.0010551202720315454,0.0005084786559043902,0.04042314987487271
GradientDescent,8192,56,,0.00029992930415511645,0.03445763926187128,1.900694872502078e-05,0.018475866740811288,0.7556680220679168,0.0010435425966988682,0.0005084704774103062,0.027941464562476002
GradientDescent,8192,57,,0.00029961852802204653,0.03444011881662214,1.8475866740781674e-05,0.018126316408539046,0.8366530643809726,0.0010361646186769341,0.0005084633081213489,0.0189192927820875
GradientDescent,8192,58,,0.00029930948340008243,0.03442260749589146,1.812631640850522e-05,0.01789686164982655,0.892485110866402,0.001031460317238312,0.0005084570359328818,0.012658653503609991
GradientDescent,8192,59,,0.0002990016560235108,0.03440510528260397,1.7896861649795635e-05,0.017745876599309512,0.9299788511960586,0.0010284584807496626,0.0005084511186311629,0.008436398150203115
GradientDescent,8192,60,,0.00029869471859744675,0.03438761215778447,1.7745876599324586e-05,0.01764573206228352,0.9547157394776933,0.0010265408899271535,0.0005084456122372995,0.005643256700539079
GradientDescent,8192,61,,0.00029838846273629597,0.03437012811291972,1.7645732062237674e-05,0.017578344064677783,0.9708465841772435,0.001025313947929308,0.0005084402134270039,0.003818940317572497
GradientDescent,8192,62,,0.00029808275569377304,0.03435265313633459,1.75783440646888e-05,0.0175319855029929,0.9812859155773417,0.001024527019977628,0.0005084350144903842,0.002637254198365369
GradientDescent,8192,63,,0.00029777751284825116,0.034335187222564845,1.7531985502997315e-05,0.017499097307985635,0.9880090699320444,0.0010240204764996998,0.0005084298351114839,0.0018758967717404959
GradientDescent,8192,64,,0.0002974726802027489,0.03431773036324213,1.7499097308023028e-05,0.017474825826266804,0.9923255684648538,0.0010236926307380474,0.00050842475998627,0.0013870133579835932
GradientDescent,8192,65,,0.00029716822325235426,0.03430028255385224,1.7474825826277468e-05,0.017456062127273523,0.9950915500642925,0.001023478694538034,0.0005084196770941967,0.001073755995042725
GradientDescent,8192,66,,0.0002968641199007441,0.03428284378761201,1.74560621272428e-05,0.01744081784313759,0.9968618579467251,0.0010233373820454558,0.0005084146526447204,0.0008732945623581835
GradientDescent,8192,67,,0.00029656035595233176,0.034265414060198965,1.7440817843170098e-05,0.017427822443949935,0.997994093221749,0.001023242379422295,0.0005084096150548631,0.0007451140941057829
GradientDescent,8192,68,,0.0002962569222429033,0.03424799336564164,1.7427822443996232e-05,0.017416264518519166,0.9987179371000848,0.0010231769126862827,0.0005084046124970225,0.000663188156061424
GradientDescent,8192,69,,0.0002959538128129337,0.03423058169956589,1.7416264518542155e-05,0.01740562601764046,0.9991805919500291,0.0010231302873020044,0.0005083995984774917,0.0006108371210941753
GradientDescent,8192,70,,0.0002956510237444433,0.03421317905644485,1.7405626017637275e-05,0.017395576235638276,0.9994762751060565,0.0010230956837911174,0.0005083946067225609,0.0005773869892411766
GradientDescent,8192,71,,0.00029534855242028293,0.034195785431797285,1.7395576235617503e-05,0.017385904068835837,0.9996652422913056,0.0010230687529152653,0.0005083896067907428,0.0005560130156897784
GradientDescent,8192,72,,0.00029504639705230963,0.034178400820355254,1.7385904068801396e-05,0.017376474757656343,0.9997860119169588,0.0010230467205518275,0.0005083846217454018,0.0005423538023769306
GradientDescent,8192,73,,0.0002947445563808506,0.03416102521753767,1.7376474757643847e-05,0.017367202271921355,0.9998632004728761,0.0010230278168944919,0.0005083796315956482,0.0005336229508175987
GradientDescent,8192,74,,0.00029444302948318345,0.03414365861823506,1.7367202271882988e-05,0.01735803168547189,0.9999125383303898,0.0010230109128039717,0.0005083746518736386,0.0005280405160185966
GradientDescent,8192,75,,0.00029414181565152314,0.03412630101778949,1.73580316854696e-05,0.01734892792688342,0.9999440770145703,0.0010229952877098217,0.0005083696694501473,0.000524469522433771
GradientDescent,8192,76,,0.00029384091431523883,0.03410895241119214,1.7348927926898023e-05,0.017339868599792634,0.9999642395965606,0.001022980481771424,0.0005083646946765649,0.0005221836835663581
GradientDescent,8192,77,,0.0002935403249912873,0.034091612793731046,1.733986859986402e-05,0.017330839400149473,0.9999771306366791,0.0010229662014631425,0.000508359718940083,0.0005207190349336498
GradientDescent,8192,78,,0.00029324004725260976,0.03407428216046339,1.73308394001852e-05,0.01732183119098883,0.99998537336279,0.0010229522594092059,0.0005083547490848935,0.0005197791608734095
GradientDescent,8192,79,,0.00029294008070798446,0.034056960506641344,1.732183119103042e-05,0.017312838134912578,0.9999906443598325,0.001022938535973233,0.0005083497794751561,0.0005191746748422262
GradientDescent,8192,80,,0.00029264042498917026,0.03403964782736643,1.731283813486203e-05,0.017303856501812456,0.9999940153356087,0.0010229249547893343,0.0005083448146095274,0.0005187845591885069
GradientDescent,8192,81,,0.00029234107974272224,0.03402234411786817,1.7303856501824556e-05,0.017294883907521125,0.9999961713701246,0.0010229114670643688,0.0005083398508121621,0.0005185314782511668
GradientDescent,8192,82,,0.00029204204462475995,0.03400504937327867,1.729488390750488e-05,0.01728591882765544,0.9999975504713756,0.0010228980416486927,0.0005083348910229611,0.000518366004283179
GradientDescent,8192,83,,0.000291743319297635,0.033987763588814335,1.7285918827641774e-05,0.017276960287092635,0.9999984326798392,0.0010228846586414326,0.0005083299328456747,0.0005182565446549241
GradientDescent,8192,84,,0.0002914449034278056,0.03397048675962901,1.727696028705469e-05,0.017268007661652672,0.99999899707889,0.0010228713053234918,0.0005083249781993332,0.0005181829031957466
GradientDescent,8192,85,,0.0002911467966844767,0.03395321888093214,1.7268007661678493e-05,0.017259060551392136,0.9999993581831936,0.0010228579735750492,0.0005083200255283954,0.0005181321687970135
GradientDescent,8192,86,,0.00029084899873873496,0.033935959947893654,1.72590605514312e-05,0.017250118699672,0.9999995892403469,0.0010228446582033115,0.0005083150760759945,0.0005180960860245677
GradientDescent,8192,87,,0.00029055150926299723,0.03391870995572055,1.7250118699654227e-05,0.017241181941434293,0.9999997370944341,0.0010228313558849956,0.0005083101288306181,0.0005180693764081891
GradientDescent,8192,88,,0.0002902543279306543,0.03390146889959497,1.7241181941438315e-05,0.017232250170161237,0.9999998317157813,0.0010228180645034228,0.0005083051846041626,0.0005180486641458771
GradientDescent,8192,89,,0.00028995745441584786,0.033884236774724075,1.7232250170153365e-05,0.01722332331675175,0.9999998922730905,0.0010228047826985923,0.0005083002427397236,0.0005180317904707371
GradientDescent,8192,90,,0.00028966088839332566,0.03386701357629997,1.7223323316777743e-05,0.01721440133602843,0.9999999310335883,0.0010227915096015223,0.0005082953037606819,0.0005180173744192198
GradientDescent,8192,91,,0.0002893646295383479,0.03384979929953188,1.7214401336058867e-05,0.017205484198106552,0.9999999558435438,0.0010227782446606206,0.0005082903672420535,0.000518004532821977
