method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,89,,0.0003339073644201316,0.036344848806768894,1.8509350916777707e-05,0.018499735977602086,0.9999999612789177,0.0010247037036781458,0.0005090067870189128,0.0005194638776707003
GradientDescent,8192,90,,0.0003335652130820438,0.036326349225358906,1.8499735977609572e-05,0.018490126262279746,0.9999999751752681,0.001024689403547566,0.0005090014683605571,0.0005194514848198313
GradientDescent,8192,91,,0.00033322341711012997,0.03630785925337422,1.849012626222673e-05,0.018480521757505197,0.9999999840820325,0.0010246751115193442,0.0005089961523514763,0.0005194396532673661
GradientDescent,8192,92,,0.0003328819761278207,0.036289378885617146,1.848052175750075e-05,0.01847092245365901,0.9999999897919175,0.0010246608274724553,0.0005089908393692646,0.0005194281834758484
GradientDescent,8192,93,,0.0003325408897589876,0.03627090811690384,1.8470922453662027e-05,0.018461328343496963,0.9999999934518753,0.0010246465513113984,0.0005089855291138243,0.0005194169476980971
GradientDescent,8192,94,,0.0003322001576279235,0.03625244694204485,1.8461328343549816e-05,0.01845173942129822,0.9999999957985177,0.0010246322829984696,0.0005089802218208614,0.0005194058639946158
GradientDescent,8192,95,,0.0003318597793593427,0.036233995355860596,1.8451739421317944e-05,0.018442155682317177,0.9999999973027527,0.001024618022493744,0.0005089749173001837,0.0005193948799201741
GradientDescent,8192,96,,0.00033151975457837934,0.03621555335316909,1.844215568225858e-05,0.018432577122434714,0.9999999982673783,0.001024603769760127,0.0005089696156988752,0.0005193839618026407
GradientDescent,8192,97,,0.00033118008291057374,0.0361971209287954,1.8432577122425945e-05,0.01842300373793266,0.9999999988857278,0.001024589524800984,0.0005089643169037702,0.0005193730881181037
GradientDescent,8192,98,,0.0003308407639818803,0.03617869807756441,1.8423003737921335e-05,0.018413435525351223,0.999999999282338,0.0010245752875937704,0.0005089590210014974,0.0005193622450249938
GradientDescent,8192,99,,0.00033050179741866384,0.036160284794306635,1.841343552530479e-05,0.018403872481396345,0.9999999995365678,0.0010245610581259227,0.0005089537279173661,0.0005193514236771495
GradientDescent,8192,100,,0.00033016318284769474,0.03614188107385334,1.8403872481434816e-05,0.018394314602881105,0.9999999996996735,0.0010245468363978731,0.0005089484377123059,0.0005193406183889652
GradientDescent,8192,101,,0.00032982491989615414,0.03612348691104064,1.839431460290401e-05,0.018384761886687816,0.9999999998042159,0.0010245326223930855,0.000508943150333311,0.0005193298255207582
GradientDescent,8192,102,,0.0003294870081916283,0.03610510230070631,1.8384761886656532e-05,0.018375214329743938,0.9999999998713105,0.001024518416110659,0.0005089378658159359,0.0005193190427335268
GradientDescent,8192,103,,0.0003291494473621097,0.03608672723769197,1.8375214329751846e-05,0.018365671929006466,0.9999999999143077,0.0010245042175450253,0.0005089325841344693,0.0005193082685313762
GradientDescent,8192,104,,0.00032881223703599787,0.03606836171684155,1.8365671929029846e-05,0.018356134681452134,0.9999999999419175,0.0010244900266864149,0.0005089273053067343,0.0005192975019481128
GradientDescent,8192,105,,0.000328475376842093,0.03605000573300267,1.835613468143462e-05,0.018346602584070826,0.9999999999596071,0.0010244758435434208,0.000508922029311689,0.0005192867423738798
GradientDescent,8192,106,,0.0003281388664096051,0.03603165928102527,1.8346602584073168e-05,0.01833707563386185,0.9999999999709749,0.0010244616680954168,0.0005089167561657228,0.0005192759894002608
GradientDescent,8192,107,,0.0003278027053681453,0.036013322355762795,1.8337075633867456e-05,0.018327553827830998,0.9999999999782557,0.0010244475003462368,0.0005089114858536349,0.0005192652427777709
GradientDescent,8192,108,,0.00032746689334772945,0.0359949949520713,1.8327553827832637e-05,0.018318037162989055,0.9999999999829406,0.00102443334028844,0.0005089062183834509,0.0005192545023379838
GradientDescent,8192,109,,0.00032713142997877436,0.03597667706481008,1.8318037163020318e-05,0.018308525636350596,0.9999999999859405,0.0010244191879234404,0.000508900953746782,0.0005192437679773071
GradientDescent,8192,110,,0.00032679631489210384,0.03595836868884123,1.8308525636390894e-05,0.01829901924493351,0.9999999999878756,0.0010244050432337225,0.0005088956919469345,0.000519233039617959
GradientDescent,8192,111,,0.00032646154771893775,0.035940069819029995,1.8299019244983966e-05,0.01828951798575822,0.9999999999891144,0.001024390906233487,0.0005088904329777185,0.0005192223172245441
GradientDescent,8192,112,,0.0003261271280909044,0.03592178045024444,1.828951798581933e-05,0.018280021855847813,0.9999999999899174,0.0010243767768976105,0.0005088851768415678,0.0005192116007541065
GradientDescent,8192,113,,0.00032579305564003045,0.03590350057735581,1.8280021855826066e-05,0.018270530852227546,0.9999999999904323,0.001024362655230721,0.0005088799235314081,0.0005192008901910285
GradientDescent,8192,114,,0.0003254593299987415,0.03588523019523809,1.827053085218889e-05,0.01826104497192477,0.9999999999907688,0.00102434854123377,0.0005088746730518876,0.000519190185523189
GradientDescent,8192,115,,0.00032512595079986517,0.03586696929876829,1.826104497191972e-05,0.018251564211968954,0.9999999999909857,0.0010243344348973503,0.0005088694253998832,0.0005191794867376057
GradientDescent,8192,116,,0.00032479291767662785,0.035848717882826474,1.825156421197394e-05,0.01824208856939156,0.99999999999113,0.001024320336220474,0.0005088641805720209,0.0005191687938274649
GradientDescent,8192,117,,0.0003244602302626562,0.035830475942295624,1.8242088569397567e-05,0.018232618041226074,0.9999999999912246,0.0010243062451961047,0.0005088589385671928,0.0005191581067849142
GradientDescent,8192,118,,0.00032412788819198134,0.03581224347206172,1.8232618041209032e-05,0.01822315262450808,0.9999999999912893,0.0010242921618031037,0.0005088536993834641,0.0005191474255968728
GradientDescent,8192,119,,0.00032379589109901997,0.03579402046701362,1.8223152624538504e-05,0.018213692316274774,0.9999999999913338,0.0010242780860767228,0.0005088484630211718,0.0005191367502779524
GradientDescent,8192,120,,0.0003234642386186005,0.035775806922043234,1.8213692316308536e-05,0.018204237113565676,0.999999999991366,0.0010242640179706638,0.0005088432294765337,0.000519126080802921
GradientDescent,8192,121,,0.00032313293038594,0.0357576028320455,1.820423711353149e-05,0.018194787013421986,0.99999999999139,0.0010242499575080822,0.0005088379987459035,0.0005191154171820501
GradientDescent,8192,122,,0.0003228019660366565,0.035739408191918086,1.819478701342953e-05,0.01818534201288696,0.9999999999914085,0.0010242359046731364,0.0005088327708341149,0.0005191047594049743
GradientDescent,8192,123,,0.0003224713452067649,0.0357212229965618,1.818534201288808e-05,0.018175902109005763,0.9999999999914235,0.001024221859460627,0.0005088275457341221,0.0005190941074688624
GradientDescent,8192,124,,0.0003221410675326755,0.03570304724088028,1.8175902109070717e-05,0.018166467298825487,0.999999999991437,0.0010242078218690041,0.0005088223234481365,0.0005190834613706149
GradientDescent,8192,125,,0.00032181113265119377,0.03568488091978038,1.8166467298780297e-05,0.018157037579395116,0.9999999999914486,0.0010241937918960145,0.0005088171039670541,0.0005190728211082004
GradientDescent,8192,126,,0.0003214815401995228,0.03566672402817152,1.8157037579410614e-05,0.01814761294776563,0.9999999999914595,0.0010241797695302775,0.000508811887299783,0.0005190621866741617
GradientDescent,8192,127,,0.0003211522898152572,0.03564857656096635,1.814761294775342e-05,0.018138193400989818,0.9999999999914696,0.0010241657547778729,0.0005088066734369174,0.0005190515580712764
GradientDescent,8192,128,,0.0003208233811363897,0.035630438513080336,1.8138193401000884e-05,0.01812877893612251,0.9999999999914797,0.0010241517476232889,0.0005088014623808528,0.0005190409352892522
GradientDescent,8192,129,,0.00032049481380130396,0.03561230987943199,1.812877893609666e-05,0.018119369550220355,0.9999999999914891,0.0010241377480715338,0.0005087962541267361,0.0005190303183303312
GradientDescent,8192,130,,0.00032016658744878047,0.03559419065494269,1.811936955017802e-05,0.018109965240342016,0.9999999999914988,0.0010241237561085148,0.0005087910486751091,0.0005190197071853942
GradientDescent,8192,131,,0.0003198387017179919,0.03557608083453668,1.8109965240356263e-05,0.018100566003548035,0.9999999999915078,0.0010241097717325846,0.0005087858460266608,0.0005190091018530834
GradientDescent,8192,132,,0.00031951115624849973,0.03555798041314132,1.8100566003548327e-05,0.018091171836900767,0.9999999999915172,0.0010240957949515688,0.0005087806461746224,0.0005189985023356093
GradientDescent,8192,133,,0.0003191839506802614,0.03553988938568681,1.8091171836898958e-05,0.018081782737464573,0.9999999999915264,0.0010240818257495716,0.0005087754491205497,0.0005189879086241873
GradientDescent,8192,134,,0.00031885708465362854,0.03552180774710633,1.8081782737419153e-05,0.018072398702305804,0.9999999999915354,0.0010240678641148544,0.0005087702548606825,0.0005189773207110914
GradientDescent,8192,135,,0.00031853055780933895,0.035503735492335854,1.807239870233245e-05,0.018063019728492554,0.9999999999915444,0.0010240539100590754,0.0005087650633982351,0.000518966738601944
GradientDescent,8192,136,,0.0003182043697885246,0.03548567261631446,1.8063019728519074e-05,0.018053645813094942,0.9999999999915539,0.0010240399635679097,0.0005087598747262177,0.0005189561622869465
GradientDescent,8192,137,,0.0003178785202327055,0.035467619113984085,1.805364581311784e-05,0.0180442769531849,0.9999999999915627,0.0010240260246446747,0.0005087546888452008,0.0005189455917677358
GradientDescent,8192,138,,0.0003175530087837962,0.03544957498028968,1.80442769531383e-05,0.0180349131458364,0.999999999991572,0.0010240120932707053,0.0005087495057510121,0.0005189350270333853
GradientDescent,8192,139,,0.00031722783508409704,0.03543154021017895,1.8034913145780975e-05,0.018025554388125226,0.9999999999915811,0.0010239981694538725,0.000508744325447054,0.0005189244680857597
GradientDescent,8192,140,,0.00031690299877629765,0.03541351479860256,1.802555438813447e-05,0.01801620067712903,0.9999999999915898,0.0010239842531891035,0.0005087391479304222,0.0005189139149228093
GradientDescent,8192,141,,0.0003165784995034757,0.03539549874051418,1.8016200677169545e-05,0.01800685200992738,0.9999999999915989,0.001023970344474382,0.0005087339731973726,0.0005189033675406764
GradientDescent,8192,142,,0.00031625433690910204,0.035377492030870435,1.8006852009936575e-05,0.01799750838360186,0.9999999999916082,0.0010239564432900513,0.0005087288012454753,0.0005188928259290654
GradientDescent,8192,143,,0.0003159305106370303,0.03535949466463076,1.799750838360739e-05,0.017988169795235823,0.9999999999916172,0.001023942549647386,0.0005087236320757763,0.0005188822900922355
GradientDescent,8192,144,,0.0003156070203315025,0.03534150663675757,1.7988169795209805e-05,0.01797883624191454,0.9999999999916263,0.0010239286635390255,0.0005087184656849583,0.0005188717600251294
GradientDescent,8192,145,,0.0003152838656371518,0.03532352794221615,1.7978836241897563e-05,0.017969507720725277,0.999999999991635,0.0010239147849476194,0.000508713302072985,0.0005188612357185544
GradientDescent,8192,146,,0.0003149610461989905,0.03530555857597472,1.7969507720716395e-05,0.01796018422875701,0.9999999999916441,0.0010239009138921923,0.0005087081412374141,0.0005188507171798293
GradientDescent,8192,147,,0.00031463856166242236,0.03528759853300443,1.7960184228723068e-05,0.017950865763100753,0.9999999999916532,0.0010238870503509172,0.000508702983175945,0.000518840204397098
GradientDescent,8192,148,,0.0003143164116732361,0.035269647808279236,1.7950865763124023e-05,0.017941552320849374,0.9999999999916623,0.0010238731943222007,0.0005086978278899593,0.0005188296973688412
GradientDescent,8192,149,,0.0003139945958776022,0.03525170639677613,1.7941552320887586e-05,0.01793224389909755,0.9999999999916711,0.0010238593458125654,0.0005086926753744976,0.0005188191960963667
GradientDescent,8192,150,,0.00031367311392208573,0.03523377429347501,1.793224389909688e-05,0.01792294049494211,0.9999999999916799,0.0010238455047862874,0.0005086875256272952,0.0005188087005613755
GradientDescent,8192,151,,0.0003133519654536206,0.03521585149335857,1.7922940494969798e-05,0.017913642105481336,0.999999999991689,0.001023831671288535,0.000508682378650563,0.0005187982107845539
GradientDescent,8192,152,,0.00031303115011953976,0.03519793799141252,1.7913642105467795e-05,0.017904348727815822,0.9999999999916981,0.0010238178452668116,0.0005086772344387844,0.0005187877267387346
GradientDescent,8192,153,,0.00031271066756754845,0.03518003378262541,1.7904348727773983e-05,0.01789506035904773,0.9999999999917071,0.0010238040267523667,0.0005086720929924916,0.0005187772484380788
GradientDescent,8192,154,,0.00031239051744574354,0.03516213886198861,1.78950603590479e-05,0.01788577699628134,0.9999999999917155,0.0010237902157135344,0.0005086669543119726,0.0005187667758658887
