method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,17,,0.5053235601564936,0.05057677659148514,0.05109936947161757,40.36550799390143,-0.9701239848508703,0.37645407360844046,0.10426541641885276,0.21005858954244241
GradientDescent,8192,18,,0.3156982610183847,0.04654292689704902,0.04036550799390145,31.913915593150953,-0.9704428184102656,0.3752552108977144,0.0797569549957291,0.20937658958800606
GradientDescent,8192,19,,0.19759242492286136,0.04384091214703541,0.03191391559315087,25.251361668819225,-0.9707491645567387,0.3741098722385596,0.058054250777789536,0.20876642055672978
GradientDescent,8192,20,,0.1238972488573003,0.042063439908776326,0.025251361668819125,19.993582195682542,-0.9710446567783504,0.3729655936675261,0.040543687419133154,0.2082176613718646
GradientDescent,8192,21,,0.07783815743386757,0.040908574342341,0.019993582195682605,15.840480463718748,-0.9713304650429614,0.37175233387532014,0.02745532864026107,0.20772174247297334
GradientDescent,8192,22,,0.04900921763911715,0.04016340102204517,0.015840480463718793,12.557199458593944,-0.9716074095176401,0.37037027526305344,0.018215577840965252,0.2072715542085277
GradientDescent,8192,23,,0.030940903863090334,0.039683209605090475,0.01255719945859393,9.959602732029555,-0.971876010017259,0.3686717447536936,0.011955945082716649,0.20686115046031506
GradientDescent,8192,24,,0.019603086213203617,0.03937257676089976,0.009959602732029556,7.90308902186854,-0.9721364813864382,0.3664345973878189,0.007827815524046428,0.20648551608864638
GradientDescent,8192,25,,0.012480810186261728,0.039169577661811304,0.007903089021868563,6.273943229885617,-0.9723886728554949,0.3633242209660178,0.005155849979573854,0.20614038225748613
GradientDescent,8192,26,,0.0080021646400165,0.03903467654306882,0.006273943229885653,4.982627228689004,-0.9726319386343442,0.35884253340981853,0.0034440279113349703,0.20582207295811888
GradientDescent,8192,27,,0.005183261506623679,0.03894269191391261,0.004982627228689009,3.9585609459891358,-0.9728649113511293,0.352267575112902,0.002356484984696248,0.20552737254825976
GradientDescent,8192,28,,0.003407469977255829,0.03887777089121696,0.003958560945989097,3.146052845013477,-0.9730851314592406,0.3426011840418567,0.0016670912950538196,0.20525340194620528
GradientDescent,8192,29,,0.0022878746253256425,0.03882986528482456,0.003146052845013494,2.5011199011586136,-0.9732884533466759,0.32857086325140306,0.0012322107285020548,0.2049974922948571
GradientDescent,8192,30,,0.001581437595432273,0.03879269376861486,0.0025011199011586768,1.9889979924376306,-0.9734681057245437,0.30877436292769733,0.0009572919178842189,0.20475704042966858
GradientDescent,8192,31,,0.0011353460118873736,0.0387622663071582,0.0019889979924375685,1.5821895737303227,-0.9736132079101024,0.2820797891951998,0.000784360623115102,0.20452932594906295
GradientDescent,8192,32,,0.000853429848590632,0.03873610364701595,0.0015821895737303537,1.2589304292241488,-0.9737064371213284,0.24830858640890507,0.0006749517671369532,0.20431125945548165
GradientDescent,8192,33,,0.0006751155888671972,0.03871261962597958,0.0012589304292241095,1.001983966645359,-0.9737203599917852,0.2089383913837861,0.0006062566656256963,0.20409901660502425
GradientDescent,8192,34,,0.000562220945633552,0.03869083716481286,0.0010019839666453522,0.7976919725272601,-0.9736116796824947,0.16722268763349915,0.0005626708132172715,0.20388748814221866
GradientDescent,8192,35,,0.0004906605718071115,0.03867012312403762,0.0007976919725273065,0.6352264966934394,-0.9733122173429378,0.1272815863268862,0.0005353732897274623,0.20366943811543572
GradientDescent,8192,36,,0.0004452313062239349,0.038650093181545955,0.0006352264966934768,0.5059996997888597,-0.972714819265261,0.09258796853364396,0.0005179694522155552,0.20343420429917083
GradientDescent,8192,37,,0.0004163306269706086,0.03863049298350038,0.0005059996997889252,0.4031979240365183,-0.9716513853704434,0.06491160628042258,0.0005071190372946618,0.20316568526668674
GradientDescent,8192,38,,0.00039788992165893484,0.03861117199759831,0.00040319792403656433,0.3214135688240442,-0.9698588040914531,0.044293415177873996,0.0005001485720185813,0.20283922693279227
GradientDescent,8192,39,,0.00038607185144569074,0.03859202709260487,0.00032141356882400016,0.2563540532689382,-0.9669265010425481,0.029701858654701915,0.0004958384841214057,0.2024168294858841
GradientDescent,8192,40,,0.00037844872788667864,0.03857299981268743,0.00025635405326895845,0.20461159212364857,-0.9622166742985869,0.019745349293056266,0.0004930365505751656,0.20183984019557188
GradientDescent,8192,41,,0.0003734839377883762,0.03855404778014273,0.00020461159212357497,0.16348098092357935,-0.9547452480049635,0.013118791879752487,0.0004913289771791365,0.20101799107849977
GradientDescent,8192,42,,0.00037020443644235823,0.03853514866499688,0.00016348098092365591,0.13081529077576104,-0.9430098110888147,0.008780836373949318,0.000490197948957801,0.1998133970280505
GradientDescent,8192,43,,0.00036799378979761744,0.038516284713844495,0.000130815290775793,0.10491147494455616,-0.924754072147775,0.005971421266543869,0.0004895258434417785,0.19801825671593917
GradientDescent,8192,44,,0.0003664613227158017,0.038497447657219755,0.00010491147494450155,0.08441950455246086,-0.8966766735448425,0.004164382998578772,0.0004890673325501055,0.19532630155971917
GradientDescent,8192,45,,0.00036535934375709494,0.03847862984988333,8.441950455237982e-05,0.0682698725540598,-0.8541439070854465,0.00300708121266412,0.0004888066217786046,0.19130214141881385
GradientDescent,8192,46,,0.00036453075748962436,0.03845982841104105,6.826987255407747e-05,0.055615214602214504,-0.7910789639700377,0.0022678666404148517,0.0004886202787269415,0.18536226124964045
GradientDescent,8192,47,,0.0003638758936318725,0.038441039921985824,5.561521460218663e-05,0.045782516187110066,-0.7003854075645407,0.0017964570733664791,0.0004885224357847582,0.17679871390288435
GradientDescent,8192,48,,0.000363331494995136,0.03842226350788078,4.5782516187051425e-05,0.03823312743871491,-0.5754321898107861,0.0014961107516708086,0.0004884470904833165,0.1648967635929251
GradientDescent,8192,49,,0.00036285740194716637,0.03840349756444606,3.823312743871296e-05,0.03252893049089408,-0.41295576164587483,0.001304849853371491,0.0004884132719267603,0.14919514384388952
GradientDescent,8192,50,,0.0003624281110480633,0.03838474192215624,3.2528930490932404e-05,0.028304686189939966,-0.21673177379270928,0.0011830843102535816,0.0004883837014674612,0.12986114935861848
GradientDescent,8192,51,,0.00036202742166836885,0.0383659957843648,2.8304686189873533e-05,0.025248215185902194,0.0003127366843321309,0.0011055692632002138,0.0004883747252868066,0.10798462782901655
GradientDescent,8192,52,,0.0003616450398194479,0.03834725920014187,2.5248215185913243e-05,0.02308997973676862,0.21834566218104678,0.0010562234406410417,0.0004883643403455713,0.08548071351747137
GradientDescent,8192,53,,0.00036127442289671024,0.03832853174946852,2.3089979736724528e-05,0.021600851889300488,0.41720533268206483,0.0010248085330374491,0.0004883647766221499,0.06449238433487381
GradientDescent,8192,54,,0.00036091141151876866,0.038309813527229265,2.1600851889286567e-05,0.020593478432236512,0.5831937087071467,0.0010048078550121094,0.0004883626213914451,0.046635820764224414
GradientDescent,8192,55,,0.0003605533607388166,0.03829110429893607,2.0593478432237618e-05,0.019922211149103964,0.7117554187193712,0.0009920738677819665,0.0004883664672472939,0.03259610975102504
GradientDescent,8192,56,,0.0003601985882177874,0.0382724041505733,1.9922211149177637e-05,0.019479376134203277,0.8056503611502058,0.0009839667568268058,0.0004883679566089073,0.0222282060754388
GradientDescent,8192,57,,0.00035984602361421327,0.0382537129445087,1.947937613415184e-05,0.019188712951177623,0.8713133130492323,0.00097880617833229,0.0004883729276859968,0.014921585836380384
GradientDescent,8192,58,,0.0003594949857714456,0.038235030745404755,1.9188712951110648e-05,0.01899796691945369,0.9158473580823383,0.0009755223615976294,0.0004883760991004523,0.009940532864776027
GradientDescent,8192,59,,0.0003591450410770826,0.03821635746904209,1.8997966919470345e-05,0.018872177253887654,0.945426619258159,0.0009734341457143302,0.0004883813612444897,0.006621217212312697
GradientDescent,8192,60,,0.0003587959134079033,0.03819769315999945,1.8872177253829586e-05,0.018788335964617545,0.9648015801331132,0.000972107725982362,0.000488385348021712,0.004442586996836191
GradientDescent,8192,61,,0.00035844742685459547,0.03817903776491411,1.8788335964651824e-05,0.018731467522226677,0.9773776125873811,0.0009712667850585699,0.0004883906210565277,0.003026795055079067
GradientDescent,8192,62,,0.0003580994692907631,0.038160391312832734,1.8731467522218873e-05,0.018691894843429972,0.9854927634006129,0.0009707352815605769,0.0004883950244160479,0.002112630991124839
GradientDescent,8192,63,,0.0003577519691920166,0.03814175376886809,1.8691894843497784e-05,0.018663393775458923,0.9907097872281488,0.0009704010436954075,0.0004884002318492618,0.0015247821694795705
GradientDescent,8192,64,,0.0003574048808858092,0.038123125150999485,1.8663393775419313e-05,0.018641972886901614,0.9940557558226631,0.0009701925806062966,0.0004884048589241373,0.0011477488400569325
GradientDescent,8192,65,,0.0003570581751617795,0.038104505435687865,1.8641972886793723e-05,0.018625077305503036,0.9961985582341709,0.0009700643236052219,0.0004884099936159556,0.0009063193848141104
GradientDescent,8192,66,,0.00035671183329510995,0.03808589463334864,1.8625077305579658e-05,0.01861107354708859,0.9975696017829053,0.0009699872199050606,0.000488414745879226,0.0007518765256512648
GradientDescent,8192,67,,0.0003563658432402462,0.038067292727533855,1.8611073547140283e-05,0.018598917942618868,0.9984463799601294,0.0009699427452901254,0.0004884198203524984,0.0006531382748536913
GradientDescent,8192,68,,0.0003560201972075176,0.038048699723611024,1.8598917942647587e-05,0.018587943925085337,0.9990069076677517,0.0009699190853586006,0.0004884246446394485,0.0005900352680401878
GradientDescent,8192,69,,0.00035567489011905686,0.038030115609611836,1.8587943925056184e-05,0.018577725862051944,0.9993652019529964,0.0009699087050936716,0.0004884296739227284,0.0005497145394119701
GradientDescent,8192,70,,0.0003553299186255577,0.03801154038758218,1.8577725862020892e-05,0.018567991989218602,0.9995942126977695,0.000969906797141812,0.0004884345401506915,0.0005239539492411561
GradientDescent,8192,71,,0.000354985280479446,0.03799297404840328,1.856799198921001e-05,0.01855856878947088,0.9997405901108134,0.0009699102947616302,0.000488439536771923,0.0005074969739966939
GradientDescent,8192,72,,0.000354640974135731,0.03797441659195529,1.855856878955912e-05,0.018549345469526038,0.9998341534691624,0.0009699172406528009,0.0004884444272341139,0.0004969844414981741
GradientDescent,8192,73,,0.00035429699849738193,0.03795586801093979,1.8549345469511235e-05,0.01854025128245062,0.9998939624441295,0.0009699263859381682,0.0004884494004163111,0.0004902699715393884
GradientDescent,8192,74,,0.00035395335275317954,0.03793732830383343,1.8540251282382453e-05,0.01853124104821097,0.9999321968541497,0.0009699369333069082,0.0004884543043782839,0.00048598231503892657
GradientDescent,8192,75,,0.00035361003627423635,0.037918797464502975,1.8531241048206947e-05,0.018522285911985056,0.9999566414036092,0.0009699483739106904,0.0004884592605479442,0.0004832453586144732
GradientDescent,8192,76,,0.0003532670485480928,0.03790027549051957,1.8522285912046103e-05,0.01851336744277506,0.9999722707149084,0.0009699603827917679,0.0004884641713848481,0.0004814993814681679
GradientDescent,8192,77,,0.0003529243891366332,0.03788176237649772,1.8513367442751194e-05,0.01850447386683595,0.9999822647864451,0.0009699727525335316,0.0004884691148610833,0.0004803867241655743
GradientDescent,8192,78,,0.0003525820576492986,0.037863258119426264,1.850447386679739e-05,0.018495597661802983,0.9999886558403264,0.0009699853506074458,0.0004884740284136614,0.0004796788655999457
GradientDescent,8192,79,,0.00035224005372594077,0.03784476271439954,1.8495597661792793e-05,0.018486734021135886,0.9999927432813182,0.000969998092466703,0.000488478962068994,0.00047922975127222977
GradientDescent,8192,80,,0.00035189837702595794,0.03782627615803325,1.8486734021191097e-05,0.01847787987289334,0.9999953575582525,0.0009700109239952466,0.0004884838757160591,0.00047894605030952863
GradientDescent,8192,81,,0.00035155702722128275,0.03780779844573057,1.847787987285167e-05,0.018469033253509733,0.9999970298282018,0.0009700238107378699,0.0004884888014217285,0.0004787680970144503
GradientDescent,8192,82,,0.00035121600399198036,0.03778932957386868,1.846903325358277e-05,0.018460192907417055,0.9999980995534425,0.0009700367305920161,0.000488493713496679,0.000478657760335041
GradientDescent,8192,83,,0.00035087530702339125,0.03777086953804971,1.8460192907338042e-05,0.018451358031580954,0.9999987839409263,0.0009700496694817211,0.0004884986324747032,0.0004785906561437426
GradientDescent,8192,84,,0.00035053493600431936,0.037752418334499216,1.8451358031547362e-05,0.0184425281120468,0.9999992217935231,0.0009700626184253148,0.0004885035419135428,0.00047855120035297354
GradientDescent,8192,85,,0.00035019489062588946,0.03773397595894754,1.8442528112056765e-05,0.018433702819698677,0.9999995019708695,0.000970075571656303,0.0004885084549622187,0.0004785294236508257
GradientDescent,8192,86,,0.0003498551705808061,0.037715542407524574,1.8433702819707222e-05,0.018424881943492063,0.9999996812425246,0.0009700885254956232,0.000488513361089293,0.00047851895481290283
GradientDescent,8192,87,,0.0003495157755628835,0.03769711767604408,1.842488194347485e-05,0.01841606534791154,0.9999997959770596,0.0009701014775889823,0.0004885182687130421,0.0004785157162778086
GradientDescent,8192,88,,0.00034917670526673426,0.03767870176057568,1.8416065347898203e-05,0.01840725294567996,0.9999998693973196,0.0009701144264609576,0.0004885231710990824,0.00047851710260018564
GradientDescent,8192,89,,0.0003488379593875984,0.03766029465698768,1.840725294566795e-05,0.018398444680396364,0.9999999163955064,0.0009701273711174292,0.0004885280736306376,0.00047852144530145346
GradientDescent,8192,90,,0.0003484995376211991,0.03764189636131255,1.839844468029181e-05,0.018389640515372386,0.9999999464724089,0.0009701403109725698,0.0004885329719989139,0.0004785276786661836
GradientDescent,8192,91,,0.000348161439663668,0.03762350686945442,1.838964051540293e-05,0.018380840426547293,0.999999965729512,0.000970153245651041,0.0004885378696550341,0.0004785351196907122
GradientDescent,8192,92,,0.0003478236652115173,0.03760512617742312,1.8380840426632045e-05,0.018372044397917908,0.9999999780535997,0.0009701661748554791,0.0004885427638384645,0.0004785433323647945
GradientDescent,8192,93,,0.00034748621396157067,0.037586754281147446,1.8372044397915597e-05,0.018363252418647905,0.999999985946241,0.0009701790984849377,0.0004885476567475195,0.00047855203697413944
GradientDescent,8192,94,,0.0003471490856109843,0.03756839117662375,1.836325241869933e-05,0.01835446448119497,0.9999999909971661,0.0009701920163764416,0.000488552546632262,0.00047856105512170854
GradientDescent,8192,95,,0.0003468122798571956,0.03755003685979753,1.835446448116371e-05,0.0183456805801324,0.9999999942329275,0.0009702049285134112,0.0004885574348907393,0.0004785702721847116
GradientDescent,8192,96,,0.00034647579639793225,0.037531691326657936,1.834568058013581e-05,0.01833690071137979,0.9999999963033999,0.0009702178348525456,0.0004885623204069977,0.0004785796151992693
GradientDescent,8192,97,,0.00034613963493121776,0.037513354573162364,1.833690071124831e-05,0.01832812487172444,0.9999999976303627,0.0009702307353336807,0.0004885672040723633,0.0004785890371269235
GradientDescent,8192,98,,0.000345803795155329,0.03749502659529628,1.8328124871852687e-05,0.018319353058503244,0.9999999984792199,0.0009702436300179823,0.0004885720851847617,0.00047859850817194355
GradientDescent,8192,99,,0.00034546827676885434,0.037476707389026025,1.831935305858855e-05,0.01831058526941011,0.999999999023573,0.0009702565187983251,0.0004885769642993602,0.00047860800898013515
GradientDescent,8192,100,,0.00034513307947063604,0.03745839695033647,1.8310585269455105e-05,0.018301821502363334,0.9999999993716269,0.0009702694017331732,0.0004885818409682153,0.0004786175273936266
GradientDescent,8192,101,,0.00034479820295979453,0.03744009527520043,1.8301821502423833e-05,0.018293061755427907,0.999999999595017,0.0009702822788100578,0.0004885867155580802,0.0004786270554707406
GradientDescent,8192,102,,0.0003444636469357225,0.03742180235960343,1.8293061755471853e-05,0.018284306026760837,0.999999999737734,0.0009702951500332082,0.0004885915877762452,0.0004786365882393805
GradientDescent,8192,103,,0.0003441294110980975,0.03740351819952391,1.8284306026777896e-05,0.01827555431458007,0.9999999998294496,0.0009703080153690407,0.0004885964578567991,0.0004786461224154783
GradientDescent,8192,104,,0.0003437954951468554,0.037385242790949,1.8275554314523597e-05,0.018266806617140967,0.9999999998879674,0.000970320874860934,0.000488601325613824,0.000478655655994198
GradientDescent,8192,105,,0.0003434618987822115,0.03736697612986179,1.8266806617118155e-05,0.018258062932724427,0.9999999999256459,0.0009703337284899733,0.000488606191200959,0.00047866518761602127
GradientDescent,8192,106,,0.00034312862170464984,0.037348718212251594,1.825806293273524e-05,0.01824932325962692,0.999999999949636,0.0009703465762675519,0.0004886110544975581,0.00047867471646428564
GradientDescent,8192,107,,0.00034279566361492686,0.03733046903410581,1.8249323259713184e-05,0.018240587596155725,0.999999999965128,0.0009703594181938396,0.0004886159156004043,0.0004786842419806277
GradientDescent,8192,108,,0.0003424630242140744,0.037312228591416564,1.8240587596156836e-05,0.018231855940624903,0.9999999999749607,0.0009703722542596161,0.0004886207744291737,0.00047869376382711666
GradientDescent,8192,109,,0.00034213070320339726,0.037293996880175116,1.823185594063446e-05,0.01822312829135336,0.99999999998134,0.0009703850844622034,0.000488625631052289,0.0004787032817704283
GradientDescent,8192,110,,0.0003417987002844602,0.03727577389637627,1.8223128291422975e-05,0.01821440464666272,0.9999999999853684,0.0009703979088357694,0.0004886304854209198,0.0004787127956937604
GradientDescent,8192,111,,0.0003414670151591064,0.037257559636015194,1.8214404646691126e-05,0.018205685004877136,0.9999999999880013,0.000970410727360029,0.0004886353375709838,0.00047872230549031
GradientDescent,8192,112,,0.0003411356475294508,0.037239354095089765,1.8205685004891452e-05,0.018196969364322316,0.999999999989652,0.0009704235400342254,0.0004886401874757058,0.00047873181110656194
GradientDescent,8192,113,,0.00034080459709787505,0.037221157269598584,1.8196969364383176e-05,0.018188257723325184,0.9999999999907434,0.0009704363468704111,0.0004886450351613327,0.0004787413125073606
GradientDescent,8192,114,,0.00034047386356703135,0.0372029691555428,1.8188257723329703e-05,0.018179550080213585,0.9999999999914201,0.0009704491478696635,0.0004886498806053156,0.0004787508096738648
GradientDescent,8192,115,,0.00034014344663984544,0.037184789748924536,1.8179550080210247e-05,0.018170846433316342,0.9999999999918762,0.0009704619430232956,0.0004886547238275585,0.00047876030258393746
GradientDescent,8192,116,,0.0003398133460195047,0.0371666190457481,1.817084643325777e-05,0.018162146780962757,0.9999999999921552,0.000970474732356786,0.0004886595648147811,0.0004787697912428773
GradientDescent,8192,117,,0.00033948356140947513,0.03714845704201896,1.8162146780954033e-05,0.018153451121483068,0.999999999992349,0.0009704875158454293,0.0004886644035816578,0.0004787792756307741
GradientDescent,8192,118,,0.0003391540925134826,0.037130303733744846,1.8153451121370464e-05,0.01814475945320785,0.9999999999924651,0.0009705002935183168,0.0004886692401135562,0.00047878875576072723
GradientDescent,8192,119,,0.0003388249390355319,0.03711215911693461,1.814475945309468e-05,0.018136071774468576,0.9999999999925505,0.0009705130653483622,0.0004886740744258781,0.0004787982316148856
GradientDescent,8192,120,,0.0003384961006798856,0.037094023187599086,1.813607177435747e-05,0.018127388083596974,0.9999999999926015,0.0009705258313698904,0.0004886789065108619,0.00047880770321093115
GradientDescent,8192,121,,0.00033816757715108257,0.037075895941750564,1.812738808355881e-05,0.018118708378925562,0.9999999999926412,0.0009705385915617663,0.0004886837363756744,0.00047881717053691644
GradientDescent,8192,122,,0.0003378393681539256,0.03705777737540323,1.811870837891897e-05,0.018110032658787283,0.9999999999926652,0.0009705513459392477,0.0004886885640147562,0.00047882663360096506
GradientDescent,8192,123,,0.00033751147339348655,0.037039667484572776,1.811003265882007e-05,0.018101360921515684,0.999999999992686,0.0009705640945007644,0.0004886933894333775,0.0004788360924016353
GradientDescent,8192,124,,0.00033718389257511014,0.037021566265276654,1.810136092159242e-05,0.018092693165444988,0.9999999999926995,0.0009705768372339239,0.0004886982126300599,0.00047884554693306745
GradientDescent,8192,125,,0.0003368566254043973,0.03700347371353403,1.8092693165453752e-05,0.018084029388909652,0.9999999999927124,0.0009705895741741316,0.0004887030336042413,0.0004788549972141188
GradientDescent,8192,126,,0.00033652967158722595,0.03698538982536568,1.8084029388866688e-05,0.01807536959024496,0.9999999999927215,0.0009706023052947939,0.0004887078523587165,0.00047886444323087915
GradientDescent,8192,127,,0.0003362030308297422,0.036967314596793865,1.8075369590265553e-05,0.018066713767786756,0.9999999999927311,0.0009706150305949098,0.0004887126688987084,0.0004788738849841784
GradientDescent,8192,128,,0.000335876702838347,0.036949248023842717,1.806671376783586e-05,0.018058061919871124,0.9999999999927386,0.000970627750112282,0.0004887174832200507,0.00047888332249212555
GradientDescent,8192,129,,0.0003355506873197208,0.03693119010253801,1.805806191990433e-05,0.018049414044835024,0.9999999999927466,0.000970640463810764,0.0004887222953239954,0.00047889275573828404
GradientDescent,8192,130,,0.00033522498398080326,0.03691314082890716,1.804941404484218e-05,0.018040770141015777,0.9999999999927531,0.0009706531717134363,0.0004887271052119684,0.00047890218473442797
GradientDescent,8192,131,,0.0003348995925288035,0.036895100198979285,1.8040770140967302e-05,0.01803213020675133,0.999999999992761,0.0009706658738132011,0.0004887319128842536,0.00047891160947735324
GradientDescent,8192,132,,0.0003345745126711885,0.03687706820878504,1.80321302066992e-05,0.01802349424037998,0.9999999999927672,0.0009706785701360606,0.0004887367183446919,0.00047892102998000393
GradientDescent,8192,133,,0.0003342497441157061,0.036859044854356794,1.802349424034025e-05,0.018014862240240948,0.9999999999927743,0.0009706912606387474,0.0004887415215927887,0.00047893044622243213
GradientDescent,8192,134,,0.0003339252865703561,0.03684103013172869,1.801486224014051e-05,0.01800623420467365,0.9999999999927811,0.0009707039453640176,0.0004887463226269011,0.00047893985822584977
GradientDescent,8192,135,,0.0003336011397434022,0.036823024036936304,1.800623420463701e-05,0.017997610132018015,0.9999999999927875,0.0009707166243176109,0.0004887511214534637,0.0004789492659934015
GradientDescent,8192,136,,0.0003332773033433864,0.03680502656601701,1.7997610132035492e-05,0.017988990020614874,0.9999999999927942,0.0009707292974625108,0.0004887559180702416,0.0004789586695072213
GradientDescent,8192,137,,0.0003329537770791073,0.0367870377150099,1.7988990020628592e-05,0.017980373868805362,0.9999999999928012,0.0009707419648249104,0.0004887607124761083,0.0004789680687819881
GradientDescent,8192,138,,0.0003326305606596239,0.0367690574799556,1.7980373868890603e-05,0.017971761674931086,0.9999999999928078,0.0009707546264195243,0.0004887655046757641,0.0004789774638233409
GradientDescent,8192,139,,0.0003323076537942668,0.036751085856896466,1.79717616750441e-05,0.017963153437334355,0.9999999999928144,0.0009707672822268687,0.0004887702946676767,0.0004789868546241848
GradientDescent,8192,140,,0.0003319850561926263,0.03673312284187658,1.7963153437424093e-05,0.017954549154357926,0.999999999992821,0.0009707799322617404,0.0004887750824514246,0.0004789962411915009
GradientDescent,8192,141,,0.00033166276756456284,0.036715168430941705,1.7954549154306038e-05,0.017945948824345265,0.9999999999928274,0.0009707925765082654,0.0004887798680271353,0.00047900562351759515
GradientDescent,8192,142,,0.00033134078762019005,0.03669722262013885,1.794594882446239e-05,0.017937352445640098,0.9999999999928341,0.0009708052149993198,0.0004887846514066366,0.00047901500162007463
GradientDescent,8192,143,,0.0003310191160698921,0.036679285405517244,1.793735244567696e-05,0.017928760016586887,0.9999999999928408,0.0009708178477160318,0.0004887894325758631,0.000479024375489697
GradientDescent,8192,144,,0.00033069775262431847,0.03666135678312749,1.792876001656574e-05,0.017920171535530705,0.9999999999928473,0.0009708304746538069,0.0004887942115430209,0.0004790337451243515
GradientDescent,8192,145,,0.0003303766969943756,0.03664343674902177,1.7920171535534323e-05,0.017911587000817,0.9999999999928539,0.0009708430958332299,0.0004887989883115868,0.0004790431105352748
GradientDescent,8192,146,,0.0003300559488912283,0.03662552529925399,1.7911587000890642e-05,0.01790300641079164,0.9999999999928603,0.0009708557112693651,0.0004888037628801053,0.0004790524717306252
GradientDescent,8192,147,,0.00032973550802631427,0.03660762242987982,1.790300641084558e-05,0.01789442976380133,0.9999999999928669,0.0009708683209331267,0.0004888085352467212,0.0004790618286959005
GradientDescent,8192,148,,0.00032941537411133246,0.03658972813695645,1.7894429763890143e-05,0.01788585705819329,0.9999999999928735,0.000970880924829771,0.0004888133054160019,0.00047907118143458884
GradientDescent,8192,149,,0.0003290955468582377,0.036571842416542835,1.7885857058263768e-05,0.017877288292315115,0.9999999999928803,0.0009708935229801734,0.0004888180733856816,0.00047908052995696953
GradientDescent,8192,150,,0.00032877602597924986,0.03655396526469963,1.7877288292241762e-05,0.017868723464515027,0.9999999999928868,0.0009709061153764441,0.0004888228391555586,0.00047908987426072575
GradientDescent,8192,151,,0.00032845681118685117,0.036536096677488895,1.7868723464453898e-05,0.017860162573141818,0.9999999999928932,0.0009709187020188598,0.0004888276027331962,0.0004790992143456645
GradientDescent,8192,152,,0.00032813790219378343,0.03651823665097437,1.7860162573188813e-05,0.01785160561654477,0.9999999999928997,0.0009709312829147563,0.0004888323641187519,0.0004791085502164425
GradientDescent,8192,153,,0.00032781929871304575,0.036500385181221603,1.785160561665199e-05,0.017843052593073616,0.9999999999929067,0.0009709438580780751,0.0004888371233085659,0.00047911788187985906
GradientDescent,8192,154,,0.0003275010004579101,0.036482542264297965,1.7843052593030955e-05,0.017834503501078947,0.9999999999929131,0.0009709564274746663,0.0004888418802993326,0.00047912720931997377
