method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,22,,0.031052963739785305,0.0739791071432459,0.012456504965276501,9.874377567786087,-0.9749144852144539,0.3620759538106995,0.0035851120429019057,0.20729148382216728
GradientDescent,8192,23,,0.02000512997131626,0.07379859340318003,0.009874377567786178,7.831503138857145,-0.9751295573771396,0.3557738920203121,0.002440063783364507,0.20688640017104093
GradientDescent,8192,24,,0.013071810158356746,0.07367243804169946,0.0078315031388572,6.214189177745851,-0.9753322761147825,0.3465770941203902,0.0017094548237708603,0.20651386233719995
GradientDescent,8192,25,,0.008715809338090456,0.07357991174433076,0.00621418917774588,4.9330118271508505,-0.9755193426601679,0.33323623641225536,0.0012559146924976707,0.20616967297730993
GradientDescent,8192,26,,0.005976202551200216,0.07350886230913085,0.004933011827150855,3.9175514465588672,-0.9756849543957478,0.31432614925586017,0.0009656091386299025,0.20584997891206774
GradientDescent,8192,27,,0.0042514636200828605,0.07345100580373046,0.0039175514465588515,3.1122946321940326,-0.9758194807503019,0.2886011503694719,0.0007870684375047184,0.20555105027967485
GradientDescent,8192,28,,0.003164568576346054,0.07340167115294054,0.003112294632194013,2.47343700224797,-0.9759073668073776,0.25565196856032907,0.0006716674639112215,0.20526900741903595
GradientDescent,8192,29,,0.002478933796126678,0.07335751655190664,0.002473437002247909,1.9663837684550554,-0.9759237918860626,0.21665979538071484,0.0006015476261009492,0.20499945352644194
GradientDescent,8192,30,,0.0020459454136467535,0.07331676812074993,0.001966383768455032,1.5637923634597912,-0.9758294312271417,0.17466718278498067,0.0005554772444877099,0.2047369447681982
GradientDescent,8192,31,,0.0017721585189859927,0.0732780568231821,0.001563792363459777,1.2440371752878236,-0.9755621896601974,0.13381925677711753,0.0005280006001365511,0.2044741972422282
GradientDescent,8192,32,,0.0015987645642699506,0.07324072276217439,0.0012440371752878167,0.9900036932427617,-0.9750242918498264,0.09784336607498069,0.0005094848666333878,0.20420087686389926
GradientDescent,8192,33,,0.0014887224078306998,0.07320419285270256,0.0009900036932427743,0.7881402247877313,-0.974062063676267,0.06882949428485718,0.000498765005234093,0.20390173272366865
GradientDescent,8192,34,,0.0014186834452134384,0.07316823086120157,0.0007881402247877096,0.6277113532987487,-0.9724345663747487,0.04704635481326508,0.0004912558980515525,0.20355371600553776
GradientDescent,8192,35,,0.001373919579134165,0.0731325898861941,0.0006277113532987776,0.5002096577464893,-0.9697650856049684,0.031553103851535196,0.00048710997365888486,0.20312153807990332
GradientDescent,8192,36,,0.0013451342963283009,0.07309719165366474,0.00050020965774657,0.3988917488328362,-0.9654671523286075,0.020951213770462784,0.0004840281546769787,0.202550885103066
GradientDescent,8192,37,,0.0013264559183557316,0.07306192580707122,0.00039889174883286455,0.31841207262647475,-0.958633391443185,0.013885883382465304,0.0004824514566936306,0.20175818738253243
GradientDescent,8192,38,,0.001314173747855308,0.07302677081127282,0.00031841207262649213,0.25453364952751556,-0.9478735893412878,0.009259388367499281,0.0004811671114614284,0.20061558147606476
GradientDescent,8192,39,,0.0013059414801186624,0.07299167510662768,0.0002545336495274688,0.20389934975937057,-0.9310896273621935,0.006264215633648388,0.00048058683487227697,0.19892968910843878
GradientDescent,8192,40,,0.0013002747725089248,0.07295663607202171,0.00020389934975934254,0.16385069387950157,-0.9051898472260439,0.004339174224883882,0.00048004151918401306,0.19641384794572397
GradientDescent,8192,41,,0.001296234135105061,0.07292162839711087,0.0001638506938795111,0.1322837410994711,-0.8657884496996734,0.003107525800925261,0.00047984222951672357,0.19265681476604127
GradientDescent,8192,42,,0.0012932246654586178,0.07288665474301009,0.0001322837410994773,0.10753352897231089,-0.8070369175847917,0.0023217022025109222,0.00047960604925502144,0.18709942674322488
GradientDescent,8192,43,,0.0012908694994569216,0.0728517020407771,0.00010753352897230558,0.08828000340984253,-0.7219092665874008,0.0018211576569806657,0.0004795487233738181,0.1790467191625972
GradientDescent,8192,44,,0.0012889298019256414,0.07281677366274442,8.828000340978567e-05,0.07346978049352994,-0.6034562128902571,0.0015026286794259536,0.00047944491417822676,0.16776418604738488
GradientDescent,8192,45,,0.0012872541546390616,0.07278186253489888,7.346978049359212e-05,0.06225005931708149,-0.447472385080223,0.001300029903937701,0.00047943799332872714,0.1527120552297894
GradientDescent,8192,46,,0.0012857465258951544,0.07274697144573963,6.225005931691684e-05,0.05391402266821101,-0.2561900356151398,0.0011711974193083206,0.0004793926391003582,0.13391210772040274
GradientDescent,8192,47,,0.0012843459898211618,0.07271209640829558,5.391402266827455e-05,0.04786037324030219,-0.040944017492182426,0.0010892785209103,0.0004794019153094784,0.11228339360175764
GradientDescent,8192,48,,0.001283013880295814,0.07267723943691178,4.7860373240312984e-05,0.04357034371743142,0.17916125477116035,0.0010371889941690898,0.00047938339156220145,0.08963635743772749
GradientDescent,8192,49,,0.001281725650355771,0.07264239821079678,4.3570343717334554e-05,0.04060111187336376,0.38331449672914575,0.0010040654741365813,0.0004793966637277108,0.06814800138654271
GradientDescent,8192,50,,0.0012804657118372057,0.07260757409709456,4.06011118732908e-05,0.03858784863527051,0.5562146038280938,0.0009830017197640067,0.0004793910245248645,0.04958640650957254
GradientDescent,8192,51,,0.001279224162752623,0.0725727657113487,3.8587848635368265e-05,0.03724450658812593,0.6916825911987399,0.000969607442905483,0.0004794043345851982,0.03481256651133246
GradientDescent,8192,52,,0.0012779947113338228,0.07253797395072983,3.7244506588057254e-05,0.03635798950290374,0.7914641130432332,0.0009610914604323646,0.0004794051911600934,0.02380262665380083
GradientDescent,8192,53,,0.0012767733585730223,0.07250319797415959,3.635798950285307e-05,0.035776467457487145,0.8616514597708886,0.0009556790415241362,0.000479417533688811,0.015994339988743098
GradientDescent,8192,54,,0.0012755575619968953,0.07246843835866389,3.577646745741591e-05,0.03539546905306743,0.9094329346133533,0.0009522414984331096,0.00047942182506340936,0.010649413748644984
GradientDescent,8192,55,,0.001274345704631306,0.07243369458620028,3.539546905319018e-05,0.035144912054035936,0.9412404576758372,0.0009500609001855128,0.00047943316084245326,0.007078787362750931
GradientDescent,8192,56,,0.0012731367577595082,0.07239896702293942,3.51449120539537e-05,0.03497860462089956,0.9621001129723312,0.0009486804619847593,0.00047943934738169553,0.004732048635679547
GradientDescent,8192,57,,0.0012719300666295052,0.07236425534624188,3.497860462084279e-05,0.03486645965395182,0.9756468398702864,0.0009478095127239279,0.0004794498889264504,0.003206101791743075
GradientDescent,8192,58,,0.0012707252143023021,0.07232955978603017,3.486645965392136e-05,0.034789031466903056,0.9843889662729052,0.0009472630286944893,0.00047945715803615277,0.002220706886137405
GradientDescent,8192,59,,0.001269521935085601,0.07229488013930416,3.478903146698371e-05,0.034733814930684954,0.990007860175958,0.0009469232239653217,0.000479467133888375,0.0015871823356345045
GradientDescent,8192,60,,0.0012683200595132232,0.07226021654893137,3.473381493069518e-05,0.03469279375553692,0.9936101632030985,0.0009467150894850316,0.00047947503759588223,0.001181015538601196
GradientDescent,8192,61,,0.001267119479341323,0.0722255688857756,3.4692793755514136e-05,0.03466083943319223,0.9959159854554076,0.0009465908568543124,0.0004794846294477572,0.0009210651229143663
GradientDescent,8192,62,,0.001265920125294431,0.07219093723745296,3.466083943328151e-05,0.034634674913121916,0.9973905099923924,0.0009465200925767633,0.00047949291167797745,0.0007548726602754874
GradientDescent,8192,63,,0.001264721952898481,0.07215632152069056,3.463467491312854e-05,0.03461220774377966,0.9983329081327424,0.0009464834091894119,0.0004795022489948002,0.0006486900598492893
GradientDescent,8192,64,,0.001263524933472733,0.07212172178817937,3.461220774382651e-05,0.03459210238757849,0.9989350190536446,0.0009464684494522074,0.0004795107591684191,0.0005808747118936783
GradientDescent,8192,65,,0.0012623290483910208,0.07208713798523507,3.4592102387527205e-05,0.03457350661140347,0.999319658754693,0.0009464673391330407,0.0004795199294585797,0.0005375728820025061
GradientDescent,8192,66,,0.0012611342854328968,0.07205257014252442,3.457350661144104e-05,0.03455587662119203,0.9995653571023961,0.0009464750570754689,0.0004795285771746231,0.0005099277435060864
GradientDescent,8192,67,,0.0012599406364570086,0.07201801822323231,3.455587662122691e-05,0.034538865442609465,0.9997223061279653,0.0009464884030795463,0.00047953763791857266,0.000492280336830764
GradientDescent,8192,68,,0.00125874809592222,0.07198348224415624,3.453886544271364e-05,0.03452225166673026,0.9998225659661599,0.0009465053354753024,0.00047954636809113767,0.00048101683903927227
GradientDescent,8192,69,,0.0012575566599435342,0.0719489621796721,3.4522251666751857e-05,0.034505894004674686,0.9998866181326888,0.0009465245528834378,0.00047955535642260313,0.0004738295234472159
GradientDescent,8192,70,,0.0012563663256923787,0.07191445803785013,3.4505894004702925e-05,0.03448970228165694,0.9999275408940091,0.000946545224617502,0.00047956413514084023,0.0004692451386871761
GradientDescent,8192,71,,0.0012551770910132572,0.07187996980008497,3.4489702281569955e-05,0.03447361894300203,0.9999536895119706,0.0009465668211587917,0.0004795730748190033,0.0004663229193330419
GradientDescent,8192,72,,0.0012539889541804234,0.07184549746895752,3.447361894296644e-05,0.034457607246835574,0.9999703987178786,0.0009465890043249683,0.00047958188106266795,0.00046446229486168993
GradientDescent,8192,73,,0.0012528019137420803,0.07181104103026964,3.445760724674843e-05,0.03444164373729778,0.9999810775911733,0.0009466115585674881,0.0004795907871995393,0.00046327968809443953
GradientDescent,8192,74,,0.0012516159684216627,0.07177660048315042,3.444164373735357e-05,0.03442571343646461,0.9999879027002704,0.0009466343461075721,0.0004795996078751221,0.00046253021355995445
GradientDescent,8192,75,,0.001250431117054436,0.07174217581617198,3.442571343648604e-05,0.03440980678020966,0.9999922655222239,0.0009466572791659538,0.00047960849004707515,0.00046205741775856714
GradientDescent,8192,76,,0.0012492473585474216,0.07170776702629342,3.44098067802815e-05,0.03439391765925122,0.999995054367709,0.0009466803015930645,0.0004796173169703146,0.0004617614117955804
GradientDescent,8192,77,,0.0012480646918535934,0.07167337410382978,3.4393917659237194e-05,0.0343780421713845,0.9999968374509146,0.0009467033776267542,0.00047962618123404023,0.00046157835300997214
GradientDescent,8192,78,,0.0012468831159556187,0.07163899704437612,3.437804217148702e-05,0.03436217782284427,0.999997977422365,0.0009467264843618939,0.00047963500928325267,0.00046146748151452033
GradientDescent,8192,79,,0.0012457026298553343,0.07160463583934536,3.436217782289735e-05,0.034346323020076196,0.9999987064304945,0.0009467496072232667,0.00047964385946779866,0.00046140273325564573
GradientDescent,8192,80,,0.001244523232567132,0.07157029048347593,3.434632302015023e-05,0.03433047674390844,0.9999991725636083,0.0009467727368764771,0.000479652685427809,0.00046136747035462115
GradientDescent,8192,81,,0.0012433449231136874,0.07153596096887313,3.4330476743884874e-05,0.034314638342526516,0.9999994707201452,0.0009467958673732346,0.00047966152394938766,0.00046135104677027915
GradientDescent,8192,82,,0.0012421677005232576,0.07150164728973775,3.431463834242429e-05,0.034298807398426986,0.99999966138179,0.0009468189949106849,0.00047967034580428166,0.0004613466690660019
GradientDescent,8192,83,,0.0012409915638279488,0.07146734943861228,3.429880739847848e-05,0.034282983644095794,0.9999997833658235,0.0009468421170614569,0.0004796791741941719,0.0004613499865280617
GradientDescent,8192,84,,0.0012398165120626205,0.07143306740936078,3.428298364417703e-05,0.034267166907623964,0.999999861374734,0.0009468652322693968,0.0004796879906809408,0.0004613582247108107
GradientDescent,8192,85,,0.0012386425442641618,0.07139880119480328,3.4267166907640726e-05,0.03425135707837733,0.9999999112982899,0.0009468883395540809,0.00047969680989803676,0.0004613696045913193
GradientDescent,8192,86,,0.0012374696594710539,0.07136455078859305,3.42513570784811e-05,0.0342355540847352,0.9999999432240626,0.0009469114382832026,0.00047970562022159796,0.00046138299297067864
GradientDescent,8192,87,,0.0012362978567230906,0.0713303161837266,3.423555408467355e-05,0.03421975788012673,0.9999999636626878,0.0009469345280466484,0.000479714430878596,0.00046139766189765507
GradientDescent,8192,88,,0.0012351271350611866,0.0712960973737262,3.421975788012328e-05,0.03420396843390041,0.9999999767316656,0.0009469576085872607,0.00047972323453958647,0.0004614131485568381
GradientDescent,8192,89,,0.0012339574935272403,0.07126189435170104,3.4203968433822634e-05,0.03418818572565352,0.99999998510204,0.0009469806797567707,0.0004797320370269562,0.0004614291548476568
GradientDescent,8192,90,,0.00123278893116409,0.07122770711109283,3.418818572554622e-05,0.03417240974147772,0.9999999904529602,0.0009470037414417363,0.0004797408337123294,0.0004614454917963461
GradientDescent,8192,91,,0.0012316214470154364,0.07119353564508324,3.417240974146678e-05,0.03415664047166237,0.9999999938821724,0.0009470267935899512,0.00047974962827730493,0.0004614620372004095
GradientDescent,8192,92,,0.0012304550401258535,0.0711593799470649,3.4156640471654176e-05,0.03414087790914489,0.9999999960733633,0.0009470498361403705,0.0004797584177953994,0.00046147871394309846
GradientDescent,8192,93,,0.0012292897095407178,0.0711252400102672,3.414087790916731e-05,0.03412512204858445,0.9999999974788211,0.000947072869087913,0.0004797672045919171,0.0004614954718613509
GradientDescent,8192,94,,0.0012281254543062361,0.0710911158280534,3.412512204860468e-05,0.034109372885718685,0.9999999983761811,0.0009470958924049323,0.0004797759868208549,0.00046151227952657937
GradientDescent,8192,95,,0.0012269622734694037,0.07105700739368456,3.4109372885822034e-05,0.03409363041699304,0.9999999989524794,0.0009471189060970593,0.00047978476595211757,0.0004615291163045381
GradientDescent,8192,96,,0.0012258001660780415,0.0710229147005074,3.409363041689428e-05,0.03407789463929169,0.999999999319971,0.0009471419101388855,0.0004797935408154834,0.00046154596940490645
GradientDescent,8192,97,,0.0012246391311807408,0.0709888377418045,3.4077894639253466e-05,0.03406216554979051,0.999999999556419,0.0009471649045500292,0.0004798023123464602,0.0004615628303236699
GradientDescent,8192,98,,0.0012234791678268882,0.07095477651091354,3.406216554971481e-05,0.034046443145843146,0.9999999997068948,0.0009471878893288168,0.000479811079804491,0.00046157969388006516
GradientDescent,8192,99,,0.001222320275066683,0.07092073100113268,3.404644314587335e-05,0.03403072742492468,0.9999999998039857,0.0009472108644592498,0.0004798198437793712,0.0004615965565372747
GradientDescent,8192,100,,0.0012211624519510836,0.07088670120579574,3.403072742486791e-05,0.03401501838458157,0.9999999998655812,0.0009472338299684026,0.00047982860380269584,0.0004616134162212432
GradientDescent,8192,101,,0.0012200056975318768,0.07085268711821237,3.4015018384537455e-05,0.03399931602241146,0.9999999999054959,0.0009472567858261632,0.0004798373602493013,0.0004616302714457271
GradientDescent,8192,102,,0.0012188500108615931,0.07081868873171553,3.399931602230311e-05,0.033983620336040306,0.9999999999306965,0.0009472797320714573,0.00047984611282445917,0.0004616471213953609
GradientDescent,8192,103,,0.001217695390993581,0.07078470603962367,3.398362033609412e-05,0.03396793132311595,0.9999999999471358,0.0009473026686818807,0.00047985486176672237,0.00046166396544033907
GradientDescent,8192,104,,0.001216541836981961,0.0707507390352712,3.3967931323053516e-05,0.03395224898129763,0.9999999999574396,0.0009473255956720041,0.000479863606885061,0.0004616808032594993
GradientDescent,8192,105,,0.0012153893478816394,0.07071678771198389,3.395224898134407e-05,0.03393657330825395,0.9999999999642313,0.0009473485130447441,0.0004798723483351647,0.0004616976345902106
GradientDescent,8192,106,,0.0012142379227483287,0.07068285206309866,3.3936573308125306e-05,0.033920904301658436,0.9999999999684419,0.0009473714207859461,0.000479881085994029,0.0004617144592998955
GradientDescent,8192,107,,0.0012130875606384901,0.0706489320819475,3.392090430170058e-05,0.03390524195918842,0.9999999999712635,0.0009473943189278617,0.00047988981996472475,0.0004617312772894292
GradientDescent,8192,108,,0.0012119382606093953,0.07061502776187041,3.3905241959293755e-05,0.033889586278523495,0.999999999972985,0.0009474172074519938,0.00047989855016866516,0.00046174808850407955
GradientDescent,8192,109,,0.0012107900217190868,0.0705811390962056,3.388958627854203e-05,0.03387393725734517,0.9999999999741693,0.0009474400863712909,0.00047990727666483217,0.0004617648928998465
GradientDescent,8192,110,,0.0012096428430264034,0.07054726607829676,3.387393725725774e-05,0.03385829489333604,0.9999999999748764,0.0009474629556780312,0.0004799159994099015,0.0004617816904570117
GradientDescent,8192,111,,0.0012084967235909555,0.07051340870148716,3.385829489322084e-05,0.033842659184179696,0.9999999999753832,0.0009474858153836812,0.0004799247184436476,0.00046179848115807267
GradientDescent,8192,112,,0.001207351662473111,0.07047956695912433,3.384265918427847e-05,0.03382703012755986,0.9999999999756785,0.0009475086655112891,0.0004799334337401976,0.00046181526501153287
GradientDescent,8192,113,,0.001206207658734076,0.07044574084455701,3.3827030127541744e-05,0.033811407721161806,0.9999999999759046,0.000947531506016886,0.00047994214531613984,0.0004618320419836659
GradientDescent,8192,114,,0.0012050647114357838,0.07041193035113702,3.381140772126977e-05,0.03379579196267042,0.999999999976033,0.0009475543369469435,0.0004799508531622874,0.000461848812098137
GradientDescent,8192,115,,0.0012039228196409682,0.0703781354722178,3.379579196275996e-05,0.0337801828497714,0.9999999999761413,0.0009475771582880985,0.00047995955728932966,0.0004618655753433585
GradientDescent,8192,116,,0.0012027819824131543,0.07034435620115582,3.378018284980906e-05,0.03376458038015094,0.9999999999762033,0.0009475999700330929,0.0004799682576886491,0.00046188233171635035
GradientDescent,8192,117,,0.0012016421988166302,0.0703105925313093,3.376458038007124e-05,0.03374898455149547,0.9999999999762618,0.0009476227721979372,0.0004799769543697493,0.00046189908122296953
GradientDescent,8192,118,,0.001200503467916449,0.07027684445603892,3.3748984551512775e-05,0.033733395361491524,0.9999999999762973,0.0009476455647967777,0.0004799856473310955,0.00046191582387197197
GradientDescent,8192,119,,0.0011993657887784707,0.07024311196870761,3.3733395361557434e-05,0.0337178128078265,0.9999999999763347,0.0009476683478081114,0.0004799943365756827,0.0004619325596501313
GradientDescent,8192,120,,0.00119822916046932,0.07020939506268092,3.3717812807823044e-05,0.03370223688818788,0.99999999997636,0.0009476911212452729,0.0004800030220999854,0.0004619492885672464
GradientDescent,8192,121,,0.0011970935820563896,0.07017569373132633,3.3702236888202214e-05,0.033686667600263454,0.9999999999763883,0.0009477138851182688,0.0004800117039109375,0.0004619660106265573
GradientDescent,8192,122,,0.0011959590526078542,0.07014200796801393,3.36866676002341e-05,0.033671104941741414,0.9999999999764101,0.0009477366394250641,0.0004800203820053957,0.000461982725828229
GradientDescent,8192,123,,0.0011948255711926692,0.07010833776611587,3.367110494169567e-05,0.03365554891031039,0.9999999999764341,0.0009477593841640245,0.00048002905638811497,0.00046199943417181546
GradientDescent,8192,124,,0.0011936931368805514,0.07007468311900662,3.365554891042505e-05,0.03363999950365917,0.9999999999764544,0.0009477821193493447,0.00048003772706068645,0.00046201613566491744
GradientDescent,8192,125,,0.0011925617487419957,0.07004104402006321,3.3639999503723975e-05,0.03362445671947693,0.9999999999764763,0.000947804844980803,0.00048004639402053796,0.00046203283030794086
GradientDescent,8192,126,,0.0011914314058482794,0.07000742046266482,3.362445671956749e-05,0.03360892055545335,0.9999999999764962,0.0009478275610538611,0.00048005505727122515,0.00046204951809923595
GradientDescent,8192,127,,0.0011903021072714546,0.06997381244019298,3.360892055546818e-05,0.03359339100927846,0.9999999999765175,0.0009478502675701961,0.000480063716813727,0.0004620661990398399
GradientDescent,8192,128,,0.0011891738520843327,0.06994021994603158,3.359339100918963e-05,0.03357786807864246,0.9999999999765373,0.000947872964543566,0.0004800723726480248,0.00046208287313761576
GradientDescent,8192,129,,0.0011880466393604972,0.06990664297356655,3.357786807858068e-05,0.0335623517612359,0.999999999976558,0.0009478956519770854,0.0004800810247800445,0.00046209954039425213
GradientDescent,8192,130,,0.001186920468174306,0.06987308151618644,3.356235176113246e-05,0.033546842054749726,0.9999999999765778,0.0009479183298708307,0.00048008967320599036,0.0004621162008106215
GradientDescent,8192,131,,0.0011857953376008899,0.06983953556728174,3.354684205479426e-05,0.03353133895687529,0.999999999976598,0.0009479409982260251,0.00048009831793277455,0.00046213285438719145
GradientDescent,8192,132,,0.0011846712467161518,0.06980600512024562,3.353133895694209e-05,0.033515842465304264,0.9999999999766177,0.0009479636570441316,0.0004801069589561898,0.0004621495011265072
GradientDescent,8192,133,,0.0011835481945967558,0.0697724901684736,3.351584246522271e-05,0.033500352577728605,0.9999999999766381,0.0009479863063352733,0.00048011559627698057,0.0004621661410329898
GradientDescent,8192,134,,0.0011824261803201435,0.0697389907053631,3.3500352577710376e-05,0.03348486929184072,0.9999999999766581,0.0009480089460950162,0.0004801242299022496,0.00046218277410548506
GradientDescent,8192,135,,0.0011813052029645177,0.06970550672431422,3.348486929176622e-05,0.03346939260533327,0.9999999999766784,0.0009480315763325275,0.00048013285982796477,0.0004621994003488526
GradientDescent,8192,136,,0.001180185261608848,0.06967203821872911,3.3469392605282365e-05,0.03345392251589925,0.999999999976698,0.0009480541970519302,0.00048014148605903483,0.00046221601976589687
GradientDescent,8192,137,,0.0011790663553328802,0.06963858518201221,3.345392251600145e-05,0.033438459021232124,0.9999999999767181,0.0009480768082482326,0.00048015010859698605,0.00046223263235507984
GradientDescent,8192,138,,0.0011779484832171146,0.06960514760757068,3.343845902120366e-05,0.03342300211902557,0.9999999999767378,0.0009480994099352309,0.00048015872743736144,0.00046224923812254493
GradientDescent,8192,139,,0.0011768316443428377,0.06957172548881363,3.3423002118906946e-05,0.03340755180697384,0.9999999999767579,0.0009481220020986749,0.00048016734258625205,0.00046226583706345317
GradientDescent,8192,140,,0.0011757158377920698,0.06953831881915225,3.340755180705582e-05,0.033392108082771176,0.9999999999767778,0.0009481445847685222,0.0004801759540483589,0.0004622824291914471
GradientDescent,8192,141,,0.0011746010626476208,0.06950492759200055,3.3392108082825474e-05,0.03337667094411244,0.9999999999767978,0.000948167157926974,0.00048018456181740974,0.0004622990144998431
GradientDescent,8192,142,,0.00117348731799306,0.06947155180077468,3.337667094408077e-05,0.03336124038869282,0.9999999999768175,0.0009481897215811231,0.00048019316589749123,0.00046231559299172
GradientDescent,8192,143,,0.0011723746029127218,0.06943819143889296,3.336124038862463e-05,0.03334581641420787,0.9999999999768376,0.0009482122757331613,0.00048020176629109365,0.0004623321646691308
GradientDescent,8192,144,,0.0011712629164916815,0.06940484649977587,3.3345816414315404e-05,0.033330399018353184,0.9999999999768576,0.0009482348204049514,0.00048021036300230363,0.0004623487295430876
GradientDescent,8192,145,,0.0011701522578158189,0.06937151697684675,3.3330399018261664e-05,0.03331498819882529,0.9999999999768772,0.0009482573555640858,0.00048021895602381196,0.0004623652875984036
GradientDescent,8192,146,,0.0011690426259717318,0.06933820286353068,3.3314988198768054e-05,0.03329958395332046,0.9999999999768968,0.000948279881250885,0.00048022754536548764,0.0004623818388558963
GradientDescent,8192,147,,0.0011679340200468125,0.0693049041532553,3.329958395326342e-05,0.03328418627953578,0.9999999999769167,0.0009483023974406264,0.000480236131024606,0.0004623983833030977
GradientDescent,8192,148,,0.0011668264391291887,0.06927162083945039,3.328418627955707e-05,0.03326879517516833,0.9999999999769364,0.0009483249041580973,0.00048024471300483487,0.00046241492095336844
GradientDescent,8192,149,,0.0011657198823077663,0.06923835291554814,3.326879517527633e-05,0.0332534106379158,0.9999999999769563,0.0009483474013909066,0.0004802532913060363,0.000462431451801127
GradientDescent,8192,150,,0.0011646143486722087,0.0692051003749833,3.32534106378896e-05,0.03323803266547621,0.9999999999769762,0.0009483698891443322,0.00048026186592565833,0.00046244797584934095
GradientDescent,8192,151,,0.0011635098373129382,0.06917186321119254,3.3238032665384716e-05,0.033222661255547924,0.9999999999769961,0.0009483923674216862,0.0004802704368705593,0.0004624644931001564
GradientDescent,8192,152,,0.0011624063473211282,0.06913864141761493,3.3222661255461616e-05,0.033207296405829555,0.9999999999770155,0.0009484148362325048,0.0004802790041403831,0.00046248100355907295
GradientDescent,8192,153,,0.0011613038777887053,0.06910543498769173,3.320729640584182e-05,0.03319193811402,0.9999999999770351,0.0009484372955840018,0.0004802875677383773,0.00046249750723035584
GradientDescent,8192,154,,0.001160202427808369,0.06907224391486678,3.319193811401077e-05,0.03317658637781875,0.9999999999770548,0.0009484597454661189,0.0004802961276613626,0.00046251400410887955
