method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,39,,0.001524368209402609,0.0762325847607157,0.0004131234734549969,0.32990712623312685,-0.9494769969005362,0.01335423210013237,0.000524072967470096,0.2014321445496294
GradientDescent,8192,40,,0.0015107199166234317,0.0761927313154864,0.0003299071262331254,0.2638874222900215,-0.9366380979221335,0.008953409481378589,0.0005227875370407429,0.20011602870455408
GradientDescent,8192,41,,0.0015014945207335196,0.0761529556532206,0.0002638874222900133,0.21159748159809996,-0.9166853264219401,0.0061066222722021835,0.0005220401156260823,0.19815245546054505
GradientDescent,8192,42,,0.0014950713724639919,0.07611324124004486,0.00021159748159807682,0.1702919794290427,-0.8860459166985607,0.0042778366359870765,0.0005215084934666,0.19520791011828453
GradientDescent,8192,43,,0.001490424520071896,0.07607357010420107,0.00017029197942909066,0.13779815198832296,-0.8397564504948516,0.0031081140858428844,0.0005212120151166787,0.1908124360857481
GradientDescent,8192,44,,0.001486904235738608,0.0760339368834531,0.00013779815198836591,0.11239562282830216,-0.7714252547715399,0.0023619339898664233,0.0005209854183744167,0.18434593493077767
GradientDescent,8192,45,,0.0014840989016137365,0.07599433341614534,0.00011239562282828425,0.09271770680776649,-0.673837969132917,0.001886694554661716,0.000520865667767097,0.17507724522863366
GradientDescent,8192,46,,0.0014817476580536186,0.0759547583380346,9.271770680773609e-05,0.0776685890182876,-0.5407512226805137,0.001584290344505504,0.0005207635402764415,0.16231115185668396
GradientDescent,8192,47,,0.0014796851327588546,0.07591520776212392,7.766858901826322e-05,0.06635346496652154,-0.3701037732310575,0.0013919544826365925,0.0005207122868413431,0.14568468662539802
GradientDescent,8192,48,,0.0014778064548786978,0.07587568163155972,6.635346496648726e-05,0.058022531030682695,-0.16764347524235482,0.0012696470610974147,0.0005206615608304642,0.12555386429393248
GradientDescent,8192,49,,0.0014760451004882454,0.07583617799426429,5.802253103064333e-05,0.05203276830141705,0.05170282919524236,0.0011918708195092914,0.000520636341525844,0.10323166919585458
GradientDescent,8192,50,,0.00147435885853198,0.07579669713336594,5.203276830138458e-05,0.047830002695879274,0.2672349262527591,0.0011424054425624738,0.0005206072080970797,0.0807715165411124
GradientDescent,8192,51,,0.001472720937520048,0.07575723801393341,4.7830002695883956e-05,0.04494682070501432,0.4596380331710926,0.001110937817108398,0.0005205915419123847,0.06027977897465909
GradientDescent,8192,52,,0.0014711143281782582,0.07571780093975172,4.494682070495215e-05,0.04300552787578471,0.6171886140167332,0.0010909122705182984,0.0005205717000194557,0.04319088199742323
GradientDescent,8192,53,,0.001469528228772006,0.07567838533346487,4.3005527875851394e-05,0.04171628198136287,0.7372913786638549,0.0010781618912081958,0.0005205593109897346,0.02997860875340596
GradientDescent,8192,54,,0.0014679557777964166,0.07563899143425953,4.171628198140707e-05,0.04086734367789447,0.8239242485556934,0.0010700379515018704,0.0005205436008148281,0.02035028682200556
GradientDescent,8192,55,,0.001466392615408166,0.07559961890518498,4.0867343677890536e-05,0.040310217821365936,0.8839445027708475,0.0010648565930215768,0.0005205321796070988,0.013632543894206876
GradientDescent,8192,56,,0.0014648359704874134,0.07556026791352685,4.031021782135732e-05,0.03994393226921494,0.9243719337126478,0.0010615471630149756,0.0005205183865738415,0.009086667647745812
GradientDescent,8192,57,,0.0014632840810767384,0.07552093825475875,3.9943932269217215e-05,0.039701324170986874,0.9510880441425036,0.0010594287974499492,0.0005205071376018694,0.006073715942459914
GradientDescent,8192,58,,0.0014617358264020284,0.0754816300382853,3.970132417095831e-05,0.039538386713600104,0.9685218408165103,0.001058068419339837,0.0005204942812131331,0.004104081180895258
GradientDescent,8192,59,,0.0014601904931480655,0.07544234313546419,3.9538386713650373e-05,0.039426572613473286,0.9798054207590827,0.0010571905169532083,0.0005204829678583012,0.0028279884289855806
GradientDescent,8192,60,,0.0014586476269955132,0.07540307761414133,3.942657261347338e-05,0.03934748348969392,0.9870700306002174,0.001056619776523765,0.0005204705963645829,0.002005985266706621
GradientDescent,8192,61,,0.0014571069382774853,0.07536383339050862,3.9347483489689184e-05,0.039289311286241836,0.9917315171496495,0.0010562446265390052,0.0005204591758646905,0.0014784224629593016
GradientDescent,8192,62,,0.0014555682420290398,0.07532461050415827,3.928931128623816e-05,0.03924449757931948,0.9947163778752152,0.0010559940441053088,0.0005204470710387925,0.0011406081057483773
GradientDescent,8192,63,,0.0014540314198724462,0.07528540889836813,3.9244497579286326e-05,0.039208212117906545,0.9966251810722387,0.0010558228135365644,0.0005204355592118031,0.0009245999732725299
GradientDescent,8192,64,,0.001452496395789275,0.07524622859408348,3.9208212117934255e-05,0.03917737117124952,0.9978448936427934,0.0010557021410898199,0.0005204236100722309,0.0007865940574970165
GradientDescent,8192,65,,0.0014509631207096482,0.07520706955120277,3.917737117119678e-05,0.03915000718472653,0.9986239295636596,0.0010556136896942997,0.000520412034096136,0.0006984640802817574
GradientDescent,8192,66,,0.001449431562713742,0.0751679317785754,3.915000718473774e-05,0.03912486517022074,0.999121379387443,0.001055545777867235,0.0005204001812717032,0.0006421969321017087
GradientDescent,8192,67,,0.0014479017007961,0.0751288152464074,3.912486517027018e-05,0.039101144774789875,0.9994389886434168,0.0010554909641802218,0.0005203885652093853,0.0006062741769886253
GradientDescent,8192,68,,0.0014463735209001953,0.07508971995578446,3.910114477479586e-05,0.039078335604176694,0.9996417669474945,0.0010554445063947113,0.0005203767754716575,0.0005833376681055117
GradientDescent,8192,69,,0.0014448470133934055,0.07505064588335146,3.9078335604154765e-05,0.03905611217245703,0.9997712346363903,0.0010554033828272362,0.000520365137278609,0.0005686893102296442
GradientDescent,8192,70,,0.0014433221714612208,0.0750115930252443,3.905611217245593e-05,0.0390342668971803,0.9998538995230628,0.0010553656671258363,0.000520353391333432,0.0005593305134999354
GradientDescent,8192,71,,0.0014417989900840844,0.07497256136215016,3.903426689722783e-05,0.039012667381134306,0.9999066851935294,0.0010553301315910288,0.0005203417434555006,0.0005533475523669954
GradientDescent,8192,72,,0.0014402774653867881,0.07493355088706428,3.901266738110874e-05,0.03899122916979522,0.9999403939230773,0.0010552959932420946,0.0005203300297750506,0.0005495192402417172
GradientDescent,8192,73,,0.0014387575942235698,0.07489456158322118,3.899122916977154e-05,0.03896989838575063,0.9999619224269498,0.0010552627530072333,0.000520318380505805,0.0005470662120371705
GradientDescent,8192,74,,0.001437239373914399,0.07485559344162995,3.896989838573205e-05,0.03894864065208984,0.999975672913183,0.0010552300924534877,0.0005203066920676831,0.0005454911236966812
GradientDescent,8192,75,,0.0014357228020766138,0.07481664644713568,3.89486406520865e-05,0.03892743403199935,0.999984456513166,0.0010551978085980153,0.0005202950468176607,0.0005444765140821625
GradientDescent,8192,76,,0.001434207876517979,0.07477772058949614,3.892743403195575e-05,0.03890626452363441,0.9999900677164164,0.001055165771863313,0.0005202833792749901,0.000543819773672726
GradientDescent,8192,77,,0.001432694595168319,0.07473881585457787,3.890626452365568e-05,0.03888512318847274,0.999993652760299,0.001055133899650593,0.0005202717415237214,0.0005433915442801971
GradientDescent,8192,78,,0.0014311829560361442,0.07469993223135318,3.888512318842103e-05,0.03886400431816775,0.9999959433876152,0.0010551021391946797,0.0005202600921633676,0.0005431092555018287
GradientDescent,8192,79,,0.0014296729571808468,0.07466106970633929,3.886400431816843e-05,0.03884290426616361,0.9999974071687847,0.0010550704568753843,0.0005202484641288958,0.0005429201744472978
GradientDescent,8192,80,,0.0014281645966951215,0.07462222826801791,3.884290426620206e-05,0.038821820701382036,0.9999983425913794,0.0010550388311881334,0.0005202368312448523,0.0005427906378241619
GradientDescent,8192,81,,0.0014266578726936647,0.07458340790332328,3.882182070137004e-05,0.03880075213268574,0.999998940468892,0.0010550072484245916,0.0005202252143315916,0.0005426991397017978
GradientDescent,8192,82,,0.0014251527833060084,0.07454460860043326,3.880075213266876e-05,0.03877969760486851,0.9999993225974237,0.0010549756998253195,0.0005202135968406966,0.0005426319506701164
GradientDescent,8192,83,,0.001423649326671935,0.0745058303465512,3.877969760488975e-05,0.03875865650505655,0.999999566882557,0.0010549441797992368,0.0005202019919363034,0.00054258029617338
GradientDescent,8192,84,,0.0014221475009385746,0.07446707312966923,3.8758656505069665e-05,0.038737628438794774,0.999999723036149,0.0010549126847629686,0.0005201903891507348,0.0005425385748092119
GradientDescent,8192,85,,0.0014206473042585343,0.07442833693716693,3.873762843877854e-05,0.0387166131512168,0.9999998228809652,0.0010548812124271268,0.0005201787968066387,0.0005425032048923331
GradientDescent,8192,86,,0.0014191487347886996,0.07438962175692496,3.871661315122608e-05,0.038695610476501836,0.9999998867114085,0.0010548497613324737,0.0005201672082859053,0.0005424719004457523
GradientDescent,8192,87,,0.0014176517906894994,0.07435092757644028,3.869561047652997e-05,0.038674620305776036,0.9999999275333294,0.0010548183305276286,0.0005201556288471462,0.0005424431987846911
GradientDescent,8192,88,,0.0014161564701243932,0.0743122543835294,3.867462030575178e-05,0.0386536425664792,0.9999999536326546,0.001054786919416143,0.0005201440543041606,0.0005424161667517243
GradientDescent,8192,89,,0.0014146627712595795,0.07427360216576934,3.865364256652192e-05,0.03863267720929735,0.9999999703281081,0.001054755527602435,0.0005201324879820496,0.0005423902067132137
GradientDescent,8192,90,,0.0014131706922637854,0.07423497091094215,3.863267720930266e-05,0.03861172419973017,0.9999999810026127,0.0010547241548355926,0.0005201209272301663,0.0005423649376837647
GradientDescent,8192,91,,0.0014116802313081573,0.07419636060668162,3.861172419974683e-05,0.03859078351277447,0.9999999878329052,0.001054692800938643,0.0005201093741499238,0.0005423401153332612
GradientDescent,8192,92,,0.0014101913865661518,0.07415777124075405,3.859078351274545e-05,0.03856985512947269,0.9999999921998111,0.0010546614658093353,0.0005200978270637235,0.0005423155841045518
GradientDescent,8192,93,,0.0014087041562134937,0.07411920280083506,3.856985512943102e-05,0.03854893903475189,0.9999999949950545,0.001054630149372489,0.0005200862872992765,0.000542291244044982
GradientDescent,8192,94,,0.0014072185384281467,0.07408065527468694,3.854893903474974e-05,0.03852803521600872,0.9999999967819425,0.0010545988515717056,0.0005200747537949863,0.0005422670316381042
GradientDescent,8192,95,,0.0014057345313902862,0.07404212865001783,3.8528035216059094e-05,0.03850714366223252,0.9999999979262658,0.001054567572367332,0.0005200632273871039,0.0005422429059533236
GradientDescent,8192,96,,0.0014042521332822792,0.0740036229145938,3.850714366221495e-05,0.03848626436342323,0.9999999986575854,0.001054536311732253,0.0005200517074008524,0.0005422188410658326
GradientDescent,8192,97,,0.0014027713422886715,0.07396513805614947,3.848626436341139e-05,0.03846539731023671,0.9999999991262328,0.0010545050696462584,0.0005200401943663702,0.0005421948201953897
GradientDescent,8192,98,,0.0014012921565961956,0.07392667406245901,3.84653973102462e-05,0.038444542493744634,0.9999999994255933,0.0010544738460814065,0.0005200286878565193,0.0005421708327584595
GradientDescent,8192,99,,0.00139981457439374,0.07388823092127995,3.844454249375621e-05,0.0384236999052914,0.999999999617617,0.0010544426410298302,0.0005200171882015674,0.0005421468718641143
GradientDescent,8192,100,,0.0013983385938723639,0.07384980862039779,3.8423699905268814e-05,0.038402869536394484,0.9999999997401801,0.001054411454470873,0.000520005695130224,0.0005421229331965198
GradientDescent,8192,101,,0.001396864213225282,0.07381140714759031,3.8402869536424834e-05,0.03838205137868735,0.9999999998189141,0.001054380286393185,0.000519994208852619,0.0005420990139135696
GradientDescent,8192,102,,0.0013953914306478708,0.0737730264906562,3.8382051378664547e-05,0.03836124542387772,0.9999999998691071,0.0010543491367787964,0.00051998272919204,0.0005420751122537951
GradientDescent,8192,103,,0.0013939202443376474,0.07373466663739218,3.8361245423867685e-05,0.0383404516637248,0.9999999999014255,0.001054318005622502,0.0005199712562812534,0.0005420512270431906
GradientDescent,8192,104,,0.0013924506524942912,0.0736963275756111,3.8340451663675226e-05,0.038319670090021934,0.9999999999219928,0.0010542868929022337,0.0005199597900078681,0.0005420273575579595
GradientDescent,8192,105,,0.0013909826533196157,0.0736580092931276,3.8319670090048245e-05,0.03829890069458755,0.999999999935286,0.0010542557986136817,0.0005199483304536507,0.000542003503307604
GradientDescent,8192,106,,0.0013895162450175977,0.07361971177776962,3.829890069454905e-05,0.03827814346925789,0.9999999999437263,0.0010542247227298797,0.0005199368775441275,0.0005419796639905734
GradientDescent,8192,107,,0.0013880514257943238,0.07358143501736904,3.8278143469292715e-05,0.03825739840588315,0.9999999999492166,0.001054193665260364,0.000519925431331799,0.0005419558394047885
GradientDescent,8192,108,,0.0013865881938580438,0.07354317899976923,3.8257398405906786e-05,0.03823666549632484,0.9999999999526938,0.0010541626261740791,0.0005199139917668158,0.000541932029416951
GradientDescent,8192,109,,0.0013851265474191343,0.0735049437128191,3.823666549633282e-05,0.03821594473245413,0.9999999999549813,0.0010541316054643358,0.0005199025588797009,0.0005419082339359113
GradientDescent,8192,110,,0.0013836664846901068,0.07346672914437766,3.821594473241513e-05,0.03819523610615054,0.999999999956428,0.0010541006031167185,0.0005198911326392446,0.0005418844529048165
GradientDescent,8192,111,,0.0013822080038855917,0.07342853528231037,3.8195236106189534e-05,0.03817453960930137,0.9999999999574001,0.001054069619126278,0.0005198797130633849,0.0005418606862817842
GradientDescent,8192,112,,0.0013807511032223603,0.07339036211449218,3.817453960933828e-05,0.03815385523380132,0.9999999999580172,0.0010540386534702965,0.0005198683001292092,0.0005418369340335902
GradientDescent,8192,113,,0.001379295780919295,0.0733522096288051,3.815385523383006e-05,0.03813318297155204,0.9999999999584472,0.001054007706145556,0.0005198568938460063,0.0005418131961396972
GradientDescent,8192,114,,0.001377842035197412,0.07331407781314007,3.813318297152903e-05,0.03811252281446211,0.9999999999587257,0.001053976777130417,0.0005198454941984204,0.0005417894725793774
GradientDescent,8192,115,,0.0013763898642798371,0.07327596665539533,3.8112522814461276e-05,0.038091874754446794,0.9999999999589324,0.0010539458664191722,0.0005198341011923718,0.0005417657633380842
GradientDescent,8192,116,,0.0013749392663918146,0.07323787614347779,3.8091874754466316e-05,0.03807123878342797,0.9999999999590731,0.0010539149739972576,0.0005198227148155408,0.0005417420684031007
GradientDescent,8192,117,,0.001373490239760701,0.07319980626530206,3.807123878345891e-05,0.03805061489333412,0.9999999999591869,0.0010538840998527115,0.0005198113350685768,0.0005417183877617231
GradientDescent,8192,118,,0.0013720427826159638,0.07316175700879111,3.805061489336859e-05,0.038030003076100265,0.9999999999592717,0.0010538532439731947,0.0005197999619431464,0.0005416947214029022
GradientDescent,8192,119,,0.0013705968931891806,0.07312372836187576,3.8030003076075954e-05,0.03800940332366802,0.9999999999593469,0.0010538224063439353,0.0005197885954376494,0.0005416710693139648
GradientDescent,8192,120,,0.001369152569714028,0.07308572031249495,3.800940332369743e-05,0.037988815627985374,0.9999999999594088,0.0010537915869573678,0.0005197772355468016,0.0005416474314877282
GradientDescent,8192,121,,0.0013677098104262876,0.07304773284859568,3.7988815627973116e-05,0.03796823998100689,0.9999999999594683,0.0010537607857987684,0.0005197658822659915,0.0005416238079117416
GradientDescent,8192,122,,0.0013662686135638494,0.07300976595813301,3.7968239980969795e-05,0.0379476763746937,0.9999999999595213,0.0010537300028498591,0.0005197545355907114,0.0005416001985732035
GradientDescent,8192,123,,0.0013648289773666893,0.07297181962906991,3.794767637464184e-05,0.03792712480101326,0.9999999999595734,0.00105369923810577,0.0005197431955178892,0.0005415766034660922
GradientDescent,8192,124,,0.0013633909000768708,0.07293389384937746,3.792712480103966e-05,0.0379065852519394,0.9999999999596225,0.0010536684915593984,0.0005197318620426593,0.0005415530225827718
GradientDescent,8192,125,,0.0013619543799385705,0.07289598860703476,3.7906585251948107e-05,0.0378860577194527,0.9999999999596719,0.0010536377631824695,0.0005197205351598799,0.0005415294559050179
GradientDescent,8192,126,,0.0013605194151980354,0.07285810389002893,3.788605771950298e-05,0.03786554219553993,0.9999999999597197,0.0010536070529761955,0.0005197092148658451,0.0005415059034299906
GradientDescent,8192,127,,0.0013590860041036085,0.07282023968635522,3.786554219547674e-05,0.03784503867219442,0.9999999999597678,0.0010535763609211,0.0005196979011540992,0.0005414823651440802
GradientDescent,8192,128,,0.0013576541449057105,0.07278239598401655,3.7845038672223736e-05,0.037824547141415886,0.9999999999598149,0.0010535456870092777,0.0005196865940247664,0.0005414588410393734
GradientDescent,8192,129,,0.0013562238358568502,0.07274457277102415,3.7824547141409e-05,0.03780406759521053,0.9999999999598624,0.0010535150312229096,0.0005196752934693176,0.0005414353311035826
GradientDescent,8192,130,,0.0013547950752116089,0.07270677003539713,3.780406759517378e-05,0.03778360002559092,0.999999999959909,0.0010534843935541872,0.0005196639994850418,0.0005414118353286586
GradientDescent,8192,131,,0.0013533678612266432,0.07266898776516252,3.7783600025558455e-05,0.03776314442457602,0.9999999999599558,0.0010534537739906552,0.0005196527120681932,0.0005413883537049276
GradientDescent,8192,132,,0.001351942192160679,0.07263122594835529,3.776314442464332e-05,0.03774270078419114,0.9999999999600023,0.0010534231725231945,0.0005196414312149429,0.0005413648862242099
GradientDescent,8192,133,,0.0013505180662745225,0.07259348457301862,3.77427007842014e-05,0.03772226909646817,0.9999999999600493,0.001053392589131611,0.0005196301569177487,0.0005413414328719197
GradientDescent,8192,134,,0.0013490954818310454,0.07255576362720342,3.772226909649158e-05,0.03770184935344531,0.9999999999600955,0.0010533620238057627,0.0005196188891752837,0.0005413179936402885
GradientDescent,8192,135,,0.0013476744370951774,0.07251806309896867,3.770184935345227e-05,0.03768144154716709,0.9999999999601423,0.0010533314765380714,0.0005196076279819365,0.0005412945685210251
GradientDescent,8192,136,,0.0013462549303339118,0.0724803829763812,3.768144154722511e-05,0.03766104566968441,0.9999999999601885,0.0010533009473158183,0.0005195963733346868,0.0005412711575047624
GradientDescent,8192,137,,0.0013448369598163161,0.07244272324751594,3.766104566968432e-05,0.03764066171305477,0.9999999999602351,0.001053270436115638,0.0005195851252266043,0.0005412477605753422
GradientDescent,8192,138,,0.0013434205238134918,0.07240508390045564,3.76406617130119e-05,0.03762028966934171,0.9999999999602814,0.001053239942942796,0.0005195738836556478,0.00054122437773173
GradientDescent,8192,139,,0.0013420056205986092,0.0723674649232909,3.762028966936084e-05,0.03759992953061532,0.9999999999603276,0.0010532094677742332,0.0005195626486181647,0.0005412010089592913
GradientDescent,8192,140,,0.0013405922484468836,0.07232986630412037,3.7599929530661464e-05,0.03757958128895195,0.9999999999603736,0.0010531790106029868,0.0005195514201081181,0.0005411776542506009
GradientDescent,8192,141,,0.0013391804056355947,0.07229228803105064,3.757958128899305e-05,0.037559244936434526,0.99999999996042,0.0010531485714052955,0.0005195401981213013,0.0005411543135901413
GradientDescent,8192,142,,0.0013377700904440425,0.07225473009219614,3.755924493648723e-05,0.03753892046515194,0.9999999999604662,0.0010531181501889123,0.0005195289826539995,0.0005411309869775543
GradientDescent,8192,143,,0.0013363613011536015,0.07221719247567933,3.75389204651238e-05,0.03751860786719986,0.999999999960512,0.001053087746918743,0.0005195177737003022,0.0005411076743918299
GradientDescent,8192,144,,0.0013349540360476646,0.07217967516963038,3.751860786713405e-05,0.03749830713467993,0.999999999960558,0.0010530573615998194,0.0005195065712584385,0.0005410843758326682
GradientDescent,8192,145,,0.0013335482934116651,0.0721421781621874,3.7498307134656465e-05,0.03747801825970018,0.9999999999606035,0.001053026994218754,0.0005194953753234833,0.0005410610912881629
GradientDescent,8192,146,,0.001332144071533086,0.0721047014414964,3.7478018259716116e-05,0.037457741234375105,0.9999999999606497,0.0010529966447533831,0.0005194841858911954,0.0005410378207451326
GradientDescent,8192,147,,0.0013307413687014356,0.07206724499571138,3.745774123435191e-05,0.037437476050825445,0.9999999999606953,0.001052966313197781,0.0005194730029555175,0.0005410145641954146
GradientDescent,8192,148,,0.001329340183208244,0.072029808812994,3.743747605089533e-05,0.037417222701178074,0.9999999999607412,0.0010529359995465597,0.0005194618265149249,0.0005409913216338431
GradientDescent,8192,149,,0.0013279405133470913,0.07199239288151403,3.741722270120779e-05,0.03739698117756649,0.9999999999607864,0.001052905703771549,0.0005194506565624219,0.0005409680930419398
GradientDescent,8192,150,,0.0013265423574135653,0.07195499718944896,3.739698117758232e-05,0.037376751472130224,0.9999999999608323,0.0010528754258742345,0.0005194394930949696,0.0005409448784171862
GradientDescent,8192,151,,0.0013251457137052854,0.07191762172498413,3.737675147215849e-05,0.037356533577015204,0.9999999999608782,0.0010528451658362546,0.0005194283361088696,0.0005409216777465298
GradientDescent,8192,152,,0.0013237505805218882,0.07188026647631279,3.7356533577023656e-05,0.03733632748437361,0.9999999999609234,0.0010528149236480786,0.0005194171855986047,0.0005408984910212082
GradientDescent,8192,153,,0.0013223569561650334,0.07184293143163599,3.733632748436418e-05,0.037316133186363946,0.9999999999609691,0.0010527846992938303,0.0005194060415608873,0.0005408753182304456
GradientDescent,8192,154,,0.0013209648389383853,0.07180561657916262,3.731613318633519e-05,0.03729595067515084,0.9999999999610143,0.00105275449276978,0.0005193949039909963,0.0005408521593679538
GradientDescent,8192,155,,0.0013195742271476288,0.07176832190710936,3.7295950675162386e-05,0.037275779942905284,0.9999999999610593,0.0010527243040579963,0.0005193837728856717,0.0005408290144215285
