method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,0,,10010.119149133547,4.4597430514956775,,5162.914455407183,,,,
GradientDescent,8192,1,,3272.2986179901764,2.5390836805905583,5.162914455407183,3121.996934497093,-0.8008206142807628,0.6731009322428076,0.43066592597996917,0.39530337729547543
GradientDescent,8192,2,,1574.9998395498453,1.7659215811685722,3.121996934497094,2202.8926569706655,-0.9192747855437743,0.5186870076921037,0.3045043790136757,0.29439627802660917
GradientDescent,8192,3,,842.0142819536081,1.2966337708827507,2.2028926569706653,1622.2801403598348,-0.9458100213398627,0.4653877030271531,0.26574668733323786,0.2635682291525121
GradientDescent,8192,4,,471.8553792079752,0.9749934999780658,1.622280140359835,1219.0805463371344,-0.955629052228663,0.4396111926828663,0.24805791591075987,0.2485388213735191
GradientDescent,8192,5,,271.845029716707,0.7431550789672527,1.2190805463371346,927.4511816402447,-0.9603716117084217,0.4238806174616302,0.23778458114441656,0.23922075171581
GradientDescent,8192,6,,159.53588215150984,0.571451899079636,0.9274511816402445,711.5846007281959,-0.9629839510899942,0.4131366598176759,0.23104623078971498,0.23275249973834497
GradientDescent,8192,7,,94.8812146374255,0.4421734469079026,0.711584600728196,549.3772266714625,-0.9645695994751378,0.40526724547573795,0.2262280559045224,0.22795233889370214
GradientDescent,8192,8,,57.001037089947715,0.34377791480289094,0.5493772266714624,426.185748696575,-0.9656160501289485,0.39923790702122935,0.22252700335826775,0.22423841396061042
GradientDescent,8192,9,,34.51572874776489,0.2683293267303268,0.42618574869657494,331.8783703870737,-0.9663626581093525,0.3944719164793612,0.21946897931422815,0.22128233662886718
GradientDescent,8192,10,,21.033303899780254,0.2101763245843661,0.33187837038707363,259.2367746152533,-0.9669349623945521,0.3906168386740989,0.2167224986346905,0.2188801749481222
GradientDescent,8192,11,,12.8841135287864,0.16519976227490715,0.25923677461525324,203.00925544706828,-0.9674018853293549,0.3874422396891718,0.21399442776631616,0.21689638459526114
GradientDescent,8192,12,,7.926439007403476,0.13034685625877962,0.2030092554470683,159.31427598296898,-0.96780257137902,0.3847897265346361,0.21097431095650843,0.21523639091170468
GradientDescent,8192,13,,4.894210838946254,0.10332999328024933,0.15931427598296902,125.24782093318873,-0.9681598677762037,0.3825460797244578,0.2072690032883746,0.21383177897643033
GradientDescent,8192,14,,3.031338134932577,0.08241944274559074,0.12524782093318879,98.61616654093946,-0.9684874317623907,0.3806277999283664,0.2023667075826228,0.212631678490083
GradientDescent,8192,15,,1.8825471204906914,0.06629949859461419,0.09861616654093942,77.74923939243942,-0.9687936158930884,0.37897158393629254,0.19558424097497226,0.21159742748504987
GradientDescent,8192,16,,1.1718325316519211,0.05396101501593301,0.07774923939243941,61.36754294851343,-0.9690836524494921,0.37752818035891733,0.18610221555557116,0.2106991215854775
GradientDescent,8192,17,,0.730921004593827,0.044622333470989047,0.06136754294851343,48.48568025285911,-0.9693609091915871,0.37625813855546864,0.17306348930216645,0.20991328765536588
GradientDescent,8192,18,,0.45673157174694584,0.037665327698736005,0.04848568025285911,38.34144443177736,-0.969627623688279,0.37512868165452207,0.15590860520049,0.20922127457381737
GradientDescent,8192,19,,0.28586321043058294,0.032588293981622295,0.0383414444317774,30.343108365997367,-0.9698853384675837,0.37411112322016854,0.13479329737211043,0.20860810499749927
GradientDescent,8192,20,,0.17918522133711834,0.028971212592873573,0.030343108365997434,24.02987139182795,-0.9701351605413345,0.37317844759659813,0.11099327233234496,0.20806164279609735
GradientDescent,8192,21,,0.11247409086448479,0.026458834416252942,0.024029871391827853,19.041943549849613,-0.9703779163178037,0.3723026373203151,0.0867198143179769,0.2075719740919889
GradientDescent,8192,22,,0.07069544209479131,0.024754531933419838,0.019041943549849755,15.09776783740775,-0.9706142421294656,0.3714513133520748,0.06441336213156079,0.20713094239127777
GradientDescent,8192,23,,0.044496908140747,0.02362113976652344,0.015097767837407716,11.97657923657925,-0.9708446342164907,0.3705830698238828,0.045785239242042024,0.20673179203982253
GradientDescent,8192,24,,0.028049041803131572,0.02287817751577347,0.011976579236579276,9.504985839653049,-0.9710694704597804,0.3696406565056074,0.03145327694148443,0.20636889282854504
GradientDescent,8192,25,,0.0177118266594002,0.02239556301466237,0.009504985839653026,7.5466020992976945,-0.971289010440638,0.3685407585858159,0.02109497143198399,0.20603752318970728
GradientDescent,8192,26,,0.011208776877158778,0.022083105147165664,0.007546602099297744,5.994011740800768,-0.9715033738875163,0.3671586170808677,0.013951775505359653,0.20573369816879766
