method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,11,,4.135223351172085,0.09374720962038058,0.1472249879847047,115.35497171746974,-0.9683015382590533,0.3874393420583736,0.21081778060103257,0.2164715154912831
GradientDescent,8192,12,,2.543506249608116,0.07454502414377154,0.11535497171746971,90.55951921314735,-0.9690971599775584,0.3849168391624635,0.2048294083030979,0.2149491446719091
GradientDescent,8192,13,,1.5699068924163262,0.05987688143108686,0.09055951921314735,71.21070843572062,-0.9697928691682529,0.3827784411152104,0.19676890417789536,0.2136584971468984
GradientDescent,8192,14,,0.971863861645293,0.04875674947684702,0.0712107084357206,56.07475628936831,-0.9704121273731634,0.38094171932104437,0.18571661864250819,0.2125516299281729
GradientDescent,8192,15,,0.6031925781090655,0.04042854142175769,0.05607475628936827,44.209736441901306,-0.9709712649431143,0.37934457498202945,0.17081138805293256,0.21159289192874467
GradientDescent,8192,16,,0.37522305989293325,0.03429810960364593,0.044209736441901244,34.89230539928773,-0.9714819898955277,0.37793820164496816,0.15163623525662254,0.21075518183326378
GradientDescent,8192,17,,0.23388323814569056,0.02988350446665951,0.03489230539928774,27.564309942892724,-0.971952924350483,0.3766821308572368,0.12871278294933033,0.21001752026808163
GradientDescent,8192,18,,0.14605068264898652,0.02678290867722571,0.027564309942892773,21.79335209920418,-0.9723905729012395,0.3755401891690562,0.10375609704320589,0.2093634070885401
GradientDescent,8192,19,,0.0913581080553183,0.02465955664564814,0.021793352099204247,17.24334278703008,-0.9727999484413518,0.3744766789287427,0.07928011319334846,0.20877969077277708
GradientDescent,8192,20,,0.05724023768996367,0.02323802674973533,0.01724334278703005,13.652317283344848,-0.9731849838359742,0.3734520240359608,0.057646206553501785,0.20825576270433438
GradientDescent,8192,21,,0.0359229928580085,0.022303305778737046,0.013652317283344786,10.815598154442304,-0.9735488054887748,0.37241712634769286,0.04022376689143502,0.20778297706010695
GradientDescent,8192,22,,0.02258459304582041,0.021696237257683406,0.010815598154442383,8.572938231784104,-0.9738939137538933,0.3713053604667711,0.027218768691787,0.20735422032456613
GradientDescent,8192,23,,0.0142278242552946,0.021304611816518885,0.008572938231784092,6.7986521638721955,-0.9742222965559296,0.3700207824675568,0.018050385258661972,0.20696358937169942
GradientDescent,8192,24,,0.008986001586780524,0.021052292575616922,0.006798652163872184,5.394008857485025,-0.9745354898985725,0.36842053812714454,0.011843409449325076,0.20660614376646552
GradientDescent,8192,25,,0.005694529092277134,0.020889046164689958,0.0053940088574849525,4.281345046100375,-0.974834589497315,0.3662888841846564,0.0077543293843464495,0.2062777130669068
GradientDescent,8192,26,,0.003625706975480782,0.020782342197404942,0.004281345046100381,3.399496106414338,-0.9751202088499792,0.3632999468914943,0.00510813018669009,0.20597474162687762
GradientDescent,8192,27,,0.002324196175935064,0.020711377343161003,0.003399496106414255,2.700239610453922,-0.9753923691418367,0.3589674533400849,0.0034146706646376217,0.20569415997889337
GradientDescent,8192,28,,0.001504720559694784,0.020662943927086067,0.0027002396104539458,2.14552055334176,-0.9756502929873685,0.3525845299657594,0.0023384932480566474,0.20543327153804378
GradientDescent,8192,29,,0.0009883457553172019,0.020628699081443883,0.002145520553341763,1.7052819519980227,-0.9758920548512481,0.343169900251993,0.0016573071950940186,0.2051896453091734
GradientDescent,8192,30,,0.0006627209381468456,0.020603383184815124,0.0017052819519980148,1.355765652798076,-0.9761140115598625,0.3294644767972414,0.0012272173116108513,0.20496100295345882
GradientDescent,8192,31,,0.00045723472486154356,0.020583687653031025,0.0013557656527980247,1.078179297122069,-0.9763098912868737,0.3100644652331332,0.000955936780257298,0.20474508636733396
GradientDescent,8192,32,,0.0003274694693866594,0.020567530121124812,0.0010781792971221171,0.8576490582178744,-0.9764693486410397,0.28380446282634963,0.0007849677948175406,0.204539485680021
GradientDescent,8192,33,,0.0002454618314564835,0.020553602009342458,0.0008576490582178051,0.6823958501393516,-0.9765756838225557,0.250428347057128,0.0006771893222146574,0.20434139861668466
GradientDescent,8192,34,,0.0001935941228624534,0.02054107927922799,0.0006823958501392844,0.5430865957195417,-0.9766022516829443,0.21130661449996324,0.0006092718010582398,0.2041472766743257
GradientDescent,8192,35,,0.0001607589614220279,0.020529444143197625,0.0005430865957195719,0.4323228409096582,-0.9765068200727488,0.1696082554311555,0.0005664325555733038,0.20395228989795128
GradientDescent,8192,36,,0.00013994895405691228,0.0205183700232719,0.00043232284090954475,0.34423727628973855,-0.9762227225996775,0.1294485058937693,0.0005394261943226936,0.20374950450125945
GradientDescent,8192,37,,0.00012674061724246444,0.020507651749580455,0.00034423727628968905,0.2741751418950515,-0.9756450173082925,0.09437967509979733,0.0005223745199685793,0.20352861011983192
GradientDescent,8192,38,,0.00011834000120575737,0.02049715960712051,0.00027417514189503867,0.21844247901431868,-0.9746089002642405,0.06628195616750114,0.0005116208617185354,0.20327394560833711
GradientDescent,8192,39,,0.00011298145954800125,0.02048681217922712,0.00021844247901418697,0.17410707859067778,-0.9728562023128353,0.045280899130964544,0.0005048225262292973,0.2029614414911248
GradientDescent,8192,40,,0.00010954862787089807,0.020476557811320784,0.00017410707859068198,0.13884100935719396,-0.969983770754121,0.030384026643280427,0.0005005350669799488,0.20255390831290462
GradientDescent,8192,41,,0.00010733533052698466,0.020466364159738366,0.00013884100935720027,0.11079598011580653,-0.9653648660278455,0.020203788828115275,0.0004978205651724756,0.20199384440685275
GradientDescent,8192,42,,0.00010589466527385586,0.02045621059402019,0.00011079598011575593,0.08850464540179637,-0.9580316889853802,0.013422097328582887,0.0004961098922567896,0.2011926307318257
GradientDescent,8192,43,,0.00010494369176927451,0.020446084260189755,8.85046454017325e-05,0.07080241314265096,-0.9465051793708803,0.008980372166265587,0.0004950249110846983,0.2000147244111337
GradientDescent,8192,44,,0.00010430320500219921,0.020435976888541287,7.08024131426748e-05,0.05676544091475112,-0.9285611978391709,0.00610314689980085,0.0004943426584692126,0.19825556227325877
GradientDescent,8192,45,,0.00010385965957823838,0.020425883374263345,5.6765440914721295e-05,0.04566137655034026,-0.900939499213878,0.004252462078720224,0.0004939090669847999,0.1956131087061696
GradientDescent,8192,46,,0.00010354108659524138,0.020415800386029116,4.5661376550274735e-05,0.036910056940186335,-0.8590520397372418,0.003067340912638068,0.000493637805008385,0.19165693790474905
GradientDescent,8192,47,,0.00010330185413595697,0.020405725901415595,3.69100569401946e-05,0.030051869640375917,-0.7968576307378061,0.0023105075207450077,0.0004934650820947423,0.1858080931959623
GradientDescent,8192,48,,0.0001031130198265572,0.020395658568599793,3.0051869640506407e-05,0.024721868218002162,-0.7072541812603766,0.0018279856734346994,0.0004933582301575129,0.17736006066034174
GradientDescent,8192,49,,0.00010295622104071199,0.02038559759040153,2.472186821809197e-05,0.020628130835111932,-0.5835158470341636,0.0015206497308386158,0.0004932901854785226,0.165591748438705
GradientDescent,8192,50,,0.00010281980405146001,0.020375542411917545,2.062813083510889e-05,0.017533442906873527,-0.42215465877634073,0.0013249999647717838,0.0004932491402028284,0.15002270215248092
GradientDescent,8192,51,,0.00010269637078071071,0.02036549272179353,1.7533442906924335e-05,0.015240280457916179,-0.22661592323101004,0.0012004814820258164,0.0004932231947914692,0.13078791547884608
GradientDescent,8192,52,,0.00010258122345311025,0.020355448287945867,1.524028045796221e-05,0.013579963904800834,-0.009525853713822384,0.0011212404754432318,0.0004932084867710872,0.10894265087181751
GradientDescent,8192,53,,0.00010247137819409273,0.020345408990600843,1.3579963904866567e-05,0.01240685876288363,0.20936677969831852,0.0010708125261123312,0.0004931995209837052,0.08638499705455656
GradientDescent,8192,54,,0.00010236493925657184,0.02033537472966403,1.2406858762855873e-05,0.011597046913163355,0.40969233266228167,0.0010387187075720466,0.0004931953415853418,0.06527130397767626
GradientDescent,8192,55,,0.00010226070191256579,0.020325345460100248,1.1597046913145729e-05,0.011049045092369977,0.5773788847471512,0.0010182914654477636,0.0004931932505356095,0.04725356592042094
GradientDescent,8192,56,,0.00010215790038030457,0.020315321136554147,1.1049045092362985e-05,0.010683829559318335,0.7075342314624045,0.0010052887408216783,0.0004931932677739112,0.03305403589164863
GradientDescent,8192,57,,0.00010205604777235393,0.02030530174255802,1.0683829559390034e-05,0.010442898583076614,0.8027326562513224,0.0009970115631925437,0.0004931939755605982,0.02255099399555506
GradientDescent,8192,58,,0.0001019548344447783,0.020295287255955422,1.0442898583167189e-05,0.010284776984464585,0.869367019156197,0.0009917425746429089,0.0004931956554779102,0.015141543064324577
GradientDescent,8192,59,,0.00010185406342153959,0.020285277670776827,1.0284776984594748e-05,0.010181028527313432,0.914580912773527,0.000988388866378736,0.0004931975119326126,0.010087574801852038
GradientDescent,8192,60,,0.0001017536093614713,0.020275272975016606,1.0181028527275427e-05,0.010112622926605343,0.9446163959474526,0.000986254810989153,0.0004931998428906936,0.006718928301258829
GradientDescent,8192,61,,0.00010165339247894012,0.020265273166260058,1.011262292659747e-05,0.010067035812827953,0.9642891265908045,0.0009848975693350689,0.0004932021763095287,0.00450794161991887
GradientDescent,8192,62,,0.0001015533619647714,0.02025527823714415,1.0067035812789604e-05,0.010036116372414047,0.9770559806060706,0.0009840351780630056,0.0004932047564278182,0.003071354963742811
GradientDescent,8192,63,,0.00010145348544448742,0.02024528818623355,1.0036116372347926e-05,0.010014598899197683,0.9852919563772736,0.000983488073182919,0.0004932072911385772,0.0021440039570992287
GradientDescent,8192,64,,0.00010135374227387112,0.020235303008411868,1.0014598899273266e-05,0.00999909763969922,0.9905848724373073,0.000983141882009344,0.0004932099622306829,0.0015478662355319717
GradientDescent,8192,65,,0.00010125411927424859,0.020225322702333928,9.999097639624647e-06,0.009987442161052174,0.9939782573447693,0.0009829237420097578,0.0004932125836609238,0.0011656530486080462
GradientDescent,8192,66,,0.00010115460801910155,0.020215347264042983,9.987442161041741e-06,0.009978243732715478,0.9961505729441289,0.0009827872274263607,0.0004932152845102911,0.0009209994098956678
GradientDescent,8192,67,,0.00010105520310741666,0.020205376692025382,9.97824373273117e-06,0.009970614818112946,0.9975399392919561,0.0009827027520696449,0.0004932179441377247,0.0007645548462119569
GradientDescent,8192,68,,0.00010095590106472088,0.020195410982963232,9.970614818109327e-06,0.009963988586406191,0.9984280688251662,0.0009826514582353535,0.0004932206518121084,0.0006645760394552543
GradientDescent,8192,69,,0.00010085669964350569,0.020185450135138252,9.963988586415875e-06,0.009958003170096172,0.9989956188104254,0.0009826213244493837,0.0004932233284771041,0.0006007048540968151
GradientDescent,8192,70,,0.0001007575973778153,0.02017549414560501,9.958003170076445e-06,0.00995242759872961,0.9993582504961241,0.0009826046860612664,0.0004932260349206398,0.0005599085751754022
GradientDescent,8192,71,,0.000100658593299628,0.02016554301247178,9.95242759861617e-06,0.009947114462296422,0.9995899376869379,0.0009825966553774121,0.0004932287190296897,0.0005338533117153694
GradientDescent,8192,72,,0.00010055968675819389,0.020155596733020184,9.947114462350293e-06,0.009941969681697756,0.9997379641301064,0.0009825941153349504,0.0004932314218092746,0.0005172133705876906
GradientDescent,8192,73,,0.00010046087730498992,0.02014565530522833,9.941969681713496e-06,0.009936933211922724,0.9998325427561362,0.0009825950775042087,0.000493234108795537,0.0005065867163428369
GradientDescent,8192,74,,0.00010036216462039057,0.020135718726521524,9.936933211964889e-06,0.009931966727297533,0.9998929757015727,0.0009825982735514678,0.0004932368074533643,0.0004998005440181517
GradientDescent,8192,75,,0.00010026354846697739,0.020125786994785375,9.931966727369966e-06,0.009927045763003638,0.9999315934001479,0.000982602894090546,0.0004932394950008475,0.0004954672552788535
GradientDescent,8192,76,,0.00010016502865976373,0.020115860107538117,9.927045762930316e-06,0.009922154700632168,0.9999562728547855,0.000982608422702129,0.0004932421897255871,0.0004927006974923891
GradientDescent,8192,77,,0.00010006660504722722,0.020105938062602028,9.922154700579572e-06,0.00991728356819865,0.9999720461090167,0.0009826145297759936,0.0004932448765822571,0.0004909349410977201
GradientDescent,8192,78,,9.996827749920211e-05,0.020096020857556008,9.917283568208669e-06,0.009912425998084513,0.9999821281053276,0.0009826210050665625,0.0004932475677156523,0.0004898085328237967
GradientDescent,8192,79,,9.98700458991977e-05,0.020086108490180353,9.912425998047504e-06,0.009907577923672237,0.9999885728927261,0.0009826277141286321,0.000493250253167806,0.0004890906033713179
GradientDescent,8192,80,,9.97719101394598e-05,0.02007620095809448,9.907577923650962e-06,0.00990273674748126,0.9999926930208469,0.0009826345713002563,0.0004932529409922998,0.0004886336729595542
GradientDescent,8192,81,,9.967387011783734e-05,0.020066298259050847,9.902736747494332e-06,0.009897900810098333,0.9999953272159438,0.0009826415219015313,0.0004932556246226437,0.0004883435262637278
GradientDescent,8192,82,,9.957592573579935e-05,0.02005640039069629,9.897900810090295e-06,0.009893069051175816,0.9999970115385693,0.0009826485308757527,0.0004932583093691578,0.00048815996595839004
GradientDescent,8192,83,,9.94780768971412e-05,0.02004650735076544,9.893069051216232e-06,0.009888240792949792,0.9999980885859229,0.0009826555759849358,0.0004932609909123998,0.0004880445290584695
GradientDescent,8192,84,,9.938032350718786e-05,0.020036619136923905,9.888240792869914e-06,0.009883415602033844,0.9999987773727672,0.0009826626428897812,0.0004932636727443076,0.0004879726350705636
GradientDescent,8192,85,,9.928266547225966e-05,0.020026735746895143,9.883415601980627e-06,0.009878593201135525,0.9999992178901742,0.0009826697225547114,0.0004932663520338202,0.0004879285757574731
GradientDescent,8192,86,,9.918510269934989e-05,0.02001685717835763,9.87859320107263e-06,0.009873773412690998,0.999999499652862,0.000982676809145816,0.0004932690310773734,0.0004879023102168346
GradientDescent,8192,87,,9.908763509591262e-05,0.020006983429028284,9.873773412648963e-06,0.009868956122847152,0.9999996798826302,0.000982683898939005,0.0004932717080092468,0.00048788742079639344
GradientDescent,8192,88,,9.899026256972878e-05,0.019997114496594876,9.868956122757615e-06,0.00986414125846436,0.999999795178855,0.0009826909895426822,0.0004932743843376726,0.0004878798043945765
GradientDescent,8192,89,,9.889298502881244e-05,0.019987250378770575,9.864141258453015e-06,0.009859328772415644,0.999999868938472,0.0009826980794986361,0.0004932770588466844,0.0004878768381976963
GradientDescent,8192,90,,9.879580238136815e-05,0.0199773910732499,9.859328772444885e-06,0.00985451863420184,0.9999999161311149,0.0009827051677727175,0.000493279732521274,0.00048787684484789096
GradientDescent,8192,91,,9.869871453574619e-05,0.019967536577744596,9.854518634129501e-06,0.009849710823948225,0.9999999463259938,0.0009827122537776653,0.0004932824045527607,0.0004878787520811642
GradientDescent,8192,92,,9.86017214004245e-05,0.019957686889954224,9.849710823875076e-06,0.009844905328573286,0.9999999656481426,0.0009827193371049806,0.0004932850756037076,0.0004878818739789972
GradientDescent,8192,93,,9.850482288399195e-05,0.019947842007589978,9.844905328507697e-06,0.0098401021393363,0.9999999780122886,0.0009827264175140337,0.0004932877451445305,0.0004878857720496404
GradientDescent,8192,94,,9.840801889513566e-05,0.019938001928355584,9.840102139323857e-06,0.00983530125027299,0.9999999859255407,0.0009827334948898593,0.0004932904136021245,0.0004878901657045077
GradientDescent,8192,95,,9.831130934264963e-05,0.0199281666499628,9.835301250212953e-06,0.009830502657193653,0.9999999909896745,0.0009827405690290645,0.0004932930806269314,0.00048789487553345195
GradientDescent,8192,96,,9.821469413541613e-05,0.019918336170118744,9.830502657140667e-06,0.00982570635704379,0.9999999942313422,0.0009827476399155658,0.0004932957465043112,0.00048789978672689085
GradientDescent,8192,97,,9.811817318240044e-05,0.019908510486536003,9.825706357094792e-06,0.009820912347493924,0.9999999963060162,0.0009827547075859176,0.0004932984110129088,0.0004879048259395702
GradientDescent,8192,98,,9.802174639266849e-05,0.019898689596924785,9.820912347573618e-06,0.009816120626679798,0.9999999976343114,0.000982761771896194,0.0004933010743249974,0.00048790994610074676
GradientDescent,8192,99,,9.792541367537135e-05,0.01988887349899925,9.816120626683442e-06,0.009811331193033831,0.9999999984844531,0.0009827688328591083,0.0004933037362948789,0.00048791511719494527
GradientDescent,8192,100,,9.782917493974219e-05,0.019879062190472037,9.811331193091696e-06,0.009806544045178533,0.9999999990288682,0.0009827758905180304,0.000493306397051916,0.00048792031999666597
GradientDescent,8192,101,,9.773303009510566e-05,0.01986925566905893,9.806544045217797e-06,0.009801759181858256,0.9999999993773023,0.0009827829448194423,0.0004933090564910279,0.0004879255421923718
GradientDescent,8192,102,,9.763697905087225e-05,0.019859453932475197,9.801759181810473e-06,0.009796976601895496,0.9999999996004948,0.0009827899957664265,0.0004933117146907197,0.0004879307758970526
GradientDescent,8192,103,,9.754102171653774e-05,0.01984965697843811,9.79697660198342e-06,0.009792196304162669,0.9999999997433281,0.0009827970433672279,0.0004933143716035338,0.00048793601608709185
GradientDescent,8192,104,,9.744515800168202e-05,0.019839864804665437,9.792196304139099e-06,0.009787418287564372,0.9999999998348553,0.000982804087641259,0.0004933170272568556,0.0004879412595379586
GradientDescent,8192,105,,9.734938781597534e-05,0.019830077408876455,9.787418287531099e-06,0.0097826425510261,0.9999999998934163,0.0009828111285429513,0.0004933196816281017,0.00048794650417051567
GradientDescent,8192,106,,9.725371106916791e-05,0.019820294788790837,9.782642551073757e-06,0.009777869093486538,0.9999999999309609,0.0009828181661326084,0.0004933223347498968,0.00048795174868802946
GradientDescent,8192,107,,9.715812767110384e-05,0.01981051694212993,9.777869093584261e-06,0.009773097913893474,0.9999999999549734,0.0009828252003267538,0.0004933249865908563,0.0004879569922082071
GradientDescent,8192,108,,9.706263753170577e-05,0.019800743866615792,9.773097913927088e-06,0.009768329011200137,0.9999999999703805,0.00098283223119858,0.0004933276371680067,0.00048796223422234783
GradientDescent,8192,109,,9.696724056098363e-05,0.019790975559971755,9.768329011149697e-06,0.009763562384363647,0.9999999999802277,0.0009828392587310378,0.0004933302864700082,0.00048796747437818643
GradientDescent,8192,110,,9.687193666903318e-05,0.01978121201992182,9.7635623843132e-06,0.00975879803234376,0.9999999999865535,0.0009828462829208475,0.0004933329345159729,0.0004879727124513925
GradientDescent,8192,111,,9.67767257660376e-05,0.019771453244191342,9.75879803226712e-06,0.009754035954102156,0.999999999990592,0.000982853303747522,0.0004933355812904846,0.00048797794829048564
GradientDescent,8192,112,,9.66816077622603e-05,0.01976169923050651,9.75403595400988e-06,0.009749276148601582,0.9999999999931911,0.0009828603212641521,0.0004933382268042125,0.0004879831818307434
GradientDescent,8192,113,,9.658658256804975e-05,0.019751949976594452,9.749276148735822e-06,0.009744518614805768,0.999999999994848,0.000982867335473084,0.0004933408710627377,0.00048798841301634326
GradientDescent,8192,114,,9.649165009384968e-05,0.01974220548018384,9.744518614791391e-06,0.00973976335167976,0.9999999999959176,0.0009828743462704764,0.0004933435140408927,0.0004879936417569522
GradientDescent,8192,115,,9.639681025017841e-05,0.019732465739003942,9.739763351662587e-06,0.009735010358188726,0.9999999999965972,0.0009828813537650638,0.0004933461557612256,0.0004879988680848944
GradientDescent,8192,116,,9.630206294764052e-05,0.01972273075078501,9.735010358301836e-06,0.009730259633298476,0.9999999999970388,0.0009828883579445261,0.0004933487962271525,0.0004880040919785638
GradientDescent,8192,117,,9.620740809692963e-05,0.019713000513258788,9.730259633264766e-06,0.009725511175975563,0.9999999999973181,0.0009828953587666693,0.0004933514354160393,0.00048800931340648004
GradientDescent,8192,118,,9.611284560881784e-05,0.019703275024157432,9.725511176099868e-06,0.009720764985186694,0.9999999999975012,0.0009829023562980045,0.000493354073359557,0.0004880145323973581
GradientDescent,8192,119,,9.601837539417271e-05,0.019693554281214852,9.720764985096822e-06,0.009716021059899587,0.9999999999976169,0.0009829093504277258,0.0004933567100221668,0.00048801974889181024
GradientDescent,8192,120,,9.592399736393429e-05,0.019683838282165286,9.71602105987499e-06,0.009711279399081804,0.9999999999976937,0.000982916341283464,0.0004933593454399211,0.00048802496295044637
GradientDescent,8192,121,,9.582971142913145e-05,0.019674127024744283,9.71127939917083e-06,0.009706540001701557,0.9999999999977417,0.0009829233288217024,0.0004933619795994095,0.0004880301745509457
GradientDescent,8192,122,,9.573551750088217e-05,0.019664420506688755,9.70654000158945e-06,0.009701802866727725,0.9999999999977748,0.0009829303129951987,0.0004933646124841674,0.00048803538366930834
GradientDescent,8192,123,,9.56414154903815e-05,0.019654718725736098,9.701802866670655e-06,0.009697067993129251,0.9999999999977959,0.0009829372938816457,0.0004933672441228331,0.00048804059034350457
GradientDescent,8192,124,,9.554740530891246e-05,0.01964502167962485,9.69706799324546e-06,0.009692335379875693,0.9999999999978105,0.0009829442714436591,0.0004933698745100246,0.00048804579455469406
GradientDescent,8192,125,,9.54534868678441e-05,0.019635329366094974,9.692335379919975e-06,0.00968760502593712,0.9999999999978201,0.0009829512456639808,0.0004933725036267243,0.0004880509962948917
GradientDescent,8192,126,,9.535966007862527e-05,0.019625641782887133,9.68760502596097e-06,0.009682876930283812,0.9999999999978276,0.0009829582165891883,0.0004933751314897134,0.00048805619558705545
GradientDescent,8192,127,,9.526592485279529e-05,0.019615958927743152,9.682876930238043e-06,0.009678151091886793,0.9999999999978328,0.0009829651841532735,0.0004933777580931637,0.00048806139239864545
GradientDescent,8192,128,,9.51722811019669e-05,0.019606280798405637,9.678151091950792e-06,0.009673427509716977,0.9999999999978373,0.0009829721484684699,0.000493380383450311,0.00048806658678592985
GradientDescent,8192,129,,9.507872873784775e-05,0.019596607392618554,9.673427509737155e-06,0.009668706182746262,0.9999999999978405,0.000982979109420751,0.0004933830075446722,0.0004880717786919624
GradientDescent,8192,130,,9.498526767222386e-05,0.019586938708126632,9.66870618284522e-06,0.009663987109946686,0.9999999999978436,0.0009829860670684616,0.0004933856303905056,0.00048807696814665843
GradientDescent,8192,131,,9.489189781696376e-05,0.019577274742676017,9.663987109855302e-06,0.009659270290290647,0.9999999999978462,0.0009829930214263205,0.000493388251968427,0.00048808215515773164
GradientDescent,8192,132,,9.479861908402453e-05,0.01956761549401332,9.659270290295772e-06,0.009654555722751213,0.9999999999978486,0.0009829999724438828,0.0004933908723077162,0.0004880873397002129
GradientDescent,8192,133,,9.470543138544123e-05,0.019557960959886506,9.654555722820483e-06,0.009649843406301595,0.9999999999978508,0.0009830069201821419,0.0004933934913923116,0.00048809252180439687
GradientDescent,8192,134,,9.46123346333351e-05,0.019548311138044575,9.649843406390709e-06,0.009645133339915554,0.9999999999978532,0.0009830138646138458,0.0004933961092224092,0.00048809770145749224
GradientDescent,8192,135,,9.451932873991316e-05,0.019538666026237564,9.645133339966733e-06,0.00964042552256739,0.9999999999978553,0.0009830208057160844,0.0004933987257978271,0.0004881028786488182
GradientDescent,8192,136,,9.442641361746181e-05,0.019529025622216433,9.640425522634026e-06,0.009635719953231628,0.9999999999978574,0.0009830277435319706,0.000493401341124575,0.0004881080533993218
GradientDescent,8192,137,,9.433358917835262e-05,0.019519389923733414,9.63571995311081e-06,0.009631016630883308,0.9999999999978593,0.0009830346780428634,0.0004934039551905329,0.00048811322570064007
GradientDescent,8192,138,,9.424085533504085e-05,0.0195097589285412,9.631016630938642e-06,0.009626315554497914,0.9999999999978613,0.0009830416092452973,0.0004934065680251202,0.00048811839555121765
GradientDescent,8192,139,,9.414821200006333e-05,0.01950013263439417,9.62631555443815e-06,0.009621616723051273,0.9999999999978632,0.000983048537156823,0.0004934091795952086,0.0004881235629602918
GradientDescent,8192,140,,9.405565908604156e-05,0.019490511039047257,9.621616723044153e-06,0.009616920135519711,0.9999999999978656,0.000983055461761865,0.0004934117899250333,0.000488128727920519
GradientDescent,8192,141,,9.396319650567926e-05,0.019480894140256694,9.616920135467076e-06,0.009612225790879945,0.9999999999978678,0.0009830623830694506,0.0004934143990014842,0.00048813389043624635
GradientDescent,8192,142,,9.387082417175989e-05,0.01947128193577951,9.612225790906516e-06,0.009607533688108946,0.9999999999978696,0.000983069301115087,0.000493417006836507,0.00048813905052571155
GradientDescent,8192,143,,9.377854199715517e-05,0.01946167442337406,9.60753368803133e-06,0.009602843826184381,0.9999999999978716,0.0009830762158416642,0.0004934196134151484,0.0004881442081613188
GradientDescent,8192,144,,9.368634989481798e-05,0.01945207160079941,9.602843826137878e-06,0.009598156204084258,0.9999999999978737,0.0009830831272679946,0.0004934222187539485,0.00048814936335224044
GradientDescent,8192,145,,9.359424777778086e-05,0.019442473465815804,9.598156204048752e-06,0.009593470820786855,0.9999999999978758,0.0009830900354269128,0.0004934248228457439,0.00048815451611524606
GradientDescent,8192,146,,9.350223555916255e-05,0.01943288001618446,9.593470820782692e-06,0.009588787675271045,0.9999999999978779,0.0009830969402818096,0.0004934274256931443,0.00048815966643295407
GradientDescent,8192,147,,9.341031315216253e-05,0.01942329124966771,9.588787675228207e-06,0.009584106766516045,0.9999999999978798,0.0009831038418526134,0.0004934300272921371,0.0004881648143145184
GradientDescent,8192,148,,9.331848047006073e-05,0.019413707164028755,9.584106766523052e-06,0.009579428093501378,0.9999999999978819,0.0009831107401621526,0.0004934326276510015,0.0004881699597727189
GradientDescent,8192,149,,9.322673742622516e-05,0.019404127757031875,9.579428093574727e-06,0.009574751655207277,0.9999999999978839,0.0009831176351504883,0.00049343522676747,0.0004881751027781569
GradientDescent,8192,150,,9.313508393410028e-05,0.019394553026442513,9.574751655239937e-06,0.009570077450614108,0.999999999997886,0.000983124526881727,0.0004934378246345975,0.00048818024336185856
GradientDescent,8192,151,,9.304351990721782e-05,0.01938498297002698,9.570077450625562e-06,0.009565405478702906,0.9999999999978878,0.000983131415302616,0.0004934404212607826,0.0004881853814988986
GradientDescent,8192,152,,9.295204525918612e-05,0.019375417585552637,9.565405478706566e-06,0.009560735738454841,0.9999999999978897,0.0009831383004740314,0.0004934430166451151,0.00048819051721976886
GradientDescent,8192,153,,9.286065990369887e-05,0.019365856870787852,9.56073573845282e-06,0.009556068228851682,0.9999999999978921,0.0009831451823618443,0.0004934456107884497,0.00048819565050693713
