method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,0,,11130.182811501203,4.680330396128745,,5466.676811679915,,,,
GradientDescent,8192,1,,3676.3100221077766,2.6835356604571787,5.466676811679914,3311.5584915203476,-0.8077396740355419,0.6696990440885734,0.4266354224315404,0.39422822939797997
GradientDescent,8192,2,,1759.006727753163,1.866401698408542,3.3115584915203473,2327.2098699657236,-0.920697159497699,0.521529273326994,0.3044990137784963,0.2972463340373331
GradientDescent,8192,3,,934.9366074689129,1.369903531434675,2.3272098699657233,1707.6705386046117,-0.9461021678995548,0.46848605368147844,0.2660189215415015,0.26621549665833827
GradientDescent,8192,4,,521.2292087367789,1.0296599240953397,1.7076705386046116,1279.240389508839,-0.9553392737472735,0.4424978072600393,0.24837048706853423,0.2508857179475941
GradientDescent,8192,5,,298.9122820187506,0.7844792196432626,1.2792403895088387,970.5219517033237,-0.9596884375180073,0.4265243063734337,0.2381181385373361,0.2413294954860258
GradientDescent,8192,6,,174.68540538018289,0.6029206418419153,0.9705219517033236,742.7441868759736,-0.9619822138640748,0.4155964278201691,0.23143835203679458,0.2346961492499851
GradientDescent,8192,7,,103.48542258822229,0.46621614012947815,0.7427441868759737,572.0804616504282,-0.9632859770968961,0.40758976193232593,0.2267371395592072,0.22977456874266117
GradientDescent,8192,8,,61.94188461248507,0.3621416683924734,0.5720804616504283,442.814498830291,-0.9640741441037306,0.40144338146100694,0.2232322366791099,0.22595766065355624
GradientDescent,8192,9,,37.377897175139005,0.282292318751068,0.44281449883029095,344.109425153737,-0.9645816794576162,0.3965650640276922,0.22049202456003525,0.2229038885070084
GradientDescent,8192,10,,22.703492411756294,0.22068124484604676,0.34410942515373705,268.2663142602065,-0.9649328384657214,0.3925957817964953,0.21825274657703794,0.22040404984445347
GradientDescent,8192,11,,13.864941108029385,0.1729402715473168,0.2682663142602065,209.69804934985876,-0.9651961299112498,0.3893035989101898,0.2163345296154884,0.2183213538079146
GradientDescent,8192,12,,8.505713276378287,0.13582810048537916,0.20969804934985875,164.28549279912716,-0.9654103686445471,0.3865308759622132,0.21459530929314913,0.2165616546817067
GradientDescent,8192,13,,5.2381072942627895,0.10691007764664252,0.16428549279912713,128.95466443767882,-0.9655979225959989,0.3841660159401513,0.21290162150099004,0.21505750604922586
GradientDescent,8192,14,,3.236483092018565,0.08434108319581779,0.1289546644376788,101.38943828630795,-0.9657717913366733,0.38212737727548457,0.21110259152013164,0.21375904680588412
GradientDescent,8192,15,,2.0054750718304137,0.06671340475828448,0.10138943828630799,79.83115504084739,-0.9659395292724774,0.380353607662564,0.2090046483824079,0.21262849079588872
GradientDescent,8192,16,,1.2458060325049507,0.05294785624420181,0.07983115504084742,62.93595852581474,-0.9661054807995353,0.3787975477711158,0.2063385696466535,0.2116366286619284
GradientDescent,8192,17,,0.7756111637178473,0.042214056078467725,0.06293595852581471,49.67154364491918,-0.9662720815226076,0.37742221222165645,0.2027239802916387,0.2107605126162467
GradientDescent,8192,18,,0.48382777990643033,0.03387130106272839,0.04967154364491924,39.241420078274885,-0.9664406284056543,0.37619801965300526,0.1976297894765614,0.20998186891884882
GradientDescent,8192,19,,0.3023435978630109,0.02742359077537867,0.039241420078274865,31.02874113567044,-0.9666117411418197,0.37510078912483585,0.190359097083658,0.20928597706766494
GradientDescent,8192,20,,0.18923377505889746,0.022484830713358064,0.031028741135670446,24.554257362400687,-0.9667856406971976,0.374110196490294,0.1800916627757843,0.20866085881346724
GradientDescent,8192,21,,0.11861012606897917,0.018750921305942116,0.024554257362400665,19.444597937618596,-0.9669623178506712,0.3732084770170508,0.1660634876471479,0.2080966795031799
GradientDescent,8192,22,,0.07444218255768234,0.01597735415052962,0.019444597937618588,15.408185269396277,-0.9671416347400239,0.3723791970814568,0.1479163135591402,0.2075852985580767
GradientDescent,8192,23,,0.04677902694280062,0.013961832993125773,0.015408185269396198,12.216843058944916,-0.9673233849874476,0.3716059183708998,0.1261486187521878,0.20711992714612554
GradientDescent,8192,24,,0.029430063871146217,0.012532953455675034,0.012216843058944857,9.69168434171326,-0.9675073278258025,0.37087054189622126,0.10234182991260964,0.2066948642172158
GradientDescent,8192,25,,0.01853649502416097,0.011544997041268842,0.009691684341713299,7.692238585735008,-0.9676932052764868,0.3701510433236099,0.07882869890966011,0.20630529075039997
GradientDescent,8192,26,,0.011688776753132978,0.0108771985963231,0.007692238585735036,6.1080442970788225,-0.967880747531455,0.3694181808428449,0.05784310230298237,0.20594710772414407
GradientDescent,8192,27,,0.007379936520796156,0.01043396266589717,0.006108044297078933,4.852127730238793,-0.968069668837828,0.3686305524812004,0.04074908870154853,0.20561680723904907
GradientDescent,8192,28,,0.004666134057468579,0.010143550381305143,0.00485212773023871,3.855930743968849,-0.9682596540963664,0.3677270740310933,0.027833364359374585,0.20531136887876553
GradientDescent,8192,29,,0.0029554569049623693,0.009954680824492091,0.0038559307439688276,3.065356299668136,-0.9684503341853422,0.36661551756493427,0.018619669614018362,0.20502817524336214
GradientDescent,8192,30,,0.0018762564538888997,0.009832118368261247,0.003065356299668083,2.4376787952902976,-0.9686412456508509,0.36515519791929113,0.012312042785871825,0.20476494182610763
GradientDescent,8192,31,,0.0011949289568313531,0.009752334577028187,0.002437678795290236,1.9391255638147626,-0.9688317669276711,0.3631313276206807,0.008114608494808958,0.20451965715858944
GradientDescent,8192,32,,0.0007644935999983568,0.009699934452341763,0.001939125563814727,1.5429805756295305,-0.9690210184173655,0.36021836643276367,0.005373085210781551,0.20429052949305265
GradientDescent,8192,33,,0.0004923866907506481,0.00966497415827231,0.0015429805756295343,1.2280953701483968,-0.9692077060462337,0.35593091851690256,0.003604178382980024,0.20407593618128453
GradientDescent,8192,34,,0.0003202651632677936,0.00964108789368357,0.0012280953701483582,0.9777181986698695,-0.96938987632184,0.3495657594246782,0.0024714256031710285,0.20387437129436692
GradientDescent,8192,35,,0.00021132637766180343,0.00962422037873221,0.000977718198669925,0.7785722679958477,-0.9695645324155736,0.3401518432240465,0.0017495447751711174,0.20368438569001648
GradientDescent,8192,36,,0.00014233840609033512,0.009611797771854136,0.000778572267995808,0.6201292990026525,-0.9697270322953571,0.32645225047047055,0.0012907650063297943,0.20350451140656378
GradientDescent,8192,37,,9.862598438815732e-05,0.0096021887443057,0.0006201292990026919,0.4940364500363343,-0.9698701448892499,0.30710208792443344,0.0009997117892528084,0.20333315837376495
GradientDescent,8192,38,,7.091310718030023e-05,0.009594360945314953,0.000494036450036281,0.39366382269997324,-0.9699825703197803,0.2809896132320354,0.0008152098650830061,0.20316846525996018
GradientDescent,8192,39,,5.333309567901072e-05,0.009587661041726873,0.0003936638227000055,0.31374688729288586,-0.9700466205338387,0.24790919761267016,0.0006983168161243342,0.2030080764317407
GradientDescent,8192,40,,4.217347596199001e-05,0.0095816758478893,0.0003137468872928381,0.2501037071740672,-0.970034586252836,0.20924380208840163,0.0006242600579561925,0.20284880168199756
GradientDescent,8192,41,,3.5083753240204655e-05,0.00957614391519293,0.00025010370717401374,0.19941116432800496,-0.9699030510920883,0.16810856966533094,0.0005773450056325986,0.2026860913772112
GradientDescent,8192,42,,3.0575025025215107e-05,0.009570899845287684,0.00019941116432799542,0.15902776680913816,-0.9695840049056694,0.12851328032437295,0.0005476181176565583,0.20251322264204555
GradientDescent,8192,43,,2.7703726440147442e-05,0.009565838955176164,0.00015902776680910908,0.12685326342965889,-0.9689709822321338,0.09390993409489332,0.0005287789229151908,0.2023200352055151
GradientDescent,8192,44,,2.5871632799871202e-05,0.009560894968495045,0.00012685326342964085,0.10121736447753603,-0.96789750690601,0.06613166803514284,0.0005168377498602801,0.20209096919558683
GradientDescent,8192,45,,2.4699312604142013e-05,0.009556025931152564,0.0001012173644776215,0.08079149497067267,-0.9661037306214886,0.045312957430928946,0.0005092658541407781,0.20180202885441292
GradientDescent,8192,46,,2.3946014242264615e-05,0.009551205249871403,8.079149497063359e-05,0.06451878617063139,-0.96318518014794,0.03049875816183935,0.0005044650690456421,0.20141611200471382
GradientDescent,8192,47,,2.3458923830056323e-05,0.009546416094885574,6.451878617067426e-05,0.051558517132789645,-0.9585149384453548,0.020341189447243373,0.0005014189163083939,0.20087589688321186
GradientDescent,8192,48,,2.3141011388620794e-05,0.009541647779211793,5.155851713277813e-05,0.04124200924764196,-0.951127705412371,0.013551876622243395,0.0004994875172406941,0.20009318457661193
GradientDescent,8192,49,,2.2930647097945878e-05,0.00953689354671444,4.124200924762378e-05,0.033037597956089654,-0.9395523798180385,0.009090540043481391,0.0004982611606886286,0.1989333556056413
GradientDescent,8192,50,,2.2788673850896106e-05,0.009532149094877018,3.303759795609111e-05,0.026522791229375352,-0.9215829368800776,0.006191419127569676,0.0004974839882801383,0.1971937165460136
GradientDescent,8192,51,,2.2690205455573925e-05,0.009527411710479446,2.6522791229480797e-05,0.021362099665312523,-0.8939945571356971,0.004320935740554671,0.0004969901698367603,0.19457573373148973
GradientDescent,8192,52,,2.2619421116184558e-05,0.00952267965733969,2.1362099665231403e-05,0.017289307822774075,-0.85226109090454,0.0031195988739704653,0.0004966777214581993,0.19065503421238084
GradientDescent,8192,53,,2.2566260448780944e-05,0.009517951845949127,1.7289307822886945e-05,0.014093169266679728,-0.7904372154610111,0.0023502222771553056,0.0004964790962929871,0.1848621465275945
GradientDescent,8192,54,,2.2524324456780196e-05,0.009513227573373983,1.4093169266562298e-05,0.011605676238610245,-0.7015462529421285,0.0018583491977295632,0.0004963539059251248,0.17650345220436867
