iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00010132789611816406,42.120317645945086,53.51176012279507,0.0,0.0,-0.5142891809664926,-3.7896453788321836
1,0.0023446083068847656,52.70538826145309,68.68110792948332,-0.9155753528552815,156.28756734889956,-0.5602631731095609,-4.322752590579475
2,0.002483844757080078,27.73747386842399,80.94697428159091,0.9151240422497603,23.776651164979807,-0.8227173934938214,-4.152149076842613
3,0.0026099681854248047,50.18088715454542,55.88970083099529,0.9987829215405496,2.827098731033653,-1.6063577209384376,-3.4023375526731785
4,0.0027320384979248047,40.22073688966851,81.43080375100826,0.9992128463906509,2.2735047608331547,-2.6689307481967335,-2.29753612680895
5,0.0028820037841796875,35.66322470650796,72.44790040280158,-0.990917334908523,172.27188560859508,-4.120475507279663,-0.6568825343474947
6,0.0032432079315185547,39.316991095358,63.424457731371504,0.40226496845910753,66.28015083930394,-4.913006449864982,0.30906943629079775
7,0.0034415721893310547,57.05977782033236,49.28242113900186,-0.3163990471369889,108.44529366686524,-5.8547305145999005,0.586673975211251
8,0.0035986900329589844,56.92648657427554,69.82668758879979,-0.9845577848426367,169.9178561115946,-7.082310871339688,1.1502804206432597
9,0.003756284713745117,74.98735786076733,66.36698160491471,0.07747603252023674,85.55649735894006,-7.734891887951282,1.1253510198761068
10,0.003938913345336914,101.65170711595763,62.889613639242846,-0.030086110697825266,91.7240673285222,-8.793022019237963,0.6352510075217109
11,0.004094362258911133,125.11343794090753,91.4492540344227,-0.16823049403722587,99.68495215263796,-10.175036892944547,0.6536131185621635
12,0.0042879581451416016,135.89921331484396,65.74429710037651,-0.8772773275486657,151.3156531496092,-10.655527584757095,1.1737089329714272
13,0.00444483757019043,149.64698502979192,66.1729742591067,-0.09035624890815082,95.18410215385401,-11.395850175912472,1.0608490373296557
14,0.004596233367919922,164.05336342471338,72.03219355841405,0.21779866734183004,77.4202290412879,-11.451836328423816,0.7037038531314792
15,0.0047457218170166016,125.44111261409495,55.36876826633112,0.7136118739394454,44.4704475989628,-11.085983050329402,0.970012276328764
16,0.004914045333862305,127.18915417712125,101.97310852171135,0.6794885150887936,47.19631327294547,-10.21196465119328,1.3079526666805052
17,0.005062103271484375,92.82153505573879,23.066910714781518,-0.7557422703530423,139.09027004549347,-8.610602921560345,0.9989523911837053
18,0.005209207534790039,86.10326619770849,78.54616824137763,-0.7111231925882473,135.32637499500495,-7.399370506187598,0.7050205714553562
19,0.0053730010986328125,42.266116068168415,51.127933738620165,-0.837436543351372,146.87040674259868,-5.790052424097095,1.0295248238309758
